,corr,pval,len,factor,latent
3612,-0.11822290670217286,3.72494173576328e-06,1523,F40,Latent_25
3613,-0.12018284514400038,2.5584236887254065e-06,1523,F40,Latent_26
3614,0.04610914294911782,0.07203168088141565,1523,F40,Latent_27
3615,0.006226289666865248,0.8081698324750237,1523,F40,Latent_28
3616,-0.029400440683126514,0.25151530227647195,1523,F40,Latent_29
3617,-0.026428509733061753,0.3026709667557055,1523,F40,Latent_30
3618,0.100567004112098,8.44389392311863e-05,1523,F40,Latent_31
3619,0.07188609908379226,0.005004735772880211,1523,F40,Latent_32
3620,-0.02663419662083749,0.2989223161587709,1523,F40,Latent_33
3621,-0.02892160081490934,0.2593228743073239,1523,F40,Latent_34
3622,-0.10450768231735968,4.3826228201008115e-05,1523,F40,Latent_35
3623,-0.14503346753553986,1.3046042335839706e-08,1523,F40,Latent_36
3624,-0.0036495582659681588,0.8868352637055562,1523,F40,Latent_37
3625,0.14845173423652325,5.85151724739042e-09,1523,F40,Latent_38
3626,0.05044846321912703,0.04901971706141707,1523,F40,Latent_39
3627,0.010500484160582604,0.6822000135654078,1523,F40,Latent_40
3628,0.008454861120412955,0.7416332411765156,1523,F40,Latent_41
3629,0.051923334545968904,0.042760280707844975,1523,F40,Latent_42
3630,0.08543036815073676,0.0008458459364133804,1523,F40,Latent_43
3631,-0.026162918805104615,0.3075573828258174,1523,F40,Latent_44
3632,-0.03065670888683203,0.23181514388308427,1523,F40,Latent_45
3633,-0.050120912811114325,0.050509523663645625,1523,F40,Latent_46
3634,0.015138329032000743,0.5549683409703647,1523,F40,Latent_47
3635,0.015835649513928383,0.5368868167769179,1523,F40,Latent_48
3636,0.04834300264587286,0.05927204082180622,1523,F40,Latent_49
3637,0.05153906087361074,0.04432233093764236,1523,F40,Latent_50
3638,0.05605594517746261,0.028702930172124944,1523,F40,Latent_51
3639,0.0834246744264511,0.0011192027500107025,1523,F40,Latent_52
3640,0.054413960275492695,0.03372295307621482,1523,F40,Latent_53
3641,0.04022583244025858,0.11660489785254977,1523,F40,Latent_54
3642,0.07483480083763415,0.003475953769750553,1523,F40,Latent_55
3643,-0.10269202203038134,5.94586456333384e-05,1523,F40,Latent_56
3644,0.07563666877146413,0.0031411437996160143,1523,F40,Latent_57
3645,0.11352146376691409,8.955335468615651e-06,1523,F40,Latent_58
3646,0.04749212554855304,0.063891811319762,1523,F40,Latent_59
3647,-0.040717480605217446,0.1122005594329064,1523,F40,Latent_60
3648,0.1817720260526489,8.832924690608693e-13,1523,F40,Latent_61
3649,0.06835310365117692,0.007620116718051087,1523,F40,Latent_62
3650,-0.031352965958633926,0.22138056424639518,1523,F40,Latent_63
3651,0.04357086753164806,0.08917009870956734,1523,F40,Latent_64
3652,-0.14636142948521957,9.575398047041312e-09,1523,F40,Latent_65
3653,-0.07932102332499544,0.001949014072131282,1523,F40,Latent_66
3654,-0.017699877866584418,0.49004587978635955,1523,F40,Latent_67
3655,-0.0359993668417967,0.16025939047576226,1523,F40,Latent_68
3656,-0.026880632649040427,0.29447194442055674,1523,F40,Latent_69
3657,-0.11026101718911452,1.6132534235461866e-05,1523,F40,Latent_70
3658,0.10171197514525845,6.995721909141304e-05,1523,F40,Latent_71
3659,-0.016034188086384592,0.5317933711421907,1523,F40,Latent_72
3660,0.05362106441679082,0.03640425253670958,1523,F40,Latent_73
3661,0.012954058621967498,0.6134559798008852,1523,F40,Latent_74
3662,0.12273536315625609,1.5547579800142115e-06,1523,F40,Latent_75
3663,-0.06253280913858472,0.014656080541154791,1523,F40,Latent_76
3664,-0.02144221635038685,0.40303951166029534,1523,F40,Latent_77
3665,-0.06369616797504589,0.012909098978885557,1523,F40,Latent_78
3666,-0.01780281341204059,0.4875250469125549,1523,F40,Latent_79
3667,0.1271829683424406,6.373090250805828e-07,1523,F40,Latent_80
3668,-0.019790240715876966,0.44025177838013346,1523,F40,Latent_81
3669,0.013166679445322453,0.6076447192494626,1523,F40,Latent_82
3670,0.07193094219508842,0.004977532463562898,1523,F40,Latent_83
3671,0.1284999920072485,4.865336010516147e-07,1523,F40,Latent_84
3672,-0.032396118924821166,0.20638345895146679,1523,F40,Latent_85
3673,0.12764795310358468,5.795511250278262e-07,1523,F40,Latent_86
3674,-0.010373728229411754,0.6858305266157957,1523,F40,Latent_87
3675,-0.033652750268400616,0.18931327393492203,1523,F40,Latent_88
3676,0.12383724022289817,1.2500910235838148e-06,1523,F40,Latent_89
3677,-0.022355640792866928,0.38329804336101464,1523,F40,Latent_90
3678,-0.1286919067893687,4.676617405098953e-07,1523,F40,Latent_91
3679,-0.06715846330681643,0.00874898915710978,1523,F40,Latent_92
3680,-0.01299596713171276,0.6123086169321252,1523,F41,Latent_1
3681,0.10351772651676684,5.178849881310855e-05,1523,F41,Latent_2
3682,0.028976580942576765,0.2584179855136891,1523,F41,Latent_3
3683,0.03253960043828314,0.20437975115114632,1523,F41,Latent_4
3684,0.01637966236631563,0.5229890339184547,1523,F41,Latent_5
3685,0.11108788051769654,1.391678319840034e-05,1523,F41,Latent_6
3686,-0.1488142632128344,5.368672747523681e-09,1523,F41,Latent_7
3687,-0.019990266244913044,0.43564393405660035,1523,F41,Latent_8
3688,0.012028136910999859,0.6390430399934778,1523,F41,Latent_9
3689,-0.007360408594820615,0.7741026384504633,1523,F41,Latent_10
3690,-0.06223106461973725,0.015141906500145456,1523,F41,Latent_11
3691,0.052716663100395744,0.03968215195515391,1523,F41,Latent_12
3692,0.018518183377552518,0.47020079991136127,1523,F41,Latent_13
3693,0.07406789580190613,0.0038261963168136157,1523,F41,Latent_14
3694,-0.09072817574291216,0.00039241825585350495,1523,F41,Latent_15
3695,0.04622613392312765,0.07131176090908911,1523,F41,Latent_16
3696,-0.03160358210252994,0.2177082305768161,1523,F41,Latent_17
3697,-0.0598145265784748,0.019570942297704133,1523,F41,Latent_18
3698,-0.001668476408933179,0.9481262834394413,1523,F41,Latent_19
3699,-0.03281033744850409,0.20063750742914296,1523,F41,Latent_20
3700,0.1152154839811461,6.553909805141432e-06,1523,F41,Latent_21
3701,0.0017684054777880357,0.9450242190994587,1523,F41,Latent_22
3702,-0.05629773413991732,0.028020925254376362,1523,F41,Latent_23
3703,0.0635690894163005,0.0130905296475507,1523,F41,Latent_24
3704,0.0917431528057761,0.00033713322960001,1523,F41,Latent_25
3705,-0.004140153559687681,0.8717467514487692,1523,F41,Latent_26
3706,-0.09362717703375188,0.0002533008000012277,1523,F41,Latent_27
3707,0.0437395082243766,0.0879378915437362,1523,F41,Latent_28
3708,0.034028252933140594,0.18442000509010767,1523,F41,Latent_29
3709,-0.03466630191012521,0.17632094440291568,1523,F41,Latent_30
3710,-0.08555485970860437,0.0008311099567894245,1523,F41,Latent_31
3711,0.03179364759118354,0.214952480622982,1523,F41,Latent_32
3712,0.029386839994427434,0.25173477880371853,1523,F41,Latent_33
3713,0.081771666073173,0.0014035466240364676,1523,F41,Latent_34
3714,-0.05151146188248293,0.044436347469876875,1523,F41,Latent_35
3715,-0.04925369287249604,0.05463788825728742,1523,F41,Latent_36
3716,-0.0625684100140519,0.01459967629370102,1523,F41,Latent_37
3717,-0.06895486675935976,0.007102443166637653,1523,F41,Latent_38
3718,0.04526130221195482,0.07742846616567685,1523,F41,Latent_39
3719,-0.07145823914713655,0.0052711229445091086,1523,F41,Latent_40
3720,-0.029915871257469837,0.24329584645408145,1523,F41,Latent_41
3721,0.04349151895636769,0.08975466258078793,1523,F41,Latent_42
3722,0.00622908327860693,0.8080854395021668,1523,F41,Latent_43
3723,0.0007414254447543502,0.9769356969905867,1523,F41,Latent_44
3724,0.020686527336032563,0.4198230398962392,1523,F41,Latent_45
3725,0.012517841796555466,0.6254544209661556,1523,F41,Latent_46
3726,0.03055189509353656,0.2334156782870948,1523,F41,Latent_47
3727,0.03466194015123504,0.17637539622992784,1523,F41,Latent_48
3728,-0.01568729765823016,0.5407086688110629,1523,F41,Latent_49
3729,-0.0372882613002488,0.14580523772361273,1523,F41,Latent_50
3730,-0.06177878233153559,0.015896641212580324,1523,F41,Latent_51
3731,0.002730138144171264,0.9152189084504235,1523,F41,Latent_52
3732,-0.013966847779716568,0.5859983152033199,1523,F41,Latent_53
3733,0.02575953000228246,0.3150782950389037,1523,F41,Latent_54
3734,-0.0632978646257213,0.013485311019174764,1523,F41,Latent_55
3735,-0.007718143492239616,0.7634430082952924,1523,F41,Latent_56
3736,-0.014496344105354584,0.5718736702014735,1523,F41,Latent_57
3737,0.012046137685557125,0.6385413578491469,1523,F41,Latent_58
3738,0.057263078710251616,0.025435287720322323,1523,F41,Latent_59
3739,0.017181889923432555,0.5028367320570913,1523,F41,Latent_60
3740,-0.029108209655819624,0.2562604698559232,1523,F41,Latent_61
3741,-0.01523958196087647,0.5523245028986226,1523,F41,Latent_62
3742,0.048688626055757925,0.05747630727875888,1523,F41,Latent_63
3743,0.03753418239428586,0.14316432316847183,1523,F41,Latent_64
3744,-0.05912669368832419,0.021022449789838343,1523,F41,Latent_65
3745,-0.00010417942151363433,0.9967587387757496,1523,F41,Latent_66
3746,-0.01893015721860347,0.46038019988144785,1523,F41,Latent_67
3747,-0.008283881090959585,0.7466772122066689,1523,F41,Latent_68
3748,-0.07396319577416012,0.0038764207713078125,1523,F41,Latent_69
3749,0.08423209566835733,0.0010005907086829996,1523,F41,Latent_70
3750,-0.033120305029676674,0.1964146354372718,1523,F41,Latent_71
3751,0.13051144585498045,3.204845890166512e-07,1523,F41,Latent_72
3752,-0.0032945833632793955,0.8977786345735641,1523,F41,Latent_73
3753,-0.03019060357086163,0.23899263545711946,1523,F41,Latent_74
3754,-0.006401228756952669,0.8028893909732856,1523,F41,Latent_75
3755,-0.032205454038541206,0.20906807668943594,1523,F41,Latent_76
3756,-0.033050225459186615,0.19736363371220758,1523,F41,Latent_77
3757,-0.04285301862881938,0.09457145980817899,1523,F41,Latent_78
3758,0.02657645296767125,0.29997155685237276,1523,F41,Latent_79
3759,0.022125891583726038,0.38820697944787014,1523,F41,Latent_80
3760,-0.10108500752312137,7.756775782714451e-05,1523,F41,Latent_81
3761,-0.002230954697605471,0.9306770431050694,1523,F41,Latent_82
3762,0.0651799574767704,0.010949499523112518,1523,F41,Latent_83
3763,0.07187713136928284,0.005010191970956738,1523,F41,Latent_84
3764,-0.009272178012326857,0.7176784073914587,1523,F41,Latent_85
3765,0.028075918179411498,0.2735180838948278,1523,F41,Latent_86
3766,0.046966507230812325,0.06689126014410149,1523,F41,Latent_87
3767,-0.047534617934345595,0.06365425469428472,1523,F41,Latent_88
3768,0.034463903298002724,0.17886088202086003,1523,F41,Latent_89
3769,0.05358479502090615,0.036531125681218475,1523,F41,Latent_90
3770,-0.027668892960337647,0.28053598967240606,1523,F41,Latent_91
3771,0.08269605667373066,0.0012372530192516248,1523,F41,Latent_92
3772,0.21118689721751743,8.149573364216879e-17,1523,F42,Latent_1
3773,-0.04618767388642023,0.0715477771301154,1523,F42,Latent_2
3774,-0.020757339733665024,0.4182331155900696,1523,F42,Latent_3
3775,0.08869477393416607,0.0005295240291118871,1523,F42,Latent_4
3776,-0.12123843924369823,2.084704279072019e-06,1523,F42,Latent_5
3777,0.03397127340639398,0.18515643972962967,1523,F42,Latent_6
3778,-0.004237130893926946,0.8687694956046818,1523,F42,Latent_7
3779,0.09424121305583981,0.00023050285937951077,1523,F42,Latent_8
3780,0.03620678139174359,0.1578629836440018,1523,F42,Latent_9
3781,0.05912275310433988,0.0210310284201971,1523,F42,Latent_10
3782,0.023684935753374523,0.3556476095005471,1523,F42,Latent_11
3783,-0.12000550847706917,2.647520224512867e-06,1523,F42,Latent_12
3784,0.003658936744706256,0.8865464212447753,1523,F42,Latent_13
3785,0.08089495849872953,0.0015800534276372287,1523,F42,Latent_14
3786,0.07832095246444194,0.002222888979187495,1523,F42,Latent_15
3787,-0.08928667425384607,0.00048559813510288375,1523,F42,Latent_16
3788,0.06368555215746287,0.012924169701375972,1523,F42,Latent_17
3789,-0.06463202013853266,0.011640057267477265,1523,F42,Latent_18
3790,-0.02511434987806982,0.3273561271619438,1523,F42,Latent_19
3791,0.1013376124366184,7.44119097302762e-05,1523,F42,Latent_20
3792,0.09444913007204475,0.00022322966860770325,1523,F42,Latent_21
3793,0.0378981459670413,0.13932325920265556,1523,F42,Latent_22
3794,-0.19865426262168875,5.1029028873614595e-15,1523,F42,Latent_23
3795,0.131222707840006,2.760856164081333e-07,1523,F42,Latent_24
3796,0.02712576139191384,0.2900894153374213,1523,F42,Latent_25
3797,0.0895930564639319,0.0004642179831394254,1523,F42,Latent_26
3798,-0.006003524144563011,0.8149065151184113,1523,F42,Latent_27
3799,0.10026526642799387,8.870219456418055e-05,1523,F42,Latent_28
3800,-0.0668015485782746,0.009114071509069283,1523,F42,Latent_29
3801,-0.064746599504308,0.01149254304096156,1523,F42,Latent_30
3802,-0.029778106129445498,0.2454740592707585,1523,F42,Latent_31
3803,-0.028439217495486314,0.2673561913204141,1523,F42,Latent_32
3804,-0.00994567757362028,0.6981438651211883,1523,F42,Latent_33
3805,0.04267936706705372,0.09591666633747672,1523,F42,Latent_34
3806,0.11318319830329185,9.526380477473209e-06,1523,F42,Latent_35
3807,-0.09557662437849343,0.0001873949071125729,1523,F42,Latent_36
3808,0.14158142964039364,2.8773459041522528e-08,1523,F42,Latent_37
3809,-0.039000749434158405,0.1281700098331926,1523,F42,Latent_38
3810,0.07276063549659881,0.0044977314364405005,1523,F42,Latent_39
3811,-0.065027060222405,0.011138438334471394,1523,F42,Latent_40
3812,-0.0593065000446354,0.020634239144352157,1523,F42,Latent_41
3813,-0.14274363677202734,2.209283775640274e-08,1523,F42,Latent_42
3814,-0.03137550373008828,0.22104850973776316,1523,F42,Latent_43
3815,0.039455436871317334,0.12377782517208935,1523,F42,Latent_44
3816,0.037135634728510225,0.1474629125978077,1523,F42,Latent_45
3817,-0.024367032720907345,0.3419602540309028,1523,F42,Latent_46
3818,0.12768619088553143,5.750325551082213e-07,1523,F42,Latent_47
3819,-0.10254151188812739,6.0967822226712633e-05,1523,F42,Latent_48
3820,-0.046398363407058614,0.0702626541150516,1523,F42,Latent_49
3821,0.10914402725510959,1.966373551182494e-05,1523,F42,Latent_50
3822,-0.11468230770680261,7.233991301482908e-06,1523,F42,Latent_51
3823,0.15073601922185456,3.3891307793728966e-09,1523,F42,Latent_52
3824,0.04275671638224769,0.09531559537526645,1523,F42,Latent_53
3825,-0.08370706112859844,0.001076316752411489,1523,F42,Latent_54
3826,-0.15187429721457188,2.573678158825688e-09,1523,F42,Latent_55
3827,-0.09857159160813861,0.00011665706855625755,1523,F42,Latent_56
3828,-0.13667553678292962,8.573867875294876e-08,1523,F42,Latent_57
3829,0.09356997914249097,0.00025552870464981423,1523,F42,Latent_58
3830,-0.032943645511338236,0.19881333003419083,1523,F42,Latent_59
3831,-0.041102011119152834,0.10884801812561316,1523,F42,Latent_60
3832,-0.022399392969133743,0.38236753608474483,1523,F42,Latent_61
3833,-0.1085761009259373,2.172997972616296e-05,1523,F42,Latent_62
3834,-0.22821792679940062,1.910231784435351e-19,1523,F42,Latent_63
3835,-0.0007589025122333,0.9763921761262253,1523,F42,Latent_64
3836,0.0436933608938677,0.08827370500770079,1523,F42,Latent_65
3837,0.046697833694377806,0.0684686222760147,1523,F42,Latent_66
3838,0.030048516440309418,0.24121144247213785,1523,F42,Latent_67
3839,-0.014829627971229681,0.5630668360218493,1523,F42,Latent_68
3840,-0.01396604112322044,0.5860199560993048,1523,F42,Latent_69
3841,0.04352933398522715,0.08947569458985825,1523,F42,Latent_70
3842,0.1109697905274224,1.421445001377292e-05,1523,F42,Latent_71
3843,-0.10214025798706707,6.517024954490396e-05,1523,F42,Latent_72
3844,-0.044466189083738776,0.08278431488096673,1523,F42,Latent_73
3845,0.07768844304739633,0.0024138444715122746,1523,F42,Latent_74
3846,0.06595070993058037,0.010039725379799707,1523,F42,Latent_75
3847,0.049430934237446045,0.053772012126502816,1523,F42,Latent_76
3848,-0.09956541217886776,9.938547361233389e-05,1523,F42,Latent_77
3849,0.03118109435039989,0.22392454038562654,1523,F42,Latent_78
3850,-0.029795170714024197,0.24520351104437468,1523,F42,Latent_79
3851,0.013103626117859823,0.6093655062738695,1523,F42,Latent_80
3852,-0.034916005131805115,0.17322450483246604,1523,F42,Latent_81
3853,0.07099252441797818,0.0055755649056304195,1523,F42,Latent_82
3854,-0.0448454392581481,0.08019342220724597,1523,F42,Latent_83
3855,-0.06422107608474724,0.012183020599251916,1523,F42,Latent_84
3856,0.12254411259618236,1.6144355883131416e-06,1523,F42,Latent_85
3857,0.027698713928183634,0.2800177078899997,1523,F42,Latent_86
3858,-0.016863590959085052,0.5107831648548002,1523,F42,Latent_87
3859,0.06768401479464169,0.008235162158719077,1523,F42,Latent_88
3860,-0.17083738727946035,1.9335507937980986e-11,1523,F42,Latent_89
3861,-0.03631283851595495,0.15664815688866476,1523,F42,Latent_90
3862,0.011668537119196383,0.6490994223075451,1523,F42,Latent_91
3863,-0.015778044972629943,0.5383692165801202,1523,F42,Latent_92
3864,0.25191277637740794,1.7832037529212495e-23,1523,F43,Latent_1
3865,-0.09015579279567681,0.00042721712628570805,1523,F43,Latent_2
3866,0.022186219882669774,0.3869142849735728,1523,F43,Latent_3
3867,0.06631813436879255,0.00963019366366911,1523,F43,Latent_4
3868,-0.04525566556605967,0.07746541716639352,1523,F43,Latent_5
3869,0.08545232347591117,0.0008432296419350059,1523,F43,Latent_6
3870,-0.01907720536455107,0.45690283499268447,1523,F43,Latent_7
3871,0.01068495192391025,0.6769296539766723,1523,F43,Latent_8
3872,0.009488608094688787,0.7113800873531807,1523,F43,Latent_9
3873,0.0735870409969382,0.004061836300882019,1523,F43,Latent_10
3874,-0.007905471569083201,0.7578787664643744,1523,F43,Latent_11
3875,0.09532231914031171,0.00019497086308918162,1523,F43,Latent_12
3876,0.12397993413688019,1.2151105838667006e-06,1523,F43,Latent_13
3877,0.025184309264257625,0.3260099911082949,1523,F43,Latent_14
3878,0.05122722760521241,0.04562502344460238,1523,F43,Latent_15
3879,-0.02536591888366112,0.32253232108903956,1523,F43,Latent_16
3880,-0.00606199726504649,0.8131368758635145,1523,F43,Latent_17
3881,0.0255409989639665,0.31920265892905425,1523,F43,Latent_18
3882,-0.0039547865658020485,0.8774426359544699,1523,F43,Latent_19
3883,-0.033530775235992474,0.19092315296148257,1523,F43,Latent_20
3884,-0.03533249272139215,0.16815048420699963,1523,F43,Latent_21
3885,-0.03905419383204847,0.1276475549853148,1523,F43,Latent_22
3886,0.013377913407718198,0.6018957861537646,1523,F43,Latent_23
3887,-0.1046168354003227,4.302304604762973e-05,1523,F43,Latent_24
3888,0.06714512519973405,0.008762394110633995,1523,F43,Latent_25
3889,0.10853433288727925,2.1889826353418625e-05,1523,F43,Latent_26
3890,-0.08575337245704784,0.000808103492056817,1523,F43,Latent_27
3891,-0.03376189458615545,0.18788123366393444,1523,F43,Latent_28
3892,-0.2035095485854527,1.0606067559891133e-15,1523,F43,Latent_29
3893,0.12618227950566083,7.809967679194973e-07,1523,F43,Latent_30
