,corr,pval,len,factor,latent
2069,-0.0063562335907559695,0.8062123643129677,1492,F42,Latent_20
2070,-0.0066223397421865445,0.7982707915564818,1492,F42,Latent_21
2071,-0.0186275034062856,0.4721575384717872,1492,F42,Latent_22
2072,-0.03239070685390345,0.2111474792847227,1492,F42,Latent_23
2073,-0.08284647813514394,0.0013605707282870127,1492,F42,Latent_24
2074,-0.12650996538484194,9.475036724408522e-07,1492,F42,Latent_25
2075,-0.14101251590287942,4.510677161635612e-08,1492,F42,Latent_26
2076,-0.01097713416785977,0.671810332233197,1492,F42,Latent_27
2077,0.11968605915122411,3.554883676893036e-06,1492,F42,Latent_28
2078,-0.06273498702644423,0.015368189427921957,1492,F42,Latent_29
2079,0.010463426494628631,0.6863326034015729,1492,F42,Latent_30
2080,0.12576758831216123,1.0978219291489593e-06,1492,F42,Latent_31
2081,-0.08718912444302479,0.0007478646084930744,1492,F42,Latent_32
2082,0.0013605784124526505,0.9581221324253368,1492,F42,Latent_33
2083,-0.059324930804710234,0.021928310384789162,1492,F42,Latent_34
2084,-0.14074226442635973,4.788081712293903e-08,1492,F42,Latent_35
2085,-0.09030771904833984,0.00047856095709619684,1492,F42,Latent_36
2086,0.05136318519963233,0.04729796145113454,1492,F42,Latent_37
2087,-0.10770319451335844,3.061631360623349e-05,1492,F42,Latent_38
2088,0.1753946337992844,8.969584135998493e-12,1492,F42,Latent_39
2089,-0.020758914119365632,0.42298302783962416,1492,F42,Latent_40
2090,-0.022510485194045568,0.38491238401181116,1492,F42,Latent_41
2091,-0.045051205034312244,0.08193079942604452,1492,F42,Latent_42
2092,-0.00022246131905982158,0.9931497013561246,1492,F42,Latent_43
2093,-0.04112886151281635,0.11228612656142055,1492,F42,Latent_44
2094,-0.018900475872188235,0.4656891892659762,1492,F42,Latent_45
2095,-0.05849892560040164,0.023843277801496986,1492,F42,Latent_46
2096,-0.07697609080768773,0.0029276543882823126,1492,F42,Latent_47
2097,0.10665102200377537,3.661359293592349e-05,1492,F42,Latent_48
2098,-0.07439347439441671,0.00403861733378601,1492,F42,Latent_49
2099,0.008875716590623708,0.7319321119655243,1492,F42,Latent_50
2100,0.00017009819054883003,0.9947621035917069,1492,F43,Latent_1
2101,0.03745636117565095,0.14814920417203778,1492,F43,Latent_2
2102,-0.06683107752465282,0.009818160989177715,1492,F43,Latent_3
2103,0.1529612776413236,2.8786760396310303e-09,1492,F43,Latent_4
2104,-0.0032918147183909133,0.8989049564067728,1492,F43,Latent_5
2105,-0.06459177097156903,0.012579263374967812,1492,F43,Latent_6
2106,-0.09469173614488056,0.0002495030682663913,1492,F43,Latent_7
2107,-0.0558946552319716,0.03085881701663553,1492,F43,Latent_8
2108,-0.014023280654962117,0.5883410015431979,1492,F43,Latent_9
2109,-0.003950017186691788,0.8788338184586246,1492,F43,Latent_10
2110,-0.06734902434898142,0.009262079055544327,1492,F43,Latent_11
2111,0.07152649898196922,0.0057090989824693135,1492,F43,Latent_12
2112,0.021566568451649944,0.4051618371211414,1492,F43,Latent_13
2113,-0.02986738882732949,0.24892660995300286,1492,F43,Latent_14
2114,-0.0605870117211679,0.019260624230018692,1492,F43,Latent_15
2115,-0.11023283129075272,1.9781674357778954e-05,1492,F43,Latent_16
2116,-0.18164130590414074,1.5587893894522496e-12,1492,F43,Latent_17
2117,0.024968492735863906,0.33515357452213645,1492,F43,Latent_18
2118,0.0924308285581505,0.00035031571486798325,1492,F43,Latent_19
2119,-0.02721933476277834,0.29339693917542725,1492,F43,Latent_20
2120,-0.01157779479798445,0.6549841791885319,1492,F43,Latent_21
2121,-0.0427572330656593,0.09875298223511342,1492,F43,Latent_22
2122,0.004307511045682703,0.8679641206954456,1492,F43,Latent_23
2123,0.04623532099545342,0.07420250186954795,1492,F43,Latent_24
2124,-0.009681225315172615,0.7086674280754782,1492,F43,Latent_25
2125,-0.05081975510491387,0.04969174336418885,1492,F43,Latent_26
2126,-0.1507986703965229,4.815292767004853e-09,1492,F43,Latent_27
2127,-0.020829907203086404,0.4213983947922369,1492,F43,Latent_28
2128,-0.055011314950047255,0.03361015106106236,1492,F43,Latent_29
2129,0.028424545770869492,0.27253657462685577,1492,F43,Latent_30
2130,0.032382309564306974,0.21126592264621286,1492,F43,Latent_31
2131,-0.16201315588785617,3.0865144136218275e-10,1492,F43,Latent_32
2132,0.013487146331194199,0.6026822615387938,1492,F43,Latent_33
2133,-0.07161046967633149,0.005652432626977907,1492,F43,Latent_34
2134,-0.0512041879686221,0.047988096990590055,1492,F43,Latent_35
2135,-0.014138868264746418,0.585269867136742,1492,F43,Latent_36
2136,-0.06954053777625048,0.007207454043918199,1492,F43,Latent_37
2137,-0.011541085841702079,0.656007600833745,1492,F43,Latent_38
2138,0.0024126939486666227,0.9258116072589329,1492,F43,Latent_39
2139,0.01341169207067816,0.604713174987296,1492,F43,Latent_40
2140,0.05899413968723461,0.022678530215263427,1492,F43,Latent_41
2141,-0.09187991560281136,0.0003800892224122132,1492,F43,Latent_42
2142,0.12968298667708208,5.002190242122929e-07,1492,F43,Latent_43
2143,-0.08318935910111257,0.0012990497856926137,1492,F43,Latent_44
2144,-0.06228804504198445,0.016115722853346514,1492,F43,Latent_45
2145,0.06609994896949137,0.010653684425581697,1492,F43,Latent_46
2146,-0.0353830854397257,0.17193770319798676,1492,F43,Latent_47
2147,-0.11601675651476477,7.031454429315664e-06,1492,F43,Latent_48
2148,0.05621179763543627,0.029919287657358806,1492,F43,Latent_49
2149,-0.1264057025304574,9.673515318237373e-07,1492,F43,Latent_50
2150,0.10336846844131133,6.330863565338523e-05,1492,F44,Latent_1
2151,-0.03376021828325402,0.19246731267015715,1492,F44,Latent_2
2152,-0.003891849071402753,0.8806046518916841,1492,F44,Latent_3
2153,0.058024103389809976,0.025008388560851934,1492,F44,Latent_4
2154,-0.0450623017289584,0.0818554590617192,1492,F44,Latent_5
2155,-0.05652025142880864,0.02902916972585595,1492,F44,Latent_6
2156,-0.04365381347466536,0.09187660076090474,1492,F44,Latent_7
2157,-0.02031417667183592,0.4329890071679852,1492,F44,Latent_8
2158,-0.013766732244665139,0.5951838693152988,1492,F44,Latent_9
2159,-0.04049291208711265,0.11795234079971631,1492,F44,Latent_10
2160,-0.020786911344200458,0.4223576873377517,1492,F44,Latent_11
2161,0.02104078991786635,0.4167118570726289,1492,F44,Latent_12
2162,0.0039123503129421195,0.8799804564863813,1492,F44,Latent_13
2163,0.01609980511829714,0.5343385582106475,1492,F44,Latent_14
2164,0.05045354461896606,0.051361478245413164,1492,F44,Latent_15
2165,-0.08371402102811382,0.001209862089054902,1492,F44,Latent_16
2166,0.0034836035187007937,0.8930493170484081,1492,F44,Latent_17
2167,-0.018359785863350814,0.4785491023316505,1492,F44,Latent_18
2168,0.09075763955924901,0.0004481912566878091,1492,F44,Latent_19
2169,0.0519010000791057,0.04502505096901071,1492,F44,Latent_20
2170,0.03881530076908267,0.13397637091600448,1492,F44,Latent_21
2171,-0.0015744352248188741,0.9515472750645251,1492,F44,Latent_22
2172,0.14611208198296963,1.4320870448842896e-08,1492,F44,Latent_23
2173,-0.03754847706134959,0.1471537162083417,1492,F44,Latent_24
2174,0.05289689982793233,0.04105882342090022,1492,F44,Latent_25
2175,-0.0642997837421646,0.01298576399076454,1492,F44,Latent_26
2176,-0.01409686116973851,0.5863851245752358,1492,F44,Latent_27
2177,-0.06921842525850083,0.0074812401715437914,1492,F44,Latent_28
2178,0.11099966570249327,1.7296069796803474e-05,1492,F44,Latent_29
2179,0.06149808918514471,0.017515284631127174,1492,F44,Latent_30
2180,-0.10862574785836797,2.6136639734269294e-05,1492,F44,Latent_31
2181,-0.028750429177489857,0.26707458066400364,1492,F44,Latent_32
2182,-0.012616143049134236,0.6263098279667644,1492,F44,Latent_33
2183,-0.03689743514278216,0.15429998514447862,1492,F44,Latent_34
2184,0.02247978409749159,0.38556111783879066,1492,F44,Latent_35
2185,-0.028546846749587705,0.27047785573270516,1492,F44,Latent_36
2186,-0.019839161025772885,0.4438257982172176,1492,F44,Latent_37
2187,0.0537952943697408,0.03773862314714517,1492,F44,Latent_38
2188,-0.05542160970431544,0.03230717740153828,1492,F44,Latent_39
2189,0.08729824430572318,0.0007364468136543908,1492,F44,Latent_40
2190,0.023722120610019073,0.359844532747849,1492,F44,Latent_41
2191,-0.08380382605334133,0.0011951747994060707,1492,F44,Latent_42
2192,0.004190344466250018,0.8715239595957832,1492,F44,Latent_43
2193,0.014020098289179191,0.5884256613431142,1492,F44,Latent_44
2194,0.08667610105776519,0.0008037793697004016,1492,F44,Latent_45
2195,0.02237115252070825,0.3878619256866302,1492,F44,Latent_46
2196,0.05680353628849485,0.028231837474958887,1492,F44,Latent_47
2197,-0.02498870519725374,0.33476235971956925,1492,F44,Latent_48
2198,0.01270183723392043,0.6239676053233429,1492,F44,Latent_49
2199,0.009296010063755028,0.7197609061375073,1492,F44,Latent_50
2200,0.032598428285742734,0.20823283328457465,1492,F45,Latent_1
2201,-0.09103023916011956,0.00043067515277415264,1492,F45,Latent_2
2202,-0.15746013087651115,9.643140303535528e-10,1492,F45,Latent_3
2203,0.07903216346838622,0.002250980476966136,1492,F45,Latent_4
2204,-0.03676768940410979,0.15575512984505435,1492,F45,Latent_5
2205,-0.004255743344532977,0.8695366387111286,1492,F45,Latent_6
2206,-0.023654195488511193,0.36122215658054513,1492,F45,Latent_7
2207,0.021942583601643965,0.39702022541619086,1492,F45,Latent_8
2208,0.0034524049964570116,0.8940014732040754,1492,F45,Latent_9
2209,-0.05057150021353636,0.050818611336176635,1492,F45,Latent_10
2210,0.07126112646811565,0.005891562021179772,1492,F45,Latent_11
2211,0.06513122956895989,0.011857752744522634,1492,F45,Latent_12
2212,-0.0556318709101111,0.03165637336149709,1492,F45,Latent_13
2213,-0.08325088024717966,0.0012882866526722294,1492,F45,Latent_14
2214,-0.09497775037422973,0.00023889217210925636,1492,F45,Latent_15
2215,-0.027431110623714925,0.2896559438429447,1492,F45,Latent_16
2216,-0.02254418629830199,0.38420102619941754,1492,F45,Latent_17
2217,0.06254712653852533,0.01567859850395736,1492,F45,Latent_18
2218,0.0717961823964989,0.005528903409501445,1492,F45,Latent_19
2219,0.011738087351231436,0.6505229314191795,1492,F45,Latent_20
2220,0.015362369818145837,0.5532273742247619,1492,F45,Latent_21
2221,-0.14039674923114354,5.166884998594247e-08,1492,F45,Latent_22
2222,-0.11237822133240348,1.3556855851317136e-05,1492,F45,Latent_23
2223,0.08322678245985184,0.0012924927295749648,1492,F45,Latent_24
2224,-0.07513526935917694,0.0036857049280104013,1492,F45,Latent_25
2225,-0.07045120736357072,0.006481356732363494,1492,F45,Latent_26
2226,-0.014183601395490896,0.5840833188954948,1492,F45,Latent_27
2227,0.22631823925246974,8.783190297022443e-19,1492,F45,Latent_28
2228,-0.06764851453554258,0.00895350904891881,1492,F45,Latent_29
2229,0.0030786999265868392,0.9054181564729709,1492,F45,Latent_30
2230,0.001272438734726554,0.9608327706303197,1492,F45,Latent_31
2231,-0.08543581769824146,0.0009553543267380427,1492,F45,Latent_32
2232,0.03071401038906893,0.2357575750396484,1492,F45,Latent_33
2233,-0.029893116984718818,0.2485189918504621,1492,F45,Latent_34
2234,-0.0066645267325980365,0.7970136685881829,1492,F45,Latent_35
2235,0.0406679449860518,0.11637092532416433,1492,F45,Latent_36
2236,-0.09525251714714629,0.0002290981548536964,1492,F45,Latent_37
2237,-0.09611234190804988,0.00020082711566385043,1492,F45,Latent_38
2238,-0.01874804696293986,0.46929506153027206,1492,F45,Latent_39
2239,0.10739878929527817,3.224796401225087e-05,1492,F45,Latent_40
2240,-0.12809772461509308,6.895882666511207e-07,1492,F45,Latent_41
2241,0.04067254678240215,0.11632957388831948,1492,F45,Latent_42
2242,0.07170639630450419,0.005588318617670699,1492,F45,Latent_43
2243,-0.11669930895450258,6.203053453966672e-06,1492,F45,Latent_44
2244,-0.023850065170601585,0.3572585902217363,1492,F45,Latent_45
2245,0.004827934243466947,0.8521855254794907,1492,F45,Latent_46
2246,-0.08074674134064942,0.0017996824173838525,1492,F45,Latent_47
2247,0.059106075175832405,0.022422208305663747,1492,F45,Latent_48
2248,-0.003116357846648373,0.9042667824770668,1492,F45,Latent_49
2249,-0.026004406756617627,0.31548230000598265,1492,F45,Latent_50
2250,0.080567890382815,0.0018425405642001772,1492,F46,Latent_1
2251,-0.03374346867822512,0.19268819785488486,1492,F46,Latent_2
2252,0.046981124413926004,0.06964797478650477,1492,F46,Latent_3
2253,0.007949742459603865,0.7589822545393115,1492,F46,Latent_4
2254,0.013283356788863462,0.6081744484833183,1492,F46,Latent_5
2255,0.030786524242238267,0.23465297260406898,1492,F46,Latent_6
2256,-0.1202519314745577,3.1942087671352538e-06,1492,F46,Latent_7
2257,-0.056651015689862604,0.02865874662949001,1492,F46,Latent_8
2258,0.03068680555485093,0.23617293245897955,1492,F46,Latent_9
2259,0.07611663689409592,0.0032618699711147296,1492,F46,Latent_10
2260,-0.1296028554815496,5.084494566533184e-07,1492,F46,Latent_11
2261,0.015876772395019407,0.5400168944754986,1492,F46,Latent_12
2262,0.04661594319487709,0.07184859747291936,1492,F46,Latent_13
2263,0.001671173691024161,0.9485741830464698,1492,F46,Latent_14
2264,-0.002596375087169503,0.920181752616791,1492,F46,Latent_15
2265,-0.10992956393323436,2.0855528949124067e-05,1492,F46,Latent_16
2266,-0.025017549938353704,0.33420457535100473,1492,F46,Latent_17
2267,0.041473679410226845,0.10930475335757756,1492,F46,Latent_18
2268,-0.0036470618509922537,0.888063235809192,1492,F46,Latent_19
2269,0.05023054683849892,0.05240103363591069,1492,F46,Latent_20
2270,-0.012461767634210223,0.6305387733777886,1492,F46,Latent_21
2271,0.020776681475475543,0.42258611690018416,1492,F46,Latent_22
2272,0.005984003658238533,0.8173544567690679,1492,F46,Latent_23
2273,-0.022596883482577462,0.3830903139424278,1492,F46,Latent_24
2274,-0.04112225698469326,0.11234384986059165,1492,F46,Latent_25
2275,0.017303317678689447,0.504226175256548,1492,F46,Latent_26
2276,-0.06423516212167546,0.013077282760945106,1492,F46,Latent_27
2277,-0.10716491034054454,3.3557296251186876e-05,1492,F46,Latent_28
2278,-0.01786194312980724,0.49055926363655517,1492,F46,Latent_29
2279,-0.06552755980854855,0.011351279401208161,1492,F46,Latent_30
2280,-0.09040274547713914,0.0004719912382715321,1492,F46,Latent_31
2281,-0.02802330372643527,0.27936585214957216,1492,F46,Latent_32
2282,-0.06211388793543141,0.016415543407214274,1492,F46,Latent_33
2283,-0.008563202704524308,0.7410262233722333,1492,F46,Latent_34
2284,0.032142987785595115,0.214661742817504,1492,F46,Latent_35
2285,-0.04581493939284473,0.07687507470150651,1492,F46,Latent_36
2286,0.052921956902576145,0.04096297356807355,1492,F46,Latent_37
2287,0.10808088010398413,2.870069825884134e-05,1492,F46,Latent_38
2288,-0.08367026189209333,0.0012170789276309622,1492,F46,Latent_39
2289,0.0962387214933085,0.0001969589397137607,1492,F46,Latent_40
2290,0.060924639167914,0.018596881065742223,1492,F46,Latent_41
2291,-0.008164110786973107,0.7526923445124075,1492,F46,Latent_42
2292,-0.045319632959772704,0.0801240148640472,1492,F46,Latent_43
2293,0.01422638961463155,0.5829494074247223,1492,F46,Latent_44
2294,-0.007067093320541903,0.7850445491072976,1492,F46,Latent_45
2295,-0.011143447290133612,0.6671345191962708,1492,F46,Latent_46
2296,-0.042494099905975594,0.10084720053879977,1492,F46,Latent_47
2297,-0.021587166382587307,0.4047132786735621,1492,F46,Latent_48
2298,0.03859408617096922,0.1362092704149991,1492,F46,Latent_49
2299,-0.013269650962082262,0.6085446229683528,1492,F46,Latent_50
2300,0.011351945449484261,0.6612909053690391,1492,F47,Latent_1
2301,0.03213086027674151,0.2148348647418826,1492,F47,Latent_2
2302,0.007671578073381404,0.7671677932040388,1492,F47,Latent_3
2303,-0.017117279472889883,0.5088217824182357,1492,F47,Latent_4
2304,-0.0005947938138036832,0.9816857698334838,1492,F47,Latent_5
2305,0.02097043832260265,0.4182718865819149,1492,F47,Latent_6
2306,-0.011611270225390644,0.6540514702838437,1492,F47,Latent_7
2307,0.0019216158091806485,0.9408806945300294,1492,F47,Latent_8
2308,-0.043705856628646275,0.09148956161891346,1492,F47,Latent_9
2309,0.01866469200307585,0.4712734191251089,1492,F47,Latent_10
2310,-0.04654291042060295,0.07229545845280796,1492,F47,Latent_11
2311,-0.026213119527263153,0.31161260088487536,1492,F47,Latent_12
2312,0.059507973034480556,0.02152252235095193,1492,F47,Latent_13
2313,0.044681259325795246,0.0844748535101293,1492,F47,Latent_14
2314,-0.03225759113473533,0.21303072260025074,1492,F47,Latent_15
2315,0.03911143408268586,0.13103166044463108,1492,F47,Latent_16
2316,0.004447913844722834,0.8637018284657304,1492,F47,Latent_17
2317,0.01501726445154473,0.5621779053880714,1492,F47,Latent_18
2318,-0.023211241506422946,0.37028676880702033,1492,F47,Latent_19
2319,0.027161820305309756,0.2944184927196289,1492,F47,Latent_20
2320,0.004010733371640182,0.8769860590275695,1492,F47,Latent_21
2321,-0.0001700143144176574,0.9947646863833569,1492,F47,Latent_22
2322,0.04470545733439853,0.08430651894026438,1492,F47,Latent_23
2323,0.045531111399162875,0.07872344887033558,1492,F47,Latent_24
2324,0.10173326150360458,8.267357276369201e-05,1492,F47,Latent_25
2325,-0.02257001577291021,0.38365636589492286,1492,F47,Latent_26
2326,-0.025924495230074136,0.31697223519924483,1492,F47,Latent_27
2327,-0.0879941810434319,0.0006673495454671827,1492,F47,Latent_28
2328,-0.011748366274906276,0.6502372735242631,1492,F47,Latent_29
2329,-0.0008931755881844212,0.9725013574413298,1492,F47,Latent_30
2330,-0.06132793825367136,0.01783031105395863,1492,F47,Latent_31
2331,-0.005074127913666769,0.8447413755011859,1492,F47,Latent_32
2332,0.0291090123769072,0.2611519646460875,1492,F47,Latent_33
2333,-0.0018523732849475445,0.9430072786041538,1492,F47,Latent_34
2334,-0.010162600005014864,0.6948912790963256,1492,F47,Latent_35
2335,0.01643607326842115,0.5258345860407685,1492,F47,Latent_36
2336,-0.007429643579899632,0.7743083948047126,1492,F47,Latent_37
2337,0.04260083585965917,0.09999349040984831,1492,F47,Latent_38
2338,-0.057088435813839634,0.02744904695413894,1492,F47,Latent_39
2339,-0.030168625449418125,0.24418326312395203,1492,F47,Latent_40
2340,0.06582415500778316,0.01098490531904321,1492,F47,Latent_41
2341,0.028328538104511324,0.2741601786433496,1492,F47,Latent_42
2342,0.07285514544994941,0.0048698871964178774,1492,F47,Latent_43
2343,0.017758865969967366,0.4930660126696764,1492,F47,Latent_44
2344,0.007735767467408797,0.7652765509635728,1492,F47,Latent_45
2345,0.028125297733299245,0.27761895970073297,1492,F47,Latent_46
2346,0.04994273498842056,0.05376865854904412,1492,F47,Latent_47
2347,-0.03862848374101699,0.13586019553793213,1492,F47,Latent_48
2348,-0.020029507041883794,0.43946486458824874,1492,F47,Latent_49
2349,-0.04389646006423462,0.09008323000642418,1492,F47,Latent_50
2350,-0.012872924399293733,0.619302751970084,1492,F48,Latent_1
2351,0.011685221087635214,0.651992928456262,1492,F48,Latent_2
2352,0.01857903732071152,0.4733111369540523,1492,F48,Latent_3
2353,-0.020415120298551963,0.4307059888667678,1492,F48,Latent_4
2354,-0.01989340271029964,0.4425805821082078,1492,F48,Latent_5
2355,-0.004617642160628812,0.8585545808406704,1492,F48,Latent_6
2356,0.020859673847551136,0.4207350115895371,1492,F48,Latent_7
2357,-0.019915651265295264,0.44207040410045034,1492,F48,Latent_8
2358,0.004117694737797114,0.8737325668858745,1492,F48,Latent_9
2359,0.02591643157297008,0.31712283622941834,1492,F48,Latent_10
2360,-0.01340802036432935,0.6048120801849688,1492,F48,Latent_11
2361,0.003690519233445138,0.8867383615095787,1492,F48,Latent_12
2362,-0.031077102987268294,0.23026334149142683,1492,F48,Latent_13
2363,0.010355781846193042,0.6893906063950526,1492,F48,Latent_14
2364,-0.018821347876980123,0.46755912610320677,1492,F48,Latent_15
2365,0.00516225483065693,0.8420800113193644,1492,F48,Latent_16
2366,0.025375356894869572,0.3273353065116062,1492,F48,Latent_17
2367,0.022595390733519273,0.38312174993283593,1492,F48,Latent_18
2368,-0.003308528757524739,0.8983944248096928,1492,F48,Latent_19
2369,0.0002040925587250706,0.9937153222823228,1492,F48,Latent_20
2370,-0.0234739728003002,0.36489333052463824,1492,F48,Latent_21
2371,-0.0013147795802217852,0.9595305664168713,1492,F48,Latent_22
2372,-0.022485493722555528,0.3854404193187007,1492,F48,Latent_23
2373,0.013350419963441485,0.606364616785947,1492,F48,Latent_24
2374,-0.01679237579649154,0.5168999955948926,1492,F48,Latent_25
2375,-0.009411659403608568,0.7164240980389929,1492,F48,Latent_26
2376,-0.03485282994180757,0.1784572506625521,1492,F48,Latent_27
2377,-0.04830317507558643,0.06213886031938572,1492,F48,Latent_28
2378,0.0015387953872795204,0.9526427768348861,1492,F48,Latent_29
2379,-0.04902820333471924,0.05831330849067919,1492,F48,Latent_30
2380,-0.04234008591986453,0.10208927065299794,1492,F48,Latent_31
2381,-0.0025916119416749014,0.9203276945146475,1492,F48,Latent_32
2382,-0.0008487990998571198,0.9738670976170583,1492,F48,Latent_33
2383,0.007429935501619177,0.7742997672103565,1492,F48,Latent_34
2384,0.010944664249733681,0.6727246974449773,1492,F48,Latent_35
2385,-0.01494573932253557,0.5640416613659747,1492,F48,Latent_36
2386,0.0016238482150142924,0.9500285641670174,1492,F48,Latent_37
2387,0.07158052823455646,0.005672579750453941,1492,F48,Latent_38
2388,-0.00328310105066873,0.8991711326395838,1492,F48,Latent_39
2389,-0.0328120279272241,0.20526621017954094,1492,F48,Latent_40
2390,0.0011334498795075518,0.9651081259495221,1492,F48,Latent_41
2391,0.013489269677926814,0.6026251543211358,1492,F48,Latent_42
2392,0.016150328468373942,0.5330564466057242,1492,F48,Latent_43
2393,-0.028055677907541966,0.27881055952442474,1492,F48,Latent_44
2394,0.03161035270116769,0.22236018223055223,1492,F48,Latent_45
2395,0.03127067549475773,0.22737169729628734,1492,F48,Latent_46
2396,0.0017064844803938634,0.9474891420480711,1492,F48,Latent_47
2397,0.018383377687577286,0.4779839737935719,1492,F48,Latent_48
2398,0.032999825073932565,0.20268340696802797,1492,F48,Latent_49
2399,-0.024297957002628386,0.34829845641312696,1492,F48,Latent_50
2400,-0.049593575582669476,0.055467630843256455,1492,F49,Latent_1
2401,0.02443585174865709,0.34556883318380177,1492,F49,Latent_2
2402,0.06334536181936327,0.014396632311643542,1492,F49,Latent_3
2403,-0.019045816607889073,0.4622653653992616,1492,F49,Latent_4
2404,-0.002916786575409401,0.9103708176422973,1492,F49,Latent_5
2405,0.0893966494276234,0.000546018766051963,1492,F49,Latent_6
2406,-0.0011683618464199122,0.9640341201696171,1492,F49,Latent_7
2407,-0.09963353031358345,0.00011579791963204683,1492,F49,Latent_8
2408,0.036718600135203894,0.15630838808039313,1492,F49,Latent_9
2409,0.1449036106486718,1.886363969440814e-08,1492,F49,Latent_10
2410,-0.003711537069503783,0.8860977092218061,1492,F49,Latent_11
2411,-0.001204013221950687,0.9629374350577863,1492,F49,Latent_12
2412,0.01376757954344208,0.5951612098520407,1492,F49,Latent_13
2413,-0.007546172237480672,0.7708666745829563,1492,F49,Latent_14
2414,0.06493967768511666,0.012109637996799568,1492,F49,Latent_15
2415,0.08183687369952658,0.0015576469693195875,1492,F49,Latent_16
2416,0.06594187757569155,0.010842421628179295,1492,F49,Latent_17
2417,0.0013727562737828776,0.9577476531052714,1492,F49,Latent_18
2418,-0.06728804049325156,0.009326061338607002,1492,F49,Latent_19
2419,0.04500336130044771,0.08225627530825987,1492,F49,Latent_20
2420,0.043836552622517316,0.0905233605317197,1492,F49,Latent_21
2421,-0.007220179570231455,0.7805061106989325,1492,F49,Latent_22
2422,0.016132984873706693,0.5334963930732,1492,F49,Latent_23
2423,0.037625319050510475,0.1463272074835012,1492,F49,Latent_24
2424,-0.03180371973794806,0.21954283361680066,1492,F49,Latent_25
2425,-0.033703948164565706,0.1932101115965853,1492,F49,Latent_26
2426,0.03454663713433258,0.1823046673218447,1492,F49,Latent_27
2427,0.022718676771150297,0.38053077474650376,1492,F49,Latent_28
2428,-0.02712062504773966,0.2951516521259926,1492,F49,Latent_29
2429,0.006963651636051619,0.7881153594747736,1492,F49,Latent_30
2430,-0.08278876439789926,0.0013711861434217757,1492,F49,Latent_31
2431,0.04169500634292102,0.10742429474098068,1492,F49,Latent_32
2432,0.0182087031121882,0.4821768333037093,1492,F49,Latent_33
2433,0.10432622494999955,5.404868692576849e-05,1492,F49,Latent_34
2434,-0.044848015397477695,0.08332030460799772,1492,F49,Latent_35
2435,-0.08599189467002463,0.000884391186762368,1492,F49,Latent_36
2436,0.0550638750392157,0.03344076742938872,1492,F49,Latent_37
2437,0.018972568678155315,0.4639891264669349,1492,F49,Latent_38
2438,0.00016979848344697728,0.9947713324511006,1492,F49,Latent_39
2439,0.011870969750993454,0.6468340118118613,1492,F49,Latent_40
2440,0.035027267728738,0.1762925421975593,1492,F49,Latent_41
2441,0.147898898979261,9.489601043806274e-09,1492,F49,Latent_42
2442,-0.001992529731531208,0.9387032147847828,1492,F49,Latent_43
2443,0.07165173110729085,0.005624774122774165,1492,F49,Latent_44
2444,0.03644803430714077,0.15938454179032438,1492,F49,Latent_45
2445,0.021871240774448058,0.3985573402453723,1492,F49,Latent_46
2446,0.04375383045436745,0.09113394626708211,1492,F49,Latent_47
2447,-0.010552811760550482,0.6837972087955151,1492,F49,Latent_48
2448,0.03458376177788249,0.18183493643346968,1492,F49,Latent_49
2449,-0.0861377805991084,0.0008665998930013939,1492,F49,Latent_50
