,corr,pval,len,factor,latent
2240,-0.0018699225705627568,0.9418737110523432,1523,F23,Latent_41
2241,0.035897044474049455,0.16145166536225536,1523,F23,Latent_42
2242,-0.1380770139160904,6.30068712722889e-08,1523,F23,Latent_43
2243,0.004278277898273887,0.8675068195842532,1523,F23,Latent_44
2244,-0.045732583755719224,0.07438935963777818,1523,F23,Latent_45
2245,-0.03142705629782945,0.22029031452169653,1523,F23,Latent_46
2246,0.015153871136410398,0.5545621164215555,1523,F23,Latent_47
2247,-0.00507215037096258,0.8432151404766075,1523,F23,Latent_48
2248,-0.008658444781928766,0.7356418985753919,1523,F23,Latent_49
2249,-0.00920885413590259,0.7195248457669414,1523,F23,Latent_50
2250,-0.0053756848294208934,0.8339652317661493,1523,F23,Latent_51
2251,-0.046317415410685896,0.07075414873188471,1523,F23,Latent_52
2252,0.01375890797764168,0.5915891189853921,1523,F23,Latent_53
2253,0.0206687066439859,0.4202237194522085,1523,F23,Latent_54
2254,0.05761129579390318,0.024554596418551126,1523,F23,Latent_55
2255,0.01995198739152887,0.4365235801079692,1523,F23,Latent_56
2256,0.06508208133455934,0.011070116778880952,1523,F23,Latent_57
2257,0.022768794896287685,0.37456648255169034,1523,F23,Latent_58
2258,0.06247840191145296,0.014742651380926858,1523,F23,Latent_59
2259,0.060090871650390384,0.019012880656680935,1523,F23,Latent_60
2260,-0.03763165643748419,0.14212776713181444,1523,F23,Latent_61
2261,-0.03867243734921704,0.1314159983491762,1523,F23,Latent_62
2262,-0.017889726949445885,0.48540204091729805,1523,F23,Latent_63
2263,0.03943625146653306,0.1239607495268599,1523,F23,Latent_64
2264,0.051078026921720115,0.04625962467013066,1523,F23,Latent_65
2265,-0.010438627824569849,0.6839707763528046,1523,F23,Latent_66
2266,-0.11916025971692074,3.114670624510777e-06,1523,F23,Latent_67
2267,0.0027189366348932217,0.9155654548011093,1523,F23,Latent_68
2268,0.05383341969315035,0.03566892157311921,1523,F23,Latent_69
2269,0.052320913135175826,0.041193346146578554,1523,F23,Latent_70
2270,-0.006362941976640825,0.8040442974891686,1523,F23,Latent_71
2271,-0.00035761811461138107,0.9888740082537882,1523,F23,Latent_72
2272,-0.007738352472845646,0.7628421435367025,1523,F23,Latent_73
2273,-0.006911186915723293,0.7875486284180884,1523,F23,Latent_74
2274,0.04840026055821494,0.05897137460862631,1523,F23,Latent_75
2275,0.03328558768801436,0.19418965714968559,1523,F23,Latent_76
2276,0.039254675267118115,0.12570245034974872,1523,F23,Latent_77
2277,-0.01468322171330536,0.5669274814437097,1523,F23,Latent_78
2278,0.038399669076114716,0.1341609476026347,1523,F23,Latent_79
2279,-0.006109264443678813,0.8117070707615016,1523,F23,Latent_80
2280,-0.017225181802031996,0.5017610020586803,1523,F23,Latent_81
2281,0.04581285698514372,0.07388154656225535,1523,F23,Latent_82
2282,-0.04230803055670153,0.09884459362637285,1523,F23,Latent_83
2283,0.03520658564291203,0.16967249883034527,1523,F23,Latent_84
2284,-0.07428486512306881,0.003723992043617149,1523,F23,Latent_85
2285,-0.010663286226321513,0.6775478441991684,1523,F23,Latent_86
2286,0.006903107470212933,0.7877910537033093,1523,F23,Latent_87
2287,-0.015447959582599924,0.5469030183532262,1523,F23,Latent_88
2288,0.033255693713477856,0.19459070458598496,1523,F23,Latent_89
2289,0.0306906702272887,0.2312982189481938,1523,F23,Latent_90
2290,-0.08478380787551515,0.0009263492042769401,1523,F23,Latent_91
2291,0.09454402851519636,0.00021998204106440572,1523,F23,Latent_92
2292,0.016891031545674725,0.5100955289273789,1523,F23,Latent_93
2293,-0.06672707619405881,0.009191939698288649,1523,F23,Latent_94
2294,0.0021031544998431836,0.9346390512188435,1523,F23,Latent_95
2295,0.03813050378385848,0.13691285505206285,1523,F23,Latent_96
2296,0.08792270507869744,0.0005923877514960047,1523,F23,Latent_97
2297,0.04116404913939775,0.10831463098219953,1523,F23,Latent_98
2298,0.02361081178267989,0.3571555453154669,1523,F23,Latent_99
2299,-0.025853430871762176,0.31331688575681704,1523,F23,Latent_100
2300,0.013605074660804527,0.5957408688108363,1523,F24,Latent_1
2301,-0.03372753077782286,0.18833124384340222,1523,F24,Latent_2
2302,0.005645640681761305,0.825757798076618,1523,F24,Latent_3
2303,-0.06820022436454945,0.007756903319437165,1523,F24,Latent_4
2304,-0.005827296966331202,0.8202455547069019,1523,F24,Latent_5
2305,-0.03702013375579795,0.14872690426475474,1523,F24,Latent_6
2306,0.06068105710881615,0.017867386046123587,1523,F24,Latent_7
2307,-0.0033432111261196295,0.8962783135169541,1523,F24,Latent_8
2308,-0.07212406246687214,0.004861899322252943,1523,F24,Latent_9
2309,-0.023906390078391754,0.3511664117202571,1523,F24,Latent_10
2310,-0.007694413386173698,0.7641487468690934,1523,F24,Latent_11
2311,-0.0035309111671979346,0.8904906926732917,1523,F24,Latent_12
2312,-0.0043564092922900146,0.8651101372433081,1523,F24,Latent_13
2313,-0.04678265272969303,0.06796738982259205,1523,F24,Latent_14
2314,-0.009459656931676637,0.7122214654140854,1523,F24,Latent_15
2315,-0.03264453393585842,0.20292333950794395,1523,F24,Latent_16
2316,-0.01032597955317736,0.6872000191693016,1523,F24,Latent_17
2317,-0.019904567346539982,0.4376147067067815,1523,F24,Latent_18
2318,-0.011118005340089464,0.6646193582942329,1523,F24,Latent_19
2319,-0.017895729698651944,0.48525559871260654,1523,F24,Latent_20
2320,-0.007036736569370966,0.78378414365286,1523,F24,Latent_21
2321,-0.030712037190746142,0.23097341231747867,1523,F24,Latent_22
2322,-0.016413352195860886,0.5221344742652129,1523,F24,Latent_23
2323,0.04517987270628228,0.07796367212748158,1523,F24,Latent_24
2324,0.003353126360314995,0.8959724423215047,1523,F24,Latent_25
2325,0.03565863122469797,0.16425563467051352,1523,F24,Latent_26
2326,-0.041353264184696585,0.10670056320232783,1523,F24,Latent_27
2327,-0.07739101962449745,0.002508723295444557,1523,F24,Latent_28
2328,0.0006304447977951651,0.9803873331033962,1523,F24,Latent_29
2329,0.04586001541210165,0.07358454218276525,1523,F24,Latent_30
2330,0.041116966849596676,0.1087192430606565,1523,F24,Latent_31
2331,0.020801957155325075,0.41723315878700384,1523,F24,Latent_32
2332,0.0504833335670887,0.048863307835770246,1523,F24,Latent_33
2333,-0.03584048144344053,0.16211361143095393,1523,F24,Latent_34
2334,-0.013787952810028394,0.5908067315627353,1523,F24,Latent_35
2335,0.03247276902905312,0.20531128054348768,1523,F24,Latent_36
2336,-0.02608371170574226,0.3090247003222865,1523,F24,Latent_37
2337,-0.015432527036126445,0.5473036319536493,1523,F24,Latent_38
2338,-0.02223714271252983,0.3858251720930215,1523,F24,Latent_39
2339,-0.034430886393366,0.1792777836774589,1523,F24,Latent_40
2340,0.027861138504163333,0.2772062201279563,1523,F24,Latent_41
2341,0.06635481963643684,0.009590132589647147,1523,F24,Latent_42
2342,-0.00775183901324961,0.7624412335303516,1523,F24,Latent_43
2343,0.0221700284938973,0.38726097077924365,1523,F24,Latent_44
2344,0.012044508917693535,0.6385867448635004,1523,F24,Latent_45
2345,0.029552560322352768,0.24906960734216033,1523,F24,Latent_46
2346,0.007886967772755302,0.7584278361187009,1523,F24,Latent_47
2347,0.03931483764309968,0.12512326782678204,1523,F24,Latent_48
2348,-0.01894675455527347,0.45998697048566667,1523,F24,Latent_49
2349,-0.0320493094458345,0.21128539174749078,1523,F24,Latent_50
2350,-0.04283289307416163,0.09472658597789566,1523,F24,Latent_51
2351,0.013576770532972382,0.5965062017310843,1523,F24,Latent_52
2352,-0.03126851729226017,0.2226279427480953,1523,F24,Latent_53
2353,0.009102647497516032,0.7226253562773024,1523,F24,Latent_54
2354,-0.011423663287628434,0.6559843400559182,1523,F24,Latent_55
2355,0.03198319034500454,0.21222941084974226,1523,F24,Latent_56
2356,0.057245281375204154,0.025481024049633056,1523,F24,Latent_57
2357,0.00885588254232542,0.7298467265534995,1523,F24,Latent_58
2358,-0.037709660262275346,0.14130241621041156,1523,F24,Latent_59
2359,-0.0066072880623717,0.7966811317531347,1523,F24,Latent_60
2360,0.00467707282256154,0.8552869852873667,1523,F24,Latent_61
2361,0.024012534130127293,0.34903128261007144,1523,F24,Latent_62
2362,0.08278399627949357,0.001222419172452194,1523,F24,Latent_63
2363,0.04422697378521351,0.08445311328954234,1523,F24,Latent_64
2364,-0.01030852476474566,0.687700900959326,1523,F24,Latent_65
2365,-0.045570368742110116,0.0754242378999954,1523,F24,Latent_66
2366,-0.06099046110749417,0.01729135246498953,1523,F24,Latent_67
2367,0.06700840032268873,0.008900865065421914,1523,F24,Latent_68
2368,0.017717029326635512,0.4896253645236296,1523,F24,Latent_69
2369,-0.008540850714506484,0.7391006870070026,1523,F24,Latent_70
2370,0.0009056756200233555,0.9718281229315449,1523,F24,Latent_71
2371,0.050250630961691384,0.04991505118143805,1523,F24,Latent_72
2372,-0.0392390420957818,0.12585329177540056,1523,F24,Latent_73
2373,0.018486298550729946,0.4709656575922253,1523,F24,Latent_74
2374,-0.05104987480684239,0.04638019403744482,1523,F24,Latent_75
2375,0.019187442101290315,0.4543056768540447,1523,F24,Latent_76
2376,0.075181428078297,0.003327431354422082,1523,F24,Latent_77
2377,-0.05829929434973101,0.022891890656411135,1523,F24,Latent_78
2378,0.03286482578291048,0.1998904240334512,1523,F24,Latent_79
2379,0.0141824861654614,0.5802265241024795,1523,F24,Latent_80
2380,-0.04919971860060016,0.054903864729002654,1523,F24,Latent_81
2381,0.012809665136242791,0.6174163919159753,1523,F24,Latent_82
2382,-0.01673552587525746,0.513998746935777,1523,F24,Latent_83
2383,0.03162864448152215,0.21734340689234002,1523,F24,Latent_84
2384,-0.008083459045692324,0.7526035500075151,1523,F24,Latent_85
2385,-0.13567066675627387,1.0672912537602755e-07,1523,F24,Latent_86
2386,-0.007324548056270361,0.7751735827709629,1523,F24,Latent_87
2387,-0.03366411658024405,0.1891637671170454,1523,F24,Latent_88
2388,0.016744909985690615,0.5137627649259582,1523,F24,Latent_89
2389,0.013448092219837657,0.5999912395866323,1523,F24,Latent_90
2390,-0.05288352404837465,0.03905921611115175,1523,F24,Latent_91
2391,0.04114902396564882,0.10844362359628282,1523,F24,Latent_92
2392,0.003817342094252167,0.8816700894453545,1523,F24,Latent_93
2393,0.12743107731739434,6.058335470447568e-07,1523,F24,Latent_94
2394,-0.03442279068739441,0.17938011757631184,1523,F24,Latent_95
2395,-0.04851879731465756,0.05835294690751722,1523,F24,Latent_96
2396,-0.008373278678123932,0.7440385840098231,1523,F24,Latent_97
2397,0.021276790540832927,0.4066788009136677,1523,F24,Latent_98
2398,0.045460981776547074,0.07612869593705593,1523,F24,Latent_99
2399,0.048995033830946375,0.055922337396777336,1523,F24,Latent_100
2400,0.0768049427676524,0.0027057264118677195,1523,F25,Latent_1
2401,-0.018680428279487165,0.46631948369047194,1523,F25,Latent_2
2402,0.03996006291686223,0.11904161144874821,1523,F25,Latent_3
2403,0.06783101883303251,0.00809635034213283,1523,F25,Latent_4
2404,0.055271620281209875,0.031014409886845135,1523,F25,Latent_5
2405,0.03176468114082876,0.21537083379805144,1523,F25,Latent_6
2406,0.0014271299326924524,0.9556214698702186,1523,F25,Latent_7
2407,-0.01107678473640403,0.6657873069732289,1523,F25,Latent_8
2408,-0.00253340967554951,0.9213074719685725,1523,F25,Latent_9
2409,0.0035022393442388513,0.8913744022494411,1523,F25,Latent_10
2410,0.004029466211679014,0.8751471293133011,1523,F25,Latent_11
2411,-0.020459817541301634,0.4249370799195167,1523,F25,Latent_12
2412,-0.032824765893071116,0.20043948277782117,1523,F25,Latent_13
2413,0.03242750022868275,0.20594400856093,1523,F25,Latent_14
2414,0.04370745368211583,0.08817104261930969,1523,F25,Latent_15
2415,0.018103755497891016,0.4801954264340713,1523,F25,Latent_16
2416,-0.006071407392628584,0.8128521751171949,1523,F25,Latent_17
2417,-0.039235179136706884,0.12589058641231343,1523,F25,Latent_18
2418,0.03171879746605662,0.21603471585293788,1523,F25,Latent_19
2419,0.02096557461092319,0.4135782653823157,1523,F25,Latent_20
2420,-0.026926031962492943,0.29365694620605975,1523,F25,Latent_21
2421,0.004694792646262313,0.8547447973730501,1523,F25,Latent_22
2422,-0.00871690718599625,0.7339243322335407,1523,F25,Latent_23
2423,-0.003387088281897649,0.8949248815814737,1523,F25,Latent_24
2424,-0.03147106268407616,0.2196445786086608,1523,F25,Latent_25
2425,-0.009273534904970342,0.7176388602221672,1523,F25,Latent_26
2426,-0.012712987571185642,0.6200742905533289,1523,F25,Latent_27
2427,-0.02890332895678457,0.25962408595994285,1523,F25,Latent_28
2428,0.06816076183992781,0.007792566903819048,1523,F25,Latent_29
2429,0.03145652054631638,0.21985781506036456,1523,F25,Latent_30
2430,0.04001227982300486,0.11855973838802872,1523,F25,Latent_31
2431,-0.02511043297877574,0.3274316012977166,1523,F25,Latent_32
2432,-0.018583603406870305,0.46863364317272405,1523,F25,Latent_33
2433,0.01379717694139766,0.5905583585154102,1523,F25,Latent_34
2434,0.0008997629378027678,0.97201196674923,1523,F25,Latent_35
2435,0.022573084776891465,0.3786871822618233,1523,F25,Latent_36
2436,-0.031249852623964035,0.22290431264591912,1523,F25,Latent_37
2437,-0.009604630668016234,0.708011773551883,1523,F25,Latent_38
2438,-0.005387826505396129,0.8335956944195209,1523,F25,Latent_39
2439,0.04729404020078499,0.0650088930886535,1523,F25,Latent_40
2440,0.02034335987565935,0.42757816433189094,1523,F25,Latent_41
2441,-0.01656207865604939,0.5183705411811899,1523,F25,Latent_42
2442,0.058478138847512906,0.022476014380586013,1523,F25,Latent_43
2443,-0.0629694113355861,0.01397743383986469,1523,F25,Latent_44
2444,-0.017501434167187968,0.49492535681785554,1523,F25,Latent_45
2445,0.021901418061078357,0.3930399625618594,1523,F25,Latent_46
2446,0.014623923800320467,0.568494730350923,1523,F25,Latent_47
2447,0.017976869220806154,0.48327847738709123,1523,F25,Latent_48
2448,-0.007138483346042132,0.7807370649051436,1523,F25,Latent_49
2449,-0.0592417705649601,0.020773267827556226,1523,F25,Latent_50
2450,-0.04322636813750961,0.09173042701905562,1523,F25,Latent_51
2451,-0.02807090005750417,0.27360386951053367,1523,F25,Latent_52
2452,-0.054729516112192206,0.0327037854191896,1523,F25,Latent_53
2453,-0.028205261316820066,0.2713132793212359,1523,F25,Latent_54
2454,0.01005452661263561,0.6950050147056178,1523,F25,Latent_55
2455,0.015445916397423362,0.5469560490833959,1523,F25,Latent_56
2456,0.05933732236242169,0.020568323017311884,1523,F25,Latent_57
2457,0.015850068702759512,0.5365160733444031,1523,F25,Latent_58
2458,-0.009270989837876985,0.7177130378234258,1523,F25,Latent_59
2459,-0.025984500485855665,0.310869106518995,1523,F25,Latent_60
2460,0.015899599780411583,0.535243520667208,1523,F25,Latent_61
2461,-0.019580792938454803,0.4451064709767212,1523,F25,Latent_62
2462,-0.04649060690308399,0.06970599147098518,1523,F25,Latent_63
2463,-0.021078984461149825,0.4110560594990473,1523,F25,Latent_64
2464,-0.04585682888480351,0.07360458019703796,1523,F25,Latent_65
2465,-0.010587316796964999,0.6797172020961382,1523,F25,Latent_66
2466,-0.05333417084525824,0.03741815562648609,1523,F25,Latent_67
2467,0.03663300283512601,0.15302380323955225,1523,F25,Latent_68
2468,-0.023059182465060717,0.36850360111001473,1523,F25,Latent_69
2469,-0.032421259128366096,0.20603135212540477,1523,F25,Latent_70
2470,0.025720284240362948,0.31581639653943067,1523,F25,Latent_71
2471,0.015946317509212965,0.534044643076575,1523,F25,Latent_72
2472,-0.04345659024668854,0.09001295877821795,1523,F25,Latent_73
2473,-0.0505517874034327,0.04855747864258606,1523,F25,Latent_74
2474,0.006534512284711988,0.7988723114592279,1523,F25,Latent_75
2475,-0.033580642685525415,0.19026376859324515,1523,F25,Latent_76
2476,-0.04863287967192151,0.05776285068453815,1523,F25,Latent_77
2477,0.0015139415292406118,0.952924987803268,1523,F25,Latent_78
2478,-0.018619358276384022,0.4677783464759905,1523,F25,Latent_79
2479,-0.03398921088852226,0.18492437185940053,1523,F25,Latent_80
2480,0.016094520834799623,0.5302504136166892,1523,F25,Latent_81
2481,-0.021259719140000147,0.4070554754742633,1523,F25,Latent_82
2482,-0.020525872076645052,0.42344330391558077,1523,F25,Latent_83
2483,0.028355075462542262,0.26877476325636873,1523,F25,Latent_84
2484,0.03134205413537602,0.22154145905290035,1523,F25,Latent_85
2485,0.04890047457199044,0.05639812803832254,1523,F25,Latent_86
2486,-0.02908765801299518,0.2565965042634629,1523,F25,Latent_87
2487,-0.0408651981836517,0.11090318183575021,1523,F25,Latent_88
2488,0.009402592416455365,0.7138808974011724,1523,F25,Latent_89
2489,-0.0968271850579661,0.00015399628010357764,1523,F25,Latent_90
2490,-0.021030413039932052,0.412135156585821,1523,F25,Latent_91
2491,-0.04515470363153886,0.07812970663982104,1523,F25,Latent_92
2492,0.05844902215053879,0.0225432704810638,1523,F25,Latent_93
2493,0.026292095006660354,0.30517428361647025,1523,F25,Latent_94
2494,0.08572746295267779,0.0008110723852470485,1523,F25,Latent_95
2495,-0.011327218412536786,0.6587040782456974,1523,F25,Latent_96
2496,-0.030526051413815744,0.23381151819938759,1523,F25,Latent_97
2497,-0.022906422360258315,0.37168537294485543,1523,F25,Latent_98
2498,0.045248498562292606,0.07751242114307959,1523,F25,Latent_99
2499,-0.030472099692473775,0.2346394119026977,1523,F25,Latent_100
2500,-0.05687107597943536,0.02645926575425862,1523,F26,Latent_1
2501,0.049205824836465024,0.05487372018388078,1523,F26,Latent_2
2502,0.12938641841865078,4.050877955180484e-07,1523,F26,Latent_3
2503,0.02869083531780439,0.26314482214059937,1523,F26,Latent_4
2504,0.07580033307086095,0.0030765272108394955,1523,F26,Latent_5
2505,-0.05257867466786885,0.04020364299216237,1523,F26,Latent_6
2506,0.0091903813944139,0.7200637946139691,1523,F26,Latent_7
2507,-0.054451573327924316,0.033600064925348616,1523,F26,Latent_8
2508,-0.10145437008939069,7.29945859051136e-05,1523,F26,Latent_9
2509,0.026056124281238678,0.309536843085208,1523,F26,Latent_10
2510,-0.21834350463596275,6.802410356555894e-18,1523,F26,Latent_11
2511,0.0842162171942822,0.0010028066974066298,1523,F26,Latent_12
2512,-0.12143101127171686,2.0078960190094185e-06,1523,F26,Latent_13
2513,0.020143758109474365,0.4321269746923428,1523,F26,Latent_14
2514,0.000760444848193474,0.976344211406179,1523,F26,Latent_15
2515,0.1634224667846218,1.4026485314143446e-10,1523,F26,Latent_16
2516,-0.0897921419562317,0.00045079910543026445,1523,F26,Latent_17
2517,-0.10088754911366644,8.012224079792052e-05,1523,F26,Latent_18
2518,-0.07502781609846622,0.003392523502924992,1523,F26,Latent_19
2519,-0.0038505936093493997,0.8806470411393186,1523,F26,Latent_20
2520,0.1378246262385307,6.661624541538542e-08,1523,F26,Latent_21
2521,-0.038296652679599495,0.13520908112154836,1523,F26,Latent_22
2522,-0.14613458957239134,1.0096880997603288e-08,1523,F26,Latent_23
2523,0.02880471580651773,0.2612539014968505,1523,F26,Latent_24
