,corr,pval,len,factor,latent
2075,0.043879772419284924,0.090205658265391,1492,F42,Latent_26
2076,-0.01971224941383552,0.4467470797864157,1492,F42,Latent_27
2077,0.051138192492983736,0.048277026102638364,1492,F42,Latent_28
2078,-0.012011322161919262,0.642947113241144,1492,F42,Latent_29
2079,-0.05170456783129782,0.045844311783046876,1492,F42,Latent_30
2080,0.0340805220805431,0.18827902161974258,1492,F42,Latent_31
2081,-0.11082409032013506,1.7837454592137414e-05,1492,F42,Latent_32
2082,-0.09692603046906717,0.00017711785301982247,1492,F42,Latent_33
2083,0.1412772175145643,4.254092030363881e-08,1492,F42,Latent_34
2084,0.06165987420118058,0.017220279260968207,1492,F42,Latent_35
2085,-0.041029488754996866,0.11315711264443358,1492,F42,Latent_36
2086,0.009862545070796739,0.7034668808655936,1492,F42,Latent_37
2087,0.0886643277340913,0.0006065483422923056,1492,F42,Latent_38
2088,0.07725219617235903,0.0028271043198058645,1492,F42,Latent_39
2089,0.09583608231988472,0.00020953240716161642,1492,F42,Latent_40
2090,0.10754536805205066,3.145224260033086e-05,1492,F42,Latent_41
2091,0.05131794943960298,0.047493455607470994,1492,F42,Latent_42
2092,0.08048702328908071,0.001862224654989951,1492,F42,Latent_43
2093,-0.04830225895181036,0.062143822320710064,1492,F42,Latent_44
2094,0.031835001790926,0.219089471770445,1492,F42,Latent_45
2095,-0.019585063921260228,0.44968559999219043,1492,F42,Latent_46
2096,0.032143858423979994,0.21464931819638994,1492,F42,Latent_47
2097,-0.04979574291028539,0.054478541568141366,1492,F42,Latent_48
2098,0.12658473035338155,9.335128860579206e-07,1492,F42,Latent_49
2099,0.10887588021909139,2.5033873013715453e-05,1492,F42,Latent_50
2100,0.02665224984489036,0.30357329060278276,1492,F43,Latent_1
2101,0.09675319409222105,0.0001819225276349054,1492,F43,Latent_2
2102,0.006122117367975667,0.8132158170009122,1492,F43,Latent_3
2103,0.006007488491280502,0.816650360688891,1492,F43,Latent_4
2104,-0.01686846497076951,0.5150022256010912,1492,F43,Latent_5
2105,-0.15887084835204326,6.798917366876643e-10,1492,F43,Latent_6
2106,0.043575606088695734,0.09246069061107554,1492,F43,Latent_7
2107,0.049006578971315294,0.0584245122295195,1492,F43,Latent_8
2108,0.031016728794727704,0.23117055041304402,1492,F43,Latent_9
2109,-0.09677019383851534,0.0001814445791549773,1492,F43,Latent_10
2110,-0.038412781529035704,0.13806063564626317,1492,F43,Latent_11
2111,0.0489239522667659,0.05885104379731263,1492,F43,Latent_12
2112,-0.07444628692914632,0.004012513174225188,1492,F43,Latent_13
2113,-0.0014879185194271065,0.9542067907401288,1492,F43,Latent_14
2114,0.05117841232897429,0.048100769877610625,1492,F43,Latent_15
2115,0.06677791348038607,0.009876888320204318,1492,F43,Latent_16
2116,0.03004963929525788,0.24604921680589348,1492,F43,Latent_17
2117,0.05248592907884379,0.04265818237976354,1492,F43,Latent_18
2118,-0.15213520409230497,3.5068135838362912e-09,1492,F43,Latent_19
2119,0.13005523929513088,4.636379927365096e-07,1492,F43,Latent_20
2120,0.050622322368671056,0.05058619695376524,1492,F43,Latent_21
2121,0.0321830057621766,0.2140911932736259,1492,F43,Latent_22
2122,0.017415058921702652,0.501476439218095,1492,F43,Latent_23
2123,0.03773406360938982,0.14516362641353972,1492,F43,Latent_24
2124,-0.021268597728467082,0.4116838568170161,1492,F43,Latent_25
2125,-0.05694039198497217,0.0278534460077795,1492,F43,Latent_26
2126,-0.0032363843914253536,0.9005983779799059,1492,F43,Latent_27
2127,-0.008792341662696117,0.7343546952970333,1492,F43,Latent_28
2128,0.02912744742900536,0.2608499496743491,1492,F43,Latent_29
2129,-0.06663516282260683,0.010036126713891128,1492,F43,Latent_30
2130,-0.08654901986015248,0.0008182166220228748,1492,F43,Latent_31
2131,0.10459162789668283,5.171901738894295e-05,1492,F43,Latent_32
2132,-0.008607357066239435,0.7397391089403578,1492,F43,Latent_33
2133,0.01210681073185904,0.6403082288743369,1492,F43,Latent_34
2134,-0.00379095980974974,0.8836774707269353,1492,F43,Latent_35
2135,0.09946605084555828,0.00011891923427730398,1492,F43,Latent_36
2136,-0.031761777334217846,0.2201517479827042,1492,F43,Latent_37
2137,-0.15774847297761072,8.980619315600298e-10,1492,F43,Latent_38
2138,-0.0012560687516052515,0.961336262085549,1492,F43,Latent_39
2139,-0.12585502704388127,1.0789924869316505e-06,1492,F43,Latent_40
2140,-0.05915084254070772,0.022320401710170155,1492,F43,Latent_41
2141,-0.046079150253440455,0.07518636225148839,1492,F43,Latent_42
2142,0.014778360733897142,0.5684146868200612,1492,F43,Latent_43
2143,-0.07528264339830058,0.003619019172473766,1492,F43,Latent_44
2144,0.019333381802877272,0.45553266028827827,1492,F43,Latent_45
2145,0.05965774367217664,0.021195368361185497,1492,F43,Latent_46
2146,-0.011737584872738682,0.6505368969348152,1492,F43,Latent_47
2147,0.08182498644460422,0.00156011635629832,1492,F43,Latent_48
2148,-0.10016953164429045,0.00010631931036965769,1492,F43,Latent_49
2149,-0.07304748242361193,0.004758109875880484,1492,F43,Latent_50
2150,-0.050966030280805805,0.049037633251856054,1492,F44,Latent_1
2151,0.006008651863407811,0.8166154856005917,1492,F44,Latent_2
2152,-0.0176505848988255,0.4957066821060892,1492,F44,Latent_3
2153,0.048478854528210893,0.061193362364026324,1492,F44,Latent_4
2154,0.017106040447750583,0.5091001150566907,1492,F44,Latent_5
2155,0.013808277127926325,0.5940732906092764,1492,F44,Latent_6
2156,0.03907546621044418,0.13138662197039822,1492,F44,Latent_7
2157,-0.031956749879746164,0.21733140557984285,1492,F44,Latent_8
2158,0.10801607112873086,2.90211088016783e-05,1492,F44,Latent_9
2159,0.005803686254234513,0.8227653973832668,1492,F44,Latent_10
2160,0.0012421187681478521,0.9617653337933699,1492,F44,Latent_11
2161,0.08948766528379963,0.0005389017709061286,1492,F44,Latent_12
2162,0.051690464938941805,0.04590361037001657,1492,F44,Latent_13
2163,0.04614853137026136,0.07474796232035423,1492,F44,Latent_14
2164,-0.057992117526815795,0.025088615813243738,1492,F44,Latent_15
2165,-0.03551725841785685,0.17031661383355307,1492,F44,Latent_16
2166,0.031055956856951342,0.23058080427098007,1492,F44,Latent_17
2167,0.057551217988953116,0.026217369990422075,1492,F44,Latent_18
2168,-0.005961286240132911,0.8180356851933878,1492,F44,Latent_19
2169,-0.01681927134278224,0.5162287699258628,1492,F44,Latent_20
2170,0.05507565912887228,0.03340289152091672,1492,F44,Latent_21
2171,-0.09959972793637864,0.00011642160948866952,1492,F44,Latent_22
2172,-0.0030485791464290152,0.9063392289044332,1492,F44,Latent_23
2173,-0.001371790120852072,0.9577773627688165,1492,F44,Latent_24
2174,-0.14763283218644818,1.009245564379251e-08,1492,F44,Latent_25
2175,-0.059757382247220214,0.020980125992391758,1492,F44,Latent_26
2176,0.020563160895407058,0.42737044114550315,1492,F44,Latent_27
2177,-0.015675839833042667,0.5451582690527131,1492,F44,Latent_28
2178,-0.02669819434484918,0.3027401969446286,1492,F44,Latent_29
2179,0.032023456862574594,0.21637245297288993,1492,F44,Latent_30
2180,-0.04375455142551895,0.09112861040785256,1492,F44,Latent_31
2181,-0.022302747797936867,0.3893150116839122,1492,F44,Latent_32
2182,0.057816406613141066,0.02553331706696368,1492,F44,Latent_33
2183,-0.043515567078031336,0.09291110857097357,1492,F44,Latent_34
2184,-0.04746284657853435,0.06682993282902211,1492,F44,Latent_35
2185,0.0036396842576575253,0.8882881857723129,1492,F44,Latent_36
2186,0.034537906862642416,0.18241526019305657,1492,F44,Latent_37
2187,0.00444533584310416,0.8637800551037023,1492,F44,Latent_38
2188,0.01660870352244038,0.5214959047529636,1492,F44,Latent_39
2189,-0.005173919816221776,0.8417278721848768,1492,F44,Latent_40
2190,0.07524211301382293,0.0036372487511016705,1492,F44,Latent_41
2191,-0.05929620296233841,0.02199259744414203,1492,F44,Latent_42
2192,-0.04142256627160909,0.10974269985556906,1492,F44,Latent_43
2193,-0.02528203198365369,0.32911809257368335,1492,F44,Latent_44
2194,-0.04360922841115938,0.0922092191494325,1492,F44,Latent_45
2195,-0.028303227280843096,0.27458931222011435,1492,F44,Latent_46
2196,-0.028346755672623052,0.2738515914548239,1492,F44,Latent_47
2197,0.0365985467120992,0.157667717432672,1492,F44,Latent_48
2198,0.0476857475915723,0.06555808289749816,1492,F44,Latent_49
2199,0.07288500708851435,0.004852378819110701,1492,F44,Latent_50
2200,0.0037697676012200003,0.8843231529286296,1492,F45,Latent_1
2201,-0.17037249033790539,3.499704093017636e-11,1492,F45,Latent_2
2202,0.09633864610091114,0.00019395011301611456,1492,F45,Latent_3
2203,-0.017660162659054526,0.4954728039498732,1492,F45,Latent_4
2204,-0.023669902175440596,0.3609033079808784,1492,F45,Latent_5
2205,-0.07962253797299426,0.0020850466795423435,1492,F45,Latent_6
2206,-0.00698101521900919,0.7875996661019563,1492,F45,Latent_7
2207,-0.10893340064632899,2.4786609038033872e-05,1492,F45,Latent_8
2208,-0.05991683067572923,0.020639638985358113,1492,F45,Latent_9
2209,0.07117790321782085,0.005949856181466305,1492,F45,Latent_10
2210,0.06007953879763409,0.02029716297301751,1492,F45,Latent_11
2211,-0.038183835077605435,0.1404260954449036,1492,F45,Latent_12
2212,0.03840300305801639,0.13816103499749996,1492,F45,Latent_13
2213,-0.02192465036798904,0.39740626885083286,1492,F45,Latent_14
2214,-0.06054739485808777,0.01933984704225749,1492,F45,Latent_15
2215,-0.038125086346042225,0.14103807548742991,1492,F45,Latent_16
2216,-0.07741547659998545,0.002769134538106787,1492,F45,Latent_17
2217,0.08845529209145762,0.0006249375812511338,1492,F45,Latent_18
2218,-0.16811615619000073,6.367555575304961e-11,1492,F45,Latent_19
2219,0.026865786500757945,0.29971419972770963,1492,F45,Latent_20
2220,-0.05586942437056259,0.030934637946238186,1492,F45,Latent_21
2221,0.02082779104851153,0.4214455790075271,1492,F45,Latent_22
2222,-0.06306772937234059,0.014831631918569982,1492,F45,Latent_23
2223,-0.05173541278115785,0.04571484233800745,1492,F45,Latent_24
2224,-0.16502927480935292,1.4252785399344337e-10,1492,F45,Latent_25
2225,0.03284017748351774,0.20487754957140966,1492,F45,Latent_26
2226,0.083874413402757,0.0011837461873717852,1492,F45,Latent_27
2227,-0.005140513641486905,0.8427364120696312,1492,F45,Latent_28
2228,-0.0779974695541294,0.0025712222476075527,1492,F45,Latent_29
2229,-0.003982090115704854,0.8778576687740526,1492,F45,Latent_30
2230,0.01201105052511471,0.6429546265322535,1492,F45,Latent_31
2231,0.07484838170201155,0.0038187300504197905,1492,F45,Latent_32
2232,0.012175139149592134,0.6384227144448616,1492,F45,Latent_33
2233,-0.007367607981791009,0.776142454683197,1492,F45,Latent_34
2234,0.07492812708852596,0.0037813227588690866,1492,F45,Latent_35
2235,-0.00038256049827575686,0.9882200163072765,1492,F45,Latent_36
2236,-0.031035787561618546,0.23088389149091085,1492,F45,Latent_37
2237,-0.10433164571579853,5.4000126121778194e-05,1492,F45,Latent_38
2238,0.030365934942187596,0.24111095610273023,1492,F45,Latent_39
2239,-0.090594094600276,0.0004590164309408514,1492,F45,Latent_40
2240,-0.002427233577136837,0.9253658264264361,1492,F45,Latent_41
2241,-0.05743162018782261,0.026531013070159568,1492,F45,Latent_42
2242,-0.06957993512639896,0.0071745916147219,1492,F45,Latent_43
2243,-0.02968811990958849,0.2517797796891087,1492,F45,Latent_44
2244,-0.15397221571241246,2.2576672791184827e-09,1492,F45,Latent_45
2245,-0.034186786900771524,0.1869044507766198,1492,F45,Latent_46
2246,0.04076650483446066,0.11548779229383022,1492,F45,Latent_47
2247,-0.08227517825796526,0.0014690680464700251,1492,F45,Latent_48
2248,-0.14970424673084512,6.229980706812075e-09,1492,F45,Latent_49
2249,-0.006029998377732503,0.8159756330904765,1492,F45,Latent_50
2250,0.021148456375423466,0.41433102983882,1492,F46,Latent_1
2251,0.11077587243205107,1.7988933738022917e-05,1492,F46,Latent_2
2252,-0.04926823047904597,0.05709071869054124,1492,F46,Latent_3
2253,0.02143044029935055,0.40813373872388836,1492,F46,Latent_4
2254,-0.09505125229969782,0.00023623444713183946,1492,F46,Latent_5
2255,-0.015607128345804154,0.5469219818619024,1492,F46,Latent_6
2256,-0.0778137561129383,0.002632254000740004,1492,F46,Latent_7
2257,0.011798518354998334,0.6488442518873992,1492,F46,Latent_8
2258,-0.06224349677240613,0.01619195374633384,1492,F46,Latent_9
2259,-0.008501380878860909,0.742829566734382,1492,F46,Latent_10
2260,-0.0509231165162425,0.04922878151402112,1492,F46,Latent_11
2261,0.024949509366023113,0.33552126789797604,1492,F46,Latent_12
2262,-0.03830046534383741,0.13921721713389776,1492,F46,Latent_13
2263,-0.04275465450989524,0.09877333479543021,1492,F46,Latent_14
2264,0.02964951122121744,0.25239722962842737,1492,F46,Latent_15
2265,0.09655293682269249,0.00018764249920234343,1492,F46,Latent_16
2266,0.030010736006605206,0.246661462957712,1492,F46,Latent_17
2267,0.023971016086928882,0.3548247772751764,1492,F46,Latent_18
2268,0.019460547034961154,0.45257303925605546,1492,F46,Latent_19
2269,0.04335279709924236,0.09414107849597594,1492,F46,Latent_20
2270,-0.046153546409370284,0.07471635469170111,1492,F46,Latent_21
2271,0.11506623052996594,8.36285949439035e-06,1492,F46,Latent_22
2272,0.0690071807174262,0.007665814138590782,1492,F46,Latent_23
2273,0.013539429388459319,0.6012768220451856,1492,F46,Latent_24
2274,0.06896192617954142,0.007705881440853075,1492,F46,Latent_25
2275,-0.061967451062335574,0.016671419335718262,1492,F46,Latent_26
2276,0.04192220846666979,0.10552063816578905,1492,F46,Latent_27
2277,-0.05608181122648159,0.030301357207178074,1492,F46,Latent_28
2278,0.007555107876327372,0.7706029419219647,1492,F46,Latent_29
2279,-0.04262202762807688,0.09982467846860944,1492,F46,Latent_30
2280,-0.041415493652523554,0.10980340828378597,1492,F46,Latent_31
2281,-0.030304703956374638,0.24206146021204913,1492,F46,Latent_32
2282,0.0025057652072784918,0.922958477401089,1492,F46,Latent_33
2283,-0.04292980460709071,0.09739845901392606,1492,F46,Latent_34
2284,-0.03413196426416261,0.18761267231977188,1492,F46,Latent_35
2285,0.05666139634338748,0.02862951578275078,1492,F46,Latent_36
2286,-0.03726834266619109,0.15019704328862493,1492,F46,Latent_37
2287,-0.025872463040486026,0.3179448398303995,1492,F46,Latent_38
2288,-0.06766378277368869,0.008938026529744892,1492,F46,Latent_39
2289,-0.033674470821146586,0.1936000686626103,1492,F46,Latent_40
2290,-0.13675559133420276,1.1398810375002562e-07,1492,F46,Latent_41
2291,-0.04842833362718268,0.06146403601524974,1492,F46,Latent_42
2292,0.020797923063854487,0.4221118801038119,1492,F46,Latent_43
2293,0.03775118868936142,0.1449810328509872,1492,F46,Latent_44
2294,0.011565614621547001,0.6553236828715241,1492,F46,Latent_45
2295,-0.016329165770469757,0.5285306844260104,1492,F46,Latent_46
2296,-0.010553724196655453,0.6837713460287163,1492,F46,Latent_47
2297,-0.01365745736387618,0.5981095176750745,1492,F46,Latent_48
2298,-0.05203351694679628,0.04447935693607239,1492,F46,Latent_49
2299,-0.14704078465190196,1.157035974470256e-08,1492,F46,Latent_50
2300,-0.007722981350826888,0.7656531632358006,1492,F47,Latent_1
2301,0.017139346196531444,0.5082755354342016,1492,F47,Latent_2
2302,0.028226337228781435,0.27589575793790205,1492,F47,Latent_3
2303,-0.003626882736646822,0.888678537860634,1492,F47,Latent_4
2304,-0.02175389494746725,0.4010933852864227,1492,F47,Latent_5
2305,-0.037944969848209914,0.14292710012051998,1492,F47,Latent_6
2306,0.006170585482036396,0.81176467592936,1492,F47,Latent_7
2307,-0.01743517912506748,0.5009821640283357,1492,F47,Latent_8
2308,0.017475168563513423,0.5000005451500081,1492,F47,Latent_9
2309,0.0020807399063794488,0.9359952777845474,1492,F47,Latent_10
2310,-0.021803054038576977,0.40002979667755595,1492,F47,Latent_11
2311,0.029268675652559598,0.2585442634548675,1492,F47,Latent_12
2312,-0.008401366886518073,0.7457499597275096,1492,F47,Latent_13
2313,-0.01388036861026857,0.5921483900281725,1492,F47,Latent_14
2314,0.010541649683890375,0.6841136249776206,1492,F47,Latent_15
2315,0.012201397437912657,0.6376987401313834,1492,F47,Latent_16
2316,-0.004393609907760191,0.8653499029024506,1492,F47,Latent_17
2317,0.03656746511733876,0.15802109894068408,1492,F47,Latent_18
2318,0.009920225912683983,0.7018153873480965,1492,F47,Latent_19
2319,0.014728940645674607,0.5697089530316662,1492,F47,Latent_20
2320,0.012762135447757842,0.6223217851741314,1492,F47,Latent_21
2321,0.007682962958031292,0.7668322535609746,1492,F47,Latent_22
2322,0.0020041181368961125,0.938347424811524,1492,F47,Latent_23
2323,-0.0031817714077636027,0.9022672715348898,1492,F47,Latent_24
2324,-0.0009708172510666344,0.970112037376637,1492,F47,Latent_25
2325,-0.0029262380229402845,0.9100816159845352,1492,F47,Latent_26
2326,0.006977004623869406,0.7877187713604418,1492,F47,Latent_27
2327,-0.00810885249089969,0.7543121619169932,1492,F47,Latent_28
2328,-0.01573141123460039,0.5437339070794747,1492,F47,Latent_29
2329,-0.018969970927849033,0.4640503255258754,1492,F47,Latent_30
2330,-0.026943301321777285,0.2983214531906191,1492,F47,Latent_31
2331,0.019907321960510604,0.4422613626514393,1492,F47,Latent_32
2332,0.020746448451027293,0.42326163272031214,1492,F47,Latent_33
2333,-0.04219973829795862,0.10323168975238069,1492,F47,Latent_34
2334,-0.026993265874913703,0.2974260079980283,1492,F47,Latent_35
2335,0.021779325246949515,0.40054297272912115,1492,F47,Latent_36
2336,0.021041862345631997,0.41668810280959506,1492,F47,Latent_37
2337,-0.015020358077166894,0.5620973607739123,1492,F47,Latent_38
2338,0.013226415184231847,0.6097130148661576,1492,F47,Latent_39
2339,-0.030083316718678536,0.24552007353888808,1492,F47,Latent_40
2340,0.007714825746732757,0.7658934136884454,1492,F47,Latent_41
2341,-0.04903698210982061,0.05826821361580485,1492,F47,Latent_42
2342,0.0004525133494637879,0.986066196903069,1492,F47,Latent_43
2343,-0.007061541633085731,0.7852092742943702,1492,F47,Latent_44
2344,0.01957032996267615,0.45002672257171644,1492,F47,Latent_45
2345,0.0060296452551529935,0.8159862167909654,1492,F47,Latent_46
2346,0.0024483929216881795,0.924717128859757,1492,F47,Latent_47
2347,0.008925920497100726,0.730474647044496,1492,F47,Latent_48
2348,0.01070734732294793,0.6794222434637166,1492,F47,Latent_49
2349,-0.03129364801975865,0.22703025105072286,1492,F47,Latent_50
2350,0.022956125692512725,0.37557094747267,1492,F48,Latent_1
2351,-0.0003258741640697319,0.9899654287702595,1492,F48,Latent_2
2352,0.0030369698618594857,0.90669426639343,1492,F48,Latent_3
2353,-0.0006528025368421988,0.9798999904271639,1492,F48,Latent_4
2354,-0.011982418820439496,0.6437467646535273,1492,F48,Latent_5
2355,-0.00013687847862362915,0.9957850397912379,1492,F48,Latent_6
2356,-0.008315948113572494,0.748247069065553,1492,F48,Latent_7
2357,0.010926828364787415,0.6732271686292574,1492,F48,Latent_8
2358,-0.019582898538865294,0.44973572403314627,1492,F48,Latent_9
2359,-0.014855884735338639,0.5663872393037609,1492,F48,Latent_10
2360,0.03116218146253235,0.22898921233144653,1492,F48,Latent_11
2361,0.012494481537180642,0.629641595475639,1492,F48,Latent_12
2362,-8.628790242524987e-05,0.9973428905901223,1492,F48,Latent_13
2363,-0.012445629739236892,0.6309815553296334,1492,F48,Latent_14
2364,0.002284587712621585,0.9297402977512635,1492,F48,Latent_15
2365,0.0678643185872985,0.008736882179795189,1492,F48,Latent_16
2366,0.05414650105375846,0.03650417610278233,1492,F48,Latent_17
2367,0.01448398943678714,0.5761446447419047,1492,F48,Latent_18
2368,0.011387732141265693,0.6602899631241073,1492,F48,Latent_19
2369,-0.009582071774761657,0.7115170810941263,1492,F48,Latent_20
2370,-0.014931223884746256,0.564420257890065,1492,F48,Latent_21
2371,0.022271356366475998,0.38998294975721,1492,F48,Latent_22
2372,0.013317047905632703,0.6072649267364895,1492,F48,Latent_23
2373,-0.007561670768037604,0.7704092570438148,1492,F48,Latent_24
2374,-0.004712138741572246,0.8556914266268116,1492,F48,Latent_25
2375,-0.037713322860023775,0.1453850070469532,1492,F48,Latent_26
2376,0.000721210288909837,0.9777942103243508,1492,F48,Latent_27
2377,-0.03209425736232466,0.21535798615552287,1492,F48,Latent_28
2378,-0.018461104014919797,0.4761246658790867,1492,F48,Latent_29
2379,-0.0075060126375138,0.7720522992889421,1492,F48,Latent_30
2380,-0.0005027544798425543,0.9845193549299632,1492,F48,Latent_31
2381,0.0005048594376093313,0.9844545479623915,1492,F48,Latent_32
2382,-0.025501929233523263,0.3249274216441365,1492,F48,Latent_33
2383,-0.026361609318724197,0.3088785979251697,1492,F48,Latent_34
2384,0.005583430973035666,0.8293862047011752,1492,F48,Latent_35
2385,0.05406845483772634,0.0367754870869966,1492,F48,Latent_36
2386,-0.018363118909309802,0.478469239024404,1492,F48,Latent_37
2387,0.03154499239722613,0.22331830172744477,1492,F48,Latent_38
2388,-0.018339396546560523,0.47903781027772735,1492,F48,Latent_39
2389,0.015561267789892861,0.5481007163957615,1492,F48,Latent_40
2390,0.013046724543242788,0.6145795574414449,1492,F48,Latent_41
2391,-0.03338779474374897,0.19742266707296552,1492,F48,Latent_42
2392,-0.02151508491197897,0.40628428497642205,1492,F48,Latent_43
2393,-0.0016380390215803993,0.9495924422399094,1492,F48,Latent_44
2394,-0.005030513243521344,0.846059161678186,1492,F48,Latent_45
2395,-0.008696771958624956,0.7371348673642201,1492,F48,Latent_46
2396,0.01236319532552414,0.6332454038953406,1492,F48,Latent_47
2397,-0.007062768426170947,0.7851728730532075,1492,F48,Latent_48
2398,-0.00877762179775809,0.7347826782645185,1492,F48,Latent_49
2399,-0.02793723269993844,0.28084582225904753,1492,F48,Latent_50
2400,0.0003285385931229921,0.9898833879688751,1492,F49,Latent_1
2401,-0.06347740709059868,0.014193714863783704,1492,F49,Latent_2
2402,0.06231127919899755,0.016076089802651187,1492,F49,Latent_3
2403,0.021812107717097497,0.39983409938760367,1492,F49,Latent_4
2404,0.011748845088641654,0.6502239682338496,1492,F49,Latent_5
2405,0.03824185534636395,0.13982370824749657,1492,F49,Latent_6
2406,-0.00996421827474917,0.7005567611260131,1492,F49,Latent_7
2407,0.0075986021558001405,0.7693196003545547,1492,F49,Latent_8
2408,-0.06007745558530027,0.0203015163277473,1492,F49,Latent_9
2409,0.020495636360902243,0.4288899887607525,1492,F49,Latent_10
2410,0.10139397354576117,8.733778430867045e-05,1492,F49,Latent_11
2411,-0.0705930156768419,0.0063744054860649995,1492,F49,Latent_12
2412,-0.03755827952241849,0.14704808341300704,1492,F49,Latent_13
2413,0.014075851331246867,0.5869432893419427,1492,F49,Latent_14
2414,0.10055067379548238,0.0001000294831975672,1492,F49,Latent_15
2415,-0.0058875745666752115,0.820247023984126,1492,F49,Latent_16
2416,-0.0016187075016018458,0.950186555912565,1492,F49,Latent_17
2417,-0.11213322155162082,1.4159551512050814e-05,1492,F49,Latent_18
2418,-0.0323272162033592,0.21204420230256696,1492,F49,Latent_19
2419,-0.02873515726701521,0.2673288549419644,1492,F49,Latent_20
2420,0.050736983969876324,0.0500651052888652,1492,F49,Latent_21
2421,-0.01464416100380496,0.5719325190001192,1492,F49,Latent_22
2422,-0.02405761873479752,0.35308857107457703,1492,F49,Latent_23
2423,-0.010205533015600841,0.6936674016237944,1492,F49,Latent_24
2424,-0.01116103801278448,0.6666407148986023,1492,F49,Latent_25
2425,0.09978477915551753,0.00011304557499460877,1492,F49,Latent_26
2426,0.02075808737619943,0.4230015020412087,1492,F49,Latent_27
2427,-0.01343210546148396,0.6041634292224755,1492,F49,Latent_28
2428,0.0018776166522206103,0.942231953701049,1492,F49,Latent_29
2429,0.047676912703471484,0.06560811167580652,1492,F49,Latent_30
2430,0.00890241402651452,0.7311569405331078,1492,F49,Latent_31
2431,0.018602541802542293,0.47275148569934344,1492,F49,Latent_32
2432,-0.012499923750235195,0.629492395831894,1492,F49,Latent_33
2433,-0.027709155185239392,0.2847932393430723,1492,F49,Latent_34
2434,0.02508936277054001,0.3328184988157427,1492,F49,Latent_35
2435,-0.012923362182607156,0.6179304247113991,1492,F49,Latent_36
2436,0.07869375329728376,0.0023514613102104806,1492,F49,Latent_37
2437,-0.0510491432226048,0.048669197661027834,1492,F49,Latent_38
2438,-0.010761997721324464,0.6778776369459887,1492,F49,Latent_39
2439,0.013400591270132958,0.6050122207569557,1492,F49,Latent_40
2440,0.04515382323363662,0.08123621789476483,1492,F49,Latent_41
2441,-0.01920915999258622,0.45843425409159283,1492,F49,Latent_42
2442,-0.00766654719130192,0.7673160791684743,1492,F49,Latent_43
2443,0.04729878060561913,0.06777898619083188,1492,F49,Latent_44
2444,-0.0012571499935467689,0.9613030058574412,1492,F49,Latent_45
2445,0.06842888322461876,0.008192132729397224,1492,F49,Latent_46
2446,0.0015379009348462122,0.9526702717839599,1492,F49,Latent_47
2447,-0.06488922424268678,0.012176766119900418,1492,F49,Latent_48
2448,0.03139298628526028,0.22555796706130174,1492,F49,Latent_49
2449,0.01981948013789376,0.44427810233228804,1492,F49,Latent_50
