,corr,pval,len,factor,latent
2186,0.07742495349408761,0.002497728636246666,1523,F30,Latent_70
2187,-0.02646419855058383,0.30201830705561555,1523,F30,Latent_71
2188,0.005547505468142345,0.8287392403751183,1523,F30,Latent_72
2189,-0.0005358204526462606,0.9833305601391559,1523,F30,Latent_73
2190,-0.16938979030898704,2.866913185973901e-11,1523,F31,Latent_1
2191,-0.03513147515413099,0.1705853650339493,1523,F31,Latent_2
2192,-0.003984598132015612,0.8765261619741881,1523,F31,Latent_3
2193,-0.16067124846257452,2.86042222867883e-10,1523,F31,Latent_4
2194,0.016429306923984227,0.5217300248394323,1523,F31,Latent_5
2195,0.10864029560205468,2.1486468395991648e-05,1523,F31,Latent_6
2196,0.046261826239810296,0.07109329994883674,1523,F31,Latent_7
2197,0.036553284772905134,0.1539202207895391,1523,F31,Latent_8
2198,-0.17606925129602452,4.526118521079606e-12,1523,F31,Latent_9
2199,-0.025266770523647886,0.32442792067305976,1523,F31,Latent_10
2200,0.21429694781016786,2.800180267726715e-17,1523,F31,Latent_11
2201,-0.12585401451554565,8.345809181744494e-07,1523,F31,Latent_12
2202,-0.012970582232836906,0.6130034864842783,1523,F31,Latent_13
2203,-0.06835793942996242,0.007615825438457769,1523,F31,Latent_14
2204,0.1561713174949057,8.937598677334776e-10,1523,F31,Latent_15
2205,-0.02952903247303887,0.24944678530627498,1523,F31,Latent_16
2206,0.12018566224120528,2.557031808309118e-06,1523,F31,Latent_17
2207,0.059956198608232016,0.019283083907226595,1523,F31,Latent_18
2208,0.08152569624861712,0.0014511396225366474,1523,F31,Latent_19
2209,-0.24723485864865652,1.2067183306626463e-22,1523,F31,Latent_20
2210,-0.049611505382006475,0.05290166849294421,1523,F31,Latent_21
2211,4.705916938452601e-05,0.998535877888843,1523,F31,Latent_22
2212,0.1762902648810645,4.252625352157831e-12,1523,F31,Latent_23
2213,0.00043348343656673325,0.9865139385789493,1523,F31,Latent_24
2214,-0.06256979885578365,0.014597479762240214,1523,F31,Latent_25
2215,0.017490666591262482,0.49519085761038667,1523,F31,Latent_26
2216,0.0348501055817214,0.1740377190051354,1523,F31,Latent_27
2217,-0.15130377839802045,2.955140687158109e-09,1523,F31,Latent_28
2218,0.044649731149425796,0.08152208529895216,1523,F31,Latent_29
2219,0.2025311853408495,1.460264452721361e-15,1523,F31,Latent_30
2220,0.03881549466696172,0.12999386292360998,1523,F31,Latent_31
2221,-0.07283771234640221,0.004455355928003185,1523,F31,Latent_32
2222,0.04337349073266775,0.09062987869776558,1523,F31,Latent_33
2223,-0.0415073066480132,0.10540064235030018,1523,F31,Latent_34
2224,-0.06024098123128586,0.018715609045494117,1523,F31,Latent_35
2225,-0.09523793654593388,0.00019754757456751188,1523,F31,Latent_36
2226,-0.17277279187861005,1.1358861784815885e-11,1523,F31,Latent_37
2227,-0.07346163394271386,0.004125417254768305,1523,F31,Latent_38
2228,-0.005938985810063083,0.816860808432575,1523,F31,Latent_39
2229,-0.02905705626297878,0.25709743148687886,1523,F31,Latent_40
2230,-0.03169210238846914,0.21642163847956677,1523,F31,Latent_41
2231,0.02299916218659248,0.3697517117209566,1523,F31,Latent_42
2232,-0.040909873131123646,0.11051314876703905,1523,F31,Latent_43
2233,-0.050156532882344076,0.050345696678915156,1523,F31,Latent_44
2234,0.15427217096858864,1.4315656710601298e-09,1523,F31,Latent_45
2235,-0.023290156323596958,0.3637250189100476,1523,F31,Latent_46
2236,0.03609270591646466,0.15917760024323505,1523,F31,Latent_47
2237,0.07313819821763339,0.0042935832635154466,1523,F31,Latent_48
2238,0.05631924648994847,0.027960927819009208,1523,F31,Latent_49
2239,0.028625346256243113,0.2642364944131226,1523,F31,Latent_50
2240,-0.09590374876914881,0.00017805574279505562,1523,F31,Latent_51
2241,0.10712049105246008,2.8009894197201513e-05,1523,F31,Latent_52
2242,-0.04992433420661706,0.05142169225019669,1523,F31,Latent_53
2243,0.12273326989760606,1.555399539875998e-06,1523,F31,Latent_54
2244,0.05484657933220109,0.0323324593610722,1523,F31,Latent_55
2245,-0.13861524341855516,5.593091679475666e-08,1523,F31,Latent_56
2246,-0.036971692288496213,0.14925947964009248,1523,F31,Latent_57
2247,0.07507672145017012,0.0033716755632988717,1523,F31,Latent_58
2248,-0.1963752237682896,1.0521831856955013e-14,1523,F31,Latent_59
2249,-0.10207198104660342,6.591205233022563e-05,1523,F31,Latent_60
2250,0.0026950316020123754,0.9163050695590987,1523,F31,Latent_61
2251,0.009593813288274395,0.7083255788105098,1523,F31,Latent_62
2252,0.0696401846606287,0.006551483613295988,1523,F31,Latent_63
2253,0.05771428898856093,0.024299222662084587,1523,F31,Latent_64
2254,0.02887582285030385,0.26007798047977315,1523,F31,Latent_65
2255,0.009596400839246183,0.7082505111100833,1523,F31,Latent_66
2256,0.11949695878242207,2.9198254057967193e-06,1523,F31,Latent_67
2257,0.0540436622381016,0.034953413313154935,1523,F31,Latent_68
2258,0.09368886846613851,0.00025091827485325575,1523,F31,Latent_69
2259,0.07042986497700443,0.00596446892020098,1523,F31,Latent_70
2260,-0.18121748752763822,1.0378400325649996e-12,1523,F31,Latent_71
2261,-0.008042776100113627,0.7538083094279983,1523,F31,Latent_72
2262,-0.04476276880289405,0.08075251228553233,1523,F31,Latent_73
2263,-0.0005866498226998176,0.9817495158161071,1523,F32,Latent_1
2264,0.4222244090930701,6.824671783349119e-67,1523,F32,Latent_2
2265,0.04467404029320661,0.0813560860776422,1523,F32,Latent_3
2266,0.008908457494383345,0.7283061314851903,1523,F32,Latent_4
2267,-0.1374694527851997,7.203629457716949e-08,1523,F32,Latent_5
2268,0.0009935227812695748,0.9690968608839731,1523,F32,Latent_6
2269,-0.07986279158775092,0.0018139205847901305,1523,F32,Latent_7
2270,-0.15034463429389047,3.7237625452568355e-09,1523,F32,Latent_8
2271,-0.08684772756927776,0.0006915259311679704,1523,F32,Latent_9
2272,0.019794599614255757,0.4401510688388584,1523,F32,Latent_10
2273,-0.09570125978165603,0.00018378368980957253,1523,F32,Latent_11
2274,0.06445890809584752,0.011866112603922301,1523,F32,Latent_12
2275,-0.07986857115749464,0.001812526932972476,1523,F32,Latent_13
2276,-0.04136747784350014,0.10658008906787865,1523,F32,Latent_14
2277,0.15606819768882568,9.170521805196396e-10,1523,F32,Latent_15
2278,0.03307750150005559,0.19699387133006815,1523,F32,Latent_16
2279,-0.05640850410162361,0.027713170797153627,1523,F32,Latent_17
2280,0.019139621512540055,0.4554312992552877,1523,F32,Latent_18
2281,0.0014463313161489789,0.9550250049213308,1523,F32,Latent_19
2282,0.03713090145485854,0.14751454974160183,1523,F32,Latent_20
2283,0.07385537088352696,0.00392876887049236,1523,F32,Latent_21
2284,0.05424963495193508,0.03426434461729438,1523,F32,Latent_22
2285,-0.1797794257073357,1.5728888551158689e-12,1523,F32,Latent_23
2286,-0.1284164646765408,4.949744810753655e-07,1523,F32,Latent_24
2287,-0.1500170129120691,4.028394432829966e-09,1523,F32,Latent_25
2288,-0.04672463664005418,0.06830990504236269,1523,F32,Latent_26
2289,0.009380192929260001,0.7145326430887203,1523,F32,Latent_27
2290,-0.02950687187199747,0.2498024092698279,1523,F32,Latent_28
2291,0.007656674740775812,0.7652715055106912,1523,F32,Latent_29
2292,0.03631814893952515,0.15658751557508,1523,F32,Latent_30
2293,0.020131170088308455,0.4324147841365117,1523,F32,Latent_31
2294,-0.05493120180192908,0.03206628828217772,1523,F32,Latent_32
2295,0.038975880253660306,0.12841368828962355,1523,F32,Latent_33
2296,0.12688696556575346,6.769224000182988e-07,1523,F32,Latent_34
2297,0.0005127251869130096,0.9840489588958993,1523,F32,Latent_35
2298,0.05821096241317672,0.023099745815424566,1523,F32,Latent_36
2299,0.21815999478155693,7.257685928299716e-18,1523,F32,Latent_37
2300,0.000381736141250385,0.988123716863712,1523,F32,Latent_38
2301,0.043494973164367366,0.08972915129623459,1523,F32,Latent_39
2302,0.08303282962958297,0.0011813299267023026,1523,F32,Latent_40
2303,0.07363225677513008,0.0040391308824380984,1523,F32,Latent_41
2304,0.07703959492726281,0.002625214779350433,1523,F32,Latent_42
2305,0.1799061513535941,1.5165108036579353e-12,1523,F32,Latent_43
2306,-0.07647939548127412,0.0028211597407357698,1523,F32,Latent_44
2307,0.09458633785734945,0.0002185484540537702,1523,F32,Latent_45
2308,-0.17980066523723462,1.5632985142136389e-12,1523,F32,Latent_46
2309,-0.01646372095899352,0.5208581838370699,1523,F32,Latent_47
2310,0.04407375663282345,0.08553619025020638,1523,F32,Latent_48
2311,0.04321083593942351,0.0918472388494879,1523,F32,Latent_49
2312,-0.13023931086585705,3.3923130917268374e-07,1523,F32,Latent_50
2313,0.003481441547722768,0.8920155066683647,1523,F32,Latent_51
2314,0.086928589522932,0.000683563652338805,1523,F32,Latent_52
2315,0.04651857919075761,0.06953790336196862,1523,F32,Latent_53
2316,-0.14945236627816366,4.611208092367596e-09,1523,F32,Latent_54
2317,-0.014949236888440527,0.5599222530677098,1523,F32,Latent_55
2318,-0.0005390087757141874,0.9832313855655186,1523,F32,Latent_56
2319,-0.07766262707945065,0.0024219478809716652,1523,F32,Latent_57
2320,-0.17222882104613504,1.3198804748964763e-11,1523,F32,Latent_58
2321,-0.15229019324923532,2.326248814652568e-09,1523,F32,Latent_59
2322,-0.1464777545253812,9.318220296893394e-09,1523,F32,Latent_60
2323,0.15350875044876136,1.7272180082053897e-09,1523,F32,Latent_61
2324,-0.07730406232822219,0.002537099866795654,1523,F32,Latent_62
2325,0.09339028548339841,0.000262647930486357,1523,F32,Latent_63
2326,-0.017239849422976024,0.5013968126735404,1523,F32,Latent_64
2327,-0.0783286304615579,0.002220658416592913,1523,F32,Latent_65
2328,-0.000808488920993232,0.974850144470929,1523,F32,Latent_66
2329,0.008791148931081363,0.7317451015096007,1523,F32,Latent_67
2330,0.06597757986256762,0.010009259273924528,1523,F32,Latent_68
2331,-0.17089672148227966,1.902447007902806e-11,1523,F32,Latent_69
2332,-0.1520541631266514,2.4636781612722786e-09,1523,F32,Latent_70
2333,-0.06244680713295795,0.014793130242072154,1523,F32,Latent_71
2334,0.05180188604781653,0.04324885748000179,1523,F32,Latent_72
2335,0.02853503185812135,0.2657471049455515,1523,F32,Latent_73
2336,-0.05452914687230475,0.033347827137967766,1523,F33,Latent_1
2337,-0.022124979827184796,0.3882265364005283,1523,F33,Latent_2
2338,-0.11962940093955424,2.8464302984891695e-06,1523,F33,Latent_3
2339,-0.10881564354342613,2.083447256953507e-05,1523,F33,Latent_4
2340,-0.07038493914041191,0.005996549851973278,1523,F33,Latent_5
2341,0.07749103649505189,0.002476443867947706,1523,F33,Latent_6
2342,0.04926642263496891,0.054575314759367444,1523,F33,Latent_7
2343,0.07700246450148002,0.002637807145770601,1523,F33,Latent_8
2344,0.058772311330208486,0.02180622659826469,1523,F33,Latent_9
2345,0.035902856385435,0.16138376539030994,1523,F33,Latent_10
2346,0.1535935878402288,1.6916332006717084e-09,1523,F33,Latent_11
2347,0.22691433656306156,3.091535254799775e-19,1523,F33,Latent_12
2348,0.0457317332778594,0.07439475502473758,1523,F33,Latent_13
2349,-0.040523245809679184,0.1139246528886227,1523,F33,Latent_14
2350,-0.15412749867903794,1.4835213778555926e-09,1523,F33,Latent_15
2351,0.04765702167217083,0.0629740193057797,1523,F33,Latent_16
2352,-0.006767558388041142,0.7918612749370976,1523,F33,Latent_17
2353,-0.08334320137397822,0.0011318662710105385,1523,F33,Latent_18
2354,0.17061180776820328,2.0564080569752746e-11,1523,F33,Latent_19
2355,-0.06327031190676544,0.013525997548891198,1523,F33,Latent_20
2356,-0.16666985991005395,5.954122008003325e-11,1523,F33,Latent_21
2357,0.0028727255400607028,0.9108090442350213,1523,F33,Latent_22
2358,-0.05095787841948525,0.046776039014939916,1523,F33,Latent_23
2359,0.03777464129791076,0.14061767190287272,1523,F33,Latent_24
2360,0.10367401471797788,5.0446387232380246e-05,1523,F33,Latent_25
2361,0.04618502495785643,0.07156405621783395,1523,F33,Latent_26
2362,-0.09532079243923325,0.00019501720094829955,1523,F33,Latent_27
2363,0.21753795904653872,9.036045243786035e-18,1523,F33,Latent_28
2364,0.059318289353467724,0.02060900501401864,1523,F33,Latent_29
2365,0.0727756240360718,0.004489462537523906,1523,F33,Latent_30
2366,-0.0885177526052051,0.0005433628784471104,1523,F33,Latent_31
2367,0.04928924407496277,0.05446328483355855,1523,F33,Latent_32
2368,0.15152230363749897,2.8029403713476125e-09,1523,F33,Latent_33
2369,-0.06985763906285553,0.006384866608877997,1523,F33,Latent_34
2370,0.22716871261077207,2.8149834925738767e-19,1523,F33,Latent_35
2371,0.03980445456111275,0.12048670892966751,1523,F33,Latent_36
2372,0.19461565685481416,1.8286485730131948e-14,1523,F33,Latent_37
2373,0.13959087911155005,4.501615700640741e-08,1523,F33,Latent_38
2374,0.08494653158257545,0.0009054462388709822,1523,F33,Latent_39
2375,-0.11441077393615172,7.6057528101617695e-06,1523,F33,Latent_40
2376,-0.06850024692012853,0.007490506538957375,1523,F33,Latent_41
2377,0.10206947201602365,6.593946347301053e-05,1523,F33,Latent_42
2378,-0.13171828000964828,2.4872421102631826e-07,1523,F33,Latent_43
2379,-0.140265201989475,3.871007082137648e-08,1523,F33,Latent_44
2380,0.16488387226067072,9.558689029407467e-11,1523,F33,Latent_45
2381,-0.019187574096188972,0.4543025720687499,1523,F33,Latent_46
2382,0.054476503031114835,0.033518826428900826,1523,F33,Latent_47
2383,0.1190911563288696,3.1561729892417933e-06,1523,F33,Latent_48
2384,0.04346398319747275,0.08995823844082433,1523,F33,Latent_49
2385,-0.045251954220185076,0.0774897547081825,1523,F33,Latent_50
2386,0.21405258124437618,3.0472088123348654e-17,1523,F33,Latent_51
2387,0.13762205407965228,6.965720564650358e-08,1523,F33,Latent_52
2388,0.09492652671837676,0.00020733608941168272,1523,F33,Latent_53
2389,0.010499053846028264,0.6822409395224976,1523,F33,Latent_54
2390,-0.03429638246794186,0.1809836145348599,1523,F33,Latent_55
2391,0.1017540047726055,6.947313625923591e-05,1523,F33,Latent_56
2392,0.1315834028335245,2.5590014895947034e-07,1523,F33,Latent_57
2393,0.025905014563559862,0.31235203060214833,1523,F33,Latent_58
2394,-0.044937564827660356,0.07957409410485906,1523,F33,Latent_59
2395,0.13141031526131625,2.6540215703414657e-07,1523,F33,Latent_60
2396,-0.08941649916889344,0.00047642897888042706,1523,F33,Latent_61
2397,0.07708119249337485,0.002611172653157743,1523,F33,Latent_62
2398,-0.2599387366442299,6.10785444068719e-25,1523,F33,Latent_63
2399,0.02320917204524458,0.365396064040643,1523,F33,Latent_64
2400,0.1284270332698532,4.938987235362573e-07,1523,F33,Latent_65
2401,0.05195826530454452,0.042620623565907664,1523,F33,Latent_66
2402,-0.013087290798855395,0.6098116659386901,1523,F33,Latent_67
2403,-0.014196316735779209,0.5798572442186806,1523,F33,Latent_68
2404,-0.007366210944714503,0.773929396534299,1523,F33,Latent_69
2405,0.16779068163658523,4.412202199416453e-11,1523,F33,Latent_70
2406,0.13999597779395254,4.1117798763079396e-08,1523,F33,Latent_71
2407,-0.17119410432115506,1.7537812484678407e-11,1523,F33,Latent_72
2408,-0.034843827087003364,0.17411534532323966,1523,F33,Latent_73
2409,0.09137083874186382,0.00035650787602077333,1523,F34,Latent_1
2410,-0.017413144528032058,0.4971045941454439,1523,F34,Latent_2
2411,0.012435378601759674,0.627733941230879,1523,F34,Latent_3
2412,-0.00400145636102346,0.8760079755605675,1523,F34,Latent_4
2413,-0.0685248659979351,0.007469014902204084,1523,F34,Latent_5
2414,0.09661614344095283,0.0001592088456408711,1523,F34,Latent_6
2415,-0.024283482446101793,0.3436184930273305,1523,F34,Latent_7
2416,0.1243552715621185,1.1275330699557132e-06,1523,F34,Latent_8
2417,-0.03686957608479177,0.15038692780580434,1523,F34,Latent_9
2418,-0.0460262278564294,0.07254550257553975,1523,F34,Latent_10
2419,0.06533622500843461,0.01075934129529883,1523,F34,Latent_11
2420,0.03053200932417649,0.23372022053734146,1523,F34,Latent_12
2421,-0.06837253409094347,0.007602887226970677,1523,F34,Latent_13
2422,-0.04590828377130704,0.07328155829384742,1523,F34,Latent_14
2423,0.011334681521618092,0.6584934574732133,1523,F34,Latent_15
2424,-0.07686938769096127,0.0026833930887598346,1523,F34,Latent_16
2425,-0.07664951442240756,0.0027602897442237585,1523,F34,Latent_17
2426,-0.041821141845337105,0.10279113509560422,1523,F34,Latent_18
2427,-0.11452670542199095,7.444849510251246e-06,1523,F34,Latent_19
2428,0.09737748647090305,0.00014114895828060833,1523,F34,Latent_20
2429,-0.011715675615254691,0.6477774752162783,1523,F34,Latent_21
2430,-0.010760595612601793,0.6747730092632983,1523,F34,Latent_22
2431,-0.08636378467594456,0.000741006722252094,1523,F34,Latent_23
2432,0.1851388412003794,3.2825019524433414e-13,1523,F34,Latent_24
2433,0.1318458443824261,2.421162900138599e-07,1523,F34,Latent_25
2434,-0.050462441955512936,0.04895696578957076,1523,F34,Latent_26
2435,0.0077176782427248874,0.7634568430331337,1523,F34,Latent_27
2436,-0.05268350393188742,0.03980694196122072,1523,F34,Latent_28
2437,-0.07220323239886489,0.004815201160334432,1523,F34,Latent_29
2438,0.004613549782901305,0.8572312108062058,1523,F34,Latent_30
2439,-0.04154128044903191,0.10511564364689498,1523,F34,Latent_31
2440,-0.04893637424259613,0.056217097932882966,1523,F34,Latent_32
2441,0.013920434182413082,0.5872440963697727,1523,F34,Latent_33
2442,0.012794831163739216,0.6178238897062448,1523,F34,Latent_34
2443,0.08667109131531618,0.0007092193008408,1523,F34,Latent_35
2444,0.07918501037200541,0.0019843489687318087,1523,F34,Latent_36
2445,-0.09859554685378553,0.00011620938874149944,1523,F34,Latent_37
2446,-0.02403020243191722,0.3486766791109148,1523,F34,Latent_38
2447,0.06724297631494194,0.008664477269136193,1523,F34,Latent_39
2448,0.08770267076851877,0.0006115352017279829,1523,F34,Latent_40
2449,-0.09200349527447806,0.0003241750238835859,1523,F34,Latent_41
2450,-0.03922341731215319,0.12600419299302376,1523,F34,Latent_42
2451,0.04378900850575114,0.08757882363308717,1523,F34,Latent_43
2452,-0.0615689871663636,0.016257814164330912,1523,F34,Latent_44
2453,0.025115062922330015,0.3273423888347819,1523,F34,Latent_45
2454,0.06294601071725672,0.014013091951849034,1523,F34,Latent_46
2455,0.11015117905510965,1.645099160952016e-05,1523,F34,Latent_47
2456,-0.16336375729077965,1.424322773667243e-10,1523,F34,Latent_48
2457,-0.041802752127810476,0.10294261427559642,1523,F34,Latent_49
2458,-0.10551434206581482,3.692798897385648e-05,1523,F34,Latent_50
2459,-0.1268275189703948,6.851589314992947e-07,1523,F34,Latent_51
2460,0.01001686121539358,0.6960905740624019,1523,F34,Latent_52
2461,0.05632093135816038,0.027956233436674232,1523,F34,Latent_53
2462,0.0748054466237672,0.0034888042027572353,1523,F34,Latent_54
2463,0.07494034777672907,0.003430103110818298,1523,F34,Latent_55
2464,-0.02510261966203082,0.32758218861198185,1523,F34,Latent_56
2465,0.0030534464658043773,0.905223765958753,1523,F34,Latent_57
2466,0.001601379191558729,0.9502096034928029,1523,F34,Latent_58
2467,-0.06311976607252368,0.013750224566285987,1523,F34,Latent_59
