,corr,pval,len,factor,latent
2078,-0.0005577509902128759,0.9849062249961231,1153,F42,Latent_29
2079,-0.010592612747787396,0.7193698117147207,1153,F42,Latent_30
2080,-0.048993480190376644,0.09635055837888015,1153,F42,Latent_31
2081,-0.03558915570973134,0.22722736186141837,1153,F42,Latent_32
2082,0.09572687229274542,0.001136168965680111,1153,F42,Latent_33
2083,0.004146296664846173,0.8881551877005375,1153,F42,Latent_34
2084,0.0694056470724311,0.01842252996481035,1153,F42,Latent_35
2085,0.007777881220695422,0.791916988241193,1153,F42,Latent_36
2086,-0.00031092065188831445,0.9915855657113003,1153,F42,Latent_37
2087,0.04582991340413783,0.11986913107430354,1153,F42,Latent_38
2088,0.022949383409032995,0.4362606411570306,1153,F42,Latent_39
2089,0.01169570748119453,0.6915735538608944,1153,F42,Latent_40
2090,0.02491848051468862,0.39792004759078475,1153,F42,Latent_41
2091,0.06487286396506448,0.027612745784396424,1153,F42,Latent_42
2092,-0.081179848662836,0.005813942160267162,1153,F42,Latent_43
2093,-0.014751587384775918,0.6168028481743429,1153,F42,Latent_44
2094,-0.0388654139363677,0.18724430207373996,1153,F42,Latent_45
2095,0.06747330230645505,0.021949540022592407,1153,F42,Latent_46
2096,-0.023858381018996178,0.41830340226584345,1153,F42,Latent_47
2097,-0.025310675017429864,0.3905331368259836,1153,F42,Latent_48
2098,0.001191311729643811,0.9677677375213094,1153,F42,Latent_49
2099,0.06660899605448692,0.023708261809352225,1153,F42,Latent_50
2100,-0.08735056422835656,0.0029923627500965853,1153,F43,Latent_1
2101,-0.056093634798975216,0.056891874449961556,1153,F43,Latent_2
2102,0.021073335445254974,0.474691645697694,1153,F43,Latent_3
2103,0.14291544570018888,1.1014779907737514e-06,1153,F43,Latent_4
2104,-0.08592114343636528,0.0035029878962975747,1153,F43,Latent_5
2105,-0.09014899412064936,0.0021839435962746363,1153,F43,Latent_6
2106,0.02395219657522837,0.41647514962065785,1153,F43,Latent_7
2107,0.0464286361022475,0.11510332837065192,1153,F43,Latent_8
2108,0.029458192484043095,0.31759612151414074,1153,F43,Latent_9
2109,-0.05891183090632582,0.045503622556007005,1153,F43,Latent_10
2110,0.020736030252506192,0.4817931036286085,1153,F43,Latent_11
2111,-0.06978961728210492,0.01778395437471781,1153,F43,Latent_12
2112,-0.03268276069934802,0.26748905833436293,1153,F43,Latent_13
2113,-0.16246330647644772,2.8979857880075427e-08,1153,F43,Latent_14
2114,0.02149204347637427,0.4659568127781127,1153,F43,Latent_15
2115,-0.03893410551411172,0.18646544729117906,1153,F43,Latent_16
2116,-0.18948853994792064,8.807819842229167e-11,1153,F43,Latent_17
2117,0.03296302255526645,0.26340583019952846,1153,F43,Latent_18
2118,0.15413822438362568,1.4430618392902584e-07,1153,F43,Latent_19
2119,-0.04602013985946895,0.11833849267256262,1153,F43,Latent_20
2120,0.035731364860533826,0.2253745610260786,1153,F43,Latent_21
2121,0.03746398023593643,0.20366182466362182,1153,F43,Latent_22
2122,0.18179302770256944,5.031305935248483e-10,1153,F43,Latent_23
2123,0.02630740397579535,0.3721379078878607,1153,F43,Latent_24
2124,0.11458466388775504,9.641155502730336e-05,1153,F43,Latent_25
2125,-0.11917898956692488,4.972799160628205e-05,1153,F43,Latent_26
2126,-0.03455276899783412,0.24105808139723578,1153,F43,Latent_27
2127,-0.17200180751819827,4.1527261163512344e-09,1153,F43,Latent_28
2128,0.03840541707042205,0.19252185304425593,1153,F43,Latent_29
2129,-0.024000822992528478,0.4155293865890392,1153,F43,Latent_30
2130,-0.16872226315841915,8.20138205580889e-09,1153,F43,Latent_31
2131,-0.12046459412579245,4.113971037548199e-05,1153,F43,Latent_32
2132,0.0761833465832675,0.009658370111756043,1153,F43,Latent_33
2133,0.038575063775668564,0.19056292703606398,1153,F43,Latent_34
2134,0.19652919746311598,1.6753885574131853e-11,1153,F43,Latent_35
2135,-0.00408042475324835,0.889920664541706,1153,F43,Latent_36
2136,-0.059238084269268576,0.04431868119209428,1153,F43,Latent_37
2137,0.11747447870500706,6.375287040777131e-05,1153,F43,Latent_38
2138,0.12319102730121295,2.734676058690435e-05,1153,F43,Latent_39
2139,0.043801198069267515,0.13717144061034825,1153,F43,Latent_40
2140,0.03459576303513162,0.24047280184693398,1153,F43,Latent_41
2141,0.07533827073113171,0.010496226766163332,1153,F43,Latent_42
2142,-0.02640623944763669,0.3703435408795242,1153,F43,Latent_43
2143,0.2105343054789702,5.114777348142939e-13,1153,F43,Latent_44
2144,-0.10552793706474838,0.00033140054501851787,1153,F43,Latent_45
2145,0.15611178560068792,9.937856939609241e-08,1153,F43,Latent_46
2146,-0.13747599951938233,2.7953083602982534e-06,1153,F43,Latent_47
2147,-0.059369322826626644,0.043849416613473594,1153,F43,Latent_48
2148,0.1193008292132317,4.8846424910377574e-05,1153,F43,Latent_49
2149,0.059733853096977915,0.04256791134936378,1153,F43,Latent_50
2150,-0.10343765709338877,0.0004349034783813183,1153,F44,Latent_1
2151,0.03595072185854016,0.22253779365962373,1153,F44,Latent_2
2152,-0.059935881379326254,0.041871405425194484,1153,F44,Latent_3
2153,0.06173997377591001,0.03606804454896303,1153,F44,Latent_4
2154,0.03924758073373947,0.18294146459899585,1153,F44,Latent_5
2155,0.03517408750658894,0.23269710805607646,1153,F44,Latent_6
2156,0.0840328822568825,0.0042987414901229344,1153,F44,Latent_7
2157,0.09135706526835302,0.0019012606338970589,1153,F44,Latent_8
2158,0.05416696390685677,0.06596809368732065,1153,F44,Latent_9
2159,-0.023222610494291036,0.4308169234327276,1153,F44,Latent_10
2160,0.07779304877560078,0.008225521789797316,1153,F44,Latent_11
2161,-0.04871340835750418,0.09827129279539228,1153,F44,Latent_12
2162,-0.012777846497081474,0.6647025835720142,1153,F44,Latent_13
2163,0.01526598317250934,0.6045717171924885,1153,F44,Latent_14
2164,-0.06697462786095243,0.02294988848334117,1153,F44,Latent_15
2165,0.06259115108075161,0.033577053231133094,1153,F44,Latent_16
2166,0.014646538028229067,0.6193139408540947,1153,F44,Latent_17
2167,-0.07264092097212457,0.013618608636728933,1153,F44,Latent_18
2168,-0.07647036911430506,0.009387655571618648,1153,F44,Latent_19
2169,-0.021266141592879696,0.4706583275845484,1153,F44,Latent_20
2170,-0.04005817775131502,0.1740579315361747,1153,F44,Latent_21
2171,-0.03203691535146408,0.2770633865854878,1153,F44,Latent_22
2172,0.09481850509229725,0.0012667156702308629,1153,F44,Latent_23
2173,0.07111931605005448,0.01571980949659105,1153,F44,Latent_24
2174,-0.01167364808246268,0.692125516617064,1153,F44,Latent_25
2175,0.06446362025778833,0.02860993453571999,1153,F44,Latent_26
2176,-0.009168913899386264,0.755795196063212,1153,F44,Latent_27
2177,0.06392430911818044,0.029971242558800886,1153,F44,Latent_28
2178,0.11044228712061867,0.00017155449491672455,1153,F44,Latent_29
2179,0.10133332334244617,0.0005689485592454369,1153,F44,Latent_30
2180,0.015887880108268002,0.5899314416024158,1153,F44,Latent_31
2181,-0.01792594247907814,0.5431348738694647,1153,F44,Latent_32
2182,0.03215879583749685,0.2752389451591149,1153,F44,Latent_33
2183,-0.0003265829608191148,0.9911617141139099,1153,F44,Latent_34
2184,0.035146388360219945,0.2330654183143435,1153,F44,Latent_35
2185,-0.10477789554569826,0.00036555627562536266,1153,F44,Latent_36
2186,0.10154268056904775,0.0005540656738600194,1153,F44,Latent_37
2187,0.009111016453689657,0.757288673653593,1153,F44,Latent_38
2188,0.04362460238811108,0.13876421771862996,1153,F44,Latent_39
2189,0.07623492385818297,0.009609217007181882,1153,F44,Latent_40
2190,0.07172551024278273,0.014850800048934997,1153,F44,Latent_41
2191,0.03606576223449267,0.22106031570411014,1153,F44,Latent_42
2192,0.012045736784431564,0.6828373085065901,1153,F44,Latent_43
2193,0.06859007282049731,0.019845732290352903,1153,F44,Latent_44
2194,-0.053506411023620165,0.06934180446461256,1153,F44,Latent_45
2195,-0.015612015272782538,0.5964055386401955,1153,F44,Latent_46
2196,-0.04056557270265384,0.168663427205226,1153,F44,Latent_47
2197,-0.027092521008917774,0.3580325235888411,1153,F44,Latent_48
2198,0.033897407985852834,0.25010373041720113,1153,F44,Latent_49
2199,-0.0799071024222404,0.006633328826135459,1153,F44,Latent_50
2200,-0.012455281688699683,0.6726693166681965,1153,F45,Latent_1
2201,0.016864158129423153,0.5672837360089042,1153,F45,Latent_2
2202,-0.026690339172028885,0.36521563744963176,1153,F45,Latent_3
2203,0.019262947836238744,0.5134720174611681,1153,F45,Latent_4
2204,-0.02531701331732742,0.3904144435127717,1153,F45,Latent_5
2205,-0.02210327641534061,0.45336725499273234,1153,F45,Latent_6
2206,0.0026374410013203444,0.9287166775499777,1153,F45,Latent_7
2207,0.02029465063506875,0.4911722041702325,1153,F45,Latent_8
2208,-0.036756261496076456,0.2123396049422427,1153,F45,Latent_9
2209,-0.0035192063432354283,0.9049834875988021,1153,F45,Latent_10
2210,-0.06150266118232479,0.0367899801533248,1153,F45,Latent_11
2211,0.0095916558470791,0.7449184047112072,1153,F45,Latent_12
2212,0.03989822051392531,0.17578496307858413,1153,F45,Latent_13
2213,-0.018330774215130102,0.5340640527434733,1153,F45,Latent_14
2214,0.02363393672218408,0.42269641652318557,1153,F45,Latent_15
2215,-0.025459185547020088,0.3877578311900228,1153,F45,Latent_16
2216,-0.031680365067396896,0.2824477957021377,1153,F45,Latent_17
2217,0.11920600225962152,4.9531252333911006e-05,1153,F45,Latent_18
2218,0.009961911463624983,0.7354335085534245,1153,F45,Latent_19
2219,-0.008643228904705013,0.7693881211998911,1153,F45,Latent_20
2220,-0.03638387884005789,0.21701129825130616,1153,F45,Latent_21
2221,0.08392647165559469,0.004348115687526916,1153,F45,Latent_22
2222,0.01656134395840139,0.5742637870052829,1153,F45,Latent_23
2223,0.009262752323924919,0.7533765494321746,1153,F45,Latent_24
2224,0.08190381438618849,0.005389638004418132,1153,F45,Latent_25
2225,-0.032731810915179085,0.2667713096986819,1153,F45,Latent_26
2226,-0.035788962469611406,0.22462721284357248,1153,F45,Latent_27
2227,-0.0740616751757316,0.011884514172254858,1153,F45,Latent_28
2228,0.055266067050535043,0.06065461261849514,1153,F45,Latent_29
2229,-0.0669845878141283,0.022929527969375314,1153,F45,Latent_30
2230,0.006025453740687349,0.8380570595884521,1153,F45,Latent_31
2231,-0.035646726116855175,0.22647599177515723,1153,F45,Latent_32
2232,0.08542391930748575,0.0036983898276265574,1153,F45,Latent_33
2233,0.03271293876866665,0.2670473078370212,1153,F45,Latent_34
2234,0.08416265043457562,0.004239216845909226,1153,F45,Latent_35
2235,0.028083493807911718,0.3407154462934605,1153,F45,Latent_36
2236,-0.08079253850096343,0.006053079322232692,1153,F45,Latent_37
2237,0.11547415864336856,8.497286775179323e-05,1153,F45,Latent_38
2238,0.10752755802713805,0.00025435024612973267,1153,F45,Latent_39
2239,0.04588194430436796,0.11944893916784499,1153,F45,Latent_40
2240,-0.0023768661892374573,0.9357432915174011,1153,F45,Latent_41
2241,0.08128284835400823,0.005751795625302078,1153,F45,Latent_42
2242,-0.08340500603523857,0.004597577324794958,1153,F45,Latent_43
2243,0.050571217690053925,0.08608435683331482,1153,F45,Latent_44
2244,0.0018861894559546865,0.9489879353940339,1153,F45,Latent_45
2245,0.040550276170418946,0.16882420313677032,1153,F45,Latent_46
2246,-0.01625842846136476,0.5812865414450052,1153,F45,Latent_47
2247,-0.01049966238057514,0.7217296536638529,1153,F45,Latent_48
2248,0.06420970614868167,0.029244083139092606,1153,F45,Latent_49
2249,0.06382186263154177,0.030236023914813677,1153,F45,Latent_50
2250,-0.12956977785033233,1.017141589719574e-05,1153,F46,Latent_1
2251,0.02448235358214825,0.4062324150445092,1153,F46,Latent_2
2252,-0.07140571573297637,0.015303824570681709,1153,F46,Latent_3
2253,0.011204347432405982,0.7039064850798828,1153,F46,Latent_4
2254,0.030782718064735735,0.29631552966002844,1153,F46,Latent_5
2255,0.04538114133776654,0.12354148059937806,1153,F46,Latent_6
2256,-0.012362552268886386,0.6749664128524825,1153,F46,Latent_7
2257,-0.026964567407654613,0.3603081311554464,1153,F46,Latent_8
2258,0.053368309063054724,0.07006473846788953,1153,F46,Latent_9
2259,0.015809499241333874,0.5917676217813387,1153,F46,Latent_10
2260,0.006903242470064081,0.8148654027241917,1153,F46,Latent_11
2261,-0.02795461507458157,0.34293676901818737,1153,F46,Latent_12
2262,0.02167396767634423,0.4621895854026125,1153,F46,Latent_13
2263,-0.07037184005482156,0.01685262263049545,1153,F46,Latent_14
2264,-0.03566570704028144,0.22622865403680667,1153,F46,Latent_15
2265,0.07174303679936081,0.014826316435678218,1153,F46,Latent_16
2266,0.056418913741546665,0.05546700052204296,1153,F46,Latent_17
2267,-0.09842800080455685,0.0008177641416699193,1153,F46,Latent_18
2268,-0.05212866903744207,0.07683438893150038,1153,F46,Latent_19
2269,0.029562472656746847,0.3158852828016044,1153,F46,Latent_20
2270,0.032711207156199636,0.2670726418462558,1153,F46,Latent_21
2271,0.004910398608789616,0.8677186878301927,1153,F46,Latent_22
2272,0.08021085306965386,0.0064288742499808765,1153,F46,Latent_23
2273,-0.017751993555720103,0.5470558421460362,1153,F46,Latent_24
2274,-0.01489019689919095,0.613496376883388,1153,F46,Latent_25
2275,0.016300026701770807,0.5803197602770801,1153,F46,Latent_26
2276,-0.02644214059069203,0.36969308333134965,1153,F46,Latent_27
2277,-0.03841604633345158,0.19239868355872816,1153,F46,Latent_28
2278,0.0718992951475533,0.014609597801623811,1153,F46,Latent_29
2279,0.04723333425929486,0.10893393440402971,1153,F46,Latent_30
2280,0.04337812113298491,0.14101105391629506,1153,F46,Latent_31
2281,0.045836389121650466,0.11981677147292175,1153,F46,Latent_32
2282,-0.04872665494401106,0.09817976464803653,1153,F46,Latent_33
2283,-0.02252970719748921,0.44469881707846576,1153,F46,Latent_34
2284,-0.04890704782892103,0.09694008497631873,1153,F46,Latent_35
2285,-0.08234026177408363,0.005147539098420405,1153,F46,Latent_36
2286,0.13940485021498034,2.0171751160055907e-06,1153,F46,Latent_37
2287,-0.1441336787177445,8.898380618504683e-07,1153,F46,Latent_38
2288,-0.0004062430949880347,0.9890060018257824,1153,F46,Latent_39
2289,-0.03671769256076469,0.21282007255790367,1153,F46,Latent_40
2290,0.04532580362695176,0.12400032532365565,1153,F46,Latent_41
2291,-0.030475113427266477,0.30117066078258603,1153,F46,Latent_42
2292,0.031378865091801066,0.28705580458446994,1153,F46,Latent_43
2293,-0.06231909091454039,0.03435676123271196,1153,F46,Latent_44
2294,0.0178771548341649,0.5442331804232008,1153,F46,Latent_45
2295,0.013967571240409498,0.635650038018645,1153,F46,Latent_46
2296,-0.018686591055057898,0.52615505674611,1153,F46,Latent_47
2297,0.04997233749743199,0.08987213619545466,1153,F46,Latent_48
2298,-0.02603753458736533,0.3770647608406431,1153,F46,Latent_49
2299,-0.09359862331899561,0.001463826364621493,1153,F46,Latent_50
2300,-0.10241538872073133,0.0004958434271661021,1153,F47,Latent_1
2301,-0.108487950589031,0.00022363501608237485,1153,F47,Latent_2
2302,0.027755159765313717,0.3463927101116604,1153,F47,Latent_3
2303,0.011063313697292248,0.7074609586924226,1153,F47,Latent_4
2304,-0.03936793527005261,0.18160165778026682,1153,F47,Latent_5
2305,-0.008000734514689406,0.7860976754780717,1153,F47,Latent_6
2306,0.11423204461156265,0.00010133606535830378,1153,F47,Latent_7
2307,-0.05396436235081766,0.06698819045108353,1153,F47,Latent_8
2308,-0.07858965924246483,0.007589313678844071,1153,F47,Latent_9
2309,0.09376374296428068,0.0014355873031543062,1153,F47,Latent_10
2310,0.008015722030389425,0.7857067342047519,1153,F47,Latent_11
2311,-0.08165242682771683,0.005533698729322487,1153,F47,Latent_12
2312,-0.046585575435030335,0.11387904901683925,1153,F47,Latent_13
2313,0.10717270217179242,0.00026666701044196603,1153,F47,Latent_14
2314,0.0350593189913294,0.23422585144637253,1153,F47,Latent_15
2315,0.023314760907937666,0.42898985155116054,1153,F47,Latent_16
2316,0.026386764232240165,0.37069668998356314,1153,F47,Latent_17
2317,0.018566082099847767,0.5288269870389892,1153,F47,Latent_18
2318,-0.0904436699804184,0.002111648850704775,1153,F47,Latent_19
2319,0.007875079507326951,0.7893774287156069,1153,F47,Latent_20
2320,-0.06895209367698746,0.019202572506804922,1153,F47,Latent_21
2321,-0.1302036338474681,9.195569271482583e-06,1153,F47,Latent_22
2322,0.058645765937285974,0.046489597988320135,1153,F47,Latent_23
2323,0.03199775425363866,0.2776513359986692,1153,F47,Latent_24
2324,0.07323566358616201,0.012867233406818172,1153,F47,Latent_25
2325,0.07698598142073908,0.008918274468262079,1153,F47,Latent_26
2326,-0.12315637445981059,2.7490549712972678e-05,1153,F47,Latent_27
2327,-0.014418961915211465,0.6247691150360101,1153,F47,Latent_28
2328,-0.12021102355607897,4.271369133403883e-05,1153,F47,Latent_29
2329,-0.0007954318527550608,0.9784754662322761,1153,F47,Latent_30
2330,-0.009387623663186696,0.7501617903271119,1153,F47,Latent_31
2331,0.003880074513837216,0.8952936998977643,1153,F47,Latent_32
2332,-0.17750445861758457,1.2868215142006362e-09,1153,F47,Latent_33
2333,-0.023972057114183883,0.4160887174848171,1153,F47,Latent_34
2334,-0.013498427915962445,0.6470427200704696,1153,F47,Latent_35
2335,-0.054237676009776456,0.0656150827201928,1153,F47,Latent_36
2336,0.06687408350238774,0.023156304915456085,1153,F47,Latent_37
2337,-0.01951273390988451,0.5080251315655819,1153,F47,Latent_38
2338,0.01891212315438149,0.5211731278798186,1153,F47,Latent_39
2339,-0.01867038687283559,0.5265139353073391,1153,F47,Latent_40
2340,0.04112571782865258,0.1628546972986487,1153,F47,Latent_41
2341,-0.017920274158625307,0.5432624223758028,1153,F47,Latent_42
2342,0.006721416855442404,0.819656761392091,1153,F47,Latent_43
2343,0.07015136980814055,0.017200136469671397,1153,F47,Latent_44
2344,-0.0057528235005346925,0.8452897947426058,1153,F47,Latent_45
2345,-0.07383232861140988,0.012150476452649136,1153,F47,Latent_46
2346,-0.010732343049668306,0.7158273390078357,1153,F47,Latent_47
2347,-0.057022099608094706,0.052903350883364876,1153,F47,Latent_48
2348,-0.06695427614309439,0.02299154100709512,1153,F47,Latent_49
2349,-0.10016681707042123,0.0006589077894163464,1153,F47,Latent_50
2350,-0.006674069213960184,0.8209055497473147,1153,F48,Latent_1
2351,-0.033345003010084244,0.2579101107833558,1153,F48,Latent_2
2352,-0.03643428703839613,0.21637462035604926,1153,F48,Latent_3
2353,-1.3965657356758253e-05,0.9996220409403354,1153,F48,Latent_4
2354,0.02256930704757319,0.4438986554520634,1153,F48,Latent_5
2355,0.015933303260617815,0.5888685427755046,1153,F48,Latent_6
2356,0.0009529825917417652,0.9742134741043508,1153,F48,Latent_7
2357,-0.016413705307404297,0.5776816105647832,1153,F48,Latent_8
2358,0.03501505890483868,0.23481730069840612,1153,F48,Latent_9
2359,-0.03562832947344178,0.22671589964595,1153,F48,Latent_10
2360,0.0069880486253115015,0.8126329932637981,1153,F48,Latent_11
2361,-0.03839318737623215,0.19266363956066884,1153,F48,Latent_12
2362,0.015310299577352254,0.6035230791568256,1153,F48,Latent_13
2363,0.0254222335763391,0.3884472505699855,1153,F48,Latent_14
2364,0.008017659131398683,0.7856562099045229,1153,F48,Latent_15
2365,0.00025652752273732136,0.9930575639522928,1153,F48,Latent_16
2366,0.02640801537301228,0.37031134795229714,1153,F48,Latent_17
2367,-0.0004991059008663771,0.9864931094448401,1153,F48,Latent_18
2368,-0.012902883094624144,0.6616245013140493,1153,F48,Latent_19
2369,0.03932688608971957,0.18205780457558077,1153,F48,Latent_20
2370,-0.020792085807472497,0.4806089530609253,1153,F48,Latent_21
2371,-0.018173246165387145,0.5375845904147912,1153,F48,Latent_22
2372,-0.0009516388786855771,0.9742498206931685,1153,F48,Latent_23
2373,-0.020042340231128733,0.4965773528511486,1153,F48,Latent_24
2374,-0.03893476505140457,0.18645798077740958,1153,F48,Latent_25
2375,0.012390705756199985,0.6742686727732813,1153,F48,Latent_26
2376,-0.026938221571330145,0.36077780536818027,1153,F48,Latent_27
2377,-0.04515796711029696,0.12540010340710922,1153,F48,Latent_28
2378,-0.013283305809811545,0.6522947125616858,1153,F48,Latent_29
2379,-0.04164967305646653,0.15755886711285555,1153,F48,Latent_30
2380,-0.02339466976549233,0.42740914232623045,1153,F48,Latent_31
2381,0.03459490923782637,0.24048441488431008,1153,F48,Latent_32
2382,-0.044196435110779766,0.13365772467254275,1153,F48,Latent_33
2383,-0.019284259537097843,0.5130061082923448,1153,F48,Latent_34
2384,-0.01884653356747453,0.5226194750880122,1153,F48,Latent_35
2385,-0.03621633426769973,0.21913712956613896,1153,F48,Latent_36
2386,-0.02831288725210367,0.33678450341122496,1153,F48,Latent_37
2387,0.032587151887899866,0.26889190386749523,1153,F48,Latent_38
2388,-0.005833193480075977,0.8431562392106465,1153,F48,Latent_39
2389,-0.023576822413086184,0.4238185989275765,1153,F48,Latent_40
2390,0.036938427319909664,0.21008087290821903,1153,F48,Latent_41
2391,0.0041387123744404675,0.8883584312479061,1153,F48,Latent_42
2392,0.006265543874897002,0.8316988711406144,1153,F48,Latent_43
2393,-0.008836091630968063,0.7643926912827871,1153,F48,Latent_44
2394,0.027439668548618054,0.35190424850909807,1153,F48,Latent_45
2395,-0.003301871578981013,0.9108261319965029,1153,F48,Latent_46
2396,0.01873768583174721,0.5250242644377558,1153,F48,Latent_47
2397,-5.845349898800054e-05,0.9984180468332848,1153,F48,Latent_48
2398,-0.010272145567724725,0.7275170262399676,1153,F48,Latent_49
2399,-0.004264141766895422,0.8849981305437242,1153,F48,Latent_50
2400,-0.051995498928318847,0.07759228028308826,1153,F49,Latent_1
2401,-0.002018297793536834,0.9454204488683818,1153,F49,Latent_2
2402,0.04424939997907407,0.13319219156291479,1153,F49,Latent_3
2403,-0.010633124781286538,0.7183421181210581,1153,F49,Latent_4
2404,0.05789041439417968,0.04938709789894831,1153,F49,Latent_5
2405,-0.060758780323967386,0.039133116194084584,1153,F49,Latent_6
2406,-0.016176494477913347,0.583192959535951,1153,F49,Latent_7
2407,-0.05280732974074974,0.07306511718687231,1153,F49,Latent_8
2408,0.004728839895237284,0.8725671514048191,1153,F49,Latent_9
2409,0.01842727030638686,0.5319132538598865,1153,F49,Latent_10
2410,0.032759693652061266,0.2663638937848794,1153,F49,Latent_11
2411,0.01584703989346697,0.5908878530035049,1153,F49,Latent_12
2412,-0.01727156331170543,0.5579573344828196,1153,F49,Latent_13
2413,0.004816251643033398,0.8702322420845329,1153,F49,Latent_14
2414,0.06153009631533861,0.036705895420589094,1153,F49,Latent_15
2415,-0.06598052749842181,0.025062586342048263,1153,F49,Latent_16
2416,0.037760451954500146,0.2001042627938269,1153,F49,Latent_17
2417,0.048077071175521444,0.10274884574554878,1153,F49,Latent_18
2418,-0.05161088544554239,0.07981537299828798,1153,F49,Latent_19
2419,0.014867724813032954,0.6140319083598043,1153,F49,Latent_20
2420,-0.02297824050632209,0.43568383527469,1153,F49,Latent_21
2421,0.06507400893832564,0.027133695583291182,1153,F49,Latent_22
2422,-0.06445972104031726,0.028619582655629267,1153,F49,Latent_23
2423,-0.0817866179597746,0.005456372692859252,1153,F49,Latent_24
2424,0.010507089200878908,0.721541002501966,1153,F49,Latent_25
2425,-0.035248442031242465,0.23171047004783582,1153,F49,Latent_26
2426,-0.09121694666823055,0.0019322341278813662,1153,F49,Latent_27
2427,-0.017487470092604786,0.5530451335444909,1153,F49,Latent_28
2428,-0.0174655983807327,0.5535417821949109,1153,F49,Latent_29
2429,-0.013635992481185666,0.6436933759460922,1153,F49,Latent_30
2430,-0.018907918098359674,0.5212657937948517,1153,F49,Latent_31
2431,-0.035046972028586074,0.23439073827474335,1153,F49,Latent_32
2432,-0.12113165836779129,3.7257368151594245e-05,1153,F49,Latent_33
2433,0.03098932064813931,0.2930841054522187,1153,F49,Latent_34
2434,-0.040906057461825365,0.16511436355329748,1153,F49,Latent_35
2435,0.09969957804965511,0.000698513357914856,1153,F49,Latent_36
2436,0.00022559153577475215,0.9938947709528003,1153,F49,Latent_37
2437,0.036502482169904385,0.21551542430918097,1153,F49,Latent_38
2438,-0.012034999429632286,0.6831046753979121,1153,F49,Latent_39
2439,-0.019254363942321856,0.5136597377663994,1153,F49,Latent_40
2440,-0.05055327386933573,0.08619594524546341,1153,F49,Latent_41
2441,-0.03479240444691646,0.23780866119822003,1153,F49,Latent_42
2442,-0.04150658067394342,0.1589920529840143,1153,F49,Latent_43
2443,-0.04147790919472357,0.15928040220641515,1153,F49,Latent_44
2444,-0.0608692336195308,0.03877739673937995,1153,F49,Latent_45
2445,-0.0479920519412949,0.1033591614171649,1153,F49,Latent_46
2446,-0.01719210102423326,0.5597705406142142,1153,F49,Latent_47
2447,-0.04690427491054152,0.1114244124002687,1153,F49,Latent_48
2448,0.003104319508565483,0.9161411448158919,1153,F49,Latent_49
2449,0.04255232096900746,0.14874257717144343,1153,F49,Latent_50
