,corr,pval,len,factor,latent
3520,0.018583810334353214,0.4686286907481574,1523,F39,Latent_25
3521,0.05237316328943157,0.040991076574697714,1523,F39,Latent_26
3522,0.007070750880395174,0.7827651231863841,1523,F39,Latent_27
3523,0.04302907083316918,0.09322311924245488,1523,F39,Latent_28
3524,-0.06763167580973203,0.00828509563506857,1523,F39,Latent_29
3525,-0.02366424011651778,0.3560682254896584,1523,F39,Latent_30
3526,0.12684591046627808,6.826004743782842e-07,1523,F39,Latent_31
3527,0.04026304089604695,0.11626689730093936,1523,F39,Latent_32
3528,0.014655462865895173,0.5676608925645893,1523,F39,Latent_33
3529,-0.032379524643966505,0.206616112964275,1523,F39,Latent_34
3530,-0.07974246136316007,0.0018431607043386607,1523,F39,Latent_35
3531,0.029641841508703946,0.24764195360687788,1523,F39,Latent_36
3532,0.0785725446495669,0.002150855757636032,1523,F39,Latent_37
3533,0.03198978912750283,0.2121350598503887,1523,F39,Latent_38
3534,0.04688685870343717,0.06735572269348468,1523,F39,Latent_39
3535,0.004722995119528914,0.8538820046675853,1523,F39,Latent_40
3536,-0.059145525980617376,0.02098149404072974,1523,F39,Latent_41
3537,0.08055119249041524,0.0016546708718365132,1523,F39,Latent_42
3538,-0.10202036591019283,6.647812196812846e-05,1523,F39,Latent_43
3539,0.0033883448347136096,0.8948861265150477,1523,F39,Latent_44
3540,-0.014304792970926336,0.576964725622528,1523,F39,Latent_45
3541,-0.03107886080790256,0.22544763026620268,1523,F39,Latent_46
3542,0.016071991618249768,0.5308263128775177,1523,F39,Latent_47
3543,0.03307455164287344,0.19703383604591262,1523,F39,Latent_48
3544,0.06259023974577096,0.014565184992590886,1523,F39,Latent_49
3545,-0.007967906363153551,0.7560270186685413,1523,F39,Latent_50
3546,0.025154061202992663,0.3265915728358304,1523,F39,Latent_51
3547,0.01717571107112516,0.5029903653341428,1523,F39,Latent_52
3548,-0.00936116587787352,0.715086426296094,1523,F39,Latent_53
3549,-0.0033155015830164452,0.8971331959374569,1523,F39,Latent_54
3550,-0.022139378349239947,0.38791776169122677,1523,F39,Latent_55
3551,-0.03621848228626325,0.15772860739108271,1523,F39,Latent_56
3552,0.07074686328299774,0.00574246141727324,1523,F39,Latent_57
3553,0.02512428920514871,0.3271646584293062,1523,F39,Latent_58
3554,-0.022915738247396754,0.371490850496154,1523,F39,Latent_59
3555,0.02923312099264944,0.2542246463806385,1523,F39,Latent_60
3556,0.09954560338245741,9.970482861182583e-05,1523,F39,Latent_61
3557,-0.05052266932657261,0.048687371799174366,1523,F39,Latent_62
3558,0.035706923053614996,0.16368473650251128,1523,F39,Latent_63
3559,-0.01929070141556679,0.45188046473631466,1523,F39,Latent_64
3560,0.06964237623234541,0.0065497850912354695,1523,F39,Latent_65
3561,-0.05118637190553838,0.04579806373326431,1523,F39,Latent_66
3562,0.07808023954452958,0.002293868140515369,1523,F39,Latent_67
3563,-0.04629439679502563,0.07089442485902195,1523,F39,Latent_68
3564,0.019673367345118913,0.44295698129767747,1523,F39,Latent_69
3565,-0.0034426068923021054,0.8932127964144772,1523,F39,Latent_70
3566,-0.042323888463618065,0.09871811621815302,1523,F39,Latent_71
3567,-0.008558957703562289,0.738567761434883,1523,F39,Latent_72
3568,-0.024713326198281378,0.335141938621525,1523,F39,Latent_73
3569,-0.0012260004034802218,0.9618707149517912,1523,F39,Latent_74
3570,-1.2338251075827278e-05,0.9996161276137894,1523,F39,Latent_75
3571,0.016850171183288187,0.5111196282564003,1523,F39,Latent_76
3572,0.043734315789760364,0.08797562535035502,1523,F39,Latent_77
3573,-0.016793771463397535,0.5125349572011662,1523,F39,Latent_78
3574,0.1058662891988043,3.476925286929734e-05,1523,F39,Latent_79
3575,-0.07225372973428597,0.004785627625485947,1523,F39,Latent_80
3576,-0.03857474322096953,0.13239408081594634,1523,F39,Latent_81
3577,-0.045443483719317446,0.07624188025646782,1523,F39,Latent_82
3578,0.08014858283195628,0.0017461724881266262,1523,F39,Latent_83
3579,0.03593453245240668,0.1610140757448721,1523,F39,Latent_84
3580,0.03193849319931405,0.21286929897690363,1523,F39,Latent_85
3581,0.005682693307130661,0.824632753669888,1523,F39,Latent_86
3582,-0.0026164403013990215,0.9187371682768652,1523,F39,Latent_87
3583,0.06361856569887064,0.013019626022206528,1523,F39,Latent_88
3584,0.04805019040776186,0.06082955662655448,1523,F39,Latent_89
3585,0.1357722593588446,1.0439960169187267e-07,1523,F39,Latent_90
3586,-0.017912213453715835,0.4848535863463959,1523,F39,Latent_91
3587,-0.007471689872656035,0.7707820600199157,1523,F39,Latent_92
3588,0.016782533594546897,0.5128172107922768,1523,F40,Latent_1
3589,0.02068292056143544,0.4199041163267833,1523,F40,Latent_2
3590,-0.08506732512727286,0.000890212839812781,1523,F40,Latent_3
3591,0.11479471760363043,7.085226376236279e-06,1523,F40,Latent_4
3592,-0.16792211535444537,4.2592567883407924e-11,1523,F40,Latent_5
3593,-0.01132782934927367,0.6586868356254554,1523,F40,Latent_6
3594,0.05060574561311839,0.04831754435421544,1523,F40,Latent_7
3595,0.0245626615263613,0.33809761450496956,1523,F40,Latent_8
3596,-0.035171994575829126,0.170092450810922,1523,F40,Latent_9
3597,0.015674572009899253,0.5410371395332831,1523,F40,Latent_10
3598,-0.0874372695750015,0.0006353957132199772,1523,F40,Latent_11
3599,0.011623478436039331,0.650364076435173,1523,F40,Latent_12
3600,-0.11176704233171524,1.2316858848539401e-05,1523,F40,Latent_13
3601,-0.12383512937768036,1.2506156765007138e-06,1523,F40,Latent_14
3602,-0.03920955264641566,0.12613821319006116,1523,F40,Latent_15
3603,-0.05414724663883285,0.034605414846386406,1523,F40,Latent_16
3604,0.0975426615512192,0.00013749405101427608,1523,F40,Latent_17
3605,0.08498733995531779,0.0009002730624923023,1523,F40,Latent_18
3606,-0.03875280997186947,0.13061553678215482,1523,F40,Latent_19
3607,0.09472307673860911,0.0002139749634920741,1523,F40,Latent_20
3608,-0.05399493939702032,0.03511813033321695,1523,F40,Latent_21
3609,-0.13955802502642425,4.534756011978219e-08,1523,F40,Latent_22
3610,-0.09614337904385971,0.00017149386247325535,1523,F40,Latent_23
3611,-0.11504688092619543,6.762070406594443e-06,1523,F40,Latent_24
3612,0.13198754212991587,2.349748833349248e-07,1523,F40,Latent_25
3613,-0.03286076080850597,0.19994608828336446,1523,F40,Latent_26
3614,-0.0334550500409986,0.1919276584278221,1523,F40,Latent_27
3615,-0.05587127555871555,0.029233394206610863,1523,F40,Latent_28
3616,-0.05592922639961773,0.02906603014518352,1523,F40,Latent_29
3617,0.07752668348110454,0.0024650312414285433,1523,F40,Latent_30
3618,-0.06747850897138574,0.008432781331305175,1523,F40,Latent_31
3619,0.05720608384508289,0.02558200624066372,1523,F40,Latent_32
3620,0.03748885211990784,0.1436483428484008,1523,F40,Latent_33
3621,-0.01091487902866072,0.67038257915687,1523,F40,Latent_34
3622,-0.04730879120523341,0.06492515534857182,1523,F40,Latent_35
3623,0.002647415994227182,0.9177784976578093,1523,F40,Latent_36
3624,-0.04777291296951116,0.0623355191770089,1523,F40,Latent_37
3625,0.016479067735556543,0.5204696322760914,1523,F40,Latent_38
3626,0.027367994628207125,0.28580194982130463,1523,F40,Latent_39
3627,0.03888204794870487,0.12933633622918303,1523,F40,Latent_40
3628,0.010068077459681657,0.6946146165804064,1523,F40,Latent_41
3629,0.12481106394196706,1.02932469009523e-06,1523,F40,Latent_42
3630,0.07106740897163555,0.0055255668121806335,1523,F40,Latent_43
3631,0.1412775212534143,3.0820776145985364e-08,1523,F40,Latent_44
3632,0.15981964679751157,3.557559387764054e-10,1523,F40,Latent_45
3633,0.14164460180054736,2.8364755630220042e-08,1523,F40,Latent_46
3634,0.14262457402044004,2.270118978763388e-08,1523,F40,Latent_47
3635,-0.021387237103060636,0.4042468605976616,1523,F40,Latent_48
3636,0.05020298782339053,0.050132705659205884,1523,F40,Latent_49
3637,-0.006208699654993859,0.8087012650873195,1523,F40,Latent_50
3638,-0.024003320570819508,0.34921628984090985,1523,F40,Latent_51
3639,0.05690700472465618,0.026363955236021534,1523,F40,Latent_52
3640,0.012454006009609891,0.6272187146354602,1523,F40,Latent_53
3641,0.12066542437100476,2.330289838866894e-06,1523,F40,Latent_54
3642,-0.008415430799259403,0.7427954751877784,1523,F40,Latent_55
3643,-0.059605392062710275,0.020002727271007083,1523,F40,Latent_56
3644,0.0428623920653875,0.09449927956626533,1523,F40,Latent_57
3645,-0.01983846822491605,0.4391382481460402,1523,F40,Latent_58
3646,0.05797269088312682,0.023668610594516446,1523,F40,Latent_59
3647,0.06433352380860627,0.012032263484894163,1523,F40,Latent_60
3648,-0.07512779931885956,0.003350025979597929,1523,F40,Latent_61
3649,0.025358359917149294,0.3226765849318249,1523,F40,Latent_62
3650,-0.1376171800366339,6.973200365149886e-08,1523,F40,Latent_63
3651,-0.02373193670152436,0.35469353063014736,1523,F40,Latent_64
3652,0.027109639926788023,0.2903762881096336,1523,F40,Latent_65
3653,0.04208554745055461,0.10063270437844557,1523,F40,Latent_66
3654,0.06911407342526443,0.0069708686486939465,1523,F40,Latent_67
3655,-0.1592547307361458,4.108725630849081e-10,1523,F40,Latent_68
3656,0.049609827095375314,0.05290970327568236,1523,F40,Latent_69
3657,0.09124574169183791,0.00036324785970035135,1523,F40,Latent_70
3658,0.018972784011223615,0.4593706506685197,1523,F40,Latent_71
3659,-0.12944545407913782,4.001579603784924e-07,1523,F40,Latent_72
3660,0.04505697002529533,0.07877716089081765,1523,F40,Latent_73
3661,0.02669459098265365,0.2978275316627066,1523,F40,Latent_74
3662,-0.1562670117961189,8.726610677957002e-10,1523,F40,Latent_75
3663,-0.05881215951750239,0.02171684601376853,1523,F40,Latent_76
3664,-0.12766295407977224,5.777743940152452e-07,1523,F40,Latent_77
3665,0.054041289326371124,0.03496142010924009,1523,F40,Latent_78
3666,-0.11607289943743501,5.586674435532203e-06,1523,F40,Latent_79
3667,0.048292004300631255,0.05954090657349989,1523,F40,Latent_80
3668,-0.08957226779412135,0.00046564045803092733,1523,F40,Latent_81
3669,0.001700003589082795,0.9471475087706823,1523,F40,Latent_82
3670,0.008981588620681378,0.7261650056222041,1523,F40,Latent_83
3671,-0.05514699581017334,0.03139600943259902,1523,F40,Latent_84
3672,-0.025599106027711847,0.31810256735874676,1523,F40,Latent_85
3673,0.06239919200388732,0.014869492226976951,1523,F40,Latent_86
3674,0.08266759665818846,0.0012420891727335179,1523,F40,Latent_87
3675,-0.07851872418699898,0.002166082840220846,1523,F40,Latent_88
3676,-0.009951107694893449,0.6979871553400162,1523,F40,Latent_89
3677,0.11208189250671227,1.1636135411107201e-05,1523,F40,Latent_90
3678,-0.0737946671667582,0.003958521425099703,1523,F40,Latent_91
3679,-0.04356541205140037,0.08921019110732517,1523,F40,Latent_92
3680,0.0651020593849094,0.011045401560874598,1523,F41,Latent_1
3681,-0.03054404845167775,0.2335358127391637,1523,F41,Latent_2
3682,-0.019806440936147248,0.4398775493768251,1523,F41,Latent_3
3683,0.05960821627963195,0.019996841426048958,1523,F41,Latent_4
3684,0.08873833266614052,0.0005261694445957495,1523,F41,Latent_5
3685,-0.037774059601483174,0.14062379026053234,1523,F41,Latent_6
3686,-0.10950380093729283,1.8453016976132527e-05,1523,F41,Latent_7
3687,0.05165566967304311,0.043843317278713295,1523,F41,Latent_8
3688,0.028411991509667826,0.26781463725326543,1523,F41,Latent_9
3689,0.00413652174279791,0.871858285706179,1523,F41,Latent_10
3690,0.01907255805226474,0.45701250761536594,1523,F41,Latent_11
3691,-0.08352206145524872,0.0011042374344774368,1523,F41,Latent_12
3692,-0.014339679951286708,0.5760359101826124,1523,F41,Latent_13
3693,0.010175338184114481,0.6915273113914816,1523,F41,Latent_14
3694,0.056605573309481926,0.02717284493601895,1523,F41,Latent_15
3695,-0.058508609057841734,0.022405818483852136,1523,F41,Latent_16
3696,-0.023775916176211716,0.35380224863500037,1523,F41,Latent_17
3697,0.07859165503896293,0.0021454726067320286,1523,F41,Latent_18
3698,0.03674797089565291,0.15173799902068008,1523,F41,Latent_19
3699,-0.09209697734728495,0.0003196368148237664,1523,F41,Latent_20
3700,-0.08727050769758325,0.0006508277957352755,1523,F41,Latent_21
3701,0.042594883808625826,0.09657663341028096,1523,F41,Latent_22
3702,-0.09900188342374704,0.00010885796451459724,1523,F41,Latent_23
3703,-0.1113935252008295,1.3173684047277422e-05,1523,F41,Latent_24
3704,-0.025169321178305764,0.32629808403625354,1523,F41,Latent_25
3705,0.05306542803281453,0.03838959342622148,1523,F41,Latent_26
3706,0.02997186815157162,0.24241436654781287,1523,F41,Latent_27
3707,-0.08280990281383292,0.0012180805965135405,1523,F41,Latent_28
3708,-0.02727573238723902,0.28742989599191104,1523,F41,Latent_29
3709,0.052537382144874994,0.04036082157235428,1523,F41,Latent_30
3710,0.04564259506653124,0.07496201689530683,1523,F41,Latent_31
3711,0.07448767962076171,0.003630703957514825,1523,F41,Latent_32
3712,0.006745416040718104,0.7925266998380419,1523,F41,Latent_33
3713,0.06473194449524906,0.011511317599459333,1523,F41,Latent_34
3714,-0.0005270761874964395,0.9836025567173237,1523,F41,Latent_35
3715,-0.06054493306575874,0.018126090354730597,1523,F41,Latent_36
3716,0.002120043220351035,0.9341153792997613,1523,F41,Latent_37
3717,0.03406047227741755,0.1840045444684695,1523,F41,Latent_38
3718,-0.011596584295641676,0.6511193894646379,1523,F41,Latent_39
3719,0.07518807151648402,0.0033246420444249447,1523,F41,Latent_40
3720,-0.052211563342541366,0.0416193931392883,1523,F41,Latent_41
3721,-0.05775226105403166,0.024205652110700616,1523,F41,Latent_42
3722,0.04660443063817866,0.06902408904856053,1523,F41,Latent_43
3723,-0.04705032031763021,0.06640536017341904,1523,F41,Latent_44
3724,-0.019643565068769516,0.4436483139796542,1523,F41,Latent_45
3725,0.0855129514547206,0.0008360438333813528,1523,F41,Latent_46
3726,0.006817198828198314,0.7903700245983064,1523,F41,Latent_47
3727,-0.042425881427267303,0.09790773615247571,1523,F41,Latent_48
3728,0.08019558856332508,0.0017352547809804638,1523,F41,Latent_49
3729,0.0339382761008823,0.1855839074891281,1523,F41,Latent_50
3730,0.06474071831062352,0.011500074184860043,1523,F41,Latent_51
3731,0.02936213078251571,0.2521338567297104,1523,F41,Latent_52
3732,0.04204568076098746,0.1009558197459084,1523,F41,Latent_53
3733,0.0194040202825008,0.4492274240016238,1523,F41,Latent_54
3734,0.059333837304764166,0.020575766897594525,1523,F41,Latent_55
3735,0.061532869917846705,0.0163207134027525,1523,F41,Latent_56
3736,-0.03750127887565307,0.14351553003523035,1523,F41,Latent_57
3737,0.042449656566222,0.09771959717803927,1523,F41,Latent_58
3738,-0.06907787514569501,0.007000590690128183,1523,F41,Latent_59
3739,-0.0218558366608881,0.3940257743356296,1523,F41,Latent_60
3740,-0.061769430942406216,0.015912588746373878,1523,F41,Latent_61
3741,-0.02083653045870071,0.4164592778994362,1523,F41,Latent_62
3742,0.08500043694182108,0.000898618599763787,1523,F41,Latent_63
3743,0.02966143409502106,0.24732942495601812,1523,F41,Latent_64
3744,0.05825066387226477,0.023006122020415912,1523,F41,Latent_65
3745,-0.09208447403581303,0.0003202403437470517,1523,F41,Latent_66
3746,0.1251455073756961,9.625512205947761e-07,1523,F41,Latent_67
3747,0.10791152685891996,2.4410036001051107e-05,1523,F41,Latent_68
3748,-0.0515193481577428,0.04440374260687771,1523,F41,Latent_69
3749,0.04985519570828213,0.05174576729970176,1523,F41,Latent_70
3750,0.03471957956668992,0.1756568407462427,1523,F41,Latent_71
3751,0.007635411883800397,0.7659043118776135,1523,F41,Latent_72
3752,-0.030607880581659683,0.23255979385657016,1523,F41,Latent_73
3753,-0.04588263323807296,0.0734424413163349,1523,F41,Latent_74
3754,0.0350521360066364,0.17155361168741354,1523,F41,Latent_75
3755,-0.05988800497662998,0.01942117943290762,1523,F41,Latent_76
3756,-0.046344999876041515,0.07058634779799831,1523,F41,Latent_77
3757,-0.00418432943937479,0.870390300658771,1523,F41,Latent_78
3758,-0.020767545789215965,0.4180042552292413,1523,F41,Latent_79
3759,0.10561142381445258,3.6320150458937096e-05,1523,F41,Latent_80
3760,0.04996939910968514,0.05121137311693993,1523,F41,Latent_81
3761,-0.08808105449348773,0.0005789547508558626,1523,F41,Latent_82
3762,-0.028014490673377433,0.27456946135860216,1523,F41,Latent_83
3763,0.02632823910222359,0.3045096787483971,1523,F41,Latent_84
3764,0.0032392103590107575,0.8994875121228153,1523,F41,Latent_85
3765,-0.02332974221286021,0.36290993642524666,1523,F41,Latent_86
3766,0.010552355645169209,0.6807164333006375,1523,F41,Latent_87
3767,0.018740962898243504,0.4648759039712232,1523,F41,Latent_88
3768,0.057444880139530946,0.02497213727841489,1523,F41,Latent_89
3769,0.023226918736940074,0.3650294662967033,1523,F41,Latent_90
3770,-0.009700565751428657,0.7052309309643635,1523,F41,Latent_91
3771,0.03723764634158276,0.14635337930704997,1523,F41,Latent_92
3772,-0.027604840248860868,0.2816514108103363,1523,F42,Latent_1
3773,0.09933064797540819,0.00010323311387599436,1523,F42,Latent_2
3774,0.01220386971397193,0.6341524502751906,1523,F42,Latent_3
3775,-0.20629784479006846,4.2254790260332857e-16,1523,F42,Latent_4
3776,-0.04131364078995804,0.10703697805727388,1523,F42,Latent_5
3777,-0.017134516376137655,0.5040152785100722,1523,F42,Latent_6
3778,0.12785602291419002,5.553701993263587e-07,1523,F42,Latent_7
3779,-0.1594152340689872,3.94418022916735e-10,1523,F42,Latent_8
3780,0.04993993216923272,0.05134881454588244,1523,F42,Latent_9
3781,0.06739947906787773,0.008509899288349585,1523,F42,Latent_10
3782,-0.11093147795997634,1.4312320018824038e-05,1523,F42,Latent_11
3783,-0.1144486551421551,7.552814935159859e-06,1523,F42,Latent_12
3784,0.008000838194404771,0.7550508594075094,1523,F42,Latent_13
3785,0.03810943615046109,0.13713006999193,1523,F42,Latent_14
3786,-0.02472943608298614,0.3348268886818272,1523,F42,Latent_15
3787,-0.09813248774209195,0.00012515659920000411,1523,F42,Latent_16
3788,-0.1513273456676365,2.9383472655021905e-09,1523,F42,Latent_17
3789,0.0010035794169104412,0.9687842118388512,1523,F42,Latent_18
3790,0.03660857307635209,0.1532980895592574,1523,F42,Latent_19
3791,0.03113053193735114,0.22467690526084702,1523,F42,Latent_20
3792,0.007917402961037299,0.7575247867542542,1523,F42,Latent_21
3793,0.06253569947197196,0.014651494094486973,1523,F42,Latent_22
3794,-0.01851588347036943,0.4702559474590405,1523,F42,Latent_23
3795,0.1359273256060731,1.0093844200244045e-07,1523,F42,Latent_24
3796,-0.026755197956608186,0.2967315869397614,1523,F42,Latent_25
3797,0.02737953371487703,0.2855987841176949,1523,F42,Latent_26
3798,-0.031075105924668535,0.22550371140863848,1523,F42,Latent_27
3799,-0.12876856626860778,4.6032233214702626e-07,1523,F42,Latent_28
3800,0.0006503579294825364,0.979767981073049,1523,F42,Latent_29
3801,0.08519457292984692,0.0008744224394103299,1523,F42,Latent_30
