total,reconstruction,gaussian,categorical,cv,epoch,type
4.401962757110596,4.359907627105713,65.0602035522461,-2.3004908561706543,2,408,val
3.6438794136047363,3.537938356399536,128.93441772460938,-2.299333095550537,2,409,train
3.716688394546509,3.6142354011535645,125.44682312011719,-2.2993712425231934,2,409,train
3.9629111289978027,3.8505825996398926,135.3183135986328,-2.2989821434020996,2,409,train
3.704103708267212,3.5979013442993164,129.19613647460938,-2.299384117126465,2,409,train
3.751450777053833,3.635805606842041,138.6359100341797,-2.2990612983703613,2,409,train
3.9037585258483887,3.7955501079559326,131.19976806640625,-2.29915189743042,2,409,train
4.404001712799072,4.362288475036621,64.71778869628906,-2.300438404083252,2,409,val
3.798858165740967,3.687126874923706,134.72198486328125,-2.299072265625,2,410,train
3.7006287574768066,3.5900206565856934,133.59852600097656,-2.2990384101867676,2,410,train
3.8071255683898926,3.700409412384033,129.7069549560547,-2.2990808486938477,2,410,train
3.836134672164917,3.7297635078430176,129.36334228515625,-2.2992196083068848,2,410,train
3.9377973079681396,3.831944465637207,128.84352111816406,-2.299081802368164,2,410,train
3.5840492248535156,3.484114408493042,122.92893981933594,-2.2994027137756348,2,410,train
4.400500774383545,4.3595380783081055,63.96745681762695,-2.3004636764526367,2,410,val
3.7097091674804688,3.597006320953369,135.6942901611328,-2.2991538047790527,2,411,train
3.75108003616333,3.6463921070098877,127.68075561523438,-2.2992825508117676,2,411,train
3.7094290256500244,3.604600191116333,127.82191467285156,-2.2993149757385254,2,411,train
3.8572869300842285,3.7489287853240967,131.3498992919922,-2.2991743087768555,2,411,train
3.7308740615844727,3.6236774921417236,130.1901397705078,-2.29935884475708,2,411,train
3.9433648586273193,3.838308811187744,128.04742431640625,-2.2991490364074707,2,411,train
4.400705337524414,4.359590530395508,64.12026977539062,-2.300543785095215,2,411,val
3.766385316848755,3.6541709899902344,135.2071075439453,-2.2992849349975586,2,412,train
3.8678317070007324,3.754415512084961,136.40599060058594,-2.2989816665649414,2,412,train
3.5785000324249268,3.4743471145629883,127.14852905273438,-2.2995810508728027,2,412,train
3.78043270111084,3.674131393432617,129.2952880859375,-2.2994132041931152,2,412,train
3.8532629013061523,3.750406265258789,125.85137176513672,-2.299473762512207,2,412,train
3.8506078720092773,3.74772310256958,125.8786849975586,-2.2993931770324707,2,412,train
4.401377201080322,4.360228538513184,64.15460968017578,-2.3005971908569336,2,412,val
3.9605345726013184,3.855433940887451,128.09536743164062,-2.299480438232422,2,413,train
3.887010335922241,3.777434825897217,132.56932067871094,-2.2993836402893066,2,413,train
3.7787938117980957,3.6727242469787598,129.06472778320312,-2.2995200157165527,2,413,train
3.824756622314453,3.71480131149292,132.94873046875,-2.299342632293701,2,413,train
3.6996140480041504,3.5879008769989014,134.70689392089844,-2.2993783950805664,2,413,train
3.5208582878112793,3.4136343002319336,130.21990966796875,-2.2995848655700684,2,413,train
4.400443077087402,4.3580708503723145,65.37877655029297,-2.3006486892700195,2,413,val
3.9929096698760986,3.877439022064209,138.46255493164062,-2.299196720123291,2,414,train
3.600579023361206,3.490978717803955,132.59681701660156,-2.2996506690979004,2,414,train
3.8369300365448,3.723733901977539,136.18832397460938,-2.299210548400879,2,414,train
3.719237804412842,3.611321449279785,130.91156005859375,-2.2995200157165527,2,414,train
3.81665301322937,3.7072083950042725,132.44078063964844,-2.2996115684509277,2,414,train
3.721977949142456,3.6232187747955322,121.75851440429688,-2.2999215126037598,2,414,train
4.400233268737793,4.359206199645996,64.03376770019531,-2.3006725311279297,2,414,val
3.790968179702759,3.688426971435547,125.53885650634766,-2.2997660636901855,2,415,train
3.7063026428222656,3.600534439086914,128.76358032226562,-2.299537181854248,2,415,train
3.7813804149627686,3.6692559719085693,135.11795043945312,-2.2993507385253906,2,415,train
3.8525643348693848,3.7415919303894043,133.968017578125,-2.2995638847351074,2,415,train
3.732626438140869,3.6213388442993164,134.2816162109375,-2.299407958984375,2,415,train
3.8490347862243652,3.7458243370056152,126.20641326904297,-2.299583911895752,2,415,train
4.404145240783691,4.362372875213623,64.77881622314453,-2.3006467819213867,2,415,val
3.885770082473755,3.7739124298095703,134.85394287109375,-2.299623489379883,2,416,train
3.7896132469177246,3.6862878799438477,126.32146453857422,-2.299612522125244,2,416,train
3.5870625972747803,3.479498863220215,130.5575714111328,-2.299381732940674,2,416,train
3.9019885063171387,3.788429021835327,136.55311584472656,-2.2993674278259277,2,416,train
3.750053882598877,3.6447067260742188,128.34022521972656,-2.2993106842041016,2,416,train
3.759645700454712,3.656207799911499,126.43321228027344,-2.2995147705078125,2,416,train
4.400365829467773,4.358273983001709,65.09724426269531,-2.3005523681640625,2,416,val
3.835160493850708,3.7282447814941406,129.9099578857422,-2.299431324005127,2,417,train
3.7120110988616943,3.596769332885742,138.23329162597656,-2.299147129058838,2,417,train
3.7549848556518555,3.6496753692626953,128.3031005859375,-2.299349784851074,2,417,train
3.897852659225464,3.790755271911621,130.09190368652344,-2.299459457397461,2,417,train
3.7999162673950195,3.6887712478637695,134.13601684570312,-2.29909086227417,2,417,train
3.6720077991485596,3.5657083988189697,129.2935028076172,-2.2994065284729004,2,417,train
4.402233123779297,4.361853122711182,63.38552474975586,-2.3005480766296387,2,417,val
3.880626916885376,3.7725534439086914,131.0655059814453,-2.299221992492676,2,418,train
3.918264627456665,3.814141273498535,127.11774444580078,-2.299436092376709,2,418,train
3.736861228942871,3.627699851989746,132.15232849121094,-2.2991013526916504,2,418,train
3.695021152496338,3.587813138961792,130.20394897460938,-2.2995872497558594,2,418,train
3.7219696044921875,3.6175312995910645,127.43367767333984,-2.2995505332946777,2,418,train
3.703754425048828,3.5990936756134033,127.6544418334961,-2.2993717193603516,2,418,train
4.404501438140869,4.363231182098389,64.27620697021484,-2.300584316253662,2,418,val
3.978147268295288,3.8740761280059814,127.06552124023438,-2.2994375228881836,2,419,train
3.7823116779327393,3.670513868331909,134.7937469482422,-2.29958438873291,2,419,train
3.759995222091675,3.6478466987609863,135.14198303222656,-2.2993521690368652,2,419,train
3.724987506866455,3.611215591430664,136.76486206054688,-2.2992892265319824,2,419,train
3.756298065185547,3.6458609104156494,133.4293670654297,-2.2992091178894043,2,419,train
3.656240940093994,3.5590298175811768,120.20796966552734,-2.299686908721924,2,419,train
4.4043402671813965,4.36314058303833,64.20569610595703,-2.3005809783935547,2,419,val
3.7569098472595215,3.651153326034546,128.7530975341797,-2.2996716499328613,2,420,train
3.745577573776245,3.6392557621002197,129.31446838378906,-2.299257278442383,2,420,train
3.8257434368133545,3.719163179397583,129.57203674316406,-2.299198627471924,2,420,train
3.766976833343506,3.656999349594116,132.96961975097656,-2.299208164215088,2,420,train
3.9268126487731934,3.8181724548339844,131.63150024414062,-2.2991385459899902,2,420,train
3.6497347354888916,3.539947509765625,132.77963256835938,-2.2992405891418457,2,420,train
4.3986945152282715,4.357874393463135,63.824771881103516,-2.3004589080810547,2,420,val
3.644134521484375,3.5409951210021973,126.13386535644531,-2.2994418144226074,2,421,train
3.91780424118042,3.815129280090332,125.6661376953125,-2.2991137504577637,2,421,train
3.778968334197998,3.6649973392486572,136.9576873779297,-2.2986536026000977,2,421,train
3.5997154712677,3.4927358627319336,129.97230529785156,-2.2992568016052246,2,421,train
3.8681321144104004,3.762828826904297,128.297119140625,-2.299388885498047,2,421,train
3.843191146850586,3.731584310531616,134.5975341796875,-2.299079418182373,2,421,train
4.403774261474609,4.363030433654785,63.748897552490234,-2.3004956245422363,2,421,val
3.7928245067596436,3.6837680339813232,132.04937744140625,-2.2992963790893555,2,422,train
3.7423102855682373,3.6352133750915527,130.08932495117188,-2.2992286682128906,2,422,train
3.6330771446228027,3.5288290977478027,127.23957061767578,-2.299135208129883,2,422,train
3.745023488998413,3.6326375007629395,135.3761749267578,-2.2990341186523438,2,422,train
3.961721897125244,3.8611130714416504,123.60440063476562,-2.2995452880859375,2,422,train
3.7602124214172363,3.65427827835083,128.92520141601562,-2.2991294860839844,2,422,train
4.399625301361084,4.359180927276611,63.449684143066406,-2.3005528450012207,2,422,val
3.884024143218994,3.7811923027038574,125.82550811767578,-2.2993454933166504,2,423,train
3.75364089012146,3.6499907970428467,126.64400482177734,-2.2993698120117188,2,423,train
3.652953863143921,3.5438926219940186,132.05404663085938,-2.29927921295166,2,423,train
3.790651321411133,3.684666156768799,128.97837829589844,-2.299337387084961,2,423,train
3.7151501178741455,3.60275936126709,135.38299560546875,-2.2992019653320312,2,423,train
3.8528189659118652,3.7433090209960938,132.50448608398438,-2.299442768096924,2,423,train
4.407589435577393,4.36582088470459,64.77494812011719,-2.3006205558776855,2,423,val
3.812865734100342,3.7036402225494385,132.22079467773438,-2.2995314598083496,2,424,train
3.793348789215088,3.6838855743408203,132.45809936523438,-2.2994914054870605,2,424,train
3.7027504444122314,3.5969161987304688,128.8299560546875,-2.299562931060791,2,424,train
3.737013339996338,3.6310157775878906,128.99212646484375,-2.2994461059570312,2,424,train
3.8292505741119385,3.7160134315490723,136.22752380371094,-2.299048900604248,2,424,train
3.7648112773895264,3.658196210861206,129.60879516601562,-2.2993903160095215,2,424,train
4.402474403381348,4.360768795013428,64.71173858642578,-2.300604820251465,2,424,val
3.6500086784362793,3.542649507522583,130.35231018066406,-2.2993202209472656,2,425,train
3.729997158050537,3.6160809993743896,136.90830993652344,-2.29921817779541,2,425,train
3.8169240951538086,3.710211992263794,129.70594787597656,-2.2993884086608887,2,425,train
3.750458002090454,3.648432493209839,125.02190399169922,-2.2996387481689453,2,425,train
3.8609158992767334,3.75581431388855,128.0936737060547,-2.2992162704467773,2,425,train
3.822403907775879,3.709907054901123,135.4901123046875,-2.2993264198303223,2,425,train
4.403508186340332,4.362927436828613,63.58615493774414,-2.3005356788635254,2,425,val
3.859239339828491,3.7567665576934814,125.4670181274414,-2.2994260787963867,2,426,train
3.569491147994995,3.4602198600769043,132.26321411132812,-2.2991833686828613,2,426,train
3.808638572692871,3.707479953765869,124.15145874023438,-2.2992825508117676,2,426,train
3.7678871154785156,3.662297248840332,128.58299255371094,-2.299302577972412,2,426,train
3.967069625854492,3.85911226272583,130.95018005371094,-2.299276351928711,2,426,train
3.6505684852600098,3.5415987968444824,131.9615936279297,-2.2991995811462402,2,426,train
4.402578830718994,4.3612895011901855,64.29373931884766,-2.3004589080810547,2,426,val
3.6494407653808594,3.5430715084075928,129.36322021484375,-2.2994003295898438,2,427,train
3.775693655014038,3.6654531955718994,133.23304748535156,-2.299260139465332,2,427,train
3.9657671451568604,3.853832244873047,134.92562866210938,-2.2990784645080566,2,427,train
3.83355450630188,3.7254889011383057,131.0548858642578,-2.298929214477539,2,427,train
3.802603244781494,3.697885513305664,127.7091064453125,-2.29915189743042,2,427,train
3.620401382446289,3.5129613876342773,130.43328857421875,-2.299330234527588,2,427,train
4.398804664611816,4.3578033447265625,64.00518035888672,-2.3004274368286133,2,427,val
3.6899962425231934,3.580763816833496,132.22483825683594,-2.2992258071899414,2,428,train
3.9320783615112305,3.820178747177124,134.89048767089844,-2.2991013526916504,2,428,train
3.709437847137451,3.6063480377197266,126.08407592773438,-2.2994227409362793,2,428,train
3.721731424331665,3.6164493560791016,128.27587890625,-2.299375057220459,2,428,train
3.820085048675537,3.7097604274749756,133.3162384033203,-2.299173355102539,2,428,train
3.752901792526245,3.6439621448516846,131.93202209472656,-2.2992286682128906,2,428,train
4.404758930206299,4.3630266189575195,64.73794555664062,-2.300537586212158,2,428,val
3.9153714179992676,3.8089122772216797,129.45277404785156,-2.2993555068969727,2,429,train
3.8018362522125244,3.6957404613494873,129.09027099609375,-2.299440383911133,2,429,train
3.5917115211486816,3.4879519939422607,126.75390625,-2.299424648284912,2,429,train
3.9645261764526367,3.847388744354248,140.13034057617188,-2.2992734909057617,2,429,train
3.5459787845611572,3.4399023056030273,129.0732421875,-2.2996597290039062,2,429,train
3.8223795890808105,3.7096989154815674,135.67446899414062,-2.299375057220459,2,429,train
4.400383472442627,4.358968734741211,64.42079162597656,-2.30057954788208,2,429,val
3.810983896255493,3.7003109455108643,133.66778564453125,-2.2994723320007324,2,430,train
3.8295576572418213,3.72128963470459,131.26222229003906,-2.2994232177734375,2,430,train
3.8154594898223877,3.7078499794006348,130.60360717773438,-2.29939603805542,2,430,train
3.819923162460327,3.7053322792053223,137.58331298828125,-2.2992472648620605,2,430,train
3.6198854446411133,3.5189428329467773,123.94013214111328,-2.299769878387451,2,430,train
3.701953649520874,3.5990753173828125,125.87212371826172,-2.299381732940674,2,430,train
4.402989864349365,4.362320899963379,63.6744499206543,-2.300546646118164,2,430,val
3.8285248279571533,3.728165626525879,123.35690307617188,-2.299765110015869,2,431,train
3.735387086868286,3.62660813331604,131.77285766601562,-2.2993693351745605,2,431,train
3.807457447052002,3.6924383640289307,138.0099334716797,-2.2990965843200684,2,431,train
3.5868985652923584,3.4756979942321777,134.19168090820312,-2.299114227294922,2,431,train
3.824629306793213,3.724972724914551,122.65238952636719,-2.2995705604553223,2,431,train
3.8433456420898438,3.7321043014526367,134.2322998046875,-2.2990880012512207,2,431,train
4.403513431549072,4.362272262573242,64.24629211425781,-2.300508975982666,2,431,val
3.8102242946624756,3.7015929222106934,131.62478637695312,-2.2993345260620117,2,432,train
3.690871477127075,3.5788350105285645,135.0301971435547,-2.2993855476379395,2,432,train
3.977857828140259,3.8770370483398438,123.81603240966797,-2.2995223999023438,2,432,train
3.64337420463562,3.5335769653320312,132.78872680664062,-2.299131393432617,2,432,train
3.5123610496520996,3.408360481262207,126.99507904052734,-2.2994565963745117,2,432,train
3.9685332775115967,3.859989643096924,131.53524780273438,-2.299163818359375,2,432,train
4.400008201599121,4.359349250793457,63.663352966308594,-2.300466537475586,2,432,val
3.6859686374664307,3.5790772438049316,129.8837432861328,-2.29923677444458,2,433,train
3.8170926570892334,3.708507537841797,131.57687377929688,-2.2991700172424316,2,433,train
3.7387890815734863,3.6322872638702393,129.49618530273438,-2.2994327545166016,2,433,train
3.663058280944824,3.5568063259124756,129.24569702148438,-2.299384593963623,2,433,train
3.744903326034546,3.636943817138672,130.95411682128906,-2.299440383911133,2,433,train
3.9345200061798096,3.825507640838623,132.00469970703125,-2.299233913421631,2,433,train
