total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.130528450012207,4.929032802581787,0.05835288390517235,0.1431427001953125,0.6511895656585693,0.8035484552383423,0.7041805982589722,0.8545339703559875,0.5266367793083191,0.5987341403961182,0.790209174156189,2,88,val,0.00010799999999999998
3.963200807571411,3.777484655380249,0.0402977280318737,0.1454184502363205,0.42703187465667725,0.5776036977767944,0.506921112537384,0.7464003562927246,0.40020298957824707,0.6978597044944763,0.4214650094509125,2,89,train,0.00010799999999999998
4.104322910308838,3.926990509033203,0.031950268894433975,0.145382359623909,0.4550306797027588,0.5728586316108704,0.5077571868896484,0.8607974052429199,0.6089051365852356,0.4997662603855133,0.4218752980232239,2,89,train,0.00010799999999999998
3.8343570232391357,3.6087124347686768,0.08778902143239975,0.13785554468631744,0.43206802010536194,0.5648149847984314,0.5298717617988586,0.6864743232727051,0.4224472939968109,0.4997445046901703,0.4732915461063385,2,89,train,0.00010799999999999998
5.08165168762207,4.880193710327148,0.05892958864569664,0.14252832531929016,0.6402669548988342,0.7861241698265076,0.6845192909240723,0.8562212586402893,0.5111247897148132,0.6024213433265686,0.7995157241821289,2,89,val,0.00010799999999999998
4.578988552093506,4.407261848449707,0.025530077517032623,0.14619691669940948,0.5989234447479248,0.6809817552566528,0.5812557935714722,0.7521916031837463,0.4285048246383667,0.726939857006073,0.6384646892547607,2,90,train,0.00010799999999999998
3.6995739936828613,3.4714813232421875,0.09067652374505997,0.1374160200357437,0.41079816222190857,0.5658818483352661,0.5079837441444397,0.6818122863769531,0.40444400906562805,0.4876478314399719,0.41291365027427673,2,90,train,0.00010799999999999998
3.774937391281128,3.5886483192443848,0.04639715328812599,0.1398918479681015,0.5175848603248596,0.5146185755729675,0.4879871606826782,0.814486026763916,0.3931193947792053,0.48792845010757446,0.37292376160621643,2,90,train,0.00010799999999999998
5.00787878036499,4.811519145965576,0.057554662227630615,0.1388048678636551,0.6250457167625427,0.7719599008560181,0.6503993272781372,0.8513450622558594,0.4965215027332306,0.581986129283905,0.8342617750167847,2,90,val,0.00010799999999999998
4.511000156402588,4.3261637687683105,0.03832562267780304,0.14651060104370117,0.6643897891044617,0.545234739780426,0.6613730788230896,0.7380885481834412,0.6741735339164734,0.5001115202903748,0.5427922606468201,2,91,train,0.00010799999999999998
3.946591377258301,3.7629146575927734,0.04738572984933853,0.13629105687141418,0.5031779408454895,0.6384837031364441,0.47698429226875305,0.8486973643302917,0.4132981598377228,0.4829196035861969,0.3993535339832306,2,91,train,0.00010799999999999998
3.5062034130096436,3.301431655883789,0.07059212774038315,0.13417954742908478,0.4638409912586212,0.4993506968021393,0.4571712911128998,0.6957854628562927,0.3753608465194702,0.46522000432014465,0.34470218420028687,2,91,train,0.00010799999999999998
5.021552085876465,4.826862335205078,0.05794741213321686,0.13674190640449524,0.6256081461906433,0.7793038487434387,0.641616940498352,0.8507463335990906,0.4946596324443817,0.5771545767784119,0.8577730059623718,2,91,val,0.00010799999999999998
3.5822107791900635,3.38189697265625,0.06968526542186737,0.1306285411119461,0.45180585980415344,0.5037361979484558,0.46328204870224,0.7259984016418457,0.3710479438304901,0.4644472897052765,0.40157920122146606,2,92,train,0.00010799999999999998
3.4855871200561523,3.286454916000366,0.06588361412286758,0.13324852287769318,0.4690697491168976,0.49954289197921753,0.45810994505882263,0.6764783263206482,0.3873785436153412,0.4509781301021576,0.34489747881889343,2,92,train,0.00010799999999999998
3.6144819259643555,3.403364896774292,0.08408421277999878,0.12703275680541992,0.38972076773643494,0.5567784309387207,0.49998149275779724,0.7127151489257812,0.3851476013660431,0.4806058704853058,0.37841561436653137,2,92,train,0.00010799999999999998
5.0047197341918945,4.809982776641846,0.05792590230703354,0.13681110739707947,0.6288376450538635,0.7848548889160156,0.6379754543304443,0.8497889041900635,0.4907616972923279,0.5722231268882751,0.8455411791801453,2,92,val,0.00010799999999999998
4.606448650360107,4.44188117980957,0.01948091760277748,0.14508658647537231,0.51112300157547,0.6495445966720581,0.535930871963501,0.7500154376029968,0.7092593312263489,0.7769430875778198,0.5090648531913757,2,93,train,0.00010799999999999998
3.5075552463531494,3.292041540145874,0.08214037865400314,0.13337332010269165,0.3943895995616913,0.5309287905693054,0.46180856227874756,0.7226220965385437,0.3606491982936859,0.46888577938079834,0.3527577519416809,2,93,train,0.00010799999999999998
3.8020248413085938,3.616166353225708,0.0510638989508152,0.13479439914226532,0.42746105790138245,0.5186100602149963,0.48971134424209595,0.7306296825408936,0.5669166445732117,0.4756839871406555,0.40715354681015015,2,93,train,0.00010799999999999998
4.969482421875,4.77547025680542,0.05708393454551697,0.13692788779735565,0.6296432018280029,0.7799897193908691,0.6339079737663269,0.8482173681259155,0.4923244118690491,0.5673261880874634,0.8240612149238586,2,93,val,0.00010799999999999998
3.426039934158325,3.210055351257324,0.082308329641819,0.13367633521556854,0.3812998831272125,0.5110195875167847,0.4536314010620117,0.6760571002960205,0.37664172053337097,0.456617146730423,0.35478848218917847,2,94,train,6.479999999999999e-05
3.4476308822631836,3.2261850833892822,0.08771657198667526,0.13372932374477386,0.38531696796417236,0.5113465189933777,0.4436730146408081,0.7022838592529297,0.3601178824901581,0.4547862410545349,0.36866042017936707,2,94,train,6.479999999999999e-05
3.974357843399048,3.790721893310547,0.04852495715022087,0.13511109352111816,0.44957590103149414,0.5940536260604858,0.5588351488113403,0.7096717357635498,0.5832747220993042,0.49138563871383667,0.4039250910282135,2,94,train,6.479999999999999e-05
4.949741840362549,4.758012771606445,0.05573635175824165,0.1359924077987671,0.6290571093559265,0.7715582847595215,0.6313729882240295,0.8463031053543091,0.48986032605171204,0.562968909740448,0.8268917202949524,2,94,val,6.479999999999999e-05
3.3872170448303223,3.172895908355713,0.08133072406053543,0.132990300655365,0.371633380651474,0.47919631004333496,0.4363824725151062,0.7141472101211548,0.37013646960258484,0.46170273423194885,0.3396970331668854,2,95,train,6.479999999999999e-05
3.992598533630371,3.811072826385498,0.03590827062726021,0.14561741054058075,0.42946702241897583,0.6215383410453796,0.5235695838928223,0.7112607955932617,0.4174094498157501,0.706242024898529,0.4015856385231018,2,95,train,6.479999999999999e-05
3.4193367958068848,3.2069132328033447,0.08084043115377426,0.13158319890499115,0.36810025572776794,0.5370396971702576,0.4454386532306671,0.7045010328292847,0.3516506254673004,0.4545847475528717,0.34559816122055054,2,95,train,6.479999999999999e-05
4.952277183532715,4.762500762939453,0.054787058383226395,0.13498929142951965,0.6327369809150696,0.7655130624771118,0.6322271227836609,0.8446574807167053,0.4883999824523926,0.5612693428993225,0.8376968502998352,2,95,val,6.479999999999999e-05
3.4792747497558594,3.2762691974639893,0.07574618607759476,0.12725915014743805,0.380278617143631,0.4913479685783386,0.5056197047233582,0.701232373714447,0.37858638167381287,0.46116766333580017,0.35803645849227905,2,96,train,6.479999999999999e-05
3.5480408668518066,3.3500938415527344,0.06635657697916031,0.13159039616584778,0.4553503096103668,0.5128268003463745,0.44298475980758667,0.7471516728401184,0.39726579189300537,0.46365833282470703,0.33085641264915466,2,96,train,6.479999999999999e-05
5.439401149749756,5.284078598022461,0.011766854673624039,0.14355570077896118,0.765728235244751,0.8138708472251892,0.6044661402702332,0.7977118492126465,0.8032528758049011,0.8384560942649841,0.6605926156044006,2,96,train,6.479999999999999e-05
4.953546524047852,4.764186859130859,0.0542755052447319,0.1350841075181961,0.6338883638381958,0.7634807229042053,0.6335192322731018,0.8433434367179871,0.48861968517303467,0.5606913566589355,0.8406438827514648,2,96,val,6.479999999999999e-05
3.628178834915161,3.4362311363220215,0.05721799284219742,0.13472972810268402,0.39174386858940125,0.5311092138290405,0.4528581202030182,0.8419561386108398,0.383552223443985,0.4899609088897705,0.34505054354667664,2,97,train,6.479999999999999e-05
3.7166078090667725,3.5291216373443604,0.049914710223674774,0.1375715583562851,0.428861141204834,0.531639575958252,0.4838622808456421,0.6856992840766907,0.5504701137542725,0.47917503118515015,0.3694140613079071,2,97,train,6.479999999999999e-05
3.8242316246032715,3.644303560256958,0.04285192862153053,0.13707606494426727,0.5322484374046326,0.5438181161880493,0.4828457534313202,0.8269874453544617,0.4002060294151306,0.4857288599014282,0.3724687695503235,2,97,train,6.479999999999999e-05
4.948243141174316,4.75740909576416,0.05476229265332222,0.13607165217399597,0.6317134499549866,0.7636711597442627,0.6348949670791626,0.8430119156837463,0.4883679449558258,0.5609901547431946,0.8347597122192383,2,97,val,6.479999999999999e-05
3.7125439643859863,3.521730899810791,0.05309225991368294,0.13772086799144745,0.42058613896369934,0.5117723941802979,0.4598526954650879,0.7261125445365906,0.5478365421295166,0.4814060926437378,0.3741645812988281,2,98,train,6.479999999999999e-05
3.5186519622802734,3.314354419708252,0.07864145189523697,0.12565602362155914,0.37695154547691345,0.5697993636131287,0.48826995491981506,0.6778452396392822,0.3590165078639984,0.4619176685810089,0.38055434823036194,2,98,train,6.479999999999999e-05
4.078969478607178,3.9017319679260254,0.040614306926727295,0.13662296533584595,0.5504836440086365,0.5771909356117249,0.589568555355072,0.8552001118659973,0.4110742509365082,0.4900134205818176,0.42820119857788086,2,98,train,6.479999999999999e-05
4.9551920890808105,4.761071681976318,0.056285735219717026,0.13783472776412964,0.6333367824554443,0.766689658164978,0.6413468718528748,0.8439322113990784,0.49051526188850403,0.5643153190612793,0.8209356069564819,2,98,val,6.479999999999999e-05
3.4203944206237793,3.201793909072876,0.08578029274940491,0.13282015919685364,0.3547084331512451,0.5258505940437317,0.44255369901657104,0.7052192687988281,0.3657931685447693,0.46413281559944153,0.3435359001159668,2,99,train,6.479999999999999e-05
3.8063149452209473,3.6153054237365723,0.05242418125271797,0.13858544826507568,0.4269862174987793,0.5234366059303284,0.5322872400283813,0.7395910620689392,0.530890166759491,0.47032999992370605,0.39178404211997986,2,99,train,6.479999999999999e-05
5.2429938316345215,5.092831611633301,0.011259022168815136,0.1389029324054718,0.7666980028152466,0.6453315019607544,0.5933709144592285,0.7371292114257812,0.8757684826850891,0.8079187870025635,0.6666146516799927,2,99,train,6.479999999999999e-05
4.973844528198242,4.7771453857421875,0.057592906057834625,0.13910618424415588,0.637681245803833,0.769774317741394,0.650387704372406,0.8449991941452026,0.49534788727760315,0.5668352246284485,0.8121197819709778,2,99,val,6.479999999999999e-05
3.396559000015259,3.1807141304016113,0.08257795125246048,0.1332668513059616,0.37273427844047546,0.507636308670044,0.4530499577522278,0.678438127040863,0.37653475999832153,0.4514148533344269,0.340906023979187,2,100,train,6.479999999999999e-05
3.510622024536133,3.3121204376220703,0.06581828743219376,0.13268330693244934,0.45771360397338867,0.5064457058906555,0.46048933267593384,0.6707261800765991,0.3754531145095825,0.46203863620758057,0.37925392389297485,2,100,train,6.479999999999999e-05
3.4874491691589355,3.2638347148895264,0.085983507335186,0.13763083517551422,0.37782996892929077,0.5218667984008789,0.4716000556945801,0.6913149356842041,0.38301974534988403,0.4568643867969513,0.3613387942314148,2,100,train,6.479999999999999e-05
4.98111629486084,4.783888816833496,0.057717517018318176,0.13951027393341064,0.6394358277320862,0.7695033550262451,0.6546111106872559,0.8447314500808716,0.49743279814720154,0.5637027025222778,0.8144719004631042,2,100,val,6.479999999999999e-05
3.619900703430176,3.424421787261963,0.054123155772686005,0.1413557231426239,0.41068947315216064,0.5314639210700989,0.4634875953197479,0.7099759578704834,0.48247626423835754,0.4704848825931549,0.3558439016342163,2,101,train,6.479999999999999e-05
3.407274007797241,3.187511920928955,0.08578667789697647,0.1339755356311798,0.36464181542396545,0.533538281917572,0.4595668613910675,0.6596532464027405,0.3871346712112427,0.4460391700267792,0.33693787455558777,2,101,train,6.479999999999999e-05
3.8975400924682617,3.7127060890197754,0.04572223871946335,0.13911166787147522,0.5311247110366821,0.5848957896232605,0.4792909324169159,0.8537037372589111,0.3885626196861267,0.47341641783714294,0.40171200037002563,2,101,train,6.479999999999999e-05
4.9686150550842285,4.77277946472168,0.05703512951731682,0.13880062103271484,0.6362482309341431,0.7687867283821106,0.6466639041900635,0.8439410924911499,0.49484869837760925,0.5581393241882324,0.8241513967514038,2,101,val,6.479999999999999e-05
3.354182243347168,3.1432976722717285,0.07685234397649765,0.13403230905532837,0.3739936947822571,0.5161975622177124,0.47153207659721375,0.6493767499923706,0.36263835430145264,0.44395503401756287,0.3256043791770935,2,102,train,3.8879999999999994e-05
3.4716668128967285,3.2654449939727783,0.07221108675003052,0.1340108960866928,0.4380188584327698,0.5113803148269653,0.4433608055114746,0.7054441571235657,0.3666892647743225,0.45974302291870117,0.34080854058265686,2,102,train,3.8879999999999994e-05
3.5907211303710938,3.3945441246032715,0.06286872923374176,0.13330821692943573,0.37961357831954956,0.5140240788459778,0.4448751211166382,0.8148337602615356,0.37946197390556335,0.46571221947669983,0.39602336287498474,2,102,train,3.8879999999999994e-05
4.964268684387207,4.769134521484375,0.05670217052102089,0.13843189179897308,0.6347910761833191,0.7682720422744751,0.6438397765159607,0.8435890078544617,0.4936097264289856,0.555421769618988,0.8296110033988953,2,102,val,3.8879999999999994e-05
3.317115306854248,3.099902629852295,0.08303913474082947,0.13417361676692963,0.3613067865371704,0.5126407146453857,0.42936620116233826,0.6665112376213074,0.3497726321220398,0.45190712809562683,0.3283977806568146,2,103,train,3.8879999999999994e-05
3.545456647872925,3.3458099365234375,0.06226947531104088,0.13737718760967255,0.39436760544776917,0.5264659523963928,0.4397246539592743,0.8053173422813416,0.3728742301464081,0.4687865078449249,0.33827346563339233,2,103,train,3.8879999999999994e-05
3.5572433471679688,3.3606185913085938,0.06004657968878746,0.13657817244529724,0.39048677682876587,0.5068462491035461,0.46421265602111816,0.8159120082855225,0.3777473270893097,0.46012550592422485,0.3452879786491394,2,103,train,3.8879999999999994e-05
4.955597400665283,4.761478900909424,0.05619065836071968,0.1379280388355255,0.6320206522941589,0.7672324776649475,0.6392927765846252,0.8432321548461914,0.49196696281433105,0.5530098080635071,0.8347242474555969,2,103,val,3.8879999999999994e-05
3.974033832550049,3.7914719581604004,0.03713177889585495,0.14542996883392334,0.41912841796875,0.588391125202179,0.46556970477104187,0.7652896642684937,0.4148387610912323,0.7166621685028076,0.42159193754196167,2,104,train,3.8879999999999994e-05
