total,reconstruction,gaussian,categorical,cv,epoch,type
4.591119289398193,4.5154128074646,13.076605796813965,-2.236783504486084,2,276,val
4.44264030456543,4.3278303146362305,18.27674102783203,-2.226548194885254,2,277,train
4.457054138183594,4.327958583831787,20.16866111755371,-2.216970443725586,2,277,train
4.444036960601807,4.317486763000488,19.850481033325195,-2.2328391075134277,2,277,train
4.446763515472412,4.334837436676025,17.889162063598633,-2.224259853363037,2,277,train
4.486047267913818,4.370161533355713,18.435224533081055,-2.2378463745117188,2,277,train
4.359140872955322,4.249000549316406,17.660890579223633,-2.231631278991699,2,277,train
4.592146873474121,4.520528316497803,12.543954849243164,-2.2461047172546387,2,277,val
4.416287899017334,4.307704925537109,17.45591926574707,-2.2336487770080566,2,278,train
4.5603508949279785,4.433516979217529,19.891433715820312,-2.235152244567871,2,278,train
4.414121150970459,4.302284240722656,17.89334487915039,-2.2362990379333496,2,278,train
4.340085983276367,4.234708786010742,17.03325653076172,-2.237236499786377,2,278,train
4.520668029785156,4.399451732635498,19.131103515625,-2.2266921997070312,2,278,train
4.41510534286499,4.2986297607421875,18.513174057006836,-2.2373270988464355,2,278,train
4.597359657287598,4.522768020629883,12.937058448791504,-2.2435946464538574,2,278,val
4.358789443969727,4.2413105964660645,18.641828536987305,-2.233513832092285,2,279,train
4.394753456115723,4.265146732330322,20.246721267700195,-2.224367141723633,2,279,train
4.545740604400635,4.428153038024902,18.652917861938477,-2.230915069580078,2,279,train
4.349351406097412,4.229970932006836,18.893173217773438,-2.231842041015625,2,279,train
4.504246711730957,4.386929512023926,18.623926162719727,-2.2362060546875,2,279,train
4.512038707733154,4.3968377113342285,18.333415985107422,-2.2299561500549316,2,279,train
4.5886383056640625,4.513393878936768,13.016434669494629,-2.237884998321533,2,279,val
4.486611366271973,4.365108966827393,19.164846420288086,-2.2234015464782715,2,280,train
4.425765037536621,4.316617965698242,17.523874282836914,-2.228214740753174,2,280,train
4.52303409576416,4.414955139160156,17.38157844543457,-2.228311538696289,2,280,train
4.426892280578613,4.308347225189209,18.766843795776367,-2.220609664916992,2,280,train
4.478816986083984,4.363748550415039,18.308101654052734,-2.224238395690918,2,280,train
4.334559440612793,4.219576358795166,18.306564331054688,-2.2315945625305176,2,280,train
4.592778205871582,4.518351078033447,12.906462669372559,-2.2371273040771484,2,280,val
4.405409336090088,4.293253421783447,17.91720962524414,-2.222276210784912,2,281,train
4.327059268951416,4.223971843719482,16.722576141357422,-2.233187675476074,2,281,train
4.178561210632324,4.060946941375732,18.658405303955078,-2.232344150543213,2,281,train
4.812193870544434,4.685647010803223,19.835561752319336,-2.2219552993774414,2,281,train
4.503116607666016,4.383872032165527,18.876440048217773,-2.2328624725341797,2,281,train
4.468077659606934,4.3402252197265625,20.012725830078125,-2.224318027496338,2,281,train
4.586767196655273,4.512743949890137,12.857878684997559,-2.241095542907715,2,281,val
4.51090669631958,4.393511772155762,18.632709503173828,-2.2350220680236816,2,282,train
4.393252372741699,4.26835823059082,19.62137222290039,-2.2266383171081543,2,282,train
4.485333442687988,4.371787071228027,18.115665435791016,-2.2321228981018066,2,282,train
4.394254684448242,4.268110752105713,19.782941818237305,-2.2228260040283203,2,282,train
4.441805362701416,4.333334445953369,17.432645797729492,-2.227418899536133,2,282,train
4.410556793212891,4.295588493347168,18.301939010620117,-2.229645252227783,2,282,train
4.592653274536133,4.519498348236084,12.739559173583984,-2.239180088043213,2,282,val
4.305455207824707,4.186399936676025,18.848697662353516,-2.230998992919922,2,283,train
4.496756553649902,4.369478225708008,19.93958854675293,-2.226874828338623,2,283,train
4.455481052398682,4.346912860870361,17.440378189086914,-2.2234549522399902,2,283,train
4.467263698577881,4.347421646118164,18.937362670898438,-2.2188262939453125,2,283,train
4.4234466552734375,4.302574157714844,19.07969093322754,-2.222545623779297,2,283,train
4.536799907684326,4.423603534698486,18.05868148803711,-2.2244200706481934,2,283,train
4.584817886352539,4.505100727081299,13.609109878540039,-2.235102653503418,2,283,val
4.54721736907959,4.433315277099609,18.144115447998047,-2.217883586883545,2,284,train
4.380478858947754,4.2602643966674805,18.991735458374023,-2.2223691940307617,2,284,train
4.363227367401123,4.229519844055176,20.77615737915039,-2.2114005088806152,2,284,train
4.300713539123535,4.184895992279053,18.41659927368164,-2.230703830718994,2,284,train
4.6069488525390625,4.477279186248779,20.241498947143555,-2.214139461517334,2,284,train
4.456877708435059,4.330054759979248,19.870235443115234,-2.2203879356384277,2,284,train
4.59199857711792,4.511306285858154,13.733040809631348,-2.230546474456787,2,284,val
4.489049434661865,4.364192485809326,19.608232498168945,-2.2204718589782715,2,285,train
4.493617534637451,4.369410991668701,19.506149291992188,-2.20894193649292,2,285,train
4.470953464508057,4.350721836090088,18.97923469543457,-2.2112956047058105,2,285,train
4.351803779602051,4.228425979614258,19.411937713623047,-2.2211380004882812,2,285,train
4.32888126373291,4.224357604980469,16.904842376708984,-2.2262754440307617,2,285,train
4.5127482414245605,4.405035018920898,17.32030487060547,-2.21889591217041,2,285,train
4.590147972106934,4.5184807777404785,12.53547191619873,-2.2348875999450684,2,285,val
4.447480201721191,4.342893123626709,16.90735626220703,-2.221841812133789,2,286,train
4.452956676483154,4.33563756942749,18.60503578186035,-2.221858024597168,2,286,train
4.381083965301514,4.272122383117676,17.497936248779297,-2.2273197174072266,2,286,train
4.423868656158447,4.305954933166504,18.700986862182617,-2.2343506813049316,2,286,train
4.484100341796875,4.3659491539001465,18.72304344177246,-2.2271618843078613,2,286,train
4.4779815673828125,4.349151611328125,20.126007080078125,-2.2115020751953125,2,286,train
4.584675312042236,4.506156921386719,13.45189094543457,-2.237095832824707,2,286,val
4.655215740203857,4.528382301330566,19.871688842773438,-2.220439910888672,2,287,train
4.348028182983398,4.228033542633057,18.97098731994629,-2.228771209716797,2,287,train
4.271875858306885,4.156051158905029,18.429840087890625,-2.2398829460144043,2,287,train
4.23280143737793,4.104825019836426,20.04063606262207,-2.2328433990478516,2,287,train
4.631056785583496,4.504133224487305,19.884037017822266,-2.2206926345825195,2,287,train
4.532723426818848,4.40254020690918,20.321544647216797,-2.2228474617004395,2,287,train
4.5950140953063965,4.517179012298584,13.367538452148438,-2.242121696472168,2,287,val
4.572414398193359,4.450285911560059,19.25264549255371,-2.226651191711426,2,288,train
4.134672164916992,4.029506683349609,17.016237258911133,-2.245638847351074,2,288,train
4.455893039703369,4.333199977874756,19.338441848754883,-2.2344837188720703,2,288,train
4.279454231262207,4.164680480957031,18.280242919921875,-2.232807159423828,2,288,train
4.709418296813965,4.585488319396973,19.490760803222656,-2.2250442504882812,2,288,train
4.4186482429504395,4.295310020446777,19.41303253173828,-2.2259678840637207,2,288,train
4.586840629577637,4.510544776916504,13.165157318115234,-2.2442684173583984,2,288,val
4.418224811553955,4.299339294433594,18.838525772094727,-2.2403440475463867,2,289,train
4.279469013214111,4.164853572845459,18.262813568115234,-2.235576629638672,2,289,train
4.305331230163574,4.186069965362549,18.873220443725586,-2.228773593902588,2,289,train
4.618506908416748,4.500899314880371,18.65108871459961,-2.227527141571045,2,289,train
4.441770076751709,4.321442604064941,19.029705047607422,-2.239492893218994,2,289,train
4.563729763031006,4.444430351257324,18.866798400878906,-2.2201409339904785,2,289,train
4.588804721832275,4.509733200073242,13.532571792602539,-2.2422776222229004,2,289,val
4.53537130355835,4.416003227233887,18.87653350830078,-2.2205958366394043,2,290,train
4.294111728668213,4.18427848815918,17.625167846679688,-2.2355360984802246,2,290,train
4.415866374969482,4.3046369552612305,17.81279182434082,-2.2366394996643066,2,290,train
4.385030269622803,4.260272979736328,19.600433349609375,-2.2246017456054688,2,290,train
4.422585964202881,4.294217109680176,20.096073150634766,-2.23518705368042,2,290,train
4.569200038909912,4.4314045906066895,21.336729049682617,-2.2230143547058105,2,290,train
4.590268135070801,4.5110297203063965,13.551165580749512,-2.2394981384277344,2,290,val
4.447401523590088,4.324464321136475,19.359352111816406,-2.225799560546875,2,291,train
4.518696308135986,4.40655517578125,17.928466796875,-2.232240676879883,2,291,train
4.363323211669922,4.240575313568115,19.339536666870117,-2.229857921600342,2,291,train
4.32511568069458,4.206107139587402,18.830341339111328,-2.221917152404785,2,291,train
4.495762825012207,4.368139266967773,19.9733829498291,-2.2176618576049805,2,291,train
4.4461140632629395,4.320225238800049,19.753929138183594,-2.2265477180480957,2,291,train
4.589879512786865,4.513565540313721,13.157295227050781,-2.236569404602051,2,291,val
4.511504173278809,4.389486789703369,19.236488342285156,-2.2256393432617188,2,292,train
4.500810146331787,4.3932366371154785,17.313032150268555,-2.2274065017700195,2,292,train
4.522797107696533,4.411595821380615,17.786354064941406,-2.2196478843688965,2,292,train
4.357421398162842,4.227299690246582,20.310449600219727,-2.2206878662109375,2,292,train
4.394437313079834,4.2649359703063965,20.22273826599121,-2.2168989181518555,2,292,train
4.328306674957275,4.21189022064209,18.48499870300293,-2.222127914428711,2,292,train
4.589339256286621,4.513272285461426,13.117210388183594,-2.2312140464782715,2,292,val
4.288501739501953,4.171421051025391,18.571531295776367,-2.2205843925476074,2,293,train
4.394765377044678,4.271839141845703,19.34780502319336,-2.218254566192627,2,293,train
4.254901885986328,4.129868984222412,19.632991790771484,-2.2214417457580566,2,293,train
4.6333231925964355,4.519234657287598,18.16676902770996,-2.2162604331970215,2,293,train
4.626401424407959,4.506775856018066,18.896608352661133,-2.2099227905273438,2,293,train
4.427579402923584,4.308756351470947,18.808269500732422,-2.223909854888916,2,293,train
4.590089797973633,4.514867305755615,13.004250526428223,-2.230937957763672,2,293,val
4.442422389984131,4.321846008300781,19.01856803894043,-2.206300735473633,2,294,train
4.518739700317383,4.394394397735596,19.549528121948242,-2.227579116821289,2,294,train
4.408904552459717,4.276986122131348,20.539714813232422,-2.212970733642578,2,294,train
4.499942779541016,4.389626979827881,17.666900634765625,-2.2185816764831543,2,294,train
4.364659786224365,4.239325046539307,19.665313720703125,-2.2155227661132812,2,294,train
4.345144748687744,4.232211589813232,18.0219669342041,-2.223167896270752,2,294,train
4.584764003753662,4.509585857391357,12.99821949005127,-2.230813980102539,2,294,val
4.329870223999023,4.194762229919434,20.96648597717285,-2.2140512466430664,2,295,train
4.412655830383301,4.299862861633301,17.996976852416992,-2.218425750732422,2,295,train
4.342982292175293,4.2276105880737305,18.34419822692871,-2.2209548950195312,2,295,train
4.544961452484131,4.422786712646484,19.250513076782227,-2.2203855514526367,2,295,train
4.434830665588379,4.324216842651367,17.717235565185547,-2.2265310287475586,2,295,train
4.5060038566589355,4.391796112060547,18.17790985107422,-2.2126517295837402,2,295,train
4.586993217468262,4.5066118240356445,13.688990592956543,-2.228610038757324,2,295,val
4.449811935424805,4.333251476287842,18.50638198852539,-2.2237110137939453,2,296,train
4.255361557006836,4.135058403015137,19.00416374206543,-2.2228012084960938,2,296,train
4.308923244476318,4.188749313354492,18.981786727905273,-2.2189478874206543,2,296,train
4.5437469482421875,4.421019554138184,19.305133819580078,-2.20611572265625,2,296,train
4.569814682006836,4.445239543914795,19.569869995117188,-2.2198753356933594,2,296,train
4.490682125091553,4.364917755126953,19.72380828857422,-2.2164573669433594,2,296,train
4.589325904846191,4.511776447296143,13.319738388061523,-2.234832763671875,2,296,val
4.293664455413818,4.162416934967041,20.459815979003906,-2.2201027870178223,2,297,train
4.344375133514404,4.225578308105469,18.81285858154297,-2.229978084564209,2,297,train
4.50827169418335,4.386467456817627,19.198238372802734,-2.218264579772949,2,297,train
4.52486515045166,4.39563512802124,20.192018508911133,-2.221011161804199,2,297,train
4.269134998321533,4.154109954833984,18.317779541015625,-2.2358627319335938,2,297,train
4.64363956451416,4.517010688781738,19.86310577392578,-2.2344512939453125,2,297,train
4.5858869552612305,4.509027004241943,13.236769676208496,-2.2415695190429688,2,297,val
4.301328182220459,4.179529666900635,19.220163345336914,-2.2352728843688965,2,298,train
4.241267204284668,4.124134063720703,18.603153228759766,-2.239027500152588,2,298,train
4.5509748458862305,4.426972389221191,19.504175186157227,-2.227874755859375,2,298,train
4.365747451782227,4.256640434265137,17.5316162109375,-2.237973690032959,2,298,train
4.5784101486206055,4.457955360412598,19.024866104125977,-2.2231521606445312,2,298,train
4.516145706176758,4.39149284362793,19.591289520263672,-2.2281622886657715,2,298,train
4.5832977294921875,4.507630348205566,13.078085899353027,-2.2418007850646973,2,298,val
4.392045021057129,4.27059268951416,19.15167808532715,-2.2185378074645996,2,299,train
4.456717014312744,4.335464954376221,19.138399124145508,-2.228580951690674,2,299,train
4.438743591308594,4.315932750701904,19.35287094116211,-2.2335410118103027,2,299,train
4.399267673492432,4.278226375579834,19.12042236328125,-2.236182689666748,2,299,train
4.332529544830322,4.204259872436523,20.079790115356445,-2.2328696250915527,2,299,train
4.567470073699951,4.445974349975586,19.172260284423828,-2.2296624183654785,2,299,train
4.5910563468933105,4.514216423034668,13.232477188110352,-2.2403640747070312,2,299,val
4.638073921203613,4.511764049530029,19.797122955322266,-2.21688175201416,2,300,train
4.297852039337158,4.188004493713379,17.621503829956055,-2.231346607208252,2,300,train
4.499941349029541,4.358860969543457,21.77115249633789,-2.220334529876709,2,300,train
4.362432479858398,4.2416605949401855,19.087867736816406,-2.2387266159057617,2,300,train
4.372914791107178,4.2456183433532715,19.949745178222656,-2.2326369285583496,2,300,train
4.398796081542969,4.279059410095215,18.934253692626953,-2.227001667022705,2,300,train
4.5891242027282715,4.511249542236328,13.365485191345215,-2.236635208129883,2,300,val
4.497908592224121,4.360348701477051,21.306509017944336,-2.2238683700561523,2,301,train
4.427765846252441,4.305886268615723,19.22416114807129,-2.230151653289795,2,301,train
4.4205121994018555,4.297394275665283,19.385042190551758,-2.2269554138183594,2,301,train
4.313907623291016,4.197413444519043,18.50396156311035,-2.2285304069519043,2,301,train
