total,reconstruction,gaussian,categorical,cv,epoch,type
4.451539039611816,4.320443630218506,154.01678466796875,-2.292179584503174,1,299,train
4.4960126876831055,4.369572162628174,149.3688507080078,-2.2928414344787598,1,299,train
5.216424942016602,5.1585540771484375,80.849609375,-2.2978854179382324,1,299,val
4.291858196258545,4.161398887634277,153.3911590576172,-2.2932181358337402,1,300,train
4.343740463256836,4.2047858238220215,161.88563537597656,-2.293132781982422,1,300,train
4.2553606033325195,4.114830493927002,163.46363830566406,-2.2933473587036133,1,300,train
4.239401340484619,4.099925994873047,162.40704345703125,-2.293179512023926,1,300,train
4.702477931976318,4.573017597198486,152.392822265625,-2.2932581901550293,1,300,train
4.5106329917907715,4.377540111541748,156.02554321289062,-2.2932310104370117,1,300,train
4.484016418457031,4.346696376800537,160.24691772460938,-2.2926931381225586,1,300,train
4.606879711151123,4.469741344451904,160.0744171142578,-2.2935996055603027,1,300,train
5.211978912353516,5.152501583099365,82.4575424194336,-2.298025608062744,1,300,val
7.472504138946533,7.4951982498168945,0.3002660274505615,-2.2994556427001953,2,1,train
7.694027423858643,7.71651554107666,0.4943244755268097,-2.2982468605041504,2,1,train
7.663148880004883,7.684993743896484,1.1158016920089722,-2.296079158782959,2,1,train
6.9850592613220215,7.006592273712158,1.414564609527588,-2.294776439666748,2,1,train
7.076033592224121,7.096519947052002,2.424265146255493,-2.291055202484131,2,1,train
6.828482151031494,6.845088481903076,6.259875297546387,-2.2866220474243164,2,1,train
6.745537757873535,6.759121894836426,9.236347198486328,-2.2820587158203125,2,1,train
6.738882541656494,6.7396321296691895,21.99615478515625,-2.274566173553467,2,1,train
6.706410884857178,6.68895149230957,40.25881576538086,-2.2799291610717773,2,1,val
6.631099224090576,6.613160133361816,40.48748779296875,-2.2548422813415527,2,2,train
6.660419464111328,6.603761672973633,79.033203125,-2.237534523010254,2,2,train
6.669642448425293,6.582546234130859,109.32304382324219,-2.222660541534424,2,2,train
6.732884407043457,6.6296067237854,125.49738311767578,-2.2219791412353516,2,2,train
6.83713436126709,6.718725204467773,140.60116577148438,-2.2191872596740723,2,2,train
6.499238014221191,6.405073642730713,116.52452087402344,-2.2360501289367676,2,2,train
6.491498947143555,6.419503688812256,94.4247055053711,-2.2429542541503906,2,2,train
6.7234063148498535,6.632084846496582,113.54901885986328,-2.222757339477539,2,2,train
6.484819412231445,6.446296691894531,61.326324462890625,-2.2803850173950195,2,2,val
6.620968818664551,6.578769683837891,64.65375518798828,-2.2454867362976074,2,3,train
6.283658981323242,6.252235412597656,53.99347686767578,-2.2570247650146484,2,3,train
6.497910499572754,6.472533226013184,47.9787483215332,-2.2601661682128906,2,3,train
6.368790626525879,6.345205307006836,46.22288131713867,-2.263754367828369,2,3,train
6.090097427368164,6.074063777923584,38.714115142822266,-2.2680139541625977,2,3,train
6.500385761260986,6.482290744781494,40.79120635986328,-2.2696080207824707,2,3,train
6.7890143394470215,6.774466514587402,37.225154876708984,-2.267759323120117,2,3,train
6.777585506439209,6.751792907714844,48.43159866333008,-2.2638936042785645,2,3,train
6.381258964538574,6.363332748413086,40.82067108154297,-2.289419174194336,2,3,val
6.403329849243164,6.378752708435059,47.25706100463867,-2.267984390258789,2,4,train
6.474458694458008,6.440110683441162,57.02945327758789,-2.2681102752685547,2,4,train
6.280255317687988,6.24541711807251,57.51919174194336,-2.268056869506836,2,4,train
6.108377933502197,6.060907363891602,70.13441467285156,-2.266415596008301,2,4,train
6.559607982635498,6.500237464904785,81.9565200805664,-2.2585949897766113,2,4,train
6.373496055603027,6.321771144866943,74.39797973632812,-2.267320156097412,2,4,train
6.538135528564453,6.482250690460205,78.56111145019531,-2.2676615715026855,2,4,train
6.167133331298828,6.111333847045898,78.4696273803711,-2.267045497894287,2,4,train
6.303955554962158,6.272214412689209,54.66200256347656,-2.2920923233032227,2,4,val
6.222265243530273,6.176424026489258,68.57317352294922,-2.273160934448242,2,5,train
6.2164483070373535,6.173843860626221,65.35411834716797,-2.274970531463623,2,5,train
6.094954013824463,6.061096668243408,56.630775451660156,-2.277343273162842,2,5,train
6.118429660797119,6.086325645446777,54.85841751098633,-2.275424003601074,2,5,train
6.294088363647461,6.259121894836426,57.70286178588867,-2.2736616134643555,2,5,train
6.4003586769104,6.3764543533325195,46.66559600830078,-2.276139736175537,2,5,train
6.544587135314941,6.502029895782471,65.25909423828125,-2.2701525688171387,2,5,train
6.747993469238281,6.706020355224609,64.59678649902344,-2.2623767852783203,2,5,train
6.233458042144775,6.209396839141846,46.986305236816406,-2.292497158050537,2,5,val
6.362531661987305,6.327882289886475,57.322792053222656,-2.2673768997192383,2,6,train
6.2677106857299805,6.223837852478027,66.63093566894531,-2.2758164405822754,2,6,train
6.4294047355651855,6.376370429992676,75.79012298583984,-2.2755494117736816,2,6,train
5.873265266418457,5.832855701446533,63.13892364501953,-2.2729358673095703,2,6,train
6.179715156555176,6.11765193939209,84.81159973144531,-2.2748289108276367,2,6,train
6.228496074676514,6.1685309410095215,82.67652130126953,-2.271129608154297,2,6,train
6.3662919998168945,6.309640407562256,79.37339782714844,-2.2721877098083496,2,6,train
6.020394325256348,5.981192588806152,61.953582763671875,-2.2751922607421875,2,6,train
6.142245292663574,6.100482940673828,64.68460845947266,-2.2921881675720215,2,6,val
6.093414306640625,6.035873889923096,80.29232788085938,-2.275177001953125,2,7,train
6.402677536010742,6.329898834228516,95.46698760986328,-2.2688612937927246,2,7,train
6.1977386474609375,6.1557440757751465,64.76170349121094,-2.2766876220703125,2,7,train
6.135047435760498,6.078762054443359,78.95274353027344,-2.266725540161133,2,7,train
6.444383144378662,6.397023677825928,70.0455322265625,-2.2685952186584473,2,7,train
6.039958477020264,5.991234302520752,71.47915649414062,-2.2755227088928223,2,7,train
5.917802333831787,5.878045558929443,62.55107116699219,-2.279435157775879,2,7,train
5.568950653076172,5.5308918952941895,60.87879943847656,-2.281980514526367,2,7,train
6.066015720367432,6.025554180145264,63.403377532958984,-2.2941837310791016,2,7,val
5.904653072357178,5.860113143920898,67.32017517089844,-2.2780532836914062,2,8,train
6.253138542175293,6.187614440917969,88.27818298339844,-2.2754030227661133,2,8,train
6.322286605834961,6.266059398651123,79.00074005126953,-2.27738618850708,2,8,train
5.943174362182617,5.883142948150635,82.7698974609375,-2.2738685607910156,2,8,train
6.075868129730225,5.9980363845825195,100.54085540771484,-2.2708888053894043,2,8,train
6.02980899810791,5.956266403198242,96.32247924804688,-2.277998924255371,2,8,train
6.065407752990723,6.003357887268066,84.77542114257812,-2.272569179534912,2,8,train
5.938214302062988,5.878914833068848,82.08468627929688,-2.2784976959228516,2,8,train
6.001196384429932,5.95967960357666,64.4630126953125,-2.2946295738220215,2,8,val
6.474905014038086,6.400179386138916,97.45525360107422,-2.272952079772949,2,9,train
5.938401222229004,5.883056640625,78.12835693359375,-2.278367519378662,2,9,train
5.990691184997559,5.928905010223389,84.60383605957031,-2.2817487716674805,2,9,train
5.925154685974121,5.8735880851745605,74.33642578125,-2.2770142555236816,2,9,train
5.7882561683654785,5.730641841888428,80.4083480834961,-2.2794137001037598,2,9,train
6.052402019500732,5.986358642578125,88.81317138671875,-2.2769761085510254,2,9,train
5.846756935119629,5.800564765930176,68.99118041992188,-2.2798805236816406,2,9,train
5.967044353485107,5.893853664398193,95.97454833984375,-2.2783775329589844,2,9,train
5.935049057006836,5.881912708282471,76.0909652709961,-2.295445442199707,2,9,val
6.039371967315674,5.968658447265625,93.45769500732422,-2.2743988037109375,2,10,train
5.933804512023926,5.8667755126953125,89.81968688964844,-2.2790884971618652,2,10,train
5.873912811279297,5.805535316467285,91.19011688232422,-2.281301975250244,2,10,train
6.058377742767334,5.989819049835205,91.34235382080078,-2.2783942222595215,2,10,train
5.946506023406982,5.870919704437256,98.36886596679688,-2.278252601623535,2,10,train
5.977503776550293,5.910276889801025,90.02687072753906,-2.2800040245056152,2,10,train
5.874145984649658,5.806476593017578,90.46515655517578,-2.279552459716797,2,10,train
5.7062554359436035,5.646459579467773,82.59637451171875,-2.2800660133361816,2,10,train
5.884151935577393,5.830995082855225,76.11884307861328,-2.2961974143981934,2,10,val
5.9844584465026855,5.911966323852539,95.27954864501953,-2.278778076171875,2,11,train
5.894052028656006,5.81903600692749,97.82024383544922,-2.280439853668213,2,11,train
5.8384246826171875,5.775590896606445,85.64642333984375,-2.281301975250244,2,11,train
5.867899417877197,5.804593563079834,86.11892700195312,-2.2812681198120117,2,11,train
5.86887264251709,5.788135051727295,103.54595184326172,-2.280834674835205,2,11,train
5.864992618560791,5.796698570251465,91.11168670654297,-2.281766414642334,2,11,train
5.840900421142578,5.768275737762451,95.39058685302734,-2.276602268218994,2,11,train
6.063274383544922,5.980169296264648,105.88301849365234,-2.2778000831604004,2,11,train
5.837265968322754,5.785688400268555,74.54588317871094,-2.296844959259033,2,11,val
5.708102226257324,5.641152381896973,89.76199340820312,-2.2812180519104004,2,12,train
5.788152694702148,5.723254203796387,87.73367309570312,-2.2835073471069336,2,12,train
5.489253044128418,5.434322834014893,77.78556823730469,-2.2855496406555176,2,12,train
5.8865861892700195,5.818154811859131,91.26638793945312,-2.283492088317871,2,12,train
5.995870590209961,5.928227424621582,90.46440887451172,-2.2821617126464844,2,12,train
6.126997947692871,6.055226802825928,94.58183288574219,-2.2810654640197754,2,12,train
5.762630939483643,5.694257736206055,91.18317413330078,-2.280996799468994,2,12,train
5.992236614227295,5.905270099639893,109.77188110351562,-2.280517101287842,2,12,train
5.793755054473877,5.732479572296143,84.24949645996094,-2.2973856925964355,2,12,val
5.846065521240234,5.766193389892578,102.69747161865234,-2.282517433166504,2,13,train
5.711623668670654,5.638469696044922,96.005859375,-2.2851943969726562,2,13,train
5.680920600891113,5.5969133377075195,106.82113647460938,-2.281371593475342,2,13,train
5.926697731018066,5.847970962524414,101.5599136352539,-2.283348560333252,2,13,train
5.665942192077637,5.589437484741211,99.33210754394531,-2.282740592956543,2,13,train
5.622957229614258,5.5569915771484375,88.79145050048828,-2.2825751304626465,2,13,train
6.044849872589111,5.968528747558594,99.16155242919922,-2.284034252166748,2,13,train
5.881649971008301,5.801485061645508,102.97273254394531,-2.28076171875,2,13,train
5.755812644958496,5.7010498046875,77.74127960205078,-2.297825336456299,2,13,val
5.832116603851318,5.7639641761779785,90.96712493896484,-2.2814674377441406,2,14,train
5.590091228485107,5.52638053894043,86.55615997314453,-2.2845144271850586,2,14,train
6.093930244445801,6.016057968139648,100.71208953857422,-2.283998489379883,2,14,train
5.719666481018066,5.642336845397949,100.15806579589844,-2.2828660011291504,2,14,train
5.667266368865967,5.593464374542236,96.66259765625,-2.2860474586486816,2,14,train
5.754850387573242,5.663041591644287,114.6744613647461,-2.2865753173828125,2,14,train
5.677736759185791,5.59451961517334,106.07953643798828,-2.28623628616333,2,14,train
5.624693393707275,5.543666839599609,103.8406753540039,-2.2814087867736816,2,14,train
5.720307350158691,5.665560245513916,77.7314453125,-2.2984275817871094,2,14,val
5.5762481689453125,5.504868984222412,94.23660278320312,-2.2857279777526855,2,15,train
5.853609085083008,5.778122901916504,98.33113098144531,-2.2844576835632324,2,15,train
5.928509712219238,5.858272075653076,93.0970458984375,-2.285973072052002,2,15,train
5.521742343902588,5.453107833862305,91.5109634399414,-2.287632465362549,2,15,train
5.771494388580322,5.6947174072265625,99.63627624511719,-2.285928726196289,2,15,train
5.710448741912842,5.634746551513672,98.55239868164062,-2.2850232124328613,2,15,train
5.572566509246826,5.489576816558838,105.84803771972656,-2.2857937812805176,2,15,train
5.922954559326172,5.85205078125,93.76385498046875,-2.285994052886963,2,15,train
5.685361862182617,5.624202251434326,84.14604949951172,-2.298631191253662,2,15,val
5.763088703155518,5.6766228675842285,109.31076049804688,-2.2844605445861816,2,16,train
5.851171493530273,5.773959159851074,100.07634735107422,-2.286372661590576,2,16,train
5.5989251136779785,5.520297527313232,101.50092315673828,-2.2873477935791016,2,16,train
5.665533065795898,5.595694065093994,92.6875991821289,-2.2848453521728516,2,16,train
5.635030746459961,5.560118198394775,97.7540054321289,-2.2841639518737793,2,16,train
5.888795852661133,5.797301292419434,114.32933044433594,-2.2834830284118652,2,16,train
5.487021446228027,5.408795356750488,101.09344482421875,-2.286716938018799,2,16,train
5.3526105880737305,5.282567501068115,92.87699890136719,-2.283379077911377,2,16,train
5.659678936004639,5.59898042678833,83.68614959716797,-2.298788547515869,2,16,val
5.460848331451416,5.382925510406494,100.79181671142578,-2.286921501159668,2,17,train
5.6579179763793945,5.578616142272949,102.14554595947266,-2.284396171569824,2,17,train
5.483311176300049,5.409919261932373,96.2514419555664,-2.285952091217041,2,17,train
5.58935022354126,5.508059024810791,104.14628601074219,-2.2855124473571777,2,17,train
5.825679302215576,5.738546848297119,109.9835433959961,-2.285109043121338,2,17,train
5.637928009033203,5.560387134552002,100.41287231445312,-2.2871956825256348,2,17,train
5.843169212341309,5.760979175567627,105.03311920166016,-2.284273147583008,2,17,train
5.63165807723999,5.539256572723389,115.2735595703125,-2.2871975898742676,2,17,train
5.634438514709473,5.571497917175293,85.92581176757812,-2.298555850982666,2,17,val
5.698818206787109,5.6236443519592285,98.03904724121094,-2.2865214347839355,2,18,train
5.650698661804199,5.567211151123047,106.3212890625,-2.28340482711792,2,18,train
5.651546001434326,5.578130722045898,96.2734146118164,-2.285799026489258,2,18,train
5.469515800476074,5.385680198669434,106.68000793457031,-2.2844181060791016,2,18,train
5.774842262268066,5.693686008453369,104.00005340576172,-2.2843823432922363,2,18,train
5.663599967956543,5.583868026733398,102.61058044433594,-2.2878470420837402,2,18,train
5.74522590637207,5.652627944946289,115.45720672607422,-2.285926342010498,2,18,train
4.960146427154541,4.860854625701904,122.16744232177734,-2.287565231323242,2,18,train
5.607608795166016,5.545721530914307,84.8760986328125,-2.2989020347595215,2,18,val
5.580526351928711,5.495483875274658,107.89652252197266,-2.2853994369506836,2,19,train
5.622692108154297,5.545572280883789,99.97333526611328,-2.2853517532348633,2,19,train
5.490068435668945,5.411089897155762,101.84507751464844,-2.2866711616516113,2,19,train
