total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.8056859970092773,3.6130003929138184,0.05806521326303482,0.1346205174922943,0.43833374977111816,0.4790289103984833,0.4803098738193512,0.6996544599533081,0.5597534775733948,0.4724111258983612,0.4835088849067688,3,71,train,0.0003
3.32500958442688,3.0982868671417236,0.08773487061262131,0.13898776471614838,0.36741387844085693,0.48311847448349,0.4242285192012787,0.649601936340332,0.39388683438301086,0.45949316024780273,0.3205440044403076,3,71,train,0.0003
4.966188907623291,4.769587516784668,0.05507776886224747,0.14152373373508453,0.6229390501976013,0.7199592590332031,0.6167255640029907,0.867068350315094,0.5395070910453796,0.5785084366798401,0.8248798251152039,3,71,val,0.0003
3.891700029373169,3.6970999240875244,0.0532686747610569,0.14133141934871674,0.5669317841529846,0.49626386165618896,0.4789409339427948,0.6548689603805542,0.625339150428772,0.4611786901950836,0.4135764539241791,3,72,train,0.0003
3.334947109222412,3.111621618270874,0.08890470862388611,0.1344209611415863,0.3625345230102539,0.48869624733924866,0.41418004035949707,0.676084578037262,0.3981063961982727,0.44747093319892883,0.3245488703250885,3,72,train,0.0003
3.597097635269165,3.3864519596099854,0.0739002376794815,0.136745423078537,0.5077337622642517,0.4641159176826477,0.4592127799987793,0.681399405002594,0.40238043665885925,0.4646696448326111,0.40693989396095276,3,72,train,0.0003
4.98569917678833,4.7871575355529785,0.05661273002624512,0.14192897081375122,0.632025957107544,0.7217917442321777,0.6146131157875061,0.8680452704429626,0.5572884678840637,0.5784412622451782,0.8149517178535461,3,72,val,0.0003
3.3058979511260986,3.074876070022583,0.09184549003839493,0.1391763985157013,0.3639780580997467,0.4616825580596924,0.447868674993515,0.6245599389076233,0.3803938031196594,0.44073057174682617,0.35566261410713196,3,73,train,0.0003
3.2253284454345703,2.999858856201172,0.08684661984443665,0.1386229246854782,0.3503674864768982,0.45519402623176575,0.42070305347442627,0.6462006568908691,0.3691008388996124,0.4534607231616974,0.30483198165893555,3,73,train,0.0003
3.236697196960449,3.016432046890259,0.08705821633338928,0.13320676982402802,0.36008331179618835,0.4326172471046448,0.40660369396209717,0.6582702398300171,0.39021530747413635,0.4530872702598572,0.3155549168586731,3,73,train,0.0003
5.011593818664551,4.819145679473877,0.05311809107661247,0.13932985067367554,0.6363475918769836,0.7193945050239563,0.6187256574630737,0.8674300909042358,0.564235270023346,0.5773605704307556,0.8356519937515259,3,73,val,0.0003
3.7804722785949707,3.587664842605591,0.05742345377802849,0.13538403809070587,0.427451491355896,0.47047916054725647,0.5840631127357483,0.667309045791626,0.5595523118972778,0.46385517716407776,0.4149544835090637,3,74,train,0.0003
3.7993311882019043,3.6016578674316406,0.06327825784683228,0.134395033121109,0.41026026010513306,0.6158081293106079,0.45806944370269775,0.6901030540466309,0.5295101404190063,0.47927844524383545,0.41862815618515015,3,74,train,0.0003
3.4629571437835693,3.2522621154785156,0.07355398684740067,0.13714100420475006,0.4757436513900757,0.46538394689559937,0.43620866537094116,0.6760596632957458,0.4191727042198181,0.4493739902973175,0.3303193747997284,3,74,train,0.0003
4.994444847106934,4.796799182891846,0.057052988559007645,0.14059264957904816,0.643527090549469,0.7144138216972351,0.6101289391517639,0.8673468828201294,0.5606791973114014,0.5680080056190491,0.8326951861381531,3,74,val,0.0003
3.1947455406188965,2.9666495323181152,0.09021296352148056,0.13788284361362457,0.35090240836143494,0.47004663944244385,0.3938864767551422,0.6210430860519409,0.36836543679237366,0.4317876398563385,0.3306175768375397,3,75,train,0.0003
3.520446538925171,3.315974712371826,0.0647599995136261,0.13971178233623505,0.39264583587646484,0.509827196598053,0.43750083446502686,0.7942013144493103,0.3831908106803894,0.45551401376724243,0.34309449791908264,3,75,train,0.0003
3.8058812618255615,3.592987060546875,0.07481575757265091,0.1380784809589386,0.5140014290809631,0.5633928775787354,0.5795119404792786,0.6842244267463684,0.4232451915740967,0.4559374451637268,0.3726739287376404,3,75,train,0.0003
4.991814613342285,4.790790557861328,0.06033226102590561,0.1406918615102768,0.640782356262207,0.715400218963623,0.6010527610778809,0.8682785034179688,0.5502724051475525,0.5651453733444214,0.8498589396476746,3,75,val,0.0003
3.276582956314087,3.044823408126831,0.09488482773303986,0.13687460124492645,0.34375402331352234,0.5189552307128906,0.40714210271835327,0.6542309522628784,0.3815353512763977,0.431975394487381,0.30723023414611816,3,76,train,0.0003
3.172481060028076,2.9429519176483154,0.09443257749080658,0.13509665429592133,0.34575536847114563,0.4544755518436432,0.41088002920150757,0.6284385323524475,0.36514726281166077,0.4299972355365753,0.3082577884197235,3,76,train,0.0003
3.2516682147979736,3.019871473312378,0.09581635892391205,0.13598036766052246,0.3475434482097626,0.4858405292034149,0.41549405455589294,0.6532028913497925,0.37199366092681885,0.44752517342567444,0.29827165603637695,3,76,train,0.0003
5.018898010253906,4.821629047393799,0.058061741292476654,0.13920718431472778,0.6285324692726135,0.7198896408081055,0.6101689338684082,0.8662006855010986,0.5614820122718811,0.5633584856987,0.8719968795776367,3,76,val,0.0003
3.5662052631378174,3.3644869327545166,0.062798872590065,0.1389194130897522,0.3832831084728241,0.5663074254989624,0.4207456707954407,0.7905081510543823,0.38297155499458313,0.46359753608703613,0.357073575258255,3,77,train,0.0003
3.9454681873321533,3.7563483715057373,0.04572954773902893,0.14339011907577515,0.4317835569381714,0.5387905836105347,0.45757192373275757,0.6866371035575867,0.4432865083217621,0.7254157662391663,0.47286301851272583,3,77,train,0.0003
3.1663661003112793,2.9380416870117188,0.09240551292896271,0.13591894507408142,0.3394893705844879,0.45988234877586365,0.4013630449771881,0.6492486000061035,0.3581964075565338,0.4362455904483795,0.2936164140701294,3,77,train,0.0003
5.024139404296875,4.827751159667969,0.05751913785934448,0.13886913657188416,0.6301158666610718,0.7263121604919434,0.6144245862960815,0.8693904280662537,0.5580913424491882,0.5681180953979492,0.8612987399101257,3,77,val,0.0003
3.06246280670166,2.8349437713623047,0.09084368497133255,0.13667525351047516,0.3332792818546295,0.43626469373703003,0.3924134373664856,0.6101531982421875,0.34392407536506653,0.43101486563682556,0.28789427876472473,3,78,train,0.0003
5.219262599945068,5.053232669830322,0.02154316008090973,0.14448677003383636,0.7594956755638123,0.6103036999702454,0.5434941053390503,0.7801925539970398,0.8213134407997131,0.8493923544883728,0.6890409588813782,3,78,train,0.0003
3.1470658779144287,2.920583486557007,0.09056337922811508,0.135918989777565,0.33707156777381897,0.4472517967224121,0.41059333086013794,0.6363199949264526,0.3706936538219452,0.436691015958786,0.28196221590042114,3,78,train,0.0003
4.999379634857178,4.804997444152832,0.05694367364048958,0.13743844628334045,0.6261243224143982,0.7269015312194824,0.6087812781333923,0.8662710189819336,0.5449892282485962,0.5670718550682068,0.8648579716682434,3,78,val,0.0003
3.0560083389282227,2.828688621520996,0.09050773084163666,0.13681194186210632,0.3358815312385559,0.44907546043395996,0.39158299565315247,0.6133504509925842,0.3457748591899872,0.4169386923313141,0.27608439326286316,3,79,train,0.0003
4.75537109375,4.582925796508789,0.02733529359102249,0.1451103538274765,0.505683183670044,0.5808275938034058,0.5010432004928589,0.7525830268859863,0.7148687839508057,0.8177441358566284,0.7101761102676392,3,79,train,0.0003
3.0912718772888184,2.8621959686279297,0.09472312778234482,0.13435256481170654,0.32878389954566956,0.4355449974536896,0.38308021426200867,0.6273661851882935,0.36581510305404663,0.4412994682788849,0.2803061902523041,3,79,train,0.0003
4.97620153427124,4.78163480758667,0.05725309997797012,0.13731366395950317,0.6238390207290649,0.7315218448638916,0.5964744091033936,0.8628670573234558,0.5408259034156799,0.5718110799789429,0.8542956113815308,3,79,val,0.0003
3.169991970062256,2.9381649494171143,0.09476350247859955,0.13706353306770325,0.331674724817276,0.462410569190979,0.39466434717178345,0.6551727652549744,0.3537943661212921,0.4533858597278595,0.287062406539917,3,80,train,0.00017999999999999998
3.5438528060913086,3.3430144786834717,0.06335330009460449,0.1374850571155548,0.3885515332221985,0.4706591069698334,0.5559670925140381,0.6196685433387756,0.5201337933540344,0.44728192687034607,0.34075266122817993,3,80,train,0.00017999999999999998
3.7848246097564697,3.591322660446167,0.04814528301358223,0.14535661041736603,0.40789544582366943,0.5209737420082092,0.43712925910949707,0.6779245734214783,0.42721235752105713,0.7050913572311401,0.41509565711021423,3,80,train,0.00017999999999999998
4.95468282699585,4.759056568145752,0.05756067484617233,0.13806596398353577,0.619888186454773,0.7281579971313477,0.5917102098464966,0.8604965806007385,0.5412737131118774,0.5699833631515503,0.847546398639679,3,80,val,0.00017999999999999998
3.839425563812256,3.651280641555786,0.05085160210728645,0.13729345798492432,0.5737233757972717,0.4956144392490387,0.4586547911167145,0.8290296792984009,0.4111490547657013,0.47316694259643555,0.40994229912757874,3,81,train,0.00017999999999999998
3.1002063751220703,2.8720498085021973,0.09592697769403458,0.13222968578338623,0.32831358909606934,0.45460203289985657,0.38813894987106323,0.6219602227210999,0.3473483622074127,0.4237835109233856,0.30790314078330994,3,81,train,0.00017999999999999998
3.1231167316436768,2.899712562561035,0.0888531506061554,0.13455110788345337,0.335662841796875,0.43980371952056885,0.39542216062545776,0.6257672309875488,0.3529846966266632,0.4327077567577362,0.3173641860485077,3,81,train,0.00017999999999999998
4.919557094573975,4.71967887878418,0.05938410386443138,0.14049451053142548,0.6223195195198059,0.7236301898956299,0.5873767137527466,0.8621306419372559,0.5373286604881287,0.5714510679244995,0.8154419660568237,3,81,val,0.00017999999999999998
3.1423838138580322,2.909088373184204,0.09643565118312836,0.13685980439186096,0.3246241509914398,0.4577398896217346,0.39676976203918457,0.6340320706367493,0.352658212184906,0.44272398948669434,0.30054014921188354,3,82,train,0.00017999999999999998
3.397423028945923,3.1847195625305176,0.07105982303619385,0.14164376258850098,0.36433959007263184,0.47810131311416626,0.41279304027557373,0.6427695751190186,0.5062648057937622,0.44580692052841187,0.3346443772315979,3,82,train,0.00017999999999999998
3.502617120742798,3.2904934883117676,0.07819309085607529,0.13393054902553558,0.49127766489982605,0.5281395316123962,0.4344724416732788,0.6357883810997009,0.37863755226135254,0.43536749482154846,0.3868103623390198,3,82,train,0.00017999999999999998
4.911547660827637,4.71199369430542,0.05894775688648224,0.14060622453689575,0.6193704009056091,0.7228028178215027,0.589763343334198,0.8615618944168091,0.5376785397529602,0.5660125613212585,0.8148038983345032,3,82,val,0.00017999999999999998
6.03412389755249,5.909060478210449,0.006899512838572264,0.11816384643316269,0.8909704685211182,0.7337069511413574,0.6112312078475952,0.9487072825431824,0.9018347263336182,0.9490850567817688,0.8735244870185852,3,83,train,0.00017999999999999998
4.080608367919922,3.8980939388275146,0.03756793588399887,0.14494678378105164,0.5917250514030457,0.534385621547699,0.46469032764434814,0.695164144039154,0.46048977971076965,0.7222735285758972,0.42936545610427856,3,83,train,0.00017999999999999998
3.122663736343384,2.881617546081543,0.1025424525141716,0.13850371539592743,0.31698089838027954,0.448848158121109,0.38453516364097595,0.6279404163360596,0.3600137233734131,0.42549997568130493,0.31779903173446655,3,83,train,0.00017999999999999998
4.920022487640381,4.718418598175049,0.060554906725883484,0.14104874432086945,0.6256394982337952,0.725810170173645,0.5897099375724792,0.8634594082832336,0.5341360569000244,0.5703871250152588,0.8092762231826782,3,83,val,0.00017999999999999998
3.8014302253723145,3.596693992614746,0.05933646112680435,0.14539983868598938,0.5617255568504333,0.48497268557548523,0.455364465713501,0.6737377047538757,0.5668973326683044,0.46356067061424255,0.3904356360435486,3,84,train,0.00017999999999999998
3.334649085998535,3.119121551513672,0.07394371926784515,0.14158394932746887,0.36298850178718567,0.4523782730102539,0.41772785782814026,0.6411501169204712,0.46828803420066833,0.44044017791748047,0.33614885807037354,3,84,train,0.00017999999999999998
3.0901412963867188,2.8519649505615234,0.10011433064937592,0.13806210458278656,0.3289323151111603,0.4391104280948639,0.3869389593601227,0.6129758954048157,0.36740484833717346,0.42299094796180725,0.29361119866371155,3,84,train,0.00017999999999999998
4.953611850738525,4.7517242431640625,0.06276330351829529,0.1391245424747467,0.6317102313041687,0.7233964204788208,0.5903885364532471,0.8637583255767822,0.533745527267456,0.5635907649993896,0.8451346158981323,3,84,val,0.00017999999999999998
3.0850887298583984,2.8497989177703857,0.09993619471788406,0.13535365462303162,0.32613083720207214,0.43698081374168396,0.3919233977794647,0.6388306617736816,0.34533223509788513,0.40840089321136475,0.30220016837120056,3,85,train,0.00017999999999999998
3.4977173805236816,3.2913529872894287,0.06914889067411423,0.13721564412117004,0.37675678730010986,0.488248348236084,0.4242948889732361,0.8236034512519836,0.37321436405181885,0.4611315131187439,0.3441036641597748,3,85,train,0.00017999999999999998
3.0751099586486816,2.833814859390259,0.10591010749340057,0.1353849172592163,0.31572842597961426,0.4481865167617798,0.3879293203353882,0.5965831279754639,0.3630133867263794,0.44044578075408936,0.28192830085754395,3,85,train,0.00017999999999999998
5.0331034660339355,4.83508825302124,0.06273897737264633,0.1352761685848236,0.6269996762275696,0.728334367275238,0.5960483551025391,0.8622092604637146,0.5471747517585754,0.561600387096405,0.9127214550971985,3,85,val,0.00017999999999999998
3.7230165004730225,3.531661033630371,0.04840724915266037,0.14294813573360443,0.3917419910430908,0.5324398279190063,0.4212944805622101,0.6801390647888184,0.4257780909538269,0.6857736706733704,0.3944941461086273,3,86,train,0.00017999999999999998
3.218925714492798,2.987785577774048,0.10180026292800903,0.12933988869190216,0.3363921642303467,0.44503289461135864,0.5023576617240906,0.6221723556518555,0.35984006524086,0.41985759139060974,0.302132785320282,3,86,train,0.00017999999999999998
3.1933584213256836,2.9675021171569824,0.09699221700429916,0.12886397540569305,0.3367871642112732,0.42540064454078674,0.5156248211860657,0.6252966523170471,0.3547319769859314,0.42159518599510193,0.2880655825138092,3,86,train,0.00017999999999999998
5.01461124420166,4.816889762878418,0.06242809817194939,0.13529348373413086,0.6259214282035828,0.7287482619285583,0.5898974537849426,0.8610929250717163,0.5518876314163208,0.560531497001648,0.8988105654716492,3,86,val,0.00017999999999999998
3.5210864543914795,3.2929847240448,0.10387489944696426,0.12422674894332886,0.34290289878845215,0.5606487989425659,0.5104699730873108,0.655653715133667,0.3478124141693115,0.42287126183509827,0.452625572681427,3,87,train,0.00017999999999999998
3.366013765335083,3.1601011753082275,0.06828334927558899,0.1376291811466217,0.36464518308639526,0.4741056263446808,0.3917106091976166,0.7740780711174011,0.376582533121109,0.4558117687702179,0.3231673240661621,3,87,train,0.00017999999999999998
3.1000845432281494,2.864570379257202,0.1010124683380127,0.13450172543525696,0.3235241770744324,0.44498783349990845,0.4052673280239105,0.6209076046943665,0.36134669184684753,0.4305274188518524,0.2780092656612396,3,87,train,0.00017999999999999998
4.9219512939453125,4.720492362976074,0.06201775372028351,0.1394408494234085,0.6254477500915527,0.7185388207435608,0.5868730545043945,0.8629715442657471,0.54377681016922,0.56264728307724,0.8202371597290039,3,87,val,0.00017999999999999998
3.054534912109375,2.8203415870666504,0.10197317600250244,0.13222022354602814,0.3248131573200226,0.43050605058670044,0.382213294506073,0.614188015460968,0.3453269600868225,0.4192330837249756,0.30406126379966736,3,88,train,0.00017999999999999998
