total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.8460187911987305,4.085297107696533,0.0755799263715744,0.10610343515872955,1.5790380239486694,0.5067605376243591,0.5595377087593079,0.6387086510658264,0.8474215865135193,0.7122243642807007,0.8206443190574646,13.073925971984863,7.072078704833984,11.380315780639648,6.769939422607422,8.471646308898926,9.917037010192871,4,26,train
6.355279922485352,4.395383834838867,0.07414443045854568,0.025270747020840645,1.860480546951294,0.5940845608711243,0.5727472305297852,0.6666901111602783,0.8808680772781372,0.7961646318435669,0.8848294615745544,9.971291542053223,9.947138786315918,11.765290260314941,6.513564586639404,11.159832000732422,6.251203536987305,4,26,val
5.5909810066223145,3.9486732482910156,0.08624745905399323,0.09412248432636261,1.4619380235671997,0.4445987641811371,0.5026447772979736,0.6145369410514832,0.8996051549911499,0.6904573440551758,0.7968300580978394,15.072142601013184,9.390121459960938,10.334956169128418,11.872811317443848,10.391532897949219,7.624023914337158,4,27,train
5.5572099685668945,3.9604969024658203,0.09765838831663132,0.09136701375246048,1.4076875448226929,0.4413115382194519,0.5189646482467651,0.627134382724762,0.8908849358558655,0.6796985864639282,0.8025026917457581,12.601523399353027,9.435028076171875,10.176173210144043,10.504715919494629,15.583352088928223,14.942996978759766,4,27,train
5.8596272468566895,4.012019634246826,0.09920936822891235,0.11906111985445023,1.6293373107910156,0.43820104002952576,0.5378288626670837,0.6165058612823486,0.8436780571937561,0.729647159576416,0.8461588025093079,18.445152282714844,7.26298713684082,9.512214660644531,11.494577407836914,17.182165145874023,10.50993537902832,4,27,train
5.821409225463867,4.0681376457214355,0.09088503569364548,0.11198155581951141,1.5504049062728882,0.4761289358139038,0.5357570648193359,0.6388203501701355,0.8468977212905884,0.7506040334701538,0.8199295401573181,17.26432228088379,10.214676856994629,10.01440715789795,8.131275177001953,11.956910133361816,10.582179069519043,4,27,train
5.62919807434082,4.08810567855835,0.10990424454212189,0.08057212829589844,1.3506157398223877,0.45692184567451477,0.5517964959144592,0.6044274568557739,0.9451960921287537,0.6594120860099792,0.8703513741493225,14.21148681640625,11.956517219543457,11.265237808227539,14.096240043640137,20.40997314453125,10.48872184753418,4,27,train
5.7442755699157715,4.1989264488220215,0.0838165283203125,0.09851118922233582,1.3630213737487793,0.5307109951972961,0.5533729791641235,0.6363775134086609,0.9409583806991577,0.7146640419960022,0.8228425979614258,8.100973129272461,10.475480079650879,10.65924072265625,13.363513946533203,10.205769538879395,10.057416915893555,4,27,train
5.76934289932251,4.104968547821045,0.10073070973157883,0.09551679342985153,1.4681267738342285,0.47783997654914856,0.5552223920822144,0.6632432341575623,0.8467116355895996,0.7494694590568542,0.812481701374054,10.870098114013672,10.185635566711426,20.672597885131836,10.77164077758789,11.916842460632324,11.131208419799805,4,27,train
5.605749130249023,4.016595363616943,0.0907452180981636,0.07937181740999222,1.4190365076065063,0.47045737504959106,0.534180223941803,0.6096779704093933,0.8957453966140747,0.6795332431793213,0.8270013928413391,14.005144119262695,15.188279151916504,8.78500747680664,7.580326080322266,10.242033958435059,12.258121490478516,4,27,train
5.972545623779297,4.2195868492126465,0.18196482956409454,0.07580814510583878,1.4951857328414917,0.49596643447875977,0.5669513940811157,0.6112418174743652,0.9626161456108093,0.7007428407669067,0.8820682168006897,13.100088119506836,11.764274597167969,67.25841522216797,23.297016143798828,12.409419059753418,8.644396781921387,4,27,train
5.824498653411865,4.112803936004639,0.15088878571987152,0.0726393312215805,1.4881664514541626,0.49107322096824646,0.5631437301635742,0.6402425169944763,0.8662532567977905,0.7399585843086243,0.8121324181556702,9.718729972839355,15.614967346191406,12.74393081665039,21.096086502075195,40.618499755859375,13.374385833740234,4,27,train
5.789881229400635,4.145616054534912,0.1058797761797905,0.1004447415471077,1.4379407167434692,0.4964718520641327,0.5475450158119202,0.6250451803207397,0.9126302599906921,0.7154799699783325,0.8484439253807068,12.388507843017578,17.01513671875,14.233026504516602,9.489791870117188,15.298008918762207,10.985350608825684,4,27,train
5.856515884399414,4.124878406524658,0.11794992536306381,0.0839400663971901,1.5297476053237915,0.4720483720302582,0.5374086499214172,0.6059831380844116,0.914932906627655,0.7474029660224915,0.8471024036407471,11.550978660583496,18.715782165527344,23.734416961669922,9.263236999511719,11.591883659362793,13.606144905090332,4,27,train
5.549802303314209,3.8707470893859863,0.120549276471138,0.11572146415710449,1.4427847862243652,0.4565429985523224,0.5280373096466064,0.6308743357658386,0.7898059487342834,0.6752634644508362,0.7902231216430664,12.267712593078613,7.590488910675049,19.096044540405273,11.008788108825684,21.682512283325195,18.76641082763672,4,27,train
5.759732246398926,4.092920780181885,0.093716561794281,0.10283294320106506,1.470262050628662,0.47508352994918823,0.5519121289253235,0.6349583268165588,0.9231927990913391,0.6564788222312927,0.8512952923774719,16.6065616607666,6.296022891998291,17.4279842376709,8.481012344360352,9.61184310913086,11.864001274108887,4,27,train
6.035488128662109,4.203564643859863,0.11888352781534195,0.08836979418992996,1.624670147895813,0.482141375541687,0.5461219549179077,0.6326764225959778,1.0501630306243896,0.6829009652137756,0.8095609545707703,6.984819412231445,13.92907428741455,21.640073776245117,17.137348175048828,12.625109672546387,16.846214294433594,4,27,train
6.005953788757324,4.386955738067627,0.16603727638721466,0.10564573854207993,1.3473153114318848,0.5506902933120728,0.5643044710159302,0.650311291217804,0.9991270303726196,0.7106519937515259,0.911871075630188,20.941753387451172,13.528295516967773,13.260743141174316,44.231590270996094,20.817026138305664,11.748554229736328,4,27,train
6.234066486358643,4.308160781860352,0.07367690652608871,0.024726230651140213,1.8275021314620972,0.5305173993110657,0.5730289816856384,0.6522448062896729,0.8757303953170776,0.7960538864135742,0.8805850148200989,11.127633094787598,8.776237487792969,9.411951065063477,6.229982376098633,13.532454490661621,6.179424285888672,4,27,val
5.732494354248047,4.0394487380981445,0.10981754213571548,0.12408515065908432,1.4591431617736816,0.45939987897872925,0.5200701355934143,0.6273001432418823,0.9251116514205933,0.7185749411582947,0.788992166519165,13.429107666015625,13.331269264221191,21.023691177368164,15.311701774597168,8.989594459533691,10.277793884277344,4,28,train
5.790179252624512,4.047447681427002,0.17811429500579834,0.10153472423553467,1.4630824327468872,0.47765082120895386,0.5378018021583557,0.6332442164421082,0.8221423029899597,0.6971083879470825,0.8795000314712524,46.66188049316406,20.176725387573242,15.09539794921875,11.11468505859375,10.513248443603516,30.02379608154297,4,28,train
5.52143669128418,4.004530429840088,0.10076457262039185,0.10173077881336212,1.3144105672836304,0.44834721088409424,0.5348338484764099,0.6366913318634033,0.8436546921730042,0.6868661642074585,0.8541374802589417,24.842815399169922,8.656986236572266,8.638038635253906,8.488482475280762,16.516624450683594,8.43048095703125,4,28,train
5.616328716278076,4.070182800292969,0.0925542414188385,0.07695598155260086,1.3766359090805054,0.4665268659591675,0.564786434173584,0.62518709897995,0.8997730016708374,0.6891442537307739,0.8247649669647217,19.16682243347168,8.421978950500488,10.162748336791992,10.761551856994629,10.874297142028809,10.02828598022461,4,28,train
5.697094917297363,4.002065658569336,0.09392207860946655,0.07130803167819977,1.5297988653182983,0.46836182475090027,0.5441505312919617,0.6348404288291931,0.8272754549980164,0.6906012296676636,0.836836576461792,8.396410942077637,10.539587020874023,12.717144966125488,18.232755661010742,10.571449279785156,9.98421859741211,4,28,train
5.70916223526001,4.033110618591309,0.11571144312620163,0.10363523662090302,1.4567052125930786,0.4649628698825836,0.5029761791229248,0.623346745967865,0.9309219121932983,0.6958308815956116,0.8150719404220581,22.210790634155273,12.66507339477539,12.499821662902832,10.987039566040039,16.48134994506836,11.939505577087402,4,28,train
5.44114875793457,3.9527854919433594,0.11101492494344711,0.08628205209970474,1.29106605052948,0.4659859836101532,0.5501359701156616,0.6083278656005859,0.8560318350791931,0.6661604642868042,0.8061432838439941,13.427906036376953,27.589208602905273,8.561580657958984,10.030582427978516,9.622663497924805,14.029253005981445,4,28,train
5.645674705505371,4.096367359161377,0.0965285673737526,0.08019651472568512,1.372582197189331,0.47432610392570496,0.5404182076454163,0.6186658143997192,0.9672583937644958,0.6921896934509277,0.8035090565681458,7.107097148895264,10.099234580993652,7.814612865447998,7.325606822967529,9.670970916748047,30.37889862060547,4,28,train
5.6135969161987305,4.046760559082031,0.11682923138141632,0.08470979332923889,1.3652971982955933,0.45499739050865173,0.5678110122680664,0.654190719127655,0.8225634694099426,0.6877458095550537,0.859452486038208,10.535408020019531,10.167608261108398,18.486459732055664,14.257341384887695,24.494356155395508,9.680747985839844,4,28,train
5.666749000549316,4.0738139152526855,0.11565639078617096,0.07442162930965424,1.4028571844100952,0.4407174289226532,0.5394137501716614,0.5951375365257263,0.9584959745407104,0.7151638865470886,0.8248852491378784,15.73277473449707,10.845226287841797,7.824923515319824,13.790632247924805,20.00279998779297,18.545927047729492,4,28,train
5.761029243469238,4.018436908721924,0.10044801235198975,0.09085847437381744,1.5512856245040894,0.4844765365123749,0.5435985922813416,0.6185139417648315,0.8809421062469482,0.6873248815536499,0.8035808205604553,10.620683670043945,10.378815650939941,14.834948539733887,11.976241111755371,10.119128227233887,17.406187057495117,4,28,train
5.799842834472656,4.086643218994141,0.09443273395299911,0.11663337796926498,1.5021331310272217,0.4666637182235718,0.5342046022415161,0.6374567747116089,0.9565292596817017,0.7386294603347778,0.7531596422195435,12.691938400268555,10.205307006835938,8.78085708618164,13.987724304199219,11.397186279296875,13.7615327835083,4,28,train
5.72255802154541,4.224416732788086,0.09155760705471039,0.07543930411338806,1.3311444520950317,0.46415141224861145,0.5611730217933655,0.6419554352760315,0.9777220487594604,0.7312652468681335,0.848149299621582,8.543536186218262,9.079540252685547,12.296695709228516,10.159687042236328,5.347173690795898,23.2415714263916,4,28,train
5.694255828857422,4.10687780380249,0.11334940046072006,0.1285860538482666,1.3454426527023315,0.494523823261261,0.5280850529670715,0.618036150932312,0.9105688333511353,0.6760722398757935,0.8795920610427856,18.52064323425293,14.904751777648926,17.939647674560547,15.5631742477417,11.700163841247559,6.383676052093506,4,28,train
5.719350814819336,4.07908821105957,0.10771367698907852,0.0859677642583847,1.4465813636779785,0.46098145842552185,0.5280207395553589,0.6268536448478699,0.8887882232666016,0.7115947604179382,0.8628490567207336,11.679352760314941,22.732620239257812,11.471644401550293,13.258790016174316,9.127425193786621,12.515423774719238,4,28,train
5.8332977294921875,4.0122809410095215,0.09126127511262894,0.0776720941066742,1.652083396911621,0.4711759388446808,0.5573056936264038,0.6173140406608582,0.8204570412635803,0.701124906539917,0.8449034690856934,10.339434623718262,8.58703327178955,16.69844627380371,12.260082244873047,11.583568572998047,8.97739028930664,4,28,train
6.232732772827148,4.334945201873779,0.0777864009141922,0.02557980641722679,1.7944210767745972,0.5590335726737976,0.5709972381591797,0.6623942852020264,0.8713356256484985,0.7940531373023987,0.877131462097168,11.973764419555664,7.404314994812012,11.957785606384277,5.716223239898682,16.319164276123047,4.96854305267334,4,28,val
5.54373836517334,3.9765207767486572,0.08414234220981598,0.08719825744628906,1.3958767652511597,0.4515729546546936,0.5107219219207764,0.6070239543914795,0.9531295895576477,0.6755732893943787,0.778499186038971,11.719366073608398,9.500682830810547,8.230719566345215,12.038561820983887,12.809442520141602,8.807979583740234,4,29,train
5.455058574676514,3.9317526817321777,0.11167579144239426,0.07493149489164352,1.3366985321044922,0.4418712258338928,0.5189792513847351,0.5754414796829224,0.9021756052970886,0.6833118200302124,0.8099733591079712,10.200519561767578,11.222850799560547,20.692466735839844,9.984651565551758,15.265921592712402,16.390422821044922,4,29,train
5.621589660644531,4.008118152618408,0.11767514795064926,0.10454484075307846,1.3912513256072998,0.4361630082130432,0.5067800879478455,0.5974727869033813,0.9126304984092712,0.7026623487472534,0.8524092435836792,37.494293212890625,11.826624870300293,11.566595077514648,10.625129699707031,6.750669002532959,9.993046760559082,4,29,train
5.880070209503174,3.9811573028564453,0.367464154958725,0.0911702811717987,1.4402785301208496,0.47384878993034363,0.512396514415741,0.620850682258606,0.8405272960662842,0.6984469890594482,0.8350870013237,20.087421417236328,5.7960429191589355,9.728992462158203,206.8402099609375,16.937341690063477,16.208106994628906,4,29,train
5.744440078735352,4.0269694328308105,0.11064978688955307,0.07027613371610641,1.5365450382232666,0.46685782074928284,0.5686630010604858,0.5946529507637024,0.8967830538749695,0.699322521686554,0.800690233707428,11.478350639343262,9.419744491577148,10.743334770202637,23.902029037475586,9.548016548156738,17.89586639404297,4,29,train
5.750277996063232,4.166592597961426,0.12349455803632736,0.12130502611398697,1.3388856649398804,0.47970694303512573,0.5255418419837952,0.641975462436676,0.9650965332984924,0.7425370812416077,0.8117348551750183,13.608016014099121,14.275875091552734,20.215068817138672,17.756864547729492,16.036540985107422,10.728553771972656,4,29,train
5.4496564865112305,3.954043388366699,0.09931349754333496,0.10951493680477142,1.2867845296859741,0.4650900363922119,0.5027646422386169,0.587506115436554,0.9222258925437927,0.6789781451225281,0.7974785566329956,13.607718467712402,9.450319290161133,14.847681045532227,10.348105430603027,13.40941047668457,12.821893692016602,4,29,train
5.709992408752441,3.97599720954895,0.0925159677863121,0.09790278971195221,1.5435763597488403,0.4265056252479553,0.5312440395355225,0.6289095878601074,0.8868060111999512,0.6853816509246826,0.8171504139900208,11.19693374633789,14.977699279785156,8.722421646118164,13.267215728759766,11.845659255981445,9.377036094665527,4,29,train
5.848393440246582,4.279630184173584,0.09491158276796341,0.08017956465482712,1.3936721086502075,0.4699559807777405,0.5642591118812561,0.6462147235870361,0.9163113236427307,0.7719817757606506,0.9109074473381042,9.6845121383667,12.304577827453613,7.235314846038818,9.034276962280273,8.764408111572266,24.16059112548828,4,29,train
