total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.786004066467285,4.623790264129639,0.019118404015898705,0.14309565722942352,0.6753435134887695,0.6731417179107666,0.5515169501304626,0.7511814832687378,0.5034607648849487,0.7764338850975037,0.6927117109298706,2,54,train,0.00017999999999999998
3.664849042892456,3.475743055343628,0.053276609629392624,0.1358294039964676,0.40615564584732056,0.556414008140564,0.47151654958724976,0.7161189913749695,0.40099361538887024,0.4961984157562256,0.4283459186553955,2,54,train,0.00017999999999999998
4.084113121032715,3.908808469772339,0.03672117739915848,0.13858331739902496,0.4414241313934326,0.6038798093795776,0.5001347064971924,0.9007308483123779,0.4310598075389862,0.5364561080932617,0.49512308835983276,2,54,train,0.00017999999999999998
5.1555328369140625,4.983320713043213,0.035428691655397415,0.1367836445569992,0.6013378500938416,0.7569438815116882,0.632977306842804,0.883023738861084,0.520074188709259,0.6050658226013184,0.9838978052139282,2,54,val,0.00017999999999999998
4.612572193145752,4.449959754943848,0.019466295838356018,0.14314594864845276,0.5192837119102478,0.6311501264572144,0.5545973777770996,0.8941542506217957,0.6654158234596252,0.564232349395752,0.6211262941360474,2,55,train,0.00017999999999999998
4.913758754730225,4.7449445724487305,0.025139210745692253,0.14367492496967316,0.7267745733261108,0.6054832339286804,0.7430262565612793,0.752536952495575,0.7416175007820129,0.5404024124145508,0.6351038217544556,2,55,train,0.00017999999999999998
4.83742094039917,4.676815032958984,0.020251810550689697,0.1403539478778839,0.663402259349823,0.6655160188674927,0.5392388105392456,0.7911496758460999,0.4710288941860199,0.7843443155288696,0.7621351480484009,2,55,train,0.00017999999999999998
5.116909027099609,4.938307762145996,0.039501938968896866,0.1390989124774933,0.6028653979301453,0.7619145512580872,0.6357500553131104,0.8884106874465942,0.5198419690132141,0.607046365737915,0.9224787950515747,2,55,val,0.00017999999999999998
4.103724956512451,3.9309494495391846,0.030119463801383972,0.1426561325788498,0.4394490718841553,0.6275736689567566,0.48401135206222534,0.7226065993309021,0.42941489815711975,0.6934217810630798,0.5344717502593994,2,56,train,0.00017999999999999998
3.898993968963623,3.712247848510742,0.04371175915002823,0.14303438365459442,0.42639297246932983,0.590333104133606,0.48846402764320374,0.8779056668281555,0.4052288234233856,0.49476659297943115,0.4291567802429199,2,56,train,0.00017999999999999998
3.983478546142578,3.7957229614257812,0.04695933312177658,0.14079616963863373,0.5654807090759277,0.6405309438705444,0.5209143757820129,0.7237756848335266,0.40906840562820435,0.4976181089878082,0.4383346140384674,2,56,train,0.00017999999999999998
5.126039981842041,4.941295623779297,0.04314061626791954,0.14160415530204773,0.6106709241867065,0.7701213955879211,0.6355648040771484,0.8919992446899414,0.5248959064483643,0.6270879507064819,0.8809551000595093,2,56,val,0.00017999999999999998
4.673968315124512,4.497496604919434,0.021318931132555008,0.15515288710594177,0.4751614034175873,0.7330424189567566,0.5306839346885681,0.9211310744285583,0.4249337911605835,0.8035172820091248,0.6090266108512878,2,57,train,0.00017999999999999998
3.8493075370788574,3.666708469390869,0.039968427270650864,0.14263059198856354,0.4449724853038788,0.539808452129364,0.500575602054596,0.7007532715797424,0.5581206679344177,0.48695138096809387,0.4355265498161316,2,57,train,0.00017999999999999998
3.844351291656494,3.639641284942627,0.06406594067811966,0.14064404368400574,0.42282164096832275,0.5960686802864075,0.48948198556900024,0.726072371006012,0.43277478218078613,0.5168178677558899,0.45560407638549805,2,57,train,0.00017999999999999998
5.090635299682617,4.903716087341309,0.043710947036743164,0.14320869743824005,0.6082003116607666,0.7737012505531311,0.6297674775123596,0.8908141255378723,0.5238261818885803,0.6080167293548584,0.8693904876708984,2,57,val,0.00017999999999999998
3.7436211109161377,3.5366106033325195,0.06501851975917816,0.14199203252792358,0.41315093636512756,0.609116792678833,0.4797179698944092,0.6663058400154114,0.4096601605415344,0.4834013283252716,0.47525754570961,2,58,train,0.00017999999999999998
3.7160065174102783,3.5147671699523926,0.06082092225551605,0.14041851460933685,0.4015263617038727,0.6155017614364624,0.47591856122016907,0.7045645713806152,0.4057144522666931,0.48883169889450073,0.42270976305007935,2,58,train,0.00017999999999999998
3.636629581451416,3.438685417175293,0.05921414494514465,0.13873015344142914,0.39300915598869324,0.5488429069519043,0.4740493893623352,0.7419724464416504,0.3698563873767853,0.475739985704422,0.43521517515182495,2,58,train,0.00017999999999999998
5.015593528747559,4.837248802185059,0.03739871084690094,0.14094606041908264,0.596846342086792,0.7523218393325806,0.6200639009475708,0.8815116882324219,0.5195388197898865,0.5865312814712524,0.8804351687431335,2,58,val,0.00017999999999999998
3.5895321369171143,3.3968539237976074,0.05569136142730713,0.13698691129684448,0.39997100830078125,0.5701709985733032,0.4868336319923401,0.707283616065979,0.3681805431842804,0.4679940640926361,0.39642006158828735,2,59,train,0.00017999999999999998
4.0200700759887695,3.847565174102783,0.03471984341740608,0.137784942984581,0.4626305401325226,0.5830159187316895,0.5030563473701477,0.6949900388717651,0.609175980091095,0.5152661204338074,0.47943028807640076,2,59,train,0.00017999999999999998
3.63132905960083,3.4426450729370117,0.049975667148828506,0.1387084722518921,0.40061163902282715,0.5578072667121887,0.45989105105400085,0.7113650441169739,0.4186725318431854,0.4952356815338135,0.39906203746795654,2,59,train,0.00017999999999999998
5.084871292114258,4.9128193855285645,0.034140776842832565,0.13791115581989288,0.6063398122787476,0.7489805817604065,0.621196985244751,0.8816973567008972,0.5435012578964233,0.6012814044952393,0.9098221659660339,2,59,val,0.00017999999999999998
3.5160112380981445,3.3279945850372314,0.05147261917591095,0.13654391467571259,0.39538049697875977,0.5540741682052612,0.4549894332885742,0.6911225318908691,0.4017695188522339,0.4671454131603241,0.3635127544403076,2,60,train,0.00017999999999999998
4.258409023284912,4.0888752937316895,0.02645571157336235,0.1430779993534088,0.46532630920410156,0.6322216987609863,0.502943217754364,0.7698296904563904,0.46634989976882935,0.7627043128013611,0.4895000457763672,2,60,train,0.00017999999999999998
4.344101428985596,4.177390098571777,0.0267189871519804,0.1399923712015152,0.4713677763938904,0.610228955745697,0.606579601764679,0.7728103399276733,0.4804479777812958,0.7537192702293396,0.4822359085083008,2,60,train,0.00017999999999999998
5.085686206817627,4.91456413269043,0.034721702337265015,0.1364002823829651,0.6004766821861267,0.7549974918365479,0.6198211312294006,0.8804088234901428,0.5350186824798584,0.6014085412025452,0.9224327206611633,2,60,val,0.00017999999999999998
4.158157825469971,3.988964319229126,0.025696562603116035,0.1434970200061798,0.45411527156829834,0.6135448217391968,0.5070415139198303,0.7181193232536316,0.4647132456302643,0.7541518807411194,0.47727832198143005,2,61,train,0.00017999999999999998
3.9914448261260986,3.8163485527038574,0.03608562797307968,0.13901056349277496,0.45185911655426025,0.5625661015510559,0.501542866230011,0.7446306347846985,0.589345395565033,0.5082951784133911,0.45810937881469727,2,61,train,0.00017999999999999998
4.19284725189209,4.021801471710205,0.034180693328380585,0.13686533272266388,0.47278857231140137,0.5988665819168091,0.602814793586731,0.7239848971366882,0.6015648245811462,0.5083567500114441,0.513424813747406,2,61,train,0.00017999999999999998
5.054140090942383,4.877702713012695,0.03852706030011177,0.13791052997112274,0.596595823764801,0.756253719329834,0.6212513446807861,0.878003716468811,0.5280202031135559,0.593871533870697,0.9037062525749207,2,61,val,0.00017999999999999998
4.391228199005127,4.226020336151123,0.024454250931739807,0.14075393974781036,0.4789711534976959,0.6692067980766296,0.5290201306343079,0.8919765949249268,0.6030076742172241,0.5419679880142212,0.5118697285652161,2,62,train,0.00017999999999999998
3.771854877471924,3.589927911758423,0.04698684439063072,0.13494005799293518,0.5379889011383057,0.5343809127807617,0.48812711238861084,0.7023844718933105,0.4081803858280182,0.4715084433555603,0.447357714176178,2,62,train,0.00017999999999999998
4.009572982788086,3.8311100006103516,0.035751406103372574,0.14271162450313568,0.4419655203819275,0.5936588644981384,0.49280616641044617,0.7245557308197021,0.4363047182559967,0.6944988369941711,0.44732004404067993,2,62,train,0.00017999999999999998
5.120373725891113,4.935651779174805,0.044254742562770844,0.14046719670295715,0.62352454662323,0.7477302551269531,0.6385601758956909,0.8812111616134644,0.5621496438980103,0.6061065196990967,0.8763694763183594,2,62,val,0.00017999999999999998
3.7365949153900146,3.534118413925171,0.06353775411844254,0.13893872499465942,0.42755576968193054,0.5526941418647766,0.4976896047592163,0.7040950059890747,0.46561312675476074,0.4781661629676819,0.4083046019077301,2,63,train,0.00017999999999999998
3.7612128257751465,3.57584810256958,0.0437900610268116,0.1415746808052063,0.4264260530471802,0.5614075064659119,0.4745069742202759,0.691356360912323,0.5322520136833191,0.47550463676452637,0.4143943190574646,2,63,train,0.00017999999999999998
3.603865385055542,3.4025237560272217,0.06328556686639786,0.13805609941482544,0.4053977131843567,0.5427175164222717,0.47618770599365234,0.7042320966720581,0.4017066955566406,0.47609561681747437,0.3961862623691559,2,63,train,0.00017999999999999998
5.028871536254883,4.84451150894165,0.044086240231990814,0.14027352631092072,0.5982894897460938,0.7466302514076233,0.620690107345581,0.8787400722503662,0.5379272699356079,0.5953947305679321,0.8668400049209595,2,63,val,0.00017999999999999998
4.673864364624023,4.506864070892334,0.021033674478530884,0.1459667682647705,0.6817960739135742,0.632570207118988,0.6564151048660278,0.7369624972343445,0.498902291059494,0.7317208051681519,0.5684971809387207,2,64,train,0.00017999999999999998
3.6668694019317627,3.4614334106445312,0.0668560191988945,0.13857997953891754,0.39082732796669006,0.5815823078155518,0.4790057837963104,0.7072944641113281,0.4088056981563568,0.47288331389427185,0.42103448510169983,2,64,train,0.00017999999999999998
3.543830156326294,3.3424510955810547,0.06274139136075974,0.13863781094551086,0.3879745900630951,0.5475912690162659,0.4641629755496979,0.6930678486824036,0.3761623203754425,0.4582311809062958,0.4152609705924988,2,64,train,0.00017999999999999998
5.020198345184326,4.838850975036621,0.042477283626794815,0.13887009024620056,0.5993375182151794,0.747339129447937,0.6195234656333923,0.8775177597999573,0.5379926562309265,0.5835224390029907,0.8736181259155273,2,64,val,0.00017999999999999998
3.8114540576934814,3.6267077922821045,0.044564615935087204,0.14018146693706512,0.4182928204536438,0.5724575519561768,0.47979551553726196,0.8482394218444824,0.4123620092868805,0.48658066987991333,0.4089798033237457,2,65,train,0.00017999999999999998
3.5588796138763428,3.359452486038208,0.06277520954608917,0.13665208220481873,0.3881237804889679,0.5996108651161194,0.4552561938762665,0.6962748765945435,0.3773215413093567,0.4645058512687683,0.37835922837257385,2,65,train,0.00017999999999999998
3.509493112564087,3.3165462017059326,0.05700015276670456,0.1359468251466751,0.38551783561706543,0.6122094988822937,0.4566373825073242,0.6802501678466797,0.3749414086341858,0.4547576904296875,0.35223230719566345,2,65,train,0.00017999999999999998
5.046779632568359,4.870096206665039,0.040162064135074615,0.13652129471302032,0.5974480509757996,0.7487425208091736,0.6234327554702759,0.8773808479309082,0.5313025712966919,0.5793967247009277,0.9123924374580383,2,65,val,0.00017999999999999998
3.972342014312744,3.7946696281433105,0.038675837218761444,0.1389966905117035,0.45618584752082825,0.5662518739700317,0.6119521856307983,0.713904082775116,0.5437667369842529,0.48835352063179016,0.41425538063049316,2,66,train,0.00017999999999999998
3.4228599071502686,3.227809429168701,0.05871818587183952,0.13633233308792114,0.3839353919029236,0.5467602610588074,0.45163464546203613,0.6407063007354736,0.3902651071548462,0.4595239460468292,0.3549841642379761,2,66,train,0.00017999999999999998
3.5060935020446777,3.312774658203125,0.059603527188301086,0.13371527194976807,0.38557127118110657,0.5596076846122742,0.4568943679332733,0.7279042601585388,0.38110077381134033,0.45621639490127563,0.3454800546169281,2,66,train,0.00017999999999999998
5.082153797149658,4.907535076141357,0.04011659324169159,0.13450171053409576,0.5966325998306274,0.7487439513206482,0.6234875321388245,0.8770435452461243,0.5334512591362,0.5802688598632812,0.9479076266288757,2,66,val,0.00017999999999999998
3.9331471920013428,3.758423328399658,0.03807976096868515,0.13664402067661285,0.42822179198265076,0.6677930951118469,0.48483216762542725,0.8334419131278992,0.41420766711235046,0.5059680938720703,0.42395859956741333,2,67,train,0.00010799999999999998
3.4928066730499268,3.300808906555176,0.06093872711062431,0.13105882704257965,0.3785876929759979,0.5376741886138916,0.4606894552707672,0.6769897937774658,0.3827381432056427,0.4558945596218109,0.4082351624965668,2,67,train,0.00010799999999999998
3.4522159099578857,3.2573297023773193,0.061146873980760574,0.13373926281929016,0.3827575445175171,0.5666672587394714,0.4437541365623474,0.6870226860046387,0.371952623128891,0.4541988968849182,0.35097670555114746,2,67,train,0.00010799999999999998
5.052285194396973,4.87696647644043,0.040664348751306534,0.1346544623374939,0.5931746363639832,0.7470446825027466,0.6217490434646606,0.876765787601471,0.525267481803894,0.5764968395233154,0.9364676475524902,2,67,val,0.00010799999999999998
4.798215866088867,4.636500835418701,0.018372057005763054,0.14334312081336975,0.5170758366584778,0.6456036567687988,0.537110447883606,0.7630898952484131,0.666630208492279,0.7813606262207031,0.7256304025650024,2,68,train,0.00010799999999999998
4.422890663146973,4.259334087371826,0.023992562666535378,0.13956381380558014,0.48999813199043274,0.5946525931358337,0.5406637191772461,0.8830292820930481,0.6119639873504639,0.5255394577980042,0.6134868860244751,2,68,train,0.00010799999999999998
3.82991099357605,3.6463065147399902,0.044929008930921555,0.1386755406856537,0.4210636615753174,0.5578520894050598,0.47147417068481445,0.7230268120765686,0.5717153549194336,0.4857694208621979,0.41540494561195374,2,68,train,0.00010799999999999998
5.011674880981445,4.83318567276001,0.042100608348846436,0.1363888382911682,0.5887916088104248,0.7478492259979248,0.6185030937194824,0.8771172165870667,0.5203604102134705,0.5747583508491516,0.905805766582489,2,68,val,0.00010799999999999998
3.409712076187134,3.214472532272339,0.05901360884308815,0.13622604310512543,0.3792000710964203,0.5386848449707031,0.4612734615802765,0.6749381422996521,0.3649311363697052,0.44425204396247864,0.35119304060935974,2,69,train,0.00010799999999999998
3.9491453170776367,3.768674612045288,0.04908337444067001,0.13138726353645325,0.5578160881996155,0.5450360178947449,0.5965476632118225,0.7053318619728088,0.42026469111442566,0.44888702034950256,0.49479132890701294,2,69,train,0.00010799999999999998
4.681066513061523,4.500710964202881,0.018903376534581184,0.16145215928554535,0.47481849789619446,0.6587377190589905,0.5852625966072083,0.9190880656242371,0.48088282346725464,0.8376712203025818,0.5442497134208679,2,69,train,0.00010799999999999998
4.996870040893555,4.81431245803833,0.0440446101129055,0.13851293921470642,0.5897676944732666,0.7480649352073669,0.6199472546577454,0.8780060410499573,0.5210182070732117,0.5746333599090576,0.8828749656677246,2,69,val,0.00010799999999999998
3.473832368850708,3.271183490753174,0.06508634239435196,0.1375626027584076,0.37441083788871765,0.6075913906097412,0.4564550817012787,0.6591110825538635,0.3735728859901428,0.4356938600540161,0.3643483519554138,2,70,train,0.00010799999999999998
