total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.041016101837158,3.8552844524383545,0.043108027428388596,0.14262379705905914,0.6467348337173462,0.5210880637168884,0.4745005965232849,0.6536796689033508,0.6096617579460144,0.47939619421958923,0.4702235162258148,2,80,train,0.0003
3.685291290283203,3.4891817569732666,0.057112548500299454,0.13899695873260498,0.5713934302330017,0.49062487483024597,0.44247719645500183,0.6950697302818298,0.42621487379074097,0.45815974473953247,0.40524205565452576,2,80,train,0.0003
3.556766986846924,3.357670783996582,0.05989661067724228,0.13919955492019653,0.38271915912628174,0.5176798105239868,0.4350261688232422,0.7005060911178589,0.5010656714439392,0.4716099202632904,0.3490642011165619,2,80,train,0.0003
4.912898063659668,4.719823360443115,0.052147943526506424,0.14092659950256348,0.6231429576873779,0.6957024931907654,0.6026064157485962,0.891853928565979,0.5459036827087402,0.5693444609642029,0.7912693023681641,2,80,val,0.0003
3.291367292404175,3.0634210109710693,0.09036022424697876,0.1375860571861267,0.347902774810791,0.49822691082954407,0.42404139041900635,0.6307225227355957,0.38472169637680054,0.44014328718185425,0.3376625180244446,2,81,train,0.0003
3.483180522918701,3.2823495864868164,0.06140948832035065,0.13942143321037292,0.36218127608299255,0.514739453792572,0.4308123290538788,0.7981522083282471,0.3783190846443176,0.47649499773979187,0.3216501474380493,2,81,train,0.0003
3.722902297973633,3.534994602203369,0.04677983373403549,0.14112775027751923,0.38747912645339966,0.5690039992332458,0.4221082329750061,0.6945111751556396,0.4008188843727112,0.6816462278366089,0.37942686676979065,2,81,train,0.0003
4.955709457397461,4.767326354980469,0.05174550786614418,0.13663756847381592,0.6099569201469421,0.7111716270446777,0.5919886827468872,0.8916056752204895,0.5353992581367493,0.5694536566734314,0.8577505350112915,2,81,val,0.0003
4.036110877990723,3.85357928276062,0.04202372208237648,0.1405080407857895,0.4056496024131775,0.5642116069793701,0.5401404500007629,0.744800329208374,0.42788439989089966,0.7280599474906921,0.44283294677734375,2,82,train,0.0003
3.5126471519470215,3.314473867416382,0.06035718694329262,0.13781611621379852,0.39159920811653137,0.5042434334754944,0.44418641924858093,0.6594740748405457,0.516391932964325,0.4713383913040161,0.3272402882575989,2,82,train,0.0003
3.892735481262207,3.711055278778076,0.04344291239976883,0.1382373422384262,0.3952026963233948,0.5718391537666321,0.43312984704971313,0.6917757391929626,0.39518794417381287,0.6961106657981873,0.5278091430664062,2,82,train,0.0003
4.964221000671387,4.772886753082275,0.05374549329280853,0.13758903741836548,0.6091737151145935,0.7188325524330139,0.5985878705978394,0.8939313888549805,0.539313554763794,0.5777842998504639,0.8352630734443665,2,82,val,0.0003
3.2619588375091553,3.0364062786102295,0.09228526055812836,0.13326749205589294,0.34166356921195984,0.4772118031978607,0.40923723578453064,0.662734866142273,0.37906551361083984,0.46387216448783875,0.302621066570282,2,83,train,0.0003
3.2458407878875732,3.02470326423645,0.08469728380441666,0.13644029200077057,0.34502294659614563,0.4948890507221222,0.40618374943733215,0.6471899151802063,0.3661438226699829,0.44701719284057617,0.3182567059993744,2,83,train,0.0003
5.733057022094727,5.571464538574219,0.013184218667447567,0.14840847253799438,0.8061468005180359,0.7987281680107117,0.5943659543991089,0.7679427862167358,0.8517948985099792,0.8200380206108093,0.9324477314949036,2,83,train,0.0003
4.9337663650512695,4.747230052947998,0.05055214464664459,0.13598407804965973,0.6145632266998291,0.6980810165405273,0.5984890460968018,0.8891487717628479,0.5438696146011353,0.5839122533798218,0.819166362285614,2,83,val,0.0003
3.500046968460083,3.300753355026245,0.06286875903606415,0.13642477989196777,0.5390128493309021,0.48169994354248047,0.42817381024360657,0.64295893907547,0.4003678262233734,0.4634130895137787,0.3451271951198578,2,84,train,0.0003
3.388353109359741,3.1814682483673096,0.07882656902074814,0.1280582696199417,0.35733193159103394,0.459926575422287,0.5008180737495422,0.662869930267334,0.3698619604110718,0.4605269730091095,0.3701326251029968,2,84,train,0.0003
3.291829824447632,3.0753636360168457,0.08406894654035568,0.13239726424217224,0.3423980474472046,0.4797649383544922,0.4152725040912628,0.6753175258636475,0.3731828033924103,0.44524866342544556,0.34417909383773804,2,84,train,0.0003
4.887316703796387,4.699559211730957,0.04917816072702408,0.13857915997505188,0.6111577153205872,0.6904261708259583,0.5929635167121887,0.887007474899292,0.5498424768447876,0.5864006876945496,0.7817608118057251,2,84,val,0.0003
3.9827470779418945,3.802278518676758,0.04122777655720711,0.13924074172973633,0.3987412452697754,0.5832650661468506,0.5556997060775757,0.6894584894180298,0.4276309609413147,0.641619861125946,0.5058630704879761,2,85,train,0.0003
3.5322437286376953,3.3304686546325684,0.06050040200352669,0.14127475023269653,0.38095787167549133,0.4969719350337982,0.42768585681915283,0.6513747572898865,0.5101457834243774,0.4816409647464752,0.3816910982131958,2,85,train,0.0003
4.111432075500488,3.927213191986084,0.042136725038290024,0.1420823037624359,0.6354714035987854,0.5079989433288574,0.48264849185943604,0.7072879672050476,0.6311652064323425,0.48798608779907227,0.47465524077415466,2,85,train,0.0003
4.958420276641846,4.765356063842773,0.05197889357805252,0.14108505845069885,0.6294879913330078,0.706432580947876,0.6196110248565674,0.8872396945953369,0.5628286600112915,0.590253472328186,0.7695027589797974,2,85,val,0.0003
3.5829670429229736,3.3772172927856445,0.0666438639163971,0.1391059011220932,0.5155157446861267,0.5084822773933411,0.4346432089805603,0.6659990549087524,0.4056321978569031,0.46901455521583557,0.3779298961162567,2,86,train,0.0003
3.3990683555603027,3.1726009845733643,0.08966051787137985,0.13680694997310638,0.36835071444511414,0.47793784737586975,0.4544883072376251,0.6318188309669495,0.40133070945739746,0.4599834382534027,0.3786912262439728,2,86,train,0.0003
3.3463873863220215,3.1230156421661377,0.09128212183713913,0.13208961486816406,0.3447589576244354,0.4894351065158844,0.41617050766944885,0.6738030910491943,0.39321988821029663,0.46010276675224304,0.345525324344635,2,86,train,0.0003
4.975465774536133,4.789924621582031,0.052040599286556244,0.13350047171115875,0.6193638443946838,0.7050085663795471,0.5967793464660645,0.8885201215744019,0.5443413257598877,0.5867652893066406,0.8491460680961609,2,86,val,0.0003
3.608795166015625,3.4172427654266357,0.059110067784786224,0.13244228065013885,0.37165892124176025,0.5360948443412781,0.4218330681324005,0.8037843108177185,0.37873151898384094,0.5153160095214844,0.38982415199279785,2,87,train,0.0003
3.3006322383880615,3.0879085063934326,0.0851987674832344,0.1275247484445572,0.3488214612007141,0.48058807849884033,0.5034146904945374,0.6296685934066772,0.3681730628013611,0.4425510764122009,0.3146914839744568,2,87,train,0.0003
3.20479154586792,2.9900763034820557,0.086472287774086,0.12824296951293945,0.33267518877983093,0.47079241275787354,0.4068051278591156,0.6661686301231384,0.3755970299243927,0.4466395676136017,0.29139837622642517,2,87,train,0.0003
5.0164594650268555,4.835023880004883,0.05105750262737274,0.1303783804178238,0.6129872798919678,0.715260922908783,0.6067070960998535,0.8899980783462524,0.563248336315155,0.578370213508606,0.8684514164924622,2,87,val,0.0003
3.6586923599243164,3.4725351333618164,0.04465438798069954,0.14150291681289673,0.3881900906562805,0.5200496315956116,0.4290805160999298,0.672778308391571,0.4166734218597412,0.6972872614860535,0.3484760522842407,2,88,train,0.00017999999999999998
3.206751823425293,2.992647171020508,0.08655144274234772,0.1275532990694046,0.33391329646110535,0.47502410411834717,0.402860552072525,0.6856276988983154,0.37015500664711,0.4400893449783325,0.28497689962387085,2,88,train,0.00017999999999999998
3.1377949714660645,2.925762176513672,0.08326584100723267,0.1287669688463211,0.33352506160736084,0.4646281898021698,0.39508479833602905,0.6356485486030579,0.3765397369861603,0.4393588602542877,0.2809770107269287,2,88,train,0.00017999999999999998
4.964375019073486,4.7820587158203125,0.050646379590034485,0.13167016208171844,0.6052060127258301,0.7045688629150391,0.6067072749137878,0.8862504959106445,0.5543959140777588,0.5728508234024048,0.8520795702934265,2,88,val,0.00017999999999999998
3.130903482437134,2.9155893325805664,0.08416501432657242,0.1311490833759308,0.32971593737602234,0.4614427983760834,0.38702258467674255,0.6518204212188721,0.35731348395347595,0.43787258863449097,0.2904014587402344,2,89,train,0.00017999999999999998
3.5124194622039795,3.32350754737854,0.05702013894915581,0.13189171254634857,0.3756294846534729,0.49996650218963623,0.4230380058288574,0.7918317914009094,0.3982667028903961,0.4803937077522278,0.35438138246536255,2,89,train,0.00017999999999999998
3.498649835586548,3.301032543182373,0.06225668638944626,0.13536079227924347,0.5450413227081299,0.4835975468158722,0.45335766673088074,0.6415790319442749,0.39550453424453735,0.4464752972126007,0.33547714352607727,2,89,train,0.00017999999999999998
4.895894527435303,4.710203170776367,0.05060219764709473,0.13508924841880798,0.600101113319397,0.6898366808891296,0.6024330854415894,0.8839658498764038,0.5361482501029968,0.571060836315155,0.8266572952270508,2,89,val,0.00017999999999999998
3.1071701049804688,2.8919479846954346,0.08285487443208694,0.13236717879772186,0.3275276720523834,0.46967047452926636,0.3978618383407593,0.630660355091095,0.3515263497829437,0.4400489032268524,0.2746524512767792,2,90,train,0.00017999999999999998
3.593576669692993,3.4043772220611572,0.055827733129262924,0.13337191939353943,0.3656674921512604,0.6123263239860535,0.42401033639907837,0.8167620301246643,0.37327349185943604,0.47349676489830017,0.3388410210609436,2,90,train,0.00017999999999999998
3.528810739517212,3.329801082611084,0.06368805468082428,0.13532164692878723,0.5433222055435181,0.46711042523384094,0.43738988041877747,0.650017499923706,0.39384761452674866,0.4414801299571991,0.3966333270072937,2,90,train,0.00017999999999999998
4.867201328277588,4.675181865692139,0.052334606647491455,0.13968448340892792,0.6060159802436829,0.686762809753418,0.5997268557548523,0.8859164118766785,0.5317318439483643,0.5701501965522766,0.7948776483535767,2,90,val,0.00017999999999999998
3.2800211906433105,3.0605688095092773,0.08741331100463867,0.13203907012939453,0.32972580194473267,0.5380054116249084,0.47525373101234436,0.6465356945991516,0.35722148418426514,0.42865684628486633,0.28516992926597595,2,91,train,0.00017999999999999998
3.1839656829833984,2.9615910053253174,0.08460195362567902,0.13777272403240204,0.33432748913764954,0.524520993232727,0.3887600600719452,0.6281735301017761,0.369605153799057,0.4244931936264038,0.2917105555534363,2,91,train,0.00017999999999999998
3.223761558532715,3.0013351440429688,0.08441764861345291,0.1380089521408081,0.33516329526901245,0.4855901300907135,0.3998774290084839,0.6487196087837219,0.3627000153064728,0.4444732964038849,0.32481148838996887,2,91,train,0.00017999999999999998
4.858283996582031,4.664707183837891,0.05195578932762146,0.1416212022304535,0.6123772859573364,0.6915701031684875,0.600396990776062,0.8861565589904785,0.5255951881408691,0.5642514228820801,0.784359335899353,2,91,val,0.00017999999999999998
4.114181041717529,3.941004753112793,0.026502205058932304,0.1466742604970932,0.45022863149642944,0.5493640899658203,0.4747692048549652,0.7139636278152466,0.6026989221572876,0.7195845246315002,0.43039602041244507,2,92,train,0.00017999999999999998
3.1618170738220215,2.9342024326324463,0.08925912529230118,0.13835552334785461,0.3315836489200592,0.5022448897361755,0.39156270027160645,0.6225581169128418,0.3489111363887787,0.4259273409843445,0.3114144504070282,2,92,train,0.00017999999999999998
3.4179751873016357,3.213524580001831,0.06366462260484695,0.14078591763973236,0.4937310516834259,0.47854524850845337,0.4242632985115051,0.6611215472221375,0.38010847568511963,0.4520823359489441,0.32367226481437683,2,92,train,0.00017999999999999998
4.868564128875732,4.677599906921387,0.05041270703077316,0.14055156707763672,0.6119744181632996,0.684807300567627,0.5977422595024109,0.8843213319778442,0.5298087000846863,0.566311240196228,0.8026348948478699,2,92,val,0.00017999999999999998
5.100818634033203,4.94196891784668,0.013309280388057232,0.14554019272327423,0.5249351859092712,0.6544020175933838,0.5374495387077332,0.9730871915817261,0.7412846088409424,0.8908355236053467,0.6199743747711182,2,93,train,0.00017999999999999998
3.127513885498047,2.9036478996276855,0.08616465330123901,0.13770122826099396,0.32450932264328003,0.462411105632782,0.394580215215683,0.6481261849403381,0.33560696244239807,0.4420000910758972,0.29641398787498474,2,93,train,0.00017999999999999998
3.075423002243042,2.8538224697113037,0.08557720482349396,0.13602317869663239,0.32470178604125977,0.47862640023231506,0.387408047914505,0.6085254549980164,0.33784958720207214,0.4289349317550659,0.2877761721611023,2,93,train,0.00017999999999999998
4.892663478851318,4.704247951507568,0.04998505860567093,0.13843072950839996,0.6090078353881836,0.6873624324798584,0.593917727470398,0.8845468759536743,0.5301635265350342,0.5712950825691223,0.8279544711112976,2,93,val,0.00017999999999999998
3.147798776626587,2.931440591812134,0.08458954095840454,0.13176865875720978,0.3222558796405792,0.4617258906364441,0.46537187695503235,0.6422240734100342,0.34164637327194214,0.4302780032157898,0.26793837547302246,2,94,train,0.00017999999999999998
3.165355682373047,2.9514927864074707,0.08036750555038452,0.1334952563047409,0.3302677273750305,0.5379907488822937,0.3880283534526825,0.6478791236877441,0.33453455567359924,0.4294149577617645,0.28337711095809937,2,94,train,0.00017999999999999998
3.079467535018921,2.8608434200286865,0.0842205211520195,0.13440364599227905,0.3173331916332245,0.4747697114944458,0.38295209407806396,0.6187720894813538,0.35860204696655273,0.44276338815689087,0.26565107703208923,2,94,train,0.00017999999999999998
4.904631614685059,4.718265533447266,0.049910057336091995,0.13645610213279724,0.6083325147628784,0.6897975206375122,0.595400869846344,0.8832712173461914,0.5285738110542297,0.5701054334640503,0.8427842259407043,2,94,val,0.00017999999999999998
3.9655728340148926,3.783656358718872,0.04172053560614586,0.14019577205181122,0.3960329294204712,0.6326857209205627,0.5207390785217285,0.6917321085929871,0.41621920466423035,0.7020568251609802,0.42419037222862244,2,95,train,0.00017999999999999998
2.9887077808380127,2.771182060241699,0.0839068815112114,0.1336187869310379,0.319866418838501,0.44418761134147644,0.38795650005340576,0.5827412009239197,0.34709101915359497,0.4268161356449127,0.26252323389053345,2,95,train,0.00017999999999999998
3.157902479171753,2.9384708404541016,0.08657454699277878,0.13285700976848602,0.32378682494163513,0.47346171736717224,0.3969365060329437,0.683850109577179,0.3505571186542511,0.43875813484191895,0.27112048864364624,2,95,train,0.00017999999999999998
4.88285493850708,4.695183753967285,0.05107763409614563,0.13659325242042542,0.6005106568336487,0.688841700553894,0.5984088182449341,0.8828787803649902,0.5249709486961365,0.5703122615814209,0.8292604684829712,2,95,val,0.00017999999999999998
3.4196958541870117,3.217228651046753,0.06515351682901382,0.13731350004673004,0.5039692521095276,0.4600396156311035,0.42700472474098206,0.6933233141899109,0.369099885225296,0.4411439001560211,0.32264789938926697,2,96,train,0.00010799999999999998
3.493635416030884,3.303314208984375,0.058435361832380295,0.13188566267490387,0.37684738636016846,0.47937333583831787,0.4237983524799347,0.6548261642456055,0.5179338455200195,0.45555365085601807,0.3949814438819885,2,96,train,0.00010799999999999998
3.502835750579834,3.3042757511138916,0.06186964735388756,0.13669033348560333,0.34134161472320557,0.6223028302192688,0.4084237813949585,0.7612698674201965,0.37360966205596924,0.47288089990615845,0.3244473338127136,2,96,train,0.00010799999999999998
4.857504367828369,4.6672139167785645,0.05246605724096298,0.1378246396780014,0.5960322022438049,0.6885985732078552,0.5984843969345093,0.8827025294303894,0.5211393237113953,0.5685182213783264,0.8117388486862183,2,96,val,0.00010799999999999998
