total,reconstruction,gaussian,categorical,cv,epoch,type
3.77420973777771,3.657607078552246,114.52921295166016,2.0736448764801025,1,452,train
3.775879383087158,3.65627384185791,117.51873016357422,2.08685040473938,1,452,train
3.6668355464935303,3.5451018810272217,119.68199157714844,2.051632881164551,1,452,train
3.7689049243927,3.6474173069000244,119.41934967041016,2.068244457244873,1,452,train
3.7636237144470215,3.6460530757904053,115.59334564208984,1.9772531986236572,1,452,train
4.513609886169434,4.448064804077148,63.645870208740234,1.8994182348251343,1,452,val
3.775681257247925,3.653005599975586,120.56132507324219,2.1141929626464844,1,453,train
3.91805362701416,3.802570104598999,113.40015411376953,2.083388566970825,1,453,train
3.7254230976104736,3.603808641433716,119.58546447753906,2.0289995670318604,1,453,train
3.586578130722046,3.4632506370544434,121.2255630493164,2.1019744873046875,1,453,train
3.7968451976776123,3.6761443614959717,118.6457748413086,2.05511212348938,1,453,train
3.749356985092163,3.631516456604004,115.74475860595703,2.09574031829834,1,453,train
4.519342422485352,4.454288482666016,63.15656661987305,1.897318720817566,1,453,val
3.773164749145508,3.648256540298462,122.82600402832031,2.082190752029419,1,454,train
3.8661394119262695,3.7488155364990234,115.21387481689453,2.1100146770477295,1,454,train
3.6684343814849854,3.548658609390259,117.7389907836914,2.036830425262451,1,454,train
3.6824934482574463,3.5613739490509033,119.03380584716797,2.085770845413208,1,454,train
3.9376964569091797,3.8221468925476074,113.50775146484375,2.041888952255249,1,454,train
3.6389033794403076,3.5286247730255127,108.19583129882812,2.082720994949341,1,454,train
4.514442443847656,4.449367046356201,63.17291259765625,1.902531623840332,1,454,val
3.887676954269409,3.7680182456970215,117.57925415039062,2.0795798301696777,1,455,train
3.8396594524383545,3.717622756958008,119.92281341552734,2.1138720512390137,1,455,train
3.6080269813537598,3.4947149753570557,111.26851654052734,2.0435562133789062,1,455,train
3.747352123260498,3.624760150909424,120.55059051513672,2.0412697792053223,1,455,train
3.65313458442688,3.534674882888794,116.37716674804688,2.082538366317749,1,455,train
3.82179856300354,3.7085161209106445,111.24601745605469,2.036280393600464,1,455,train
4.51738977432251,4.451728820800781,63.75747299194336,1.9035544395446777,1,455,val
3.848348617553711,3.730588436126709,115.74143981933594,2.0185999870300293,1,456,train
3.7729036808013916,3.6503336429595947,120.50251007080078,2.0675978660583496,1,456,train
3.7011501789093018,3.582969903945923,116.17670440673828,2.0036802291870117,1,456,train
3.6583938598632812,3.536954879760742,119.41434478759766,2.0247371196746826,1,456,train
3.7890260219573975,3.6659398078918457,120.91728210449219,2.1688621044158936,1,456,train
3.78518009185791,3.666515350341797,116.57608795166016,2.0885374546051025,1,456,train
4.514552593231201,4.448169708251953,64.47798156738281,1.9047737121582031,1,456,val
3.659475326538086,3.544278383255005,113.13020324707031,2.0665454864501953,1,457,train
3.7977309226989746,3.6805148124694824,115.16532135009766,2.0509517192840576,1,457,train
3.7797064781188965,3.658053159713745,119.57617950439453,2.077085494995117,1,457,train
3.662837266921997,3.543084144592285,117.70218658447266,2.050917387008667,1,457,train
3.8604822158813477,3.737504243850708,120.88428497314453,2.0937750339508057,1,457,train
3.766278028488159,3.649231433868408,114.96575164794922,2.081019163131714,1,457,train
4.517025947570801,4.450935363769531,64.19157409667969,1.8987669944763184,1,457,val
3.7923741340637207,3.665802001953125,124.46097564697266,2.1112115383148193,1,458,train
3.876807689666748,3.758094072341919,116.71290588378906,2.000728130340576,1,458,train
3.7569220066070557,3.6332528591156006,121.55901336669922,2.110220432281494,1,458,train
3.6816787719726562,3.5589418411254883,120.66887664794922,2.0680863857269287,1,458,train
3.7733347415924072,3.6527938842773438,118.4783935546875,2.062530040740967,1,458,train
3.642580032348633,3.523829221725464,116.72643280029297,2.024509906768799,1,458,train
4.515033721923828,4.449274063110352,63.86362838745117,1.895694375038147,1,458,val
3.610924482345581,3.4898529052734375,119.10911560058594,1.9623486995697021,1,459,train
3.697295665740967,3.5797810554504395,115.45233917236328,2.06241774559021,1,459,train
3.6844921112060547,3.562796115875244,119.64077758789062,2.0550878047943115,1,459,train
3.7942726612091064,3.6737618446350098,118.43441009521484,2.0763192176818848,1,459,train
3.9589099884033203,3.8402531147003174,116.55752563476562,2.0993480682373047,1,459,train
3.7939705848693848,3.6707184314727783,121.2148208618164,2.0373382568359375,1,459,train
4.519672870635986,4.454372406005859,63.41041946411133,1.8901571035385132,1,459,val
3.7199654579162598,3.6040701866149902,113.81131744384766,2.0839364528656006,1,460,train
3.9108405113220215,3.790790557861328,117.99620819091797,2.053724765777588,1,460,train
3.759026288986206,3.640237331390381,116.70317840576172,2.085709571838379,1,460,train
3.5833046436309814,3.463296413421631,118.00839233398438,1.9998271465301514,1,460,train
3.8718578815460205,3.755242347717285,114.62338256835938,1.9922568798065186,1,460,train
3.6699416637420654,3.5512633323669434,116.62043762207031,2.057812213897705,1,460,train
4.513266563415527,4.4480881690979,63.28772735595703,1.8907350301742554,1,460,val
3.837947130203247,3.7220687866210938,113.85579681396484,2.0226023197174072,1,461,train
3.7158138751983643,3.594273805618286,119.46974182128906,2.070457935333252,1,461,train
3.7508814334869385,3.6270155906677246,121.81404113769531,2.0519039630889893,1,461,train
3.8819053173065186,3.7618489265441895,117.95472717285156,2.101705551147461,1,461,train
3.6701853275299072,3.54748272895813,120.63636779785156,2.0661051273345947,1,461,train
3.675365447998047,3.559720277786255,113.57780456542969,2.067232131958008,1,461,train
4.518441677093506,4.452746868133545,63.807167053222656,1.8880232572555542,1,461,val
3.7345688343048096,3.6161038875579834,116.3974380493164,2.067621946334839,1,462,train
3.5465121269226074,3.4303696155548096,114.14364624023438,1.9990150928497314,1,462,train
3.9618358612060547,3.835454225540161,124.30207061767578,2.0793960094451904,1,462,train
3.8537802696228027,3.7310714721679688,120.60408782958984,2.1047348976135254,1,462,train
3.841989040374756,3.7209057807922363,119.01461029052734,2.068782329559326,1,462,train
3.5675923824310303,3.444312572479248,121.22222900390625,2.0575411319732666,1,462,train
4.513527870178223,4.44718074798584,64.4599838256836,1.8874425888061523,1,462,val
3.8013670444488525,3.679117202758789,120.17198181152344,2.0777652263641357,1,463,train
3.7853589057922363,3.669625759124756,113.66179656982422,2.071432590484619,1,463,train
3.8657772541046143,3.7441563606262207,119.54808044433594,2.072916269302368,1,463,train
3.7529003620147705,3.6295266151428223,121.27790069580078,2.09588360786438,1,463,train
3.5744783878326416,3.451354742050171,121.07376861572266,2.0498461723327637,1,463,train
3.740830898284912,3.6236202716827393,115.19139099121094,2.0190927982330322,1,463,train
4.518265724182129,4.452086925506592,64.29505157470703,1.8835914134979248,1,463,val
3.649845600128174,3.536518096923828,111.29444885253906,2.0329480171203613,1,464,train
3.687561511993408,3.5668344497680664,118.71363067626953,2.013411045074463,1,464,train
3.6926214694976807,3.5743470191955566,116.22563934326172,2.0488228797912598,1,464,train
3.8498568534851074,3.7214536666870117,126.31369018554688,2.0894644260406494,1,464,train
3.654165744781494,3.5376033782958984,114.4381103515625,2.1244258880615234,1,464,train
3.973836660385132,3.856644868850708,115.1497802734375,2.0420827865600586,1,464,train
4.512641906738281,4.448062419891357,62.694862365722656,1.8845465183258057,1,464,val
3.8406713008880615,3.7175192832946777,121.070556640625,2.0813794136047363,1,465,train
3.6018197536468506,3.478719711303711,121.01622772216797,2.0837531089782715,1,465,train
3.897240161895752,3.7721569538116455,122.98958587646484,2.093569040298462,1,465,train
3.849055767059326,3.7244820594787598,122.52877807617188,2.044924259185791,1,465,train
3.68591570854187,3.575542688369751,108.39683532714844,1.9763000011444092,1,465,train
3.650611639022827,3.53403902053833,114.55521392822266,2.0175094604492188,1,465,train
4.514598846435547,4.450636386871338,62.076236724853516,1.8863747119903564,1,465,val
3.6270339488983154,3.505858898162842,119.14659881591797,2.028491735458374,1,466,train
3.7269914150238037,3.6060099601745605,118.90960693359375,2.0719170570373535,1,466,train
3.693030595779419,3.577313184738159,113.59639739990234,2.1210379600524902,1,466,train
3.907072067260742,3.7890515327453613,115.94761657714844,2.0727310180664062,1,466,train
3.789515495300293,3.676022529602051,111.49275207519531,2.000183582305908,1,466,train
3.7794952392578125,3.6592812538146973,118.18684387207031,2.0269970893859863,1,466,train
4.511640548706055,4.447108745574951,62.64070510864258,1.8911049365997314,1,466,val
3.8784680366516113,3.7582831382751465,118.05159759521484,2.1334476470947266,1,467,train
3.6615583896636963,3.5434539318084717,116.04521179199219,2.0593230724334717,1,467,train
3.564396381378174,3.439990520477295,122.38823699951172,2.017587184906006,1,467,train
3.7620010375976562,3.6441733837127686,115.77632904052734,2.0513124465942383,1,467,train
3.887547731399536,3.7702226638793945,115.24175262451172,2.0831897258758545,1,467,train
3.7761032581329346,3.6627919673919678,111.30543518066406,2.005809783935547,1,467,train
4.517498016357422,4.45253849029541,63.064598083496094,1.8947479724884033,1,467,val
3.7738513946533203,3.6498684883117676,121.87093353271484,2.11191725730896,1,468,train
3.8162741661071777,3.6957216262817383,118.55307006835938,1.9993500709533691,1,468,train
3.7169933319091797,3.59565806388855,119.2951889038086,2.04009747505188,1,468,train
3.6433675289154053,3.5202383995056152,121.03800201416016,2.091066598892212,1,468,train
3.908066511154175,3.789588212966919,116.34693145751953,2.131446123123169,1,468,train
3.635986566543579,3.521601676940918,112.34134674072266,2.043412208557129,1,468,train
4.513955116271973,4.447970867156982,64.0852279663086,1.8991584777832031,1,468,val
3.8386781215667725,3.72092866897583,115.64878845214844,2.1008148193359375,1,469,train
3.9959006309509277,3.8768868446350098,116.96958923339844,2.044311285018921,1,469,train
3.790614128112793,3.668133020401001,120.41327667236328,2.0678021907806396,1,469,train
3.631682872772217,3.508852005004883,120.81066131591797,2.020045757293701,1,469,train
3.5275380611419678,3.4006166458129883,124.8174057006836,2.10408616065979,1,469,train
3.7351109981536865,3.613619327545166,119.3935317993164,2.0980615615844727,1,469,train
4.518555164337158,4.453216552734375,63.43013381958008,1.9084339141845703,1,469,val
3.720449924468994,3.602656841278076,115.68527221679688,2.1078402996063232,1,470,train
3.674668788909912,3.550924777984619,121.71942901611328,2.0246686935424805,1,470,train
3.7602930068969727,3.6394386291503906,118.7658920288086,2.0885443687438965,1,470,train
3.761493682861328,3.6444082260131836,115.00363159179688,2.081942319869995,1,470,train
3.686922788619995,3.564352512359619,120.5155258178711,2.0547311305999756,1,470,train
3.9205832481384277,3.8046107292175293,113.91883850097656,2.0537662506103516,1,470,train
4.51501989364624,4.448951244354248,64.15377044677734,1.9150145053863525,1,470,val
3.8125672340393066,3.690253496170044,120.2385482788086,2.075273275375366,1,471,train
3.574955940246582,3.453310489654541,119.52011108398438,2.1253509521484375,1,471,train
3.795029401779175,3.676809787750244,116.13130950927734,2.088345766067505,1,471,train
3.8780786991119385,3.7622087001800537,113.77141571044922,2.0984978675842285,1,471,train
3.5939083099365234,3.472376585006714,119.57455444335938,1.9571070671081543,1,471,train
3.835308313369751,3.7184929847717285,114.75376892089844,2.0616750717163086,1,471,train
4.511377334594727,4.446031093597412,63.43630599975586,1.9095077514648438,1,471,val
3.708359479904175,3.5908007621765137,115.42196655273438,2.136651039123535,1,472,train
3.7503581047058105,3.627652168273926,120.6234359741211,2.082563877105713,1,472,train
3.799203872680664,3.6812455654144287,115.88529968261719,2.073094367980957,1,472,train
3.615504503250122,3.491065502166748,122.40458679199219,2.0343122482299805,1,472,train
3.8441905975341797,3.724107265472412,117.99234771728516,2.0910418033599854,1,472,train
3.76289963722229,3.6453042030334473,115.572021484375,2.0233469009399414,1,472,train
4.517268180847168,4.452977657318115,62.38803482055664,1.902561902999878,1,472,val
3.8287718296051025,3.712900161743164,113.79527282714844,2.076491117477417,1,473,train
3.792086124420166,3.673374652862549,116.62152862548828,2.0900633335113525,1,473,train
3.8284389972686768,3.706674575805664,119.72257232666016,2.041815996170044,1,473,train
3.6475441455841064,3.527169704437256,118.31139373779297,2.0629312992095947,1,473,train
3.6535072326660156,3.531674385070801,119.77432250976562,2.0584359169006348,1,473,train
3.726884603500366,3.6073639392852783,117.43761444091797,2.082953929901123,1,473,train
4.51556921005249,4.450540542602539,63.12561798095703,1.903244137763977,1,473,val
3.6190457344055176,3.5066518783569336,110.32683563232422,2.067011594772339,1,474,train
3.8470888137817383,3.731968879699707,113.03690338134766,2.0830652713775635,1,474,train
3.777987241744995,3.652327299118042,123.6131820678711,2.0469207763671875,1,474,train
3.7964539527893066,3.6703338623046875,124.08538818359375,2.0346107482910156,1,474,train
3.6918785572052,3.571148633956909,118.61736297607422,2.1126580238342285,1,474,train
3.7480390071868896,3.6250429153442383,120.93843841552734,2.057486057281494,1,474,train
4.514881610870361,4.449440956115723,63.53672790527344,1.9039027690887451,1,474,val
3.7949717044830322,3.676609992980957,116.33787536621094,2.0239129066467285,1,475,train
3.854055166244507,3.73016357421875,121.81385803222656,2.07785701751709,1,475,train
3.7197272777557373,3.596471071243286,121.20976257324219,2.0463242530822754,1,475,train
3.699636459350586,3.5782320499420166,119.27924346923828,2.1252124309539795,1,475,train
3.7042975425720215,3.587737560272217,114.4899673461914,2.069950819015503,1,475,train
3.694631814956665,3.5748229026794434,117.72309112548828,2.0858843326568604,1,475,train
4.515688419342041,4.449756145477295,64.02539825439453,1.906675100326538,1,475,val
3.744983196258545,3.629744291305542,113.24607849121094,1.9927306175231934,1,476,train
3.693678855895996,3.5649325847625732,126.6787109375,2.067486524581909,1,476,train
3.7743401527404785,3.657350778579712,114.94013214111328,2.049246311187744,1,476,train
3.6670098304748535,3.5453457832336426,119.57154083251953,2.0925090312957764,1,476,train
3.789752960205078,3.6623263359069824,125.32626342773438,2.100482225418091,1,476,train
