total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.2820329666137695,3.679072618484497,0.1724974364042282,2.4304628372192383,0.47974273562431335,0.4719519019126892,0.4328272044658661,0.9008265137672424,0.5334135293960571,0.656036376953125,0.20427441596984863,2,159,train,0.00012959999999999998
6.230626106262207,3.663694143295288,0.16766357421875,2.399268388748169,0.4650084972381592,0.5535485744476318,0.427030086517334,0.8722462058067322,0.4951843321323395,0.6483508348464966,0.20232561230659485,2,159,train,0.00012959999999999998
6.11607027053833,3.5290584564208984,0.17611435055732727,2.4108974933624268,0.4882437586784363,0.4939669072628021,0.4264965057373047,0.8141825795173645,0.48519423604011536,0.6236528754234314,0.19732172787189484,2,159,train,0.00012959999999999998
6.110145568847656,3.497354745864868,0.17111440002918243,2.441676616668701,0.4882560074329376,0.48134323954582214,0.40050530433654785,0.8300648331642151,0.48404890298843384,0.5998898148536682,0.21324674785137177,2,159,train,0.00012959999999999998
6.266357898712158,3.59125018119812,0.17453297972679138,2.500574827194214,0.47955217957496643,0.519223690032959,0.41594207286834717,0.836073100566864,0.4859364926815033,0.6424244046211243,0.21209841966629028,2,159,train,0.00012959999999999998
4.922210216522217,3.199202537536621,0.1730661690235138,1.5499415397644043,0.45791974663734436,0.3844833970069885,0.44121837615966797,0.7127164006233215,0.4781513810157776,0.574184238910675,0.15052922070026398,2,159,train,0.00012959999999999998
6.729564666748047,4.273068904876709,0.14217586815357208,2.3143203258514404,0.5997890830039978,0.6316524147987366,0.547511100769043,0.9620985388755798,0.555105984210968,0.6973440051078796,0.2795676290988922,2,159,val,0.00012959999999999998
6.9789886474609375,4.155717372894287,0.13268090784549713,2.6905901432037354,0.6054010987281799,0.6668100953102112,0.5516053438186646,0.855842113494873,0.5425620079040527,0.6748895645141602,0.2586071193218231,2,159,val,0.00012959999999999998
6.632251262664795,4.045509338378906,0.13637658953666687,2.4503655433654785,0.600010335445404,0.6177905797958374,0.5182532668113708,0.8274810910224915,0.5513526797294617,0.6799214482307434,0.25070008635520935,2,159,val,0.00012959999999999998
6.500069618225098,4.0743560791015625,0.13442564010620117,2.291287660598755,0.6057342290878296,0.6491170525550842,0.5563764572143555,0.8099121451377869,0.5326733589172363,0.6619471311569214,0.25859540700912476,2,159,val,0.00012959999999999998
6.137906074523926,3.563441753387451,0.16796092689037323,2.406503677368164,0.4806840121746063,0.508354127407074,0.4169081747531891,0.8552294373512268,0.4771660566329956,0.6175363659858704,0.20756369829177856,2,160,train,0.00012959999999999998
6.2105889320373535,3.5796616077423096,0.17948143184185028,2.4514458179473877,0.47550010681152344,0.48813286423683167,0.41648784279823303,0.8542343378067017,0.4979928135871887,0.6286416053771973,0.21867217123508453,2,160,train,0.00012959999999999998
6.442938804626465,3.5659804344177246,0.1841745376586914,2.6927835941314697,0.4782639443874359,0.5208460688591003,0.41093364357948303,0.8120623230934143,0.4720774292945862,0.6615088582038879,0.21028825640678406,2,160,train,0.00012959999999999998
6.130362510681152,3.5406501293182373,0.1826879382133484,2.4070241451263428,0.4729967713356018,0.506976306438446,0.41574612259864807,0.8241297602653503,0.5092427730560303,0.6376395225524902,0.17391899228096008,2,160,train,0.00012959999999999998
6.156948089599609,3.5021750926971436,0.17096078395843506,2.4838125705718994,0.47462198138237,0.46074801683425903,0.4167011082172394,0.8122684359550476,0.4963975250720978,0.6324824690818787,0.20895542204380035,2,160,train,0.00012959999999999998
6.075161933898926,3.6231696605682373,0.18110981583595276,2.2708821296691895,0.4784211218357086,0.4933122396469116,0.43091893196105957,0.8679196834564209,0.5242701172828674,0.6239005923271179,0.2044270634651184,2,160,train,0.00012959999999999998
6.050529479980469,3.649414539337158,0.1775369793176651,2.2235779762268066,0.4919991195201874,0.5261451005935669,0.4138495624065399,0.8070306777954102,0.5457878112792969,0.6398600935935974,0.22474204003810883,2,160,train,0.00012959999999999998
5.02463436126709,3.5915679931640625,0.207760751247406,1.225305438041687,0.5562674403190613,0.48339608311653137,0.5918773412704468,0.5159935355186462,0.41043350100517273,0.6410642266273499,0.39253589510917664,2,160,train,0.00012959999999999998
6.724802017211914,4.273380756378174,0.14136172831058502,2.3100593090057373,0.6005682945251465,0.632932186126709,0.5468161106109619,0.9615739583969116,0.5554267168045044,0.6967935562133789,0.2792699635028839,2,160,val,0.00012959999999999998
6.979172706604004,4.158432483673096,0.13196918368339539,2.6887712478637695,0.6061133742332458,0.668242871761322,0.550979733467102,0.8556509017944336,0.5430257320404053,0.675796627998352,0.2586231231689453,2,160,val,0.00012959999999999998
6.629537582397461,4.043283939361572,0.1351473033428192,2.4511067867279053,0.6002125144004822,0.6208798885345459,0.5177975296974182,0.8270939588546753,0.5493655204772949,0.6777888536453247,0.250145822763443,2,160,val,0.00012959999999999998
6.501996040344238,4.078670501708984,0.13569216430187225,2.287633180618286,0.6070213317871094,0.6500737071037292,0.5570802092552185,0.8091429471969604,0.5341519713401794,0.6628789901733398,0.25832149386405945,2,160,val,0.00012959999999999998
6.296407699584961,3.639592170715332,0.16695129871368408,2.4898643493652344,0.4969384968280792,0.543934166431427,0.43156036734580994,0.802077054977417,0.4925543963909149,0.6558491587638855,0.2166784703731537,2,161,train,0.00012959999999999998
6.262759208679199,3.657240867614746,0.1861463189125061,2.419372320175171,0.4875626564025879,0.5148670077323914,0.4061119556427002,0.8761557340621948,0.514769434928894,0.6288472414016724,0.22892659902572632,2,161,train,0.00012959999999999998
6.189569473266602,3.554446220397949,0.17702840268611908,2.458094596862793,0.4676465094089508,0.4876493513584137,0.4249266982078552,0.8240032196044922,0.5241875052452087,0.6293840408325195,0.19664888083934784,2,161,train,0.00012959999999999998
6.077266693115234,3.5737576484680176,0.1737901270389557,2.329718589782715,0.4665917754173279,0.45458856225013733,0.4380817115306854,0.8781508207321167,0.4924280643463135,0.6360691785812378,0.2078476846218109,2,161,train,0.00012959999999999998
5.855990409851074,3.42543363571167,0.17022590339183807,2.260331153869629,0.4715884029865265,0.448682963848114,0.416920930147171,0.7963827848434448,0.4983850121498108,0.6148764491081238,0.17859718203544617,2,161,train,0.00012959999999999998
6.110623836517334,3.590991258621216,0.16728036105632782,2.3523521423339844,0.4948198199272156,0.5106959342956543,0.4049171805381775,0.7967223525047302,0.49986571073532104,0.6615868210792542,0.22238324582576752,2,161,train,0.00012959999999999998
6.432570457458496,3.6032636165618896,0.18144163489341736,2.6478655338287354,0.48106393218040466,0.546951949596405,0.40349724888801575,0.84397953748703,0.49290937185287476,0.6299656629562378,0.20489567518234253,2,161,train,0.00012959999999999998
6.5743231773376465,3.929729700088501,0.2693372070789337,2.375256061553955,0.4807942509651184,0.7972459197044373,0.37165960669517517,0.7917048931121826,0.6786583662033081,0.6182433366775513,0.1914231926202774,2,161,train,0.00012959999999999998
6.725041389465332,4.274827480316162,0.1414370983839035,2.308776617050171,0.6010939478874207,0.6310651302337646,0.5498595833778381,0.9608765244483948,0.5543196201324463,0.6984991431236267,0.27911338210105896,2,161,val,0.00012959999999999998
6.98304557800293,4.160240650177002,0.13151419162750244,2.6912906169891357,0.6066455841064453,0.6677106022834778,0.5528373122215271,0.8553629517555237,0.5432969927787781,0.6752969622612,0.2590903341770172,2,161,val,0.00012959999999999998
6.629467964172363,4.044602870941162,0.13471615314483643,2.4501492977142334,0.6007083058357239,0.6184657216072083,0.5201641917228699,0.8258587718009949,0.5502707362174988,0.6786559820175171,0.250479131937027,2,161,val,0.00012959999999999998
6.501758575439453,4.078240394592285,0.135781928896904,2.287736177444458,0.6085858345031738,0.6475167274475098,0.5593968629837036,0.8076401948928833,0.5330012440681458,0.6639451384544373,0.2581541836261749,2,161,val,0.00012959999999999998
6.251468181610107,3.5990309715270996,0.17003171145915985,2.482405424118042,0.48832952976226807,0.4847036898136139,0.4282836318016052,0.8239840269088745,0.5073421597480774,0.6551874876022339,0.21120083332061768,2,162,train,0.00012959999999999998
6.180764198303223,3.5500552654266357,0.17159031331539154,2.459118366241455,0.48449456691741943,0.5153866410255432,0.4064275324344635,0.8125661015510559,0.5058740377426147,0.6131882667541504,0.21211792528629303,2,162,train,0.00012959999999999998
5.949225425720215,3.5260329246520996,0.19189979135990143,2.231292486190796,0.48235100507736206,0.5250577330589294,0.4127803146839142,0.7923855185508728,0.4790157079696655,0.6092571020126343,0.22518539428710938,2,162,train,0.00012959999999999998
6.397646903991699,3.4832041263580322,0.19054357707500458,2.7238991260528564,0.46536633372306824,0.48428788781166077,0.40280306339263916,0.8204500079154968,0.5076364874839783,0.617200493812561,0.1854599416255951,2,162,train,0.00012959999999999998
6.164813041687012,3.603459119796753,0.16996045410633087,2.3913934230804443,0.4869227409362793,0.5145114064216614,0.4349369704723358,0.7939703464508057,0.5230373740196228,0.641286313533783,0.20879393815994263,2,162,train,0.00012959999999999998
6.131959915161133,3.7014472484588623,0.18017233908176422,2.250340223312378,0.46931004524230957,0.515891969203949,0.4203445613384247,0.9535571336746216,0.5074644684791565,0.6447337865829468,0.19014520943164825,2,162,train,0.00012959999999999998
6.11661434173584,3.5688846111297607,0.16732074320316315,2.380408763885498,0.4898086190223694,0.4732157289981842,0.423478901386261,0.810817301273346,0.49836739897727966,0.6550766229629517,0.21812039613723755,2,162,train,0.00012959999999999998
5.1329779624938965,4.001720905303955,0.13430368900299072,0.9969534873962402,0.46028539538383484,0.6947595477104187,0.5069124698638916,0.7483527064323425,0.47311338782310486,0.71135014295578,0.40694740414619446,2,162,train,0.00012959999999999998
6.727937698364258,4.273228645324707,0.14335185289382935,2.311357259750366,0.6031656265258789,0.6312061548233032,0.5459936857223511,0.9600661993026733,0.5565739870071411,0.6972625851631165,0.278960257768631,2,162,val,0.00012959999999999998
6.987998962402344,4.157193660736084,0.1326199471950531,2.698185682296753,0.607270359992981,0.6677913665771484,0.5489307641983032,0.8547207117080688,0.5451273918151855,0.6744539141654968,0.25889894366264343,2,162,val,0.00012959999999999998
6.620306968688965,4.03890323638916,0.1359403133392334,2.4454634189605713,0.6015458106994629,0.6160590052604675,0.5168273448944092,0.8255346417427063,0.5512283444404602,0.6775446534156799,0.25016340613365173,2,162,val,0.00012959999999999998
6.50063943862915,4.07536506652832,0.13689430058002472,2.2883801460266113,0.6081541180610657,0.6484766602516174,0.5571774244308472,0.8074731826782227,0.5338367223739624,0.6622423529624939,0.25800448656082153,2,162,val,0.00012959999999999998
6.147880554199219,3.527496814727783,0.1677495688199997,2.452634334564209,0.4832099676132202,0.4617212414741516,0.4045534133911133,0.8723902106285095,0.4963721036911011,0.6109709739685059,0.19827882945537567,2,163,train,7.775999999999999e-05
6.065324783325195,3.464205503463745,0.18157052993774414,2.419548511505127,0.46801987290382385,0.5266650319099426,0.42297789454460144,0.7736421227455139,0.4934989809989929,0.5934370756149292,0.18596424162387848,2,163,train,7.775999999999999e-05
6.316204071044922,3.6504695415496826,0.18104271590709686,2.484691858291626,0.48849889636039734,0.5240360498428345,0.42405980825424194,0.7927396893501282,0.5305149555206299,0.6611621975898743,0.2294580042362213,2,163,train,7.775999999999999e-05
6.043921947479248,3.5864508152008057,0.16603495180606842,2.291436195373535,0.4783520996570587,0.4850081205368042,0.4028288424015045,0.8569133281707764,0.4992334842681885,0.655170202255249,0.20894481241703033,2,163,train,7.775999999999999e-05
6.070548057556152,3.5291965007781982,0.1882110983133316,2.3531405925750732,0.46861109137535095,0.49697449803352356,0.421077698469162,0.8295729160308838,0.48437830805778503,0.6184223890304565,0.21015961468219757,2,163,train,7.775999999999999e-05
6.338588714599609,3.713317394256592,0.1705525666475296,2.454718828201294,0.5078314542770386,0.5054595470428467,0.4090266227722168,0.9093964695930481,0.5263388156890869,0.6510220766067505,0.20424214005470276,2,163,train,7.775999999999999e-05
6.163893699645996,3.608279228210449,0.18903391063213348,2.3665804862976074,0.48098263144493103,0.5009757280349731,0.43412214517593384,0.7792240381240845,0.5341280102729797,0.6559401750564575,0.22290661931037903,2,163,train,7.775999999999999e-05
4.1146240234375,2.9443018436431885,0.15236704051494598,1.01795494556427,0.43593430519104004,0.34524720907211304,0.5555870532989502,0.5025351643562317,0.42013019323349,0.5062696933746338,0.17859812080860138,2,163,train,7.775999999999999e-05
6.728676795959473,4.274285793304443,0.14376436173915863,2.310626745223999,0.6036232709884644,0.6311450004577637,0.5465432405471802,0.9604366421699524,0.5564630031585693,0.6971103549003601,0.27896416187286377,2,163,val,7.775999999999999e-05
6.989797592163086,4.1580963134765625,0.13336165249347687,2.6983394622802734,0.6074140667915344,0.6666980385780334,0.5502914190292358,0.8546479344367981,0.5450026988983154,0.6751054525375366,0.25893673300743103,2,163,val,7.775999999999999e-05
6.622396469116211,4.040710926055908,0.13669581711292267,2.4449899196624756,0.6016532778739929,0.6149562001228333,0.5170829892158508,0.825907289981842,0.5527485609054565,0.6781770586967468,0.2501857578754425,2,163,val,7.775999999999999e-05
6.495967864990234,4.072727203369141,0.1376739740371704,2.285566568374634,0.6078071594238281,0.6484848856925964,0.5568404197692871,0.8075202703475952,0.5337953567504883,0.6600401997566223,0.25823915004730225,2,163,val,7.775999999999999e-05
9.600954055786133,6.678380966186523,0.014619313180446625,2.907953977584839,1.0762690305709839,1.0821311473846436,1.0659040212631226,1.0748947858810425,0.9749144315719604,1.0228095054626465,0.38145777583122253,3,1,train,0.001
10.291218757629395,7.513927459716797,0.1396961510181427,2.6375949382781982,1.1181193590164185,1.1167106628417969,1.0375890731811523,1.2897588014602661,1.3025505542755127,1.203763484954834,0.44543594121932983,3,1,train,0.001
10.046883583068848,7.447906970977783,0.0917895957827568,2.5071871280670166,1.0805976390838623,1.0161598920822144,1.0493900775909424,1.3539413213729858,1.2783164978027344,1.2892740964889526,0.3802277147769928,3,1,train,0.001
9.07969856262207,6.376840114593506,0.024777861312031746,2.6780810356140137,0.9803681373596191,0.9521689414978027,1.007776141166687,1.04742431640625,1.0452165603637695,1.022393822669983,0.3214922547340393,3,1,train,0.001
9.168867111206055,6.356528282165527,0.0188209917396307,2.793517827987671,1.0129410028457642,1.0326796770095825,0.9893746972084045,0.979051411151886,0.9491651654243469,1.040178656578064,0.35313767194747925,3,1,train,0.001
8.960275650024414,6.345563888549805,0.02731284499168396,2.5873985290527344,0.9542475342750549,1.0305947065353394,1.0584871768951416,1.020765781402588,0.927619457244873,0.9970980882644653,0.35675084590911865,3,1,train,0.001
