total,reconstruction,gaussian,categorical,cv,epoch,type
6.3592987060546875,3.7621660232543945,1.3793928623199463,1.2177400588989258,5,4,train
5.866987705230713,3.9496688842773438,0.7009097933769226,1.2164092063903809,5,4,train
6.61243200302124,4.182547092437744,1.2120698690414429,1.2178148031234741,5,4,train
6.524957656860352,4.190184593200684,1.1148039102554321,1.2199691534042358,5,4,train
6.70460844039917,4.2045087814331055,1.279906153678894,1.2201933860778809,5,4,train
6.19918155670166,3.957184076309204,1.0205392837524414,1.2214583158493042,5,4,train
6.011993408203125,3.8154988288879395,0.9682492613792419,1.2282451391220093,5,4,train
6.2438530921936035,3.9592247009277344,1.0511677265167236,1.233460783958435,5,4,train
7.000546932220459,4.4616217613220215,1.305151104927063,1.233774185180664,5,4,train
6.679068088531494,4.235903263092041,1.2090766429901123,1.2340883016586304,5,4,train
6.584131240844727,3.9188036918640137,1.427106261253357,1.238221287727356,5,4,train
6.76503849029541,4.10143518447876,1.4242957830429077,1.2393075227737427,5,4,train
6.368434906005859,4.009368419647217,1.1249666213989258,1.2340999841690063,5,4,train
6.456966400146484,4.051891326904297,1.1788290739059448,1.226245641708374,5,4,val
6.118276119232178,4.158525466918945,0.7257657051086426,1.2339848279953003,5,5,train
6.694962978363037,4.374320030212402,1.0881201028823853,1.2325230836868286,5,5,train
6.43679141998291,4.41872501373291,0.7903447151184082,1.2277218103408813,5,5,train
6.488208770751953,3.911811590194702,1.352590799331665,1.2238061428070068,5,5,train
6.472561359405518,4.145425796508789,1.1077210903167725,1.219414234161377,5,5,train
6.6152873039245605,3.956620693206787,1.4417893886566162,1.2168774604797363,5,5,train
5.913249492645264,3.819601058959961,0.8780010342597961,1.2156472206115723,5,5,train
6.531617164611816,4.476948261260986,0.839372456073761,1.2152965068817139,5,5,train
6.317971229553223,3.917865037918091,1.1859163045883179,1.2141900062561035,5,5,train
6.719391822814941,3.960449695587158,1.544473648071289,1.2144685983657837,5,5,train
6.407921314239502,3.9550178050994873,1.2395366430282593,1.2133671045303345,5,5,train
6.456759452819824,3.9937679767608643,1.248789668083191,1.214201807975769,5,5,train
5.911620140075684,3.7790825366973877,0.9198938012123108,1.2126433849334717,5,5,train
6.277722358703613,3.737358570098877,1.329058051109314,1.2113054990768433,5,5,train
6.292356491088867,4.0876665115356445,0.993325412273407,1.211364984512329,5,5,train
6.008208274841309,3.5754895210266113,1.2211207151412964,1.2115981578826904,5,5,train
6.510042190551758,3.9034841060638428,1.3951834440231323,1.2113745212554932,5,5,train
6.073136806488037,3.9023032188415527,0.9600735306739807,1.210760235786438,5,5,train
6.409692287445068,4.319822311401367,0.8784414529800415,1.2114285230636597,5,5,train
5.619440078735352,3.75309419631958,0.6556146740913391,1.2107309103012085,5,5,train
6.722463130950928,4.167356491088867,1.3433051109313965,1.211801528930664,5,5,train
6.679213523864746,4.244571208953857,1.2246646881103516,1.2099778652191162,5,5,train
6.454354286193848,4.013979911804199,1.2311744689941406,1.2091996669769287,5,5,train
6.1915202140808105,4.055439472198486,0.9260281920433044,1.2100526094436646,5,5,train
6.861103057861328,4.41254186630249,1.2405303716659546,1.2080308198928833,5,5,train
6.075138092041016,3.704232692718506,1.162540316581726,1.208364725112915,5,5,train
6.427000045776367,4.160314083099365,1.0585439205169678,1.2081421613693237,5,5,train
6.422991752624512,4.182902812957764,1.0326619148254395,1.2074270248413086,5,5,train
6.435244083404541,4.041894435882568,1.1871126890182495,1.2062369585037231,5,5,val
6.801210403442383,3.7809619903564453,1.8124209642410278,1.2078273296356201,5,6,train
6.090830326080322,4.012866973876953,0.8706014156341553,1.2073616981506348,5,6,train
5.509883880615234,3.660090208053589,0.6420503258705139,1.2077434062957764,5,6,train
6.566575527191162,4.013103008270264,1.3457911014556885,1.2076810598373413,5,6,train
6.472256183624268,4.229272365570068,1.0348234176635742,1.2081605195999146,5,6,train
5.70011568069458,3.8851821422576904,0.6072876453399658,1.2076460123062134,5,6,train
6.86018180847168,4.09541130065918,1.5560047626495361,1.2087661027908325,5,6,train
6.385396957397461,4.084280967712402,1.0927551984786987,1.2083609104156494,5,6,train
6.089180946350098,4.371280193328857,0.5089964270591736,1.2089043855667114,5,6,train
5.790705680847168,3.75504994392395,0.8268110156059265,1.208844542503357,5,6,train
6.092549800872803,4.2392706871032715,0.6429060697555542,1.210372805595398,5,6,train
6.108369827270508,3.761612892150879,1.1360383033752441,1.2107183933258057,5,6,train
6.013828277587891,4.066760063171387,0.7364321351051331,1.210636019706726,5,6,train
6.498268127441406,4.22635555267334,1.0602072477340698,1.211704969406128,5,6,train
6.422848701477051,4.086584568023682,1.1246757507324219,1.2115881443023682,5,6,train
6.484576225280762,3.8171684741973877,1.4543741941452026,1.2130335569381714,5,6,train
6.421750545501709,4.280450344085693,0.9272506237030029,1.2140496969223022,5,6,train
6.414117813110352,4.240426540374756,0.9587701559066772,1.214920997619629,5,6,train
6.105548858642578,4.045829772949219,0.845099687576294,1.214619755744934,5,6,train
5.882040023803711,4.049867630004883,0.6168433427810669,1.2153292894363403,5,6,train
6.287781715393066,3.6332435607910156,1.4375766515731812,1.216961145401001,5,6,train
6.1347761154174805,4.075016975402832,0.8441237211227417,1.2156351804733276,5,6,train
6.315803050994873,4.128469944000244,0.971391499042511,1.2159414291381836,5,6,train
5.7501020431518555,3.623002290725708,0.9131297469139099,1.213970422744751,5,6,train
6.800050735473633,4.376384735107422,1.2094566822052002,1.2142093181610107,5,6,train
6.568951606750488,3.9374260902404785,1.4182835817337036,1.2132419347763062,5,6,train
6.063376426696777,3.9739885330200195,0.8773375749588013,1.212050437927246,5,6,train
6.058135032653809,3.9887001514434814,0.8582906723022461,1.2111446857452393,5,6,train
6.188347339630127,4.033666610717773,0.9465638399124146,1.208116888999939,5,6,val
6.286301136016846,4.118889331817627,0.957051694393158,1.210360050201416,5,7,train
6.485490322113037,3.9887032508850098,1.2875083684921265,1.2092787027359009,5,7,train
5.870412349700928,3.8642733097076416,0.7974067330360413,1.2087322473526,5,7,train
6.51579475402832,4.172064304351807,1.135519027709961,1.2082111835479736,5,7,train
6.475277900695801,4.157740116119385,1.1097922325134277,1.2077455520629883,5,7,train
6.943737983703613,4.4994611740112305,1.2365241050720215,1.2077524662017822,5,7,train
6.693213939666748,4.02633810043335,1.4591399431228638,1.2077358961105347,5,7,train
6.3589348793029785,3.8225526809692383,1.328835368156433,1.2075467109680176,5,7,train
5.950550079345703,4.050982475280762,0.6922280192375183,1.2073400020599365,5,7,train
6.664275169372559,4.218224048614502,1.2394434213638306,1.2066075801849365,5,7,train
6.279250144958496,3.821075916290283,1.2517728805541992,1.2064012289047241,5,7,train
5.795334339141846,3.9417905807495117,0.6470903158187866,1.2064533233642578,5,7,train
6.346742630004883,4.155612468719482,0.9850316047668457,1.2060985565185547,5,7,train
5.9480767250061035,3.8880960941314697,0.853493869304657,1.206486701965332,5,7,train
6.384987831115723,3.9507668018341064,1.2277030944824219,1.2065179347991943,5,7,train
6.212848663330078,3.9324817657470703,1.073745846748352,1.2066209316253662,5,7,train
6.532420635223389,3.7506446838378906,1.5750337839126587,1.2067421674728394,5,7,train
6.149344444274902,3.762376308441162,1.1796793937683105,1.2072889804840088,5,7,train
6.4750566482543945,3.9825820922851562,1.284911870956421,1.2075624465942383,5,7,train
5.937963962554932,3.6752872467041016,1.0552736520767212,1.2074030637741089,5,7,train
6.409374713897705,4.205069065093994,0.9964548945426941,1.2078509330749512,5,7,train
5.746150016784668,4.134437084197998,0.40347450971603394,1.2082384824752808,5,7,train
5.84682559967041,3.926189422607422,0.7107502222061157,1.2098863124847412,5,7,train
6.06195068359375,3.9756453037261963,0.8766242265701294,1.2096807956695557,5,7,train
5.866576194763184,4.158664226531982,0.49760958552360535,1.2103022336959839,5,7,train
6.101306438446045,4.016818046569824,0.873650848865509,1.210837483406067,5,7,train
6.297149658203125,3.992077350616455,1.0946606397628784,1.2104114294052124,5,7,train
6.499362945556641,4.07918643951416,1.2098538875579834,1.210322618484497,5,7,train
6.092309951782227,4.028390884399414,0.8547583818435669,1.2091606855392456,5,7,val
6.048030853271484,3.8285462856292725,1.0090906620025635,1.2103936672210693,5,8,train
6.4216814041137695,4.170970916748047,1.0404986143112183,1.2102116346359253,5,8,train
6.085658073425293,4.042483806610107,0.8322662711143494,1.2109078168869019,5,8,train
5.857693672180176,4.012892723083496,0.6344882845878601,1.2103127241134644,5,8,train
6.340031623840332,4.096899032592773,1.0338127613067627,1.209319829940796,5,8,train
6.23893928527832,4.1038737297058105,0.9245128035545349,1.210552453994751,5,8,train
5.851322174072266,3.9663875102996826,0.6746622920036316,1.2102724313735962,5,8,train
6.378095626831055,3.900904655456543,1.2674208879470825,1.2097704410552979,5,8,train
5.9777398109436035,3.955293655395508,0.8133559823036194,1.2090901136398315,5,8,train
6.051833152770996,4.152916431427002,0.6898808479309082,1.209035873413086,5,8,train
5.997182846069336,4.005412578582764,0.7822383642196655,1.2095317840576172,5,8,train
5.948232650756836,3.850743532180786,0.8887110352516174,1.2087777853012085,5,8,train
5.5347795486450195,3.7434210777282715,0.582783579826355,1.2085745334625244,5,8,train
6.4171929359436035,3.807650566101074,1.4003911018371582,1.209151268005371,5,8,train
6.842201232910156,4.493287086486816,1.1398807764053345,1.2090332508087158,5,8,train
6.155848979949951,4.134139537811279,0.81208336353302,1.2096260786056519,5,8,train
5.910848140716553,3.7649929523468018,0.9360456466674805,1.20980966091156,5,8,train
6.570149898529053,4.2655181884765625,1.0949971675872803,1.2096344232559204,5,8,train
6.231973648071289,4.152966499328613,0.8694213032722473,1.2095856666564941,5,8,train
5.675559997558594,3.9919986724853516,0.474134624004364,1.2094271183013916,5,8,train
6.216414451599121,3.9486429691314697,1.0574123859405518,1.21035897731781,5,8,train
5.792932987213135,3.9067635536193848,0.6763892769813538,1.209780216217041,5,8,train
6.068591117858887,4.02492618560791,0.8327621817588806,1.210902452468872,5,8,train
6.8286356925964355,4.0908122062683105,1.5268851518630981,1.210938572883606,5,8,train
6.084373950958252,3.854259490966797,1.01949143409729,1.2106232643127441,5,8,train
6.106356620788574,4.032790184020996,0.8625360131263733,1.2110304832458496,5,8,train
6.5104146003723145,3.89827823638916,1.4001069068908691,1.2120293378829956,5,8,train
6.514797210693359,4.204324722290039,1.0995560884475708,1.210916519165039,5,8,train
6.241484642028809,4.028779029846191,1.0031023025512695,1.209603190422058,5,8,val
5.993051052093506,3.8710668087005615,0.9109852910041809,1.2109990119934082,5,9,train
5.513265132904053,3.5986006259918213,0.703162431716919,1.211502194404602,5,9,train
5.725770950317383,4.015800952911377,0.4985431432723999,1.2114267349243164,5,9,train
6.385318279266357,3.8744266033172607,1.2998753786087036,1.211016297340393,5,9,train
5.716863632202148,3.6986663341522217,0.8070283532142639,1.2111685276031494,5,9,train
6.033314228057861,4.038188457489014,0.7828729748725891,1.2122527360916138,5,9,train
6.007607936859131,3.829742908477783,0.9660515189170837,1.2118133306503296,5,9,train
6.300499439239502,3.8046681880950928,1.2836852073669434,1.212146282196045,5,9,train
6.588366985321045,4.022311210632324,1.3551043272018433,1.2109512090682983,5,9,train
6.0649614334106445,4.077324867248535,0.7780449390411377,1.2095916271209717,5,9,train
6.811730861663818,4.58596134185791,1.0171505212783813,1.208619236946106,5,9,train
5.7835164070129395,4.014024257659912,0.5616968274116516,1.207795262336731,5,9,train
6.481838226318359,4.009015083312988,1.2655916213989258,1.2072312831878662,5,9,train
5.768339157104492,3.7487263679504395,0.8127606511116028,1.2068517208099365,5,9,train
5.926694869995117,4.042647361755371,0.6776021122932434,1.2064452171325684,5,9,train
6.607725143432617,4.0523810386657715,1.349471092224121,1.2058731317520142,5,9,train
6.167354583740234,4.016411304473877,0.9454970955848694,1.2054460048675537,5,9,train
6.166339874267578,4.1614484786987305,0.7998285889625549,1.2050626277923584,5,9,train
6.090821266174316,4.0597734451293945,0.8262725472450256,1.204775333404541,5,9,train
6.060466766357422,3.928452491760254,0.9274455904960632,1.2045691013336182,5,9,train
6.102896213531494,3.979628801345825,0.9186403751373291,1.2046270370483398,5,9,train
6.531740665435791,4.264554023742676,1.062673568725586,1.2045131921768188,5,9,train
6.316154479980469,4.052005767822266,1.0598162412643433,1.2043322324752808,5,9,train
5.904517650604248,4.126670837402344,0.5734549760818481,1.2043918371200562,5,9,train
6.247070789337158,4.1559157371521,0.8868765234947205,1.204278588294983,5,9,train
5.958493232727051,3.984015464782715,0.7701574563980103,1.2043204307556152,5,9,train
6.8318891525268555,4.261605262756348,1.3660316467285156,1.204252004623413,5,9,train
5.90812349319458,3.8574161529541016,0.846495509147644,1.204211711883545,5,9,train
5.962879180908203,4.024913311004639,0.7338573336601257,1.2041088342666626,5,9,val
5.627803802490234,3.7397427558898926,0.683846116065979,1.204215168952942,5,10,train
6.377044677734375,4.283787250518799,0.889089047908783,1.2041683197021484,5,10,train
5.868340492248535,3.933486223220825,0.7306932210922241,1.2041610479354858,5,10,train
5.405045509338379,3.8880763053894043,0.3127317726612091,1.204237699508667,5,10,train
6.183786392211914,3.9220175743103027,1.0575191974639893,1.204249620437622,5,10,train
6.053454875946045,4.143967628479004,0.7051668763160706,1.2043204307556152,5,10,train
6.29366397857666,4.0506439208984375,1.0386813879013062,1.2043386697769165,5,10,train
6.002657890319824,3.9198875427246094,0.8784592151641846,1.2043112516403198,5,10,train
6.067260265350342,3.9827980995178223,0.8799926042556763,1.2044695615768433,5,10,train
5.753803730010986,3.950221538543701,0.5990152359008789,1.2045668363571167,5,10,train
5.554141998291016,3.878948211669922,0.4704756438732147,1.2047181129455566,5,10,train
6.352909088134766,4.269786834716797,0.8784476518630981,1.2046748399734497,5,10,train
5.256093978881836,3.847109794616699,0.20419391989707947,1.2047898769378662,5,10,train
6.309844970703125,4.347149848937988,0.7579617500305176,1.20473313331604,5,10,train
6.104259490966797,4.014980316162109,0.8845030069351196,1.2047760486602783,5,10,train
5.869519233703613,3.9591660499572754,0.7056156396865845,1.204737901687622,5,10,train
6.164527893066406,4.01425838470459,0.9454396367073059,1.204829454421997,5,10,train
5.825738430023193,3.945178270339966,0.675835371017456,1.204724907875061,5,10,train
5.792450428009033,3.6277081966400146,0.9598836302757263,1.2048587799072266,5,10,train
5.7863287925720215,4.039658546447754,0.5418292880058289,1.2048410177230835,5,10,train
5.841951370239258,3.8439278602600098,0.7931556701660156,1.2048680782318115,5,10,train
6.25059175491333,4.185962677001953,0.8597490787506104,1.2048801183700562,5,10,train
5.877388954162598,3.9654295444488525,0.7072234749794006,1.2047359943389893,5,10,train
5.919173717498779,3.9574222564697266,0.7570880651473999,1.2046631574630737,5,10,train
6.360889434814453,4.221647262573242,0.9346296191215515,1.2046129703521729,5,10,train
6.134161949157715,3.632188320159912,1.297307014465332,1.2046666145324707,5,10,train
