total,reconstruction,gaussian,categorical,cv,epoch,type
4.714057445526123,4.608876705169678,2.099085569381714,2.2628839015960693,2,916,train
4.769737720489502,4.674705982208252,1.8960694074630737,2.2821035385131836,2,916,train
4.6690568923950195,4.571662425994873,1.9433012008666992,2.2928261756896973,2,916,train
4.726456642150879,4.726077556610107,1.6084250211715698,2.1827712059020996,2,916,val
4.554476261138916,4.448732376098633,2.110337495803833,2.2709224224090576,2,917,train
4.7078166007995605,4.601052284240723,2.130775213241577,2.257808208465576,2,917,train
4.665134429931641,4.562530994415283,2.0475072860717773,2.2789642810821533,2,917,train
4.644241809844971,4.533806800842285,2.2041842937469482,2.2619566917419434,2,917,train
4.654845237731934,4.5538129806518555,2.0161077976226807,2.270102024078369,2,917,train
4.773013591766357,4.674158573150635,1.9725582599639893,2.270339012145996,2,917,train
4.799986362457275,4.706301689147949,1.8693232536315918,2.1850268840789795,2,917,val
4.638072967529297,4.5456037521362305,1.8448034524917603,2.288163423538208,2,918,train
4.521042823791504,4.428321838378906,1.8498972654342651,2.2603750228881836,2,918,train
4.6445136070251465,4.536196231842041,2.1617801189422607,2.2839319705963135,2,918,train
4.557896614074707,4.438955307006836,2.374279022216797,2.2724735736846924,2,918,train
4.804779529571533,4.693198204040527,2.2270965576171875,2.266357183456421,2,918,train
4.809934616088867,4.689152717590332,2.4111037254333496,2.2651827335357666,2,918,train
4.718895435333252,4.718505859375,1.7082527875900269,2.1873741149902344,2,918,val
4.621517181396484,4.50731897354126,2.279448986053467,2.2562594413757324,2,919,train
4.597747325897217,4.4816765785217285,2.316885232925415,2.2671995162963867,2,919,train
4.767641544342041,4.657477378845215,2.1987555027008057,2.2659475803375244,2,919,train
4.59297513961792,4.499975681304932,1.8554636240005493,2.2673399448394775,2,919,train
4.6197428703308105,4.510249137878418,2.18534255027771,2.2626793384552,2,919,train
4.7876691818237305,4.696811676025391,1.8126137256622314,2.270556926727295,2,919,train
4.723409175872803,4.723017692565918,1.71956205368042,2.1915395259857178,2,919,val
4.621579647064209,4.520267009735107,2.0217137336730957,2.269865036010742,2,920,train
4.528547763824463,4.435042381286621,1.8655691146850586,2.2695345878601074,2,920,train
4.554816246032715,4.554413318634033,1.7827224731445312,2.2479798793792725,2,920,train
4.641260623931885,4.538019180297852,2.0603487491607666,2.24349045753479,2,920,train
4.835843563079834,4.745236873626709,1.807626485824585,2.2567174434661865,2,920,train
4.716673374176025,4.5916337966918945,2.4963319301605225,2.2321770191192627,2,920,train
4.799832820892334,4.709098815917969,1.8102896213531494,2.1949634552001953,2,920,val
4.726896286010742,4.620578765869141,2.1218514442443848,2.250908851623535,2,921,train
4.673885345458984,4.557618141174316,2.3208374977111816,2.2546634674072266,2,921,train
4.57483434677124,4.47305965423584,2.03102445602417,2.238353729248047,2,921,train
4.9079461097717285,4.793919563293457,2.275998592376709,2.2657768726348877,2,921,train
4.57740592956543,4.469824314117432,2.1471290588378906,2.252845287322998,2,921,train
4.5101704597473145,4.39225959777832,2.353684186935425,2.265831708908081,2,921,train
4.705219745635986,4.70482063293457,1.7941091060638428,2.19675874710083,2,921,val
4.731958389282227,4.625136852264404,2.1319220066070557,2.2541937828063965,2,922,train
4.665458679199219,4.566636562347412,1.97195303440094,2.2439959049224854,2,922,train
4.676109790802002,4.569234848022461,2.133016347885132,2.241197109222412,2,922,train
4.565889835357666,4.458361625671387,2.1460723876953125,2.2443289756774902,2,922,train
4.725588798522949,4.6290435791015625,1.9264113903045654,2.2461929321289062,2,922,train
4.618687152862549,4.504319667816162,2.2828526496887207,2.251101493835449,2,922,train
4.714564800262451,4.7141828536987305,1.6319663524627686,2.1866376399993896,2,922,val
4.746459007263184,4.640560626983643,2.113462448120117,2.2507317066192627,2,923,train
4.5021653175354,4.501764297485352,1.7674169540405273,2.2392570972442627,2,923,train
4.714510917663574,4.6135125160217285,2.0154662132263184,2.2527341842651367,2,923,train
4.40818977355957,4.296899795532227,2.221287488937378,2.253645896911621,2,923,train
4.77079963684082,4.77039909362793,1.7359238862991333,2.2698025703430176,2,923,train
4.707483291625977,4.592560768127441,2.293941020965576,2.2539520263671875,2,923,train
4.797418594360352,4.696305751800537,2.017880916595459,2.1867573261260986,2,923,val
4.694960117340088,4.574380874633789,2.407076597213745,2.2560887336730957,2,924,train
4.68310546875,4.571063995361328,2.236330986022949,2.252598762512207,2,924,train
4.688065052032471,4.5881733894348145,1.9933338165283203,2.25122332572937,2,924,train
4.591639041900635,4.476447105407715,2.299285650253296,2.2753171920776367,2,924,train
4.6830291748046875,4.551172256469727,2.63261079788208,2.2657504081726074,2,924,train
4.630343914031982,4.511046409606934,2.381396770477295,2.2755496501922607,2,924,train
4.8098368644714355,4.705113410949707,2.090101718902588,2.1850829124450684,2,924,val
4.690879821777344,4.564913749694824,2.514775037765503,2.273617744445801,2,925,train
4.852166175842285,4.716303825378418,2.7127184867858887,2.265759229660034,2,925,train
4.82097053527832,4.690321922302246,2.608433246612549,2.270111322402954,2,925,train
4.43819522857666,4.3261237144470215,2.2369155883789062,2.253476858139038,2,925,train
4.585822582244873,4.471253395080566,2.28686261177063,2.2595787048339844,2,925,train
4.62387752532959,4.509059906005859,2.2918355464935303,2.2593631744384766,2,925,train
4.7120184898376465,4.711626052856445,1.7458962202072144,2.1791160106658936,2,925,val
4.499323844909668,4.498921871185303,1.7594985961914062,2.260340452194214,2,926,train
4.7414045333862305,4.641961097717285,1.9843744039535522,2.246016025543213,2,926,train
4.554286003112793,4.458380699157715,1.9135792255401611,2.264787197113037,2,926,train
4.659969329833984,4.553462505340576,2.125608205795288,2.266002893447876,2,926,train
4.535556793212891,4.535161018371582,1.6749272346496582,2.282963752746582,2,926,train
4.823611259460449,4.715592384338379,2.1558995246887207,2.2428293228149414,2,926,train
4.801054954528809,4.707443714141846,1.8678584098815918,2.1835808753967285,2,926,val
4.659789562225342,4.5409698486328125,2.3718605041503906,2.266200304031372,2,927,train
4.622582912445068,4.5086164474487305,2.274768590927124,2.277895212173462,2,927,train
4.598569869995117,4.501077651977539,1.9453283548355103,2.2618937492370605,2,927,train
4.778754234313965,4.672004699707031,2.1304547786712646,2.270244836807251,2,927,train
4.6638264656066895,4.540325164794922,2.465465784072876,2.2770869731903076,2,927,train
4.681858539581299,4.574923515319824,2.1341474056243896,2.2761411666870117,2,927,train
4.797524452209473,4.69914436340332,1.9632107019424438,2.1916089057922363,2,927,val
4.72532844543457,4.630418300628662,1.8936785459518433,2.262249231338501,2,928,train
4.478028774261475,4.363704681396484,2.281952142715454,2.2627594470977783,2,928,train
4.6503586769104,4.543240070343018,2.1378121376037598,2.2771663665771484,2,928,train
4.617081642150879,4.503773212432861,2.261624336242676,2.2679381370544434,2,928,train
4.776528835296631,4.667966842651367,2.1666505336761475,2.2915940284729004,2,928,train
4.723339080810547,4.603628158569336,2.3896632194519043,2.279923439025879,2,928,train
4.796894073486328,4.703332424163818,1.8668506145477295,2.192688226699829,2,928,val
4.78103494644165,4.675263404846191,2.1108555793762207,2.290782928466797,2,929,train
4.654117584228516,4.551488876342773,2.0479934215545654,2.2884254455566406,2,929,train
4.789677143096924,4.685914993286133,2.0707027912139893,2.2681779861450195,2,929,train
4.524417400360107,4.4200286865234375,2.083202362060547,2.2821130752563477,2,929,train
4.555923938751221,4.454442024230957,2.025129795074463,2.2573463916778564,2,929,train
4.638556003570557,4.537939548492432,2.0077595710754395,2.281881809234619,2,929,train
4.710363864898682,4.709973335266113,1.7133433818817139,2.192263126373291,2,929,val
4.826042652130127,4.707026481628418,2.3757777214050293,2.276115655899048,2,930,train
4.78650426864624,4.692589282989502,1.873750925064087,2.2757513523101807,2,930,train
4.48529577255249,4.375887393951416,2.183634042739868,2.266188383102417,2,930,train
4.647305011749268,4.546285629272461,2.0158472061157227,2.2707393169403076,2,930,train
4.684750556945801,4.583983421325684,2.010779857635498,2.279771566390991,2,930,train
4.555969715118408,4.4558424949646,1.9980087280273438,2.2676827907562256,2,930,train
4.723751068115234,4.723369598388672,1.6241376399993896,2.187486410140991,2,930,val
4.720998764038086,4.630565643310547,1.8040872812271118,2.2869272232055664,2,931,train
4.4639973640441895,4.463605880737305,1.651961326599121,2.262679100036621,2,931,train
4.5458197593688965,4.447632789611816,1.9591959714889526,2.271458148956299,2,931,train
4.6911211013793945,4.690716743469238,1.7594767808914185,2.285592555999756,2,931,train
4.60520601272583,4.485097408294678,2.39762020111084,2.2723450660705566,2,931,train
4.715390682220459,4.5983734130859375,2.335803508758545,2.26914119720459,2,931,train
4.79481315612793,4.698476791381836,1.9223424196243286,2.1911110877990723,2,931,val
4.57441520690918,4.4606194496154785,2.271359920501709,2.278411865234375,2,932,train
4.634586811065674,4.63418436050415,1.741485834121704,2.2827603816986084,2,932,train
4.688469409942627,4.557660102844238,2.61165714263916,2.2637457847595215,2,932,train
4.520081996917725,4.403899669647217,2.3191261291503906,2.2592432498931885,2,932,train
4.768754959106445,4.674822807312012,1.874085783958435,2.2798399925231934,2,932,train
4.680393695831299,4.564450263977051,2.314300298690796,2.2834877967834473,2,932,train
4.799881935119629,4.697408676147461,2.045078992843628,2.195202589035034,2,932,val
4.796645641326904,4.664459228515625,2.63918399810791,2.275299310684204,2,933,train
4.525454998016357,4.389939785003662,2.7057695388793945,2.2669498920440674,2,933,train
4.776494979858398,4.660013198852539,2.3250415325164795,2.2981555461883545,2,933,train
4.729100227355957,4.5907111167907715,2.763261079788208,2.260640859603882,2,933,train
4.466459274291992,4.347025394439697,2.3840994834899902,2.288163661956787,2,933,train
4.6888813972473145,4.561772346496582,2.5376453399658203,2.2694144248962402,2,933,train
4.79876184463501,4.695362091064453,2.06361722946167,2.1891331672668457,2,933,val
4.689729690551758,4.576698303222656,2.2560720443725586,2.2792747020721436,2,934,train
4.750234127044678,4.643174648284912,2.1366546154022217,2.2708194255828857,2,934,train
4.508107662200928,4.400625228881836,2.1451196670532227,2.262850761413574,2,934,train
4.778961181640625,4.683993339538574,1.8948067426681519,2.2734177112579346,2,934,train
4.688972473144531,4.5768513679504395,2.237865686416626,2.2814149856567383,2,934,train
4.451732158660889,4.451348781585693,1.5754226446151733,2.261399030685425,2,934,train
4.713981628417969,4.713588714599609,1.7504345178604126,2.1809539794921875,2,934,val
4.6943769454956055,4.585256576538086,2.177893877029419,2.2535042762756348,2,935,train
4.782516002655029,4.677173137664795,2.102315664291382,2.26939058303833,2,935,train
4.620699882507324,4.501871109008789,2.3720381259918213,2.269763469696045,2,935,train
4.742732524871826,4.64509391784668,1.948264479637146,2.2567288875579834,2,935,train
4.680636405944824,4.5728759765625,2.1506457328796387,2.2784736156463623,2,935,train
4.48227071762085,4.38204288482666,2.00000262260437,2.2798047065734863,2,935,train
4.713449954986572,4.713055610656738,1.7593249082565308,2.182352066040039,2,935,val
4.651702404022217,4.535996437072754,2.309597969055176,2.260707378387451,2,936,train
4.647103309631348,4.538641452789307,2.164752244949341,2.240804672241211,2,936,train
4.374520301818848,4.28185510635376,1.8487519025802612,2.274500846862793,2,936,train
4.903899669647217,4.786068916320801,2.352077007293701,2.2673943042755127,2,936,train
4.543930530548096,4.430693626403809,2.2602062225341797,2.2632744312286377,2,936,train
4.852615833282471,4.741860389709473,2.210596799850464,2.257718563079834,2,936,train
4.804718971252441,4.708128929138184,1.9274319410324097,2.1817097663879395,2,936,val
4.824803352355957,4.7189531326293945,2.1124846935272217,2.2616660594940186,2,937,train
4.64854621887207,4.542106628417969,2.124263286590576,2.266655206680298,2,937,train
4.6058478355407715,4.488536357879639,2.341719627380371,2.254892110824585,2,937,train
4.580166816711426,4.5797858238220215,1.5510858297348022,2.258481740951538,2,937,train
4.598715305328369,4.499627113342285,1.9772498607635498,2.2567479610443115,2,937,train
4.5912394523620605,4.497462749481201,1.8710293769836426,2.2516915798187256,2,937,train
4.717248916625977,4.716860294342041,1.7052109241485596,2.181065559387207,2,937,val
4.5842671394348145,4.472955703735352,2.2216856479644775,2.2692253589630127,2,938,train
4.472949504852295,4.4725422859191895,1.7979192733764648,2.274979591369629,2,938,train
4.63459587097168,4.518132209777832,2.3248016834259033,2.2371158599853516,2,938,train
4.7652387619018555,4.658459663391113,2.131075620651245,2.2550697326660156,2,938,train
4.7581939697265625,4.650440216064453,2.15055251121521,2.2611968517303467,2,938,train
4.665840148925781,4.550397872924805,2.3043322563171387,2.2562055587768555,2,938,train
4.800106525421143,4.706693649291992,1.8638850450515747,2.185495138168335,2,938,val
4.768363952636719,4.645262241363525,2.4575085639953613,2.264859676361084,2,939,train
4.534885406494141,4.411685943603516,2.459428310394287,2.2807250022888184,2,939,train
4.742507457733154,4.643545627593994,1.9747408628463745,2.2471745014190674,2,939,train
4.732463359832764,4.628241539001465,2.079862356185913,2.2870242595672607,2,939,train
4.534112930297852,4.436883449554443,1.9400420188903809,2.2755818367004395,2,939,train
4.630634307861328,4.5191731452941895,2.2246594429016113,2.2834854125976562,2,939,train
4.711060523986816,4.710663795471191,1.781571865081787,2.1827268600463867,2,939,val
4.457607746124268,4.348481178283691,2.1780242919921875,2.254551887512207,2,940,train
4.631672382354736,4.5118255615234375,2.3923778533935547,2.279127597808838,2,940,train
4.761081218719482,4.6658034324646,1.900967001914978,2.2933645248413086,2,940,train
4.44868803024292,4.44829797744751,1.6430422067642212,2.2575206756591797,2,940,train
4.849299907684326,4.731179237365723,2.357863664627075,2.2765307426452637,2,940,train
4.695889949798584,4.594436168670654,2.0244967937469482,2.287609815597534,2,940,train
4.801612377166748,4.706077575683594,1.9063276052474976,2.183880567550659,2,940,val
4.7079901695251465,4.604938983917236,2.0564608573913574,2.2773823738098145,2,941,train
4.6960768699646,4.59837007522583,1.949620008468628,2.2594761848449707,2,941,train
4.908054828643799,4.813286781311035,1.890768051147461,2.298459053039551,2,941,train
4.588636875152588,4.492303848266602,1.9221270084381104,2.2647547721862793,2,941,train
