total,reconstruction,gaussian,categorical,cv,epoch,type
4.8701019287109375,4.734896183013916,2.6995091438293457,2.30232310295105,2,899,train
4.552175521850586,4.420353889465332,2.6318297386169434,2.3023180961608887,2,899,train
4.752016067504883,4.604266166687012,2.9503960609436035,2.302443265914917,2,899,train
4.718441009521484,4.575450420379639,2.8552052974700928,2.3023719787597656,2,899,train
4.907494068145752,4.7598137855529785,2.9489991664886475,2.3025407791137695,2,899,train
4.774223804473877,4.65241003036499,2.4316775798797607,2.296705961227417,2,899,val
4.716336727142334,4.586905002593994,2.584027051925659,2.3024709224700928,2,900,train
4.71486759185791,4.572366714477539,2.8454091548919678,2.3024799823760986,2,900,train
4.885268688201904,4.761487007141113,2.47102952003479,2.3018851280212402,2,900,train
4.693701267242432,4.557240962982178,2.724595785140991,2.3024957180023193,2,900,train
4.752301216125488,4.609441757202148,2.8525807857513428,2.3023881912231445,2,900,train
4.702024936676025,4.566015243530273,2.7155919075012207,2.302347421646118,2,900,train
4.775836944580078,4.653563022613525,2.4408793449401855,2.296403646469116,2,900,val
4.703572750091553,4.5720415115356445,2.6260228157043457,2.3023011684417725,2,901,train
4.625979423522949,4.491869926452637,2.677593946456909,2.2995572090148926,2,901,train
4.771780014038086,4.647461891174316,2.4817557334899902,2.3022141456604004,2,901,train
4.8515238761901855,4.7066473960876465,2.892925262451172,2.302426338195801,2,901,train
4.798816204071045,4.66849422454834,2.601837158203125,2.3023734092712402,2,901,train
4.676794528961182,4.540441036224365,2.722465991973877,2.3024697303771973,2,901,train
4.773955345153809,4.652661323547363,2.421285390853882,2.29613995552063,2,901,val
4.666755199432373,4.528903961181641,2.7524237632751465,2.300307035446167,2,902,train
4.830056667327881,4.6812944412231445,2.9706413745880127,2.3009719848632812,2,902,train
4.752610206604004,4.624290943145752,2.561777353286743,2.3025031089782715,2,902,train
4.713120937347412,4.576808929443359,2.7216296195983887,2.302255868911743,2,902,train
4.760904788970947,4.647472381591797,2.264042854309082,2.3011555671691895,2,902,train
4.707684516906738,4.590353012084961,2.3420238494873047,2.3019025325775146,2,902,train
4.775965690612793,4.659440517425537,2.325914144515991,2.295612335205078,2,902,val
4.754939079284668,4.643851280212402,2.217153549194336,2.301860809326172,2,903,train
4.728275299072266,4.587888717651367,2.80312442779541,2.302258014678955,2,903,train
4.791395664215088,4.663275241851807,2.5578322410583496,2.2909727096557617,2,903,train
4.846477508544922,4.722360134124756,2.4777467250823975,2.2991409301757812,2,903,train
4.635822772979736,4.501820087432861,2.6754472255706787,2.302131175994873,2,903,train
4.717267990112305,4.579406261444092,2.7526299953460693,2.3024396896362305,2,903,train
4.779439926147461,4.659508228302002,2.3940482139587402,2.295945405960083,2,903,val
4.781667232513428,4.636395454406738,2.9008309841156006,2.3023874759674072,2,904,train
4.799328804016113,4.673076152801514,2.520453929901123,2.2993431091308594,2,904,train
4.686518669128418,4.530996322631836,3.1058449745178223,2.302398920059204,2,904,train
4.643643856048584,4.518237590789795,2.503533124923706,2.3001484870910645,2,904,train
4.62293004989624,4.496978759765625,2.514423370361328,2.302419900894165,2,904,train
4.897913932800293,4.732986927032471,3.293943405151367,2.300067901611328,2,904,train
4.77635383605957,4.650510311126709,2.512274742126465,2.2963743209838867,2,904,val
4.746448993682861,4.61660099029541,2.592353343963623,2.3022732734680176,2,905,train
4.684681415557861,4.544041156768799,2.8082005977630615,2.302438497543335,2,905,train
4.743985652923584,4.604775428771973,2.7795944213867188,2.301999092102051,2,905,train
4.784552097320557,4.654372215270996,2.5990049839019775,2.298048496246338,2,905,train
4.937158584594727,4.8001909255981445,2.7347514629364014,2.302370071411133,2,905,train
4.488120079040527,4.368352890014648,2.3907394409179688,2.3009841442108154,2,905,train
4.774326801300049,4.64829683303833,2.5160086154937744,2.295682907104492,2,905,val
4.821937084197998,4.696929931640625,2.4955403804779053,2.302324056625366,2,906,train
4.854877471923828,4.731524467468262,2.4624557495117188,2.3020732402801514,2,906,train
4.591682434082031,4.448029041290283,2.8684606552124023,2.3013267517089844,2,906,train
4.642574310302734,4.514504909515381,2.556790828704834,2.299203634262085,2,906,train
4.802822589874268,4.684360504150391,2.3646438121795654,2.3004772663116455,2,906,train
4.744073867797852,4.5977983474731445,2.9209022521972656,2.3023691177368164,2,906,train
4.783045768737793,4.6595306396484375,2.465714454650879,2.295508623123169,2,906,val
4.96112585067749,4.832211971282959,2.5737016201019287,2.2894182205200195,2,907,train
4.757948875427246,4.633569717407227,2.482973337173462,2.3020195960998535,2,907,train
4.607165813446045,4.4796600341796875,2.5455169677734375,2.30070161819458,2,907,train
4.997203350067139,4.855184555053711,2.835768461227417,2.302471876144409,2,907,train
4.657550811767578,4.530378341674805,2.5388412475585938,2.302276372909546,2,907,train
4.488780498504639,4.34509801864624,2.869046211242676,2.301330089569092,2,907,train
4.774947166442871,4.6504645347595215,2.485051393508911,2.2982864379882812,2,907,val
4.737645626068115,4.594588756561279,2.8565306663513184,2.301424026489258,2,908,train
4.7232584953308105,4.5775651931762695,2.9092628955841064,2.3025734424591064,2,908,train
4.676563739776611,4.540593147277832,2.7148051261901855,2.3024260997772217,2,908,train
4.657811641693115,4.524125099182129,2.669126510620117,2.302393913269043,2,908,train
4.831723690032959,4.683605194091797,2.957763195037842,2.3025546073913574,2,908,train
4.792619228363037,4.655472278594971,2.7383360862731934,2.3024752140045166,2,908,train
4.77139949798584,4.649278163909912,2.4378278255462646,2.3000071048736572,2,908,val
4.942144870758057,4.822490692138672,2.3884732723236084,2.3025548458099365,2,909,train
4.711333274841309,4.57391357421875,2.743785858154297,2.302576780319214,2,909,train
4.7089080810546875,4.582069396972656,2.5321686267852783,2.301928758621216,2,909,train
4.664967060089111,4.528428554534912,2.7261645793914795,2.3024563789367676,2,909,train
4.854250431060791,4.729889869689941,2.4826042652130127,2.3025176525115967,2,909,train
4.553201198577881,4.428150653839111,2.496403455734253,2.3025145530700684,2,909,train
4.77775239944458,4.654548168182373,2.4594879150390625,2.300701856613159,2,909,val
4.7402520179748535,4.6015944480896,2.768540620803833,2.3025460243225098,2,910,train
4.657033920288086,4.514682769775391,2.842414379119873,2.302494764328003,2,910,train
4.769042491912842,4.625909328460693,2.858060121536255,2.3025009632110596,2,910,train
4.82335901260376,4.7054338455200195,2.3538975715637207,2.3025307655334473,2,910,train
4.732119083404541,4.5891618728637695,2.85453724861145,2.302535057067871,2,910,train
4.695178031921387,4.549562931060791,2.9076974391937256,2.3025739192962646,2,910,train
4.777285099029541,4.655126571655273,2.4385666847229004,2.300957679748535,2,910,val
4.698256492614746,4.565110683441162,2.658311605453491,2.3025646209716797,2,911,train
4.588477611541748,4.462791442871094,2.509117841720581,2.3024179935455322,2,911,train
4.789678573608398,4.6556291580200195,2.676384210586548,2.3025615215301514,2,911,train
4.798102378845215,4.654585838317871,2.865720748901367,2.302490234375,2,911,train
4.729251861572266,4.597635269165039,2.6277241706848145,2.3025739192962646,2,911,train
4.8182053565979,4.684709072113037,2.6653192043304443,2.302258253097534,2,911,train
4.77822208404541,4.656958103179932,2.4206748008728027,2.301053285598755,2,911,val
4.6785502433776855,4.542623043060303,2.7139341831207275,2.3024158477783203,2,912,train
4.6954240798950195,4.547079563140869,2.9622817039489746,2.3025496006011963,2,912,train
4.710383892059326,4.57844352722168,2.634202718734741,2.3025710582733154,2,912,train
4.916962146759033,4.772736549377441,2.8799102306365967,2.302490234375,2,912,train
4.58860445022583,4.45531702041626,2.6611406803131104,2.302569627761841,2,912,train
4.887345790863037,4.735527992248535,3.0317542552948,2.3025474548339844,2,912,train
4.780787467956543,4.656329154968262,2.484555959701538,2.301177978515625,2,912,val
4.462116718292236,4.331183433532715,2.6140642166137695,2.3025732040405273,2,913,train
4.775387763977051,4.656869411468506,2.3657565116882324,2.302542209625244,2,913,train
4.787472248077393,4.636928558349609,3.0062646865844727,2.3025827407836914,2,913,train
4.7096333503723145,4.563514232635498,2.9177746772766113,2.3024656772613525,2,913,train
4.920352458953857,4.794002532958984,2.522387742996216,2.3025779724121094,2,913,train
4.790128707885742,4.654303550720215,2.711895704269409,2.3025765419006348,2,913,train
4.783817768096924,4.664594650268555,2.3798606395721436,2.3012428283691406,2,913,val
4.54803991317749,4.427087306976318,2.4144418239593506,2.30256724357605,2,914,train
4.832004070281982,4.7013163566589355,2.609151601791382,2.3025519847869873,2,914,train
4.765327453613281,4.62904691696167,2.7210075855255127,2.3025522232055664,2,914,train
4.597689628601074,4.47268009185791,2.4955856800079346,2.302565336227417,2,914,train
4.903542518615723,4.768365383148193,2.69893741607666,2.302570343017578,2,914,train
4.774540424346924,4.646945953369141,2.5472874641418457,2.302582263946533,2,914,train
4.776731014251709,4.656200408935547,2.406005859375,2.301377058029175,2,914,val
4.685333728790283,4.552026271820068,2.6615426540374756,2.3025405406951904,2,915,train
4.772030353546143,4.637884616851807,2.6783080101013184,2.3025832176208496,2,915,train
4.8544793128967285,4.717779159545898,2.7293930053710938,2.302558422088623,2,915,train
4.735621452331543,4.602237701416016,2.66306471824646,2.302483558654785,2,915,train
4.657185077667236,4.532495975494385,2.4891786575317383,2.30254864692688,2,915,train
4.769423007965088,4.650010108947754,2.3836474418640137,2.3025381565093994,2,915,train
4.7728681564331055,4.651612281799316,2.420506715774536,2.3013112545013428,2,915,val
4.9814348220825195,4.849831581115723,2.627460241317749,2.3025271892547607,2,916,train
4.758341312408447,4.629988670349121,2.5624465942382812,2.3024611473083496,2,916,train
4.752104759216309,4.6178693771362305,2.6801018714904785,2.3025715351104736,2,916,train
4.630007743835449,4.50426721572876,2.5102016925811768,2.3025577068328857,2,916,train
4.715153217315674,4.580740928649902,2.6836376190185547,2.302499771118164,2,916,train
4.581812381744385,4.443697452545166,2.7576968669891357,2.302579402923584,2,916,train
4.77733039855957,4.6493730545043945,2.5545413494110107,2.3010590076446533,2,916,val
4.791475296020508,4.649621963500977,2.8324594497680664,2.3025622367858887,2,917,train
4.6815924644470215,4.54469633102417,2.733314037322998,2.30256986618042,2,917,train
4.643716335296631,4.5115814208984375,2.638094425201416,2.3025338649749756,2,917,train
4.689848899841309,4.53312873840332,3.1297950744628906,2.302579879760742,2,917,train
4.70784854888916,4.570396423339844,2.7444329261779785,2.302565813064575,2,917,train
4.935056686401367,4.807292938232422,2.550671100616455,2.3025290966033936,2,917,train
4.7790656089782715,4.662681579589844,2.323075532913208,2.301030397415161,2,917,val
4.713820934295654,4.584374904632568,2.5843145847320557,2.302536725997925,2,918,train
4.624207019805908,4.48706579208374,2.7382218837738037,2.3025808334350586,2,918,train
4.7395806312561035,4.60720157623291,2.642970323562622,2.3025505542755127,2,918,train
4.7288689613342285,4.6089372634887695,2.394029378890991,2.302581548690796,2,918,train
4.914928436279297,4.766478538513184,2.9643938541412354,2.3025546073913574,2,918,train
4.684781074523926,4.55697774887085,2.551457405090332,2.302541732788086,2,918,train
4.779847621917725,4.660654544830322,2.3792519569396973,2.3010342121124268,2,918,val
4.86384916305542,4.728808879852295,2.6961965560913086,2.3025708198547363,2,919,train
4.674290657043457,4.570241451263428,2.0763747692108154,2.3025708198547363,2,919,train
4.817996501922607,4.680529594421387,2.7447350025177,2.3025763034820557,2,919,train
4.626326084136963,4.5009050369262695,2.503816843032837,2.30251407623291,2,919,train
4.730400085449219,4.589200973510742,2.819380044937134,2.3025588989257812,2,919,train
4.751131534576416,4.630154609680176,2.4149348735809326,2.3025803565979004,2,919,train
4.774919033050537,4.652684688568115,2.440082550048828,2.30082368850708,2,919,val
4.673575401306152,4.5471906661987305,2.5230886936187744,2.3025426864624023,2,920,train
4.471654891967773,4.35029935836792,2.422504425048828,2.3025684356689453,2,920,train
4.83770227432251,4.686271667480469,3.0240025520324707,2.3025662899017334,2,920,train
4.688130855560303,4.553901672363281,2.679973602294922,2.3025336265563965,2,920,train
4.85701847076416,4.71700382232666,2.7956912517547607,2.3025500774383545,2,920,train
4.886731147766113,4.747164726257324,2.786719799041748,2.3025782108306885,2,920,train
4.782115936279297,4.666691303253174,2.3039000034332275,2.300612211227417,2,920,val
4.897916316986084,4.754844665527344,2.8568246364593506,2.3024322986602783,2,921,train
4.795767307281494,4.675269603729248,2.405346393585205,2.3025286197662354,2,921,train
4.640539646148682,4.504672050476074,2.712747812271118,2.30257248878479,2,921,train
4.554437160491943,4.415252685546875,2.779085874557495,2.302560806274414,2,921,train
4.559371471405029,4.407925605773926,3.02431321144104,2.3025660514831543,2,921,train
4.980671405792236,4.854874134063721,2.511338710784912,2.302579879760742,2,921,train
4.7803826332092285,4.661434173583984,2.3743765354156494,2.3005166053771973,2,921,val
4.586663246154785,4.468324661254883,2.362169027328491,2.3025357723236084,2,922,train
4.815456390380859,4.671767711639404,2.8691627979278564,2.3025784492492676,2,922,train
4.74027681350708,4.608259201049805,2.6357431411743164,2.3025288581848145,2,922,train
4.773382186889648,4.644702434539795,2.568986177444458,2.302421808242798,2,922,train
4.8206048011779785,4.693359375,2.540301561355591,2.3025405406951904,2,922,train
4.686698913574219,4.528476238250732,3.1598498821258545,2.302570343017578,2,922,train
4.775534152984619,4.651105880737305,2.4839675426483154,2.300680160522461,2,922,val
4.815389633178711,4.693087577819824,2.4414350986480713,2.3025705814361572,2,923,train
4.675885200500488,4.551908493041992,2.4749252796173096,2.302527904510498,2,923,train
4.644314765930176,4.502745628356934,2.826775550842285,2.302501678466797,2,923,train
4.7238688468933105,4.6000189781188965,2.4723944664001465,2.3025753498077393,2,923,train
4.823248386383057,4.695958614349365,2.5411858558654785,2.302508592605591,2,923,train
4.754800319671631,4.611192226409912,2.867550849914551,2.302570343017578,2,923,train
4.774664878845215,4.655816555023193,2.3723669052124023,2.3006997108459473,2,923,val
4.967898368835449,4.843016624450684,2.4930288791656494,2.3025763034820557,2,924,train
4.68131685256958,4.561635494232178,2.3890163898468018,2.302544593811035,2,924,train
4.7329182624816895,4.589926719665527,2.8552281856536865,2.302579402923584,2,924,train
