total,reconstruction,gaussian,categorical,cv,epoch,type
4.710694313049316,4.637826442718506,95.88052368164062,-2.3012642860412598,1,452,train
4.304529190063477,4.224510669708252,103.02630615234375,-2.3007993698120117,1,452,train
4.1994218826293945,4.117034435272217,105.39630889892578,-2.300882339477539,1,452,train
5.36918306350708,5.327881813049316,64.31488800048828,-2.3013482093811035,1,452,val
4.499160289764404,4.424049377441406,98.12142181396484,-2.3010759353637695,1,453,train
4.431540489196777,4.357977390289307,96.57245635986328,-2.3009400367736816,1,453,train
4.3373332023620605,4.268531322479248,91.81243896484375,-2.301065444946289,1,453,train
4.337372779846191,4.260255813598633,100.12613677978516,-2.3009347915649414,1,453,train
4.584605693817139,4.508278846740723,99.33609771728516,-2.3009161949157715,1,453,train
4.425849914550781,4.3442840576171875,104.57329559326172,-2.300741672515869,1,453,train
4.291193962097168,4.219231128692627,94.9735336303711,-2.3010711669921875,1,453,train
4.236784934997559,4.158768177032471,101.02571105957031,-2.300894260406494,1,453,train
5.367434501647949,5.326540470123291,63.906776428222656,-2.301276206970215,1,453,val
4.555462837219238,4.478731155395508,99.74027252197266,-2.3008604049682617,1,454,train
4.419970512390137,4.3439249992370605,99.05470275878906,-2.300920009613037,1,454,train
4.492385387420654,4.420698165893555,94.69775390625,-2.301077365875244,1,454,train
4.296698570251465,4.22268533706665,97.02205657958984,-2.300858974456787,1,454,train
4.368585586547852,4.293857097625732,97.73824310302734,-2.300978183746338,1,454,train
4.3294901847839355,4.260726451873779,91.77400970458984,-2.3010268211364746,1,454,train
4.309228897094727,4.23383092880249,98.40897369384766,-2.301105499267578,1,454,train
4.63537073135376,4.570936679840088,87.44609832763672,-2.3012213706970215,1,454,train
5.366105556488037,5.325868606567383,63.25114440917969,-2.301393985748291,1,454,val
4.486577033996582,4.416396141052246,93.19218444824219,-2.3011088371276855,1,455,train
4.438136577606201,4.365603446960449,95.5451431274414,-2.301237106323242,1,455,train
4.56333589553833,4.4895501136779785,96.79835510253906,-2.3012447357177734,1,455,train
4.191031455993652,4.117397785186768,96.64553833007812,-2.3011507987976074,1,455,train
4.437833786010742,4.3628339767456055,98.0114517211914,-2.301154613494873,1,455,train
4.554389953613281,4.475783824920654,101.61683654785156,-2.3010787963867188,1,455,train
4.27463436126709,4.196573734283447,101.07234191894531,-2.301145076751709,1,455,train
4.196376323699951,4.11998987197876,99.39759826660156,-2.3011345863342285,1,455,train
5.366378307342529,5.325078010559082,64.31597900390625,-2.3015503883361816,1,455,val
4.303345203399658,4.22524356842041,101.11373138427734,-2.30123233795166,1,456,train
4.293460845947266,4.217331886291504,99.1414794921875,-2.301267147064209,1,456,train
4.647839546203613,4.571431636810303,99.42090606689453,-2.3012895584106445,1,456,train
4.557743072509766,4.484862327575684,95.89569854736328,-2.3014936447143555,1,456,train
4.2157769203186035,4.146093368530273,92.6981430053711,-2.301456928253174,1,456,train
4.507530689239502,4.436673164367676,93.87229919433594,-2.3014731407165527,1,456,train
4.33901834487915,4.26136589050293,100.66580200195312,-2.301380157470703,1,456,train
4.362148284912109,4.276601314544678,108.55775451660156,-2.3010730743408203,1,456,train
5.367093563079834,5.3263163566589355,63.793243408203125,-2.301593780517578,1,456,val
4.380703449249268,4.306649684906006,97.06707000732422,-2.3013229370117188,1,457,train
4.584283828735352,4.508188247680664,99.10787963867188,-2.3012166023254395,1,457,train
4.44955587387085,4.376549243927002,96.02022552490234,-2.3013453483581543,1,457,train
4.228612422943115,4.153822422027588,97.80519104003906,-2.3014917373657227,1,457,train
4.626107692718506,4.546262264251709,102.8588638305664,-2.30136775970459,1,457,train
4.464046955108643,4.389493465423584,97.5676040649414,-2.3013997077941895,1,457,train
4.277721405029297,4.197517395019531,103.21670532226562,-2.3012537956237793,1,457,train
4.059505462646484,3.980095386505127,102.42254638671875,-2.301272392272949,1,457,train
5.366984844207764,5.3247528076171875,65.2481918334961,-2.301586627960205,1,457,val
4.097598075866699,4.021836280822754,98.77490234375,-2.301327705383301,1,458,train
4.680558681488037,4.606908321380615,96.66460418701172,-2.3014087677001953,1,458,train
4.220390319824219,4.146997928619385,96.40593719482422,-2.301379680633545,1,458,train
4.447338104248047,4.370145797729492,100.20574951171875,-2.3013410568237305,1,458,train
4.3875651359558105,4.312492370605469,98.08525085449219,-2.3012704849243164,1,458,train
4.388726234436035,4.31212854385376,99.61119079589844,-2.301340103149414,1,458,train
4.508328914642334,4.433253288269043,98.08912658691406,-2.301356792449951,1,458,train
4.6062235832214355,4.5324835777282715,96.75379943847656,-2.3013439178466797,1,458,train
5.365690231323242,5.32513427734375,63.571834564208984,-2.3016209602355957,1,458,val
4.2720255851745605,4.197798728942871,97.24027252197266,-2.301342487335205,1,459,train
4.171817779541016,4.093977928161621,100.8525390625,-2.3012685775756836,1,459,train
4.4166717529296875,4.345877170562744,93.80899047851562,-2.301468849182129,1,459,train
4.622326374053955,4.548997402191162,96.34294891357422,-2.301407814025879,1,459,train
4.229907035827637,4.158198356628418,94.72270965576172,-2.3014297485351562,1,459,train
4.545802593231201,4.47584342956543,92.97364044189453,-2.3014512062072754,1,459,train
4.405492782592773,4.333037376403809,95.4683837890625,-2.3013033866882324,1,459,train
4.648038387298584,4.573526859283447,97.52467346191406,-2.301313877105713,1,459,train
5.373692035675049,5.3337507247924805,62.95778274536133,-2.301626205444336,1,459,val
4.048260688781738,3.9768943786621094,94.38031005859375,-2.3014063835144043,1,460,train
4.484129905700684,4.413398742675781,93.7452621459961,-2.301407814025879,1,460,train
4.318334579467773,4.239940643310547,101.40827178955078,-2.3014321327209473,1,460,train
4.500743865966797,4.428196907043457,95.56198120117188,-2.301504611968994,1,460,train
4.317120552062988,4.237880706787109,102.25298309326172,-2.3013267517089844,1,460,train
4.342238903045654,4.266895771026611,98.35646057128906,-2.30128812789917,1,460,train
4.627861976623535,4.550627708435059,100.2472915649414,-2.3012967109680176,1,460,train
4.811133861541748,4.731448650360107,102.69771575927734,-2.3012595176696777,1,460,train
5.361157417297363,5.320216178894043,63.95733642578125,-2.301600456237793,1,460,val
4.424510955810547,4.350265026092529,97.25932312011719,-2.301375389099121,1,461,train
4.329039573669434,4.254110336303711,97.94212341308594,-2.3013086318969727,1,461,train
4.401886940002441,4.330944538116455,93.95634460449219,-2.301410675048828,1,461,train
4.483222484588623,4.404487133026123,101.74773406982422,-2.301208019256592,1,461,train
4.273131370544434,4.201736927032471,94.4071273803711,-2.3012876510620117,1,461,train
4.48942756652832,4.416567325592041,95.87277221679688,-2.301280975341797,1,461,train
4.44610595703125,4.372029781341553,97.08821868896484,-2.301236629486084,1,461,train
4.26885461807251,4.189810276031494,102.0547103881836,-2.3010120391845703,1,461,train
5.367743492126465,5.3279619216918945,62.79697036743164,-2.3015260696411133,1,461,val
4.375901699066162,4.303084373474121,95.83028411865234,-2.3012900352478027,1,462,train
4.390344142913818,4.323037147521973,90.32022857666016,-2.301299571990967,1,462,train
4.480352878570557,4.403229713439941,100.13528442382812,-2.3012337684631348,1,462,train
4.274380207061768,4.200291633605957,97.10028839111328,-2.301182270050049,1,462,train
4.47889518737793,4.40334939956665,98.55874633789062,-2.3013148307800293,1,462,train
4.338433265686035,4.258384704589844,103.0609359741211,-2.301215648651123,1,462,train
4.439553737640381,4.365732192993164,96.8331298828125,-2.301168918609619,1,462,train
4.360180377960205,4.288896083831787,94.29749298095703,-2.3012986183166504,1,462,train
5.365234851837158,5.324088096618652,64.16205596923828,-2.3015294075012207,1,462,val
4.355434417724609,4.279124736785889,99.32177734375,-2.3012185096740723,1,463,train
4.5090413093566895,4.430234909057617,101.81809997558594,-2.301175594329834,1,463,train
4.5548095703125,4.480170726776123,97.65200805664062,-2.3013081550598145,1,463,train
4.265354633331299,4.189289093017578,99.07757568359375,-2.301203727722168,1,463,train
4.322383880615234,4.248359203338623,97.0369873046875,-2.301205635070801,1,463,train
4.392584800720215,4.315688133239746,99.90827941894531,-2.301168441772461,1,463,train
4.442272663116455,4.368618488311768,96.66522216796875,-2.301116943359375,1,463,train
4.304767608642578,4.237750053405762,90.02934265136719,-2.3011884689331055,1,463,train
5.36945104598999,5.3306884765625,61.77751159667969,-2.3014822006225586,1,463,val
4.311710357666016,4.240272521972656,94.44989776611328,-2.3011960983276367,1,464,train
4.338900566101074,4.2672247886657715,94.68722534179688,-2.3011603355407715,1,464,train
4.625215530395508,4.552515983581543,95.71273040771484,-2.3012919425964355,1,464,train
4.243678569793701,4.169335842132568,97.35415649414062,-2.3011441230773926,1,464,train
4.558833599090576,4.4877471923828125,94.09801483154297,-2.301145076751709,1,464,train
4.258216381072998,4.1815080642700195,99.71994018554688,-2.3011655807495117,1,464,train
4.361496925354004,4.2872843742370605,97.2235336303711,-2.3011231422424316,1,464,train
4.48033332824707,4.39860725402832,104.73551177978516,-2.300912857055664,1,464,train
5.3661208152771,5.324890613555908,64.24478912353516,-2.3014345169067383,1,464,val
4.5237836837768555,4.451327323913574,95.46858215332031,-2.3012166023254395,1,465,train
4.182393550872803,4.109452724456787,95.95193481445312,-2.3011441230773926,1,465,train
4.616274356842041,4.534773349761963,104.51203155517578,-2.3011245727539062,1,465,train
4.220203876495361,4.1405158042907715,102.6986083984375,-2.3010964393615723,1,465,train
4.422024726867676,4.341233253479004,103.80220794677734,-2.301058769226074,1,465,train
4.509556293487549,4.4330620765686035,99.50613403320312,-2.301179885864258,1,465,train
4.365779876708984,4.2905402183532715,98.25238037109375,-2.301281452178955,1,465,train
4.222288608551025,4.15110445022583,94.1966552734375,-2.301280975341797,1,465,train
5.370813846588135,5.3307414054870605,63.087867736816406,-2.3015480041503906,1,465,val
4.313627243041992,4.238290786743164,98.34925842285156,-2.301260471343994,1,466,train
4.477685451507568,4.403694152832031,97.00382232666016,-2.3012442588806152,1,466,train
4.570215702056885,4.494391918182373,98.8370132446289,-2.3012919425964355,1,466,train
4.492229461669922,4.417553424835205,97.68869018554688,-2.301276683807373,1,466,train
4.167568206787109,4.09325647354126,97.32493591308594,-2.301328182220459,1,466,train
4.437361717224121,4.366717338562012,93.6575927734375,-2.30128812789917,1,466,train
4.412884712219238,4.339843273162842,96.05451965332031,-2.301290988922119,1,466,train
4.167599201202393,4.09921407699585,91.39826965332031,-2.3013172149658203,1,466,train
5.362122058868408,5.322580814361572,62.55744552612305,-2.301588535308838,1,466,val
4.221195220947266,4.1535491943359375,90.65988159179688,-2.30141019821167,1,467,train
4.390495300292969,4.318820476531982,94.68859100341797,-2.30137300491333,1,467,train
4.662134647369385,4.584958076477051,100.18870544433594,-2.3012256622314453,1,467,train
4.3326802253723145,4.255797863006592,99.89569854736328,-2.3013229370117188,1,467,train
4.317732334136963,4.243097305297852,97.6484375,-2.301358222961426,1,467,train
4.574245929718018,4.495567321777344,101.69183349609375,-2.3013062477111816,1,467,train
4.22592306137085,4.152061462402344,96.87542724609375,-2.3013620376586914,1,467,train
4.399168491363525,4.3243865966796875,97.7939224243164,-2.301229953765869,1,467,train
5.366659641265869,5.326022148132324,63.65324783325195,-2.3016090393066406,1,467,val
4.475062847137451,4.3942766189575195,103.7994384765625,-2.301290988922119,1,468,train
4.172420501708984,4.096906661987305,98.52689361572266,-2.301309585571289,1,468,train
4.268794059753418,4.192673683166504,99.13410186767578,-2.30137300491333,1,468,train
4.440927028656006,4.366571426391602,97.36949157714844,-2.3013968467712402,1,468,train
4.524787425994873,4.449406623840332,98.3937759399414,-2.301295280456543,1,468,train
4.346273899078369,4.272546768188477,96.7403564453125,-2.301316261291504,1,468,train
4.501287937164307,4.425400733947754,98.90079498291016,-2.301374912261963,1,468,train
4.391826629638672,4.317249298095703,97.59190368652344,-2.3014345169067383,1,468,train
5.367250442504883,5.328398704528809,61.86824035644531,-2.301642894744873,1,468,val
4.333393573760986,4.259590148925781,96.81805419921875,-2.301431179046631,1,469,train
4.5502777099609375,4.476049423217773,97.24198913574219,-2.301351547241211,1,469,train
4.495157718658447,4.423845291137695,94.32618713378906,-2.301344394683838,1,469,train
4.370476245880127,4.296821594238281,96.66802215576172,-2.3013710975646973,1,469,train
4.51570463180542,4.442463397979736,96.25489807128906,-2.3013453483581543,1,469,train
4.328354358673096,4.252262115478516,99.1050796508789,-2.3012795448303223,1,469,train
4.205491065979004,4.136449337005615,92.05587005615234,-2.3014092445373535,1,469,train
4.365329742431641,4.285700798034668,102.64064025878906,-2.301176071166992,1,469,train
5.365910053253174,5.324536323547363,64.38986206054688,-2.301614761352539,1,469,val
4.295003414154053,4.215249538421631,102.76628875732422,-2.3012542724609375,1,470,train
4.493575572967529,4.420342922210693,96.24711608886719,-2.301464080810547,1,470,train
4.239317893981934,4.165247917175293,97.08414459228516,-2.301410675048828,1,470,train
4.631137371063232,4.554945945739746,99.20442962646484,-2.301309585571289,1,470,train
4.302240371704102,4.224793434143066,100.46027374267578,-2.301304817199707,1,470,train
4.58254861831665,4.503909111022949,101.65284729003906,-2.3012890815734863,1,470,train
4.38360595703125,4.3041534423828125,102.46502685546875,-2.301255226135254,1,470,train
4.100931167602539,4.022131443023682,101.81352996826172,-2.3013720512390137,1,470,train
5.366286754608154,5.326534271240234,62.76876449584961,-2.301629066467285,1,470,val
4.703014373779297,4.633983612060547,92.04507446289062,-2.301464080810547,1,471,train
4.49267578125,4.417869567871094,97.81938934326172,-2.301333427429199,1,471,train
4.390369892120361,4.3188982009887695,94.48583984375,-2.301394462585449,1,471,train
4.400685787200928,4.327808856964111,95.89066314697266,-2.301346778869629,1,471,train
4.134024620056152,4.061386585235596,95.65159606933594,-2.3013410568237305,1,471,train
4.281528472900391,4.211058139801025,93.48555755615234,-2.3014883995056152,1,471,train
4.276895999908447,4.200019836425781,99.88867950439453,-2.3012781143188477,1,471,train
4.593782901763916,4.513819694519043,102.97649383544922,-2.301323890686035,1,471,train
5.369034767150879,5.328585147857666,63.465667724609375,-2.3016128540039062,1,471,val
4.430397033691406,4.353424549102783,99.98388671875,-2.301140785217285,1,472,train
4.3931732177734375,4.318812847137451,97.37400817871094,-2.3013463020324707,1,472,train
4.385550498962402,4.312023639678955,96.53885650634766,-2.301208972930908,1,472,train
