total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.407342433929443,4.221357345581055,0.015305704437196255,0.17067937552928925,0.6386871337890625,0.6438391804695129,0.5732609629631042,0.8727138638496399,0.6335723996162415,0.6290513277053833,0.23023249208927155,2,48,val,0.0003
4.380006790161133,4.209317207336426,0.015711287036538124,0.15497833490371704,0.6206804513931274,0.6802072525024414,0.5742782950401306,0.8446636199951172,0.6608363389968872,0.6072933077812195,0.22135813534259796,2,48,val,0.0003
4.407838344573975,4.216135501861572,0.015545152127742767,0.17615757882595062,0.6278923153877258,0.6647669076919556,0.5783756375312805,0.8656845092773438,0.6290885806083679,0.6303043365478516,0.22002330422401428,2,48,val,0.0003
4.447842121124268,4.289403438568115,0.015955567359924316,0.14248326420783997,0.7425951361656189,0.7055143713951111,0.6491184234619141,0.7478969693183899,0.548250675201416,0.5993514657020569,0.2966765761375427,2,48,val,0.0003
1.817267894744873,1.6342854499816895,0.017683500424027443,0.1652989387512207,0.20035600662231445,0.42337989807128906,0.314937025308609,0.18463492393493652,0.15167751908302307,0.22148379683494568,0.13781635463237762,2,49,train,0.0003
1.880801796913147,1.7085925340652466,0.017915373668074608,0.15429390966892242,0.20959846675395966,0.43657466769218445,0.3381418287754059,0.19862215220928192,0.16291579604148865,0.22657355666160583,0.13616611063480377,2,49,train,0.0003
1.816892147064209,1.6388678550720215,0.018258552998304367,0.15976573526859283,0.21227076649665833,0.4202592074871063,0.32142552733421326,0.17751112580299377,0.1614178717136383,0.21674321591854095,0.12924014031887054,2,49,train,0.0003
1.8979517221450806,1.7260534763336182,0.01807699352502823,0.1538211852312088,0.2068561464548111,0.45876315236091614,0.3321920335292816,0.2004222720861435,0.16242265701293945,0.2380220592021942,0.12737517058849335,2,49,train,0.0003
1.8891910314559937,1.6832891702651978,0.018264269456267357,0.187637597322464,0.21282805502414703,0.4360506236553192,0.31795623898506165,0.1875196397304535,0.16121526062488556,0.23291805386543274,0.1348012387752533,2,49,train,0.0003
1.9100310802459717,1.7182254791259766,0.018352843821048737,0.17345279455184937,0.2159593552350998,0.4349507987499237,0.3402293920516968,0.19689467549324036,0.17124788463115692,0.22829294204711914,0.13065046072006226,2,49,train,0.0003
1.9770671129226685,1.798405647277832,0.01850142702460289,0.16016003489494324,0.2221444547176361,0.4526347219944,0.3469565212726593,0.2080564647912979,0.17294147610664368,0.24770107865333557,0.1479709893465042,2,49,train,0.0003
4.386653900146484,4.201703071594238,0.016185825690627098,0.16876500844955444,0.6295570135116577,0.6449378728866577,0.5710644125938416,0.876444399356842,0.6320264339447021,0.6165949106216431,0.2310781180858612,2,49,val,0.0003
4.366027355194092,4.194729804992676,0.016621818765997887,0.15467609465122223,0.6135088205337524,0.6885287165641785,0.5732241272926331,0.8478528261184692,0.6564200520515442,0.5926254987716675,0.2225700169801712,2,49,val,0.0003
4.377854824066162,4.185693740844727,0.016359800472855568,0.17580121755599976,0.6198359727859497,0.6689915657043457,0.5746110677719116,0.873347818851471,0.6141640543937683,0.6144717335700989,0.22027158737182617,2,49,val,0.0003
4.3806586265563965,4.224076747894287,0.016719823703169823,0.1398620456457138,0.7215232253074646,0.7007144689559937,0.6421566009521484,0.7466753125190735,0.5385884642601013,0.582405149936676,0.2920134663581848,2,49,val,0.0003
1.842689037322998,1.6637301445007324,0.018588857725262642,0.16036997735500336,0.20325902104377747,0.46000421047210693,0.3163192570209503,0.17607566714286804,0.1542276293039322,0.2159411609172821,0.13790327310562134,2,50,train,0.00017999999999999998
1.859701156616211,1.6735895872116089,0.018484625965356827,0.16762691736221313,0.19593170285224915,0.43351584672927856,0.3335817754268646,0.1898525357246399,0.16078253090381622,0.23316462337970734,0.12676051259040833,2,50,train,0.00017999999999999998
1.8436203002929688,1.6638749837875366,0.018593570217490196,0.1611517369747162,0.21047380566596985,0.44220682978630066,0.3381916284561157,0.17058230936527252,0.15302827954292297,0.2092091292142868,0.14018306136131287,2,50,train,0.00017999999999999998
1.8485817909240723,1.6564555168151855,0.01842270791530609,0.17370353639125824,0.2049979716539383,0.4269408583641052,0.322161465883255,0.19003622233867645,0.15180657804012299,0.22515226900577545,0.1353602260351181,2,50,train,0.00017999999999999998
1.8426769971847534,1.6736865043640137,0.01892293617129326,0.150067538022995,0.1970883160829544,0.479555606842041,0.3108066916465759,0.1800386756658554,0.1566605567932129,0.2241726666688919,0.1253640055656433,2,50,train,0.00017999999999999998
1.8210067749023438,1.6176855564117432,0.018995799124240875,0.1843254417181015,0.2021300196647644,0.3982284665107727,0.3187417685985565,0.18976470828056335,0.15033923089504242,0.22328941524028778,0.1351919174194336,2,50,train,0.00017999999999999998
1.87908935546875,1.6990810632705688,0.019233856350183487,0.16077445447444916,0.21470993757247925,0.4311693608760834,0.3156128227710724,0.2068549394607544,0.16733896732330322,0.227746844291687,0.1356482207775116,2,50,train,0.00017999999999999998
4.372640132904053,4.185892581939697,0.016769487410783768,0.16997824609279633,0.631831169128418,0.6455935835838318,0.5754523277282715,0.8690392374992371,0.6249955296516418,0.6085912585258484,0.2303895205259323,2,50,val,0.00017999999999999998
4.3455705642700195,4.172374248504639,0.01720135472714901,0.1559949517250061,0.6156989336013794,0.6849621534347534,0.5794494152069092,0.8375040292739868,0.6486112475395203,0.5850223898887634,0.22112570703029633,2,50,val,0.00017999999999999998
4.369545936584473,4.1763081550598145,0.016907984390854836,0.1763296276330948,0.6211615204811096,0.6669386029243469,0.5834783315658569,0.8624531626701355,0.6108837723731995,0.6125695705413818,0.21882307529449463,2,50,val,0.00017999999999999998
4.395402431488037,4.236800193786621,0.01725023053586483,0.14135228097438812,0.7356017827987671,0.703773021697998,0.6572338938713074,0.7401995062828064,0.5319531559944153,0.5755877494812012,0.2924509346485138,2,50,val,0.00017999999999999998
1.8000649213790894,1.618170976638794,0.01897495612502098,0.16291899979114532,0.19511446356773376,0.44525521993637085,0.3106524646282196,0.17100432515144348,0.1539413332939148,0.2120320200920105,0.1301710158586502,2,51,train,0.00017999999999999998
1.839247703552246,1.6513707637786865,0.019398584961891174,0.16847838461399078,0.20257891714572906,0.44363638758659363,0.32985934615135193,0.18839342892169952,0.14550000429153442,0.21375583112239838,0.12764669954776764,2,51,train,0.00017999999999999998
1.8172167539596558,1.6287758350372314,0.01928945630788803,0.1691514402627945,0.2025047242641449,0.42013120651245117,0.3332442343235016,0.17606522142887115,0.14843346178531647,0.2123422622680664,0.13605470955371857,2,51,train,0.00017999999999999998
1.825656771659851,1.6237510442733765,0.019479280337691307,0.18242648243904114,0.19487649202346802,0.4573056399822235,0.3182468116283417,0.16985101997852325,0.14819666743278503,0.2113730013370514,0.12390133738517761,2,51,train,0.00017999999999999998
1.7895258665084839,1.607404112815857,0.019495584070682526,0.16262611746788025,0.20210959017276764,0.4296967387199402,0.3206660747528076,0.16550175845623016,0.15429195761680603,0.20469443500041962,0.1304435282945633,2,51,train,0.00017999999999999998
1.8293057680130005,1.6189192533493042,0.019995298236608505,0.19039122760295868,0.2000102698802948,0.4176914095878601,0.30720579624176025,0.18501290678977966,0.14894329011440277,0.223680779337883,0.1363748162984848,2,51,train,0.00017999999999999998
1.8769135475158691,1.7068684101104736,0.020003175362944603,0.15004199743270874,0.20595398545265198,0.42802006006240845,0.33028051257133484,0.19200588762760162,0.15814633667469025,0.2507742643356323,0.1416873335838318,2,51,train,0.00017999999999999998
4.366573810577393,4.177605628967285,0.01744597777724266,0.1715220957994461,0.6266219019889832,0.6427846550941467,0.5749287605285645,0.8718674182891846,0.6235601305961609,0.6079115867614746,0.22993133962154388,2,51,val,0.00017999999999999998
4.3413472175598145,4.166180610656738,0.017903676256537437,0.15726272761821747,0.608038067817688,0.6887365579605103,0.5759101510047913,0.8439252376556396,0.6479004621505737,0.5807104706764221,0.22095978260040283,2,51,val,0.00017999999999999998
4.364935398101807,4.169556140899658,0.017598960548639297,0.1777801811695099,0.6165612936019897,0.6684122681617737,0.5794673562049866,0.8680054545402527,0.6099902391433716,0.6076897978782654,0.21942944824695587,2,51,val,0.00017999999999999998
4.38015604019165,4.219706058502197,0.017908044159412384,0.1425417810678482,0.729716420173645,0.7000089883804321,0.6537160277366638,0.7401285767555237,0.5315560698509216,0.5695974230766296,0.29498258233070374,2,51,val,0.00017999999999999998
1.740188717842102,1.5643789768218994,0.019948923960328102,0.1558607965707779,0.1919926106929779,0.41196557879447937,0.30789247155189514,0.17429064214229584,0.14010846614837646,0.20349378883838654,0.1346352994441986,2,52,train,0.00017999999999999998
1.7945727109909058,1.5977299213409424,0.019960425794124603,0.17688237130641937,0.19680999219417572,0.44404444098472595,0.31894683837890625,0.17113052308559418,0.13942596316337585,0.1995629519224167,0.1278092861175537,2,52,train,0.00017999999999999998
1.7948247194290161,1.6042908430099487,0.020051805302500725,0.17048200964927673,0.19787980616092682,0.42686671018600464,0.3187592327594757,0.1685979813337326,0.14645493030548096,0.20836278796195984,0.13736934959888458,2,52,train,0.00017999999999999998
1.8247017860412598,1.6329033374786377,0.02045399881899357,0.17134444415569305,0.19807757437229156,0.4324769377708435,0.3180182874202728,0.17675602436065674,0.15307679772377014,0.2225741297006607,0.13192369043827057,2,52,train,0.00017999999999999998
1.816648244857788,1.6391621828079224,0.020157184451818466,0.15732884407043457,0.199945330619812,0.42930737137794495,0.32384875416755676,0.17629548907279968,0.15075039863586426,0.23022428154945374,0.12879060208797455,2,52,train,0.00017999999999999998
1.8274767398834229,1.6282188892364502,0.02057403139770031,0.17868386209011078,0.19170169532299042,0.4383859634399414,0.3276110291481018,0.17182661592960358,0.1498621255159378,0.22101174294948578,0.12781965732574463,2,52,train,0.00017999999999999998
1.8232691287994385,1.6428594589233398,0.02102413773536682,0.15938562154769897,0.2225155532360077,0.4370744526386261,0.3210979700088501,0.17402587831020355,0.1539798080921173,0.20459669828414917,0.12956906855106354,2,52,train,0.00017999999999999998
4.378897190093994,4.187905788421631,0.018216246739029884,0.17277535796165466,0.6317960023880005,0.6475024223327637,0.5732865333557129,0.8665769696235657,0.6290321350097656,0.6091820597648621,0.2305295467376709,2,52,val,0.00017999999999999998
4.356607913970947,4.179413795471191,0.0186413936316967,0.15855267643928528,0.6174699068069458,0.6880489587783813,0.5757632255554199,0.8394651412963867,0.6500805020332336,0.5870864391326904,0.22149990499019623,2,52,val,0.00017999999999999998
4.3711957931518555,4.173611640930176,0.01838792860507965,0.17919614911079407,0.6209258437156677,0.6729195713996887,0.578365683555603,0.8633872270584106,0.6083015203475952,0.6094152331352234,0.22029642760753632,2,52,val,0.00017999999999999998
4.397291660308838,4.23507022857666,0.01867104507982731,0.14355050027370453,0.7313634753227234,0.7086290121078491,0.6495815515518188,0.7409855127334595,0.5334083437919617,0.5753180980682373,0.29578426480293274,2,52,val,0.00017999999999999998
1.75413978099823,1.5555387735366821,0.020733099430799484,0.17786791920661926,0.19085411727428436,0.4103644788265228,0.3118337094783783,0.1703774482011795,0.13763371109962463,0.2076072096824646,0.1268680989742279,2,53,train,0.00017999999999999998
1.7756245136260986,1.589656114578247,0.02064848504960537,0.16531987488269806,0.1919517070055008,0.43549901247024536,0.3236668109893799,0.16406594216823578,0.13612161576747894,0.20693649351596832,0.1314144730567932,2,53,train,0.00017999999999999998
1.763051152229309,1.5702943801879883,0.020834308117628098,0.1719224750995636,0.19601736962795258,0.39644619822502136,0.321895033121109,0.16932864487171173,0.15466587245464325,0.20767779648303986,0.1242634654045105,2,53,train,0.00017999999999999998
1.8403550386428833,1.6457945108413696,0.0210002101957798,0.1735602468252182,0.19344057142734528,0.45677587389945984,0.3188841640949249,0.17627494037151337,0.14418257772922516,0.2269865870475769,0.1292499601840973,2,53,train,0.00017999999999999998
1.820231556892395,1.6277260780334473,0.021186914294958115,0.17131848633289337,0.2077537328004837,0.4227064549922943,0.32436200976371765,0.17538440227508545,0.1539633721113205,0.2166365385055542,0.12691959738731384,2,53,train,0.00017999999999999998
1.8320598602294922,1.6346216201782227,0.021148014813661575,0.17629030346870422,0.2029692828655243,0.4487152099609375,0.3236125409603119,0.17046493291854858,0.14504463970661163,0.2056136429309845,0.13820134103298187,2,53,train,0.00017999999999999998
1.854758858680725,1.6616522073745728,0.021548110991716385,0.1715584546327591,0.21279864013195038,0.43587860465049744,0.30964550375938416,0.1873711347579956,0.16569653153419495,0.21503829956054688,0.13522353768348694,2,53,train,0.00017999999999999998
4.390512943267822,4.198371410369873,0.018629714846611023,0.17351199686527252,0.6276938319206238,0.6472928524017334,0.5721003413200378,0.8663628697395325,0.6347150206565857,0.6190004944801331,0.2312058061361313,2,53,val,0.00017999999999999998
4.360389709472656,4.182275772094727,0.01902659423649311,0.15908703207969666,0.6126936078071594,0.6870254278182983,0.5745424032211304,0.8363345861434937,0.6596586108207703,0.590103268623352,0.2219177782535553,2,53,val,0.00017999999999999998
4.384950637817383,4.186134338378906,0.018768364563584328,0.1800479292869568,0.6174046397209167,0.6697388291358948,0.5789414644241333,0.8600919246673584,0.6208609938621521,0.6190615296363831,0.22003519535064697,2,53,val,0.00017999999999999998
4.398998260498047,4.235477447509766,0.019119150936603546,0.14440150558948517,0.7299311757087708,0.7066295742988586,0.6537325382232666,0.734072208404541,0.5407382845878601,0.5750436186790466,0.2953299880027771,2,53,val,0.00017999999999999998
1.7842628955841064,1.597115397453308,0.02093241922557354,0.16621500253677368,0.1922256499528885,0.45064273476600647,0.31169986724853516,0.16904772818088531,0.13662484288215637,0.20751339197158813,0.12936125695705414,2,54,train,0.00017999999999999998
1.7805925607681274,1.5815612077713013,0.020817026495933533,0.17821426689624786,0.1917143017053604,0.4220182001590729,0.3130444884300232,0.17228731513023376,0.14581413567066193,0.21105441451072693,0.125628262758255,2,54,train,0.00017999999999999998
1.7820932865142822,1.5904724597930908,0.02082536183297634,0.17079539597034454,0.19512370228767395,0.4314214885234833,0.32004693150520325,0.16531608998775482,0.13692323863506317,0.21177121996879578,0.1298697590827942,2,54,train,0.00017999999999999998
1.8392047882080078,1.6528565883636475,0.020823117345571518,0.16552506387233734,0.20869816839694977,0.44359835982322693,0.32329118251800537,0.174554243683815,0.15245406329631805,0.21299539506435394,0.1372651755809784,2,54,train,0.00017999999999999998
1.8238582611083984,1.610835075378418,0.020901096984744072,0.19212213158607483,0.19546447694301605,0.43101754784584045,0.3282819986343384,0.17782112956047058,0.14291799068450928,0.21260690689086914,0.12272495776414871,2,54,train,0.00017999999999999998
1.7865760326385498,1.5930380821228027,0.02016819827258587,0.17336975038051605,0.20086459815502167,0.4086800217628479,0.32568052411079407,0.17086583375930786,0.14735406637191772,0.20491454005241394,0.13467834889888763,2,54,train,0.00017999999999999998
