total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.0716938972473145,4.812564849853516,0.12769927084445953,0.13142956793308258,0.6105363965034485,0.6737199425697327,0.5885025858879089,0.8868470191955566,0.5326850414276123,0.5602297782897949,0.9600442051887512,2,71,val,0.0005
4.981685161590576,4.720876216888428,0.1268545687198639,0.13395455479621887,0.5834582448005676,0.6851537823677063,0.6022574305534363,0.9046549201011658,0.5067188143730164,0.5436712503433228,0.8949620127677917,2,71,val,0.0005
5.000941276550293,4.739925384521484,0.12838226556777954,0.13263384997844696,0.5895472168922424,0.7224124670028687,0.581096887588501,0.865315854549408,0.4988725781440735,0.5696905851364136,0.9129897356033325,2,71,val,0.0005
2.35229229927063,2.0203869342803955,0.2017904669046402,0.13011471927165985,0.18313150107860565,0.39603784680366516,0.2944070100784302,0.40214017033576965,0.22916245460510254,0.317827433347702,0.19768039882183075,2,72,train,0.0005
2.3252062797546387,2.001559257507324,0.1903662532567978,0.1332806795835495,0.19005541503429413,0.38479211926460266,0.2971314489841461,0.3700945973396301,0.23358312249183655,0.32274043560028076,0.20316222310066223,2,72,train,0.0005
2.4034574031829834,2.069000482559204,0.20115099847316742,0.13330604135990143,0.19335168600082397,0.39003363251686096,0.2948324382305145,0.4220840632915497,0.24650269746780396,0.32597965002059937,0.19621601700782776,2,72,train,0.0005
2.4565610885620117,2.128217935562134,0.19629208743572235,0.13205097615718842,0.20030193030834198,0.40153250098228455,0.30312788486480713,0.4207645356655121,0.25487402081489563,0.33088070154190063,0.21673640608787537,2,72,train,0.0005
2.4857687950134277,2.1633834838867188,0.18993139266967773,0.13245394825935364,0.2076941877603531,0.3946968615055084,0.2903035581111908,0.4601079523563385,0.25044116377830505,0.33669760823249817,0.22344228625297546,2,72,train,0.0005
2.507869005203247,2.1888418197631836,0.18771441280841827,0.13131295144557953,0.21118685603141785,0.38852187991142273,0.30801448225975037,0.44234347343444824,0.27805811166763306,0.3526512682437897,0.20806579291820526,2,72,train,0.0005
5.067180633544922,4.810240745544434,0.12473282217979431,0.1322069615125656,0.6092994809150696,0.6713402271270752,0.5962871313095093,0.8859338760375977,0.5382619500160217,0.5621157884597778,0.9470025897026062,2,72,val,0.0005
4.968062400817871,4.709139347076416,0.12467365711927414,0.13424938917160034,0.5820431113243103,0.6822187900543213,0.6108314990997314,0.9009115099906921,0.5061681866645813,0.5470380783081055,0.879927933216095,2,72,val,0.0005
4.98312520980835,4.723587512969971,0.12615063786506653,0.1333869844675064,0.588956892490387,0.7100726366043091,0.5917425751686096,0.864005446434021,0.501054584980011,0.5701554417610168,0.8976003527641296,2,72,val,0.0005
2.3723912239074707,2.0554399490356445,0.18438005447387695,0.13257133960723877,0.18978972733020782,0.3722130358219147,0.30745160579681396,0.4107130169868469,0.24592231214046478,0.32342061400413513,0.20592951774597168,2,73,train,0.0005
2.3519036769866943,2.025132179260254,0.19355371594429016,0.13321782648563385,0.18839602172374725,0.4004647135734558,0.2798610031604767,0.38711923360824585,0.24458423256874084,0.31636321544647217,0.20834378898143768,2,73,train,0.0005
2.404960870742798,2.0762736797332764,0.19504055380821228,0.1336466521024704,0.19497892260551453,0.39518195390701294,0.3067713677883148,0.39028388261795044,0.24211643636226654,0.3318352699279785,0.21510577201843262,2,73,train,0.0005
2.4275500774383545,2.098233222961426,0.19662179052829742,0.1326950490474701,0.19043558835983276,0.3828096389770508,0.30247217416763306,0.4194995164871216,0.2609253525733948,0.33072489500045776,0.2113659828901291,2,73,train,0.0005
2.4781599044799805,2.1522881984710693,0.19313380122184753,0.13273783028125763,0.21549126505851746,0.3970734775066376,0.29799991846084595,0.43610283732414246,0.2467937171459198,0.340228796005249,0.21859805285930634,2,73,train,0.0005
2.554985761642456,2.2244133949279785,0.2010057121515274,0.12956656515598297,0.21466116607189178,0.4018399715423584,0.2933305501937866,0.4569014310836792,0.26660311222076416,0.3667638301849365,0.22431330382823944,2,73,train,0.0005
5.034677028656006,4.775619983673096,0.1277945637702942,0.13126240670681,0.6130416393280029,0.6712092757225037,0.5902833342552185,0.8876502513885498,0.5329209566116333,0.5620443224906921,0.9184702038764954,2,73,val,0.0005
4.9558820724487305,4.694878578186035,0.12717127799987793,0.13383199274539948,0.5831379294395447,0.6798218488693237,0.6063016653060913,0.9060341119766235,0.5004507899284363,0.5457010269165039,0.8734312057495117,2,73,val,0.0005
4.959092140197754,4.696823596954346,0.1297517567873001,0.13251695036888123,0.5912874341011047,0.7142420411109924,0.5844917297363281,0.8645210266113281,0.49907785654067993,0.5708526372909546,0.8723506927490234,2,73,val,0.0005
2.343626022338867,2.014523506164551,0.19767038524150848,0.13143204152584076,0.19270087778568268,0.39151832461357117,0.30513331294059753,0.37500521540641785,0.24003413319587708,0.3152066767215729,0.19492501020431519,2,74,train,0.0003
2.3234171867370605,1.994379997253418,0.1960609406232834,0.1329762190580368,0.19019083678722382,0.40361109375953674,0.29066962003707886,0.3833523690700531,0.21884047985076904,0.31106626987457275,0.19664935767650604,2,74,train,0.0003
2.3364388942718506,2.0012736320495605,0.2014535814523697,0.13371159136295319,0.18544703722000122,0.3606956899166107,0.2889041006565094,0.40690457820892334,0.2276770919561386,0.3342168629169464,0.19742833077907562,2,74,train,0.0003
2.3671631813049316,2.0454819202423096,0.18630807101726532,0.1353730708360672,0.1950303018093109,0.3912752866744995,0.2904126048088074,0.41031771898269653,0.24421456456184387,0.3205709457397461,0.1936604082584381,2,74,train,0.0003
2.3837008476257324,2.0519216060638428,0.1977984458208084,0.13398084044456482,0.18722638487815857,0.39580094814300537,0.2923771142959595,0.40764421224594116,0.24291594326496124,0.31739747524261475,0.20855951309204102,2,74,train,0.0003
2.3920023441314697,2.063082695007324,0.19588309526443481,0.13303661346435547,0.1903129369020462,0.4059000015258789,0.2882941663265228,0.41537052392959595,0.2324516922235489,0.3390607535839081,0.19169263541698456,2,74,train,0.0003
5.038642406463623,4.781214714050293,0.12437904626131058,0.1330484300851822,0.6122874617576599,0.6645642518997192,0.5912679433822632,0.881385326385498,0.5289692878723145,0.5523297786712646,0.9504103660583496,2,74,val,0.0003
4.9434638023376465,4.6851420402526855,0.1230398565530777,0.13528218865394592,0.5813350677490234,0.6751786470413208,0.6068115830421448,0.8954622745513916,0.5031517148017883,0.5386863350868225,0.8845165967941284,2,74,val,0.0003
4.955121040344238,4.6961541175842285,0.12541452050209045,0.1335524022579193,0.5865297317504883,0.7096244096755981,0.5826033353805542,0.858067512512207,0.49976253509521484,0.5636787414550781,0.8958879709243774,2,74,val,0.0003
2.272559404373169,1.9463131427764893,0.19365260004997253,0.1325935423374176,0.17700256407260895,0.3760416805744171,0.2813209593296051,0.39619871973991394,0.22155903279781342,0.3072236180305481,0.18696637451648712,2,75,train,0.0003
2.2559616565704346,1.942988395690918,0.1792859137058258,0.13368724286556244,0.18529526889324188,0.3822895884513855,0.28917670249938965,0.37227973341941833,0.22500354051589966,0.3103436231613159,0.178600013256073,2,75,train,0.0003
2.2501602172851562,1.9201910495758057,0.1946130394935608,0.13535623252391815,0.17220622301101685,0.3903575539588928,0.2755606174468994,0.3539498746395111,0.22689756751060486,0.3094414472579956,0.19177769124507904,2,75,train,0.0003
2.2964870929718018,1.9643995761871338,0.19722871482372284,0.1348588913679123,0.18079064786434174,0.3853055536746979,0.2764960527420044,0.3901938498020172,0.22466632723808289,0.3213927447795868,0.1855543851852417,2,75,train,0.0003
2.3711161613464355,2.0276546478271484,0.20912057161331177,0.1343410313129425,0.18695057928562164,0.3992252051830292,0.2963407337665558,0.39207080006599426,0.2360837161540985,0.32367539405822754,0.1933082789182663,2,75,train,0.0003
2.3317458629608154,1.9897037744522095,0.20946969091892242,0.1325725018978119,0.18238936364650726,0.38351577520370483,0.27830830216407776,0.40339234471321106,0.23468057811260223,0.30260416865348816,0.20481328666210175,2,75,train,0.0003
5.019286155700684,4.756054401397705,0.13043373823165894,0.13279816508293152,0.6072536706924438,0.6658618450164795,0.5902892351150513,0.8822302222251892,0.5290722846984863,0.5486544966697693,0.9326927065849304,2,75,val,0.0003
4.926459312438965,4.660425662994385,0.13093934953212738,0.13509416580200195,0.5771589875221252,0.678288459777832,0.6084741353988647,0.8982755541801453,0.5014253854751587,0.5311740636825562,0.8656290173530579,2,75,val,0.0003
4.943457126617432,4.6773881912231445,0.1324724406003952,0.13359642028808594,0.5848469734191895,0.7133546471595764,0.5853956937789917,0.861057460308075,0.49707797169685364,0.5567078590393066,0.8789477348327637,2,75,val,0.0003
2.203970193862915,1.8636107444763184,0.20857584476470947,0.1317836344242096,0.16503912210464478,0.3869270980358124,0.27174681425094604,0.3619983196258545,0.20487651228904724,0.28980228304862976,0.1832204908132553,2,76,train,0.0003
2.258613109588623,1.9238532781600952,0.20246697962284088,0.132292702794075,0.1809641420841217,0.37095704674720764,0.2791167199611664,0.3453991711139679,0.2280963808298111,0.32118943333625793,0.1981305330991745,2,76,train,0.0003
2.2067949771881104,1.8673806190490723,0.206004798412323,0.13340957462787628,0.17102187871932983,0.36129581928253174,0.28227853775024414,0.3609749376773834,0.21397440135478973,0.29324185848236084,0.18459318578243256,2,76,train,0.0003
2.274252414703369,1.9327870607376099,0.2065647840499878,0.13490065932273865,0.1796894669532776,0.3854246735572815,0.28778842091560364,0.3604532480239868,0.21637797355651855,0.30650222301483154,0.19655105471611023,2,76,train,0.0003
2.3321940898895264,2.001293659210205,0.1962505280971527,0.13464996218681335,0.18025873601436615,0.39565014839172363,0.29302525520324707,0.3970380127429962,0.2455958127975464,0.3070126175880432,0.18271300196647644,2,76,train,0.0003
2.3143575191497803,1.9768115282058716,0.20379771292209625,0.133748397231102,0.1774151474237442,0.3638575077056885,0.2875000536441803,0.432790070772171,0.22746644914150238,0.3044133484363556,0.18336908519268036,2,76,train,0.0003
5.023240089416504,4.753035068511963,0.13628777861595154,0.13391736149787903,0.6065540909767151,0.66956627368927,0.5907549262046814,0.8837289214134216,0.5210226774215698,0.5463640689849854,0.9350441098213196,2,76,val,0.0003
4.937496185302734,4.666753768920898,0.13413435220718384,0.1366082727909088,0.5799165368080139,0.6751348972320557,0.6060783267021179,0.8997104167938232,0.49428823590278625,0.5312106013298035,0.8804149627685547,2,76,val,0.0003
4.9693827629089355,4.69671630859375,0.1376422941684723,0.1350240856409073,0.5887898206710815,0.7195193767547607,0.5825951099395752,0.8621603846549988,0.4913918972015381,0.5574359893798828,0.8948240280151367,2,76,val,0.0003
2.1911261081695557,1.8397830724716187,0.21847331523895264,0.1328696459531784,0.16575665771961212,0.379222571849823,0.2732575535774231,0.3481539189815521,0.20164428651332855,0.28749847412109375,0.1842496395111084,2,77,train,0.0003
2.184377670288086,1.8383227586746216,0.21279005706310272,0.13326486945152283,0.16641585528850555,0.3844383955001831,0.2732149362564087,0.3390081822872162,0.2058340460062027,0.28688791394233704,0.1825234442949295,2,77,train,0.0003
2.187819004058838,1.8535230159759521,0.20139598846435547,0.13290010392665863,0.16361722350120544,0.36594998836517334,0.2805694341659546,0.37013059854507446,0.19646118581295013,0.3073548674583435,0.16943959891796112,2,77,train,0.0003
2.2629501819610596,1.9220713376998901,0.20697379112243652,0.13390515744686127,0.1802159547805786,0.37718498706817627,0.290738046169281,0.3719998300075531,0.22776049375534058,0.2973221242427826,0.1768498718738556,2,77,train,0.0003
2.2842061519622803,1.9468519687652588,0.20322445034980774,0.13412974774837494,0.17115125060081482,0.3900891840457916,0.2826693654060364,0.3765362501144409,0.2264355570077896,0.31637343764305115,0.1835968792438507,2,77,train,0.0003
2.27756667137146,1.9278762340545654,0.21549154818058014,0.13419881463050842,0.18036696314811707,0.3723883032798767,0.284525603055954,0.3721500039100647,0.22727516293525696,0.3021579682826996,0.18901214003562927,2,77,train,0.0003
5.009637355804443,4.739709854125977,0.13601462543010712,0.1339128464460373,0.6058378219604492,0.6686565279960632,0.590239942073822,0.8838079571723938,0.5280236601829529,0.5454245209693909,0.9177191853523254,2,77,val,0.0003
4.927087783813477,4.6550750732421875,0.13566617667675018,0.13634644448757172,0.5778068900108337,0.6811421513557434,0.6076794862747192,0.9009425044059753,0.4984966218471527,0.5288862586021423,0.8601212501525879,2,77,val,0.0003
4.935300827026367,4.662513256072998,0.13775651156902313,0.1350313276052475,0.5844978094100952,0.7152450084686279,0.5828251242637634,0.8634350895881653,0.4927276372909546,0.555016040802002,0.8687667846679688,2,77,val,0.0003
2.230224370956421,1.8853976726531982,0.2111421525478363,0.13368456065654755,0.17231492698192596,0.3842146396636963,0.28424325585365295,0.36328086256980896,0.2101316750049591,0.2909335792064667,0.1802786886692047,2,78,train,0.0003
2.173513889312744,1.8166414499282837,0.22388415038585663,0.13298822939395905,0.16151076555252075,0.38820788264274597,0.2627277672290802,0.33229395747184753,0.20066434144973755,0.2913326919078827,0.1799040585756302,2,78,train,0.0003
2.178600549697876,1.8372793197631836,0.20685462653636932,0.13446667790412903,0.1722753643989563,0.3669072389602661,0.275240421295166,0.3396539092063904,0.21072465181350708,0.28324270248413086,0.18923494219779968,2,78,train,0.0003
2.2079460620880127,1.8501468896865845,0.2254004329442978,0.13239887356758118,0.16425521671772003,0.3766506612300873,0.2645907402038574,0.35087624192237854,0.21485036611557007,0.2981472909450531,0.18077632784843445,2,78,train,0.0003
2.2083163261413574,1.8685600757598877,0.205027773976326,0.1347285360097885,0.1755337417125702,0.3674044609069824,0.280160129070282,0.3547055423259735,0.21147459745407104,0.30382099747657776,0.17546065151691437,2,78,train,0.0003
2.330420732498169,1.9869755506515503,0.20916630327701569,0.13427886366844177,0.17544816434383392,0.39794179797172546,0.2852034866809845,0.4035142958164215,0.22954867780208588,0.3112650513648987,0.18405397236347198,2,78,train,0.0003
5.016829490661621,4.743260383605957,0.1393468976020813,0.13422198593616486,0.6061500310897827,0.6667605638504028,0.5885704159736633,0.8836541175842285,0.5198073983192444,0.5446262359619141,0.9336916208267212,2,78,val,0.0003
4.920837879180908,4.646390914916992,0.13761895895004272,0.13682812452316284,0.5776610970497131,0.6781446933746338,0.6050178408622742,0.9000300765037537,0.492713987827301,0.5306788682937622,0.8621442914009094,2,78,val,0.0003
4.929279327392578,4.653464317321777,0.14045833051204681,0.13535714149475098,0.5845634341239929,0.7085753083229065,0.57807457447052,0.8623130321502686,0.48934778571128845,0.5547767877578735,0.8758134841918945,2,78,val,0.0003
2.1355342864990234,1.7936877012252808,0.20705565810203552,0.13479100167751312,0.15544530749320984,0.3729862570762634,0.27155619859695435,0.3474236726760864,0.19441218674182892,0.28326860070228577,0.1685955822467804,2,79,train,0.0003
2.1714954376220703,1.819261074066162,0.21870067715644836,0.13353382050991058,0.15881989896297455,0.37668195366859436,0.27084240317344666,0.33869555592536926,0.19843177497386932,0.29520365595817566,0.18058590590953827,2,79,train,0.0003
2.1684341430664062,1.8193726539611816,0.21475300192832947,0.13430869579315186,0.16525812447071075,0.3829290568828583,0.2752317190170288,0.3397185504436493,0.2064773440361023,0.27388498187065125,0.17587286233901978,2,79,train,0.0003
