total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4852519035339355,3.2805747985839844,0.07612529397010803,0.12855170667171478,0.3919900059700012,0.5610098838806152,0.42147818207740784,0.6203776597976685,0.39370787143707275,0.4871028959751129,0.4049082398414612,2,26,train,0.00032096768997224705
3.6073575019836426,3.409878730773926,0.07140082865953445,0.12607797980308533,0.3943006098270416,0.545831024646759,0.3751092553138733,0.7960034012794495,0.402133047580719,0.5317519903182983,0.36474937200546265,2,26,train,0.00032096768997224705
3.8212294578552246,3.623556137084961,0.07248874008655548,0.12518444657325745,0.420128732919693,0.6275940537452698,0.5799398422241211,0.7523521780967712,0.41425400972366333,0.4894833266735077,0.3398039638996124,2,26,train,0.00032096768997224705
4.213557243347168,4.042470932006836,0.03775175288319588,0.1333347111940384,0.433135986328125,0.4936259090900421,0.44751107692718506,0.8569978475570679,0.5048702955245972,0.8250985741615295,0.48123106360435486,2,26,train,0.00032096768997224705
3.94588565826416,3.75555682182312,0.05950425937771797,0.13082465529441833,0.6896340250968933,0.5455601215362549,0.44859734177589417,0.7104147672653198,0.40742000937461853,0.5261565446853638,0.42777419090270996,2,26,train,0.00032096768997224705
3.9883153438568115,3.7854199409484863,0.0735447034239769,0.1293506771326065,0.3860386312007904,0.6503434777259827,0.6521035432815552,0.7531166076660156,0.4573478400707245,0.492000013589859,0.3944697380065918,2,26,train,0.00032096768997224705
3.9156124591827393,3.712428092956543,0.075672946870327,0.12751145660877228,0.4359920620918274,0.5878205299377441,0.4573947787284851,0.8876848220825195,0.47854799032211304,0.5269424915313721,0.33804523944854736,2,26,train,0.00032096768997224705
4.049595832824707,3.86541748046875,0.05736153945326805,0.126816526055336,0.5942867398262024,0.6044002771377563,0.50504070520401,0.7073324918746948,0.5287009477615356,0.5310977697372437,0.394558310508728,2,26,train,0.00032096768997224705
3.811444044113159,3.627047538757324,0.05599789321422577,0.12839867174625397,0.6074655652046204,0.5280014872550964,0.4531025290489197,0.5765416026115417,0.4451562166213989,0.5165823101997375,0.5001975893974304,2,26,train,0.00032096768997224705
3.819169759750366,3.628009080886841,0.06395550072193146,0.12720511853694916,0.4209117591381073,0.5499767065048218,0.4616193175315857,0.8736112117767334,0.42074650526046753,0.5501482486724854,0.3509952127933502,2,26,train,0.00032096768997224705
3.6274547576904297,3.4173200130462646,0.07878028601408005,0.1313544660806656,0.4140804708003998,0.5278613567352295,0.47159773111343384,0.7497901320457458,0.41948142647743225,0.5023531317710876,0.33215540647506714,2,26,train,0.00032096768997224705
3.57961106300354,3.387657403945923,0.06171141937375069,0.13024239242076874,0.4163280129432678,0.510230541229248,0.4460563361644745,0.7355834245681763,0.3825499415397644,0.5603130459785461,0.33659619092941284,2,26,train,0.00032096768997224705
3.6978919506073,3.4949240684509277,0.07624969631433487,0.12671831250190735,0.4336857795715332,0.6116430759429932,0.4894835352897644,0.663843035697937,0.4256846606731415,0.48911237716674805,0.38147133588790894,2,26,train,0.00032096768997224705
3.732430934906006,3.5399367809295654,0.061559226363897324,0.13093502819538116,0.4539734721183777,0.50201815366745,0.4709976315498352,0.7485310435295105,0.4459572434425354,0.5643465518951416,0.3541126847267151,2,26,train,0.00032096768997224705
3.9398317337036133,3.7491304874420166,0.06009940057992935,0.13060177862644196,0.6153877377510071,0.5469833016395569,0.4650317132472992,0.752537190914154,0.4273779094219208,0.5536471009254456,0.3881654739379883,2,26,train,0.00032096768997224705
3.7610034942626953,3.563370943069458,0.07103940099477768,0.1265931874513626,0.4341137409210205,0.5482732653617859,0.4400003254413605,0.7694995999336243,0.438728928565979,0.5334205031394958,0.3993346691131592,2,26,train,0.00032096768997224705
4.218824863433838,4.026611804962158,0.06371159106492996,0.12850144505500793,0.5637239217758179,0.6212167143821716,0.5145922303199768,0.7406297922134399,0.5491950511932373,0.5684107542037964,0.46884340047836304,2,26,train,0.00032096768997224705
3.8665335178375244,3.6667490005493164,0.07229442894458771,0.1274900734424591,0.4248911738395691,0.5685366988182068,0.44965994358062744,0.9435201287269592,0.40540164709091187,0.4982515871524811,0.3764878213405609,2,26,train,0.00032096768997224705
3.8495066165924072,3.6554853916168213,0.06775573641061783,0.12626561522483826,0.409249484539032,0.5499080419540405,0.43491408228874207,0.8875451683998108,0.46691659092903137,0.547783374786377,0.3591687083244324,2,26,train,0.00032096768997224705
4.0912370681762695,3.900773286819458,0.05768981948494911,0.13277402520179749,0.6819528341293335,0.4849098324775696,0.4848331809043884,0.8462091684341431,0.497934490442276,0.5263999700546265,0.3785335421562195,2,26,train,0.00032096768997224705
4.05330228805542,3.846315622329712,0.07785200327634811,0.12913446128368378,0.4536290168762207,0.6427684426307678,0.48206084966659546,0.8735833168029785,0.46122026443481445,0.571947455406189,0.3611062169075012,2,26,train,0.00032096768997224705
3.8595333099365234,3.658306121826172,0.07091005891561508,0.1303173303604126,0.4635181128978729,0.6849117279052734,0.415397047996521,0.7619629502296448,0.4788355529308319,0.4959871172904968,0.3576933443546295,2,26,train,0.00032096768997224705
3.9031779766082764,3.714298963546753,0.054509978741407394,0.13436903059482574,0.644981861114502,0.5442609786987305,0.496274471282959,0.5987212061882019,0.4678718149662018,0.5714713335037231,0.39071735739707947,2,26,train,0.00032096768997224705
4.445522785186768,4.269806385040283,0.04012395441532135,0.13559263944625854,0.4751124083995819,0.6135768294334412,0.6415746212005615,0.8511532545089722,0.49513810873031616,0.7490577101707458,0.4441933035850525,2,26,train,0.00032096768997224705
3.763652801513672,3.5543503761291504,0.07928941398859024,0.1300128996372223,0.4494648575782776,0.4936674237251282,0.44146567583084106,0.7782265543937683,0.4368134140968323,0.5735357999801636,0.3811764419078827,2,26,train,0.00032096768997224705
3.914660930633545,3.727329730987549,0.0628027468919754,0.12452832609415054,0.44695138931274414,0.53228360414505,0.43892166018486023,0.8463730812072754,0.46943145990371704,0.5809820890426636,0.4123864769935608,2,26,train,0.00032096768997224705
4.218993186950684,4.039659023284912,0.05096065253019333,0.12837378680706024,0.4868490993976593,0.4969986081123352,0.46806788444519043,0.8519692420959473,0.8046045899391174,0.531783401966095,0.3993861973285675,2,26,train,0.00032096768997224705
3.907318115234375,3.7106146812438965,0.06593620777130127,0.13076727092266083,0.4511282742023468,0.5479886531829834,0.4332555830478668,0.8249025940895081,0.5428963303565979,0.5394609570503235,0.37098240852355957,2,26,train,0.00032096768997224705
4.9627556800842285,4.782345294952393,0.0532190166413784,0.12719134986400604,0.621829092502594,0.5555682182312012,0.5753632187843323,0.9157665967941284,0.5191011428833008,0.6154661178588867,0.9792510271072388,2,26,val,0.00032096768997224705
4.6823601722717285,4.5002875328063965,0.050651755183935165,0.13142119348049164,0.6034013628959656,0.6288655400276184,0.5661845803260803,0.8295837044715881,0.4637141525745392,0.5420897006988525,0.8664485812187195,2,26,val,0.00032096768997224705
4.678186416625977,4.500434875488281,0.05296501889824867,0.12478655576705933,0.6447994709014893,0.7022407054901123,0.5446820259094238,0.8340752124786377,0.5505257248878479,0.5138999819755554,0.710211992263794,2,26,val,0.00032096768997224705
4.994396209716797,4.812619209289551,0.0549902468919754,0.1267867386341095,0.6521371006965637,0.7932941913604736,0.5683702826499939,0.8100534677505493,0.5138673186302185,0.6489629745483398,0.8259340524673462,2,26,val,0.00032096768997224705
5.127463340759277,4.9403557777404785,0.05740801990032196,0.12969970703125,0.6103744506835938,0.7666668891906738,0.6350218653678894,0.8659756183624268,0.601919949054718,0.5644612312316895,0.8959353566169739,2,26,val,0.00032096768997224705
4.638589382171631,4.460734844207764,0.046749453991651535,0.13110485672950745,0.6114370226860046,0.6453326940536499,0.5693467855453491,0.7640701532363892,0.5264146327972412,0.5981645584106445,0.7459689974784851,2,26,val,0.00032096768997224705
5.044072151184082,4.857480049133301,0.057190775871276855,0.12940122187137604,0.609018862247467,0.6971149444580078,0.6229624152183533,0.8870248794555664,0.49594083428382874,0.6073774099349976,0.9380408525466919,2,26,val,0.00032096768997224705
4.875361442565918,4.69844913482666,0.0492648147046566,0.12764720618724823,0.6340693831443787,0.7228807806968689,0.5680692195892334,0.9239398241043091,0.48346996307373047,0.5651125311851501,0.8009074330329895,2,26,val,0.00032096768997224705
4.663898944854736,4.479991912841797,0.05087392032146454,0.13303332030773163,0.6216236352920532,0.6553987860679626,0.5467151403427124,0.756963312625885,0.5153705477714539,0.6181657910346985,0.7657546997070312,2,26,val,0.00032096768997224705
4.950875282287598,4.767792701721191,0.054812557995319366,0.12827038764953613,0.5881472826004028,0.7771869897842407,0.5578925013542175,0.8155344128608704,0.5086934566497803,0.6297248601913452,0.8906130790710449,2,26,val,0.00032096768997224705
4.9018731117248535,4.722184658050537,0.05127197131514549,0.12841644883155823,0.5634406805038452,0.7087171077728271,0.5744746327400208,0.9002377986907959,0.5650030970573425,0.6356601119041443,0.7746511697769165,2,26,val,0.00032096768997224705
4.646801948547363,4.467216968536377,0.051304254680871964,0.1282806247472763,0.6187887191772461,0.6572873592376709,0.5572618246078491,0.8010804057121277,0.46194636821746826,0.5795095562934875,0.7913429141044617,2,26,val,0.00032096768997224705
4.9806952476501465,4.795252799987793,0.05572185665369034,0.12972086668014526,0.6180790066719055,0.6635807752609253,0.5960059762001038,0.9054474234580994,0.48088786005973816,0.5782344341278076,0.9530174136161804,2,26,val,0.00032096768997224705
5.0656843185424805,4.879770755767822,0.055451538413763046,0.13046196103096008,0.630174994468689,0.6497916579246521,0.5714030265808105,0.9801750779151917,0.5162897706031799,0.5779883861541748,0.953947901725769,2,26,val,0.00032096768997224705
4.99110221862793,4.812231063842773,0.04681771621108055,0.1320531815290451,0.6369197368621826,0.7561798691749573,0.5642711520195007,0.7602819204330444,0.6184986233711243,0.6318508982658386,0.8442285656929016,2,26,val,0.00032096768997224705
4.797612190246582,4.620397090911865,0.05042891576886177,0.1267862170934677,0.6228405833244324,0.6924065351486206,0.5411314964294434,0.8131119608879089,0.5198680758476257,0.6693451404571533,0.7616933584213257,2,26,val,0.00032096768997224705
3.4368515014648438,3.242478609085083,0.06585937738418579,0.12851354479789734,0.4123868942260742,0.5403945446014404,0.43862366676330566,0.6271243691444397,0.38634198904037476,0.454150527715683,0.38345664739608765,2,27,train,0.00032096768997224705
3.6151087284088135,3.416288137435913,0.06778612732887268,0.13103429973125458,0.4027423858642578,0.5660263299942017,0.44720199704170227,0.7517631649971008,0.37406909465789795,0.5214458703994751,0.3530395030975342,2,27,train,0.00032096768997224705
4.085890769958496,3.9093267917633057,0.043207887560129166,0.1333562582731247,0.4580307602882385,0.5779575705528259,0.4886057376861572,0.7149114608764648,0.4655393958091736,0.7522267699241638,0.4520549774169922,2,27,train,0.00032096768997224705
3.5730254650115967,3.3787460327148438,0.06333600729703903,0.1309434324502945,0.37023353576660156,0.6176654100418091,0.534003734588623,0.7132047414779663,0.35781344771385193,0.46449244022369385,0.3213328421115875,2,27,train,0.00032096768997224705
4.479506492614746,4.3204874992370605,0.02693532034754753,0.1320837140083313,0.4784320890903473,0.6063963174819946,0.47200873494148254,0.9256181120872498,0.4615422189235687,0.8470817804336548,0.52940833568573,2,27,train,0.00032096768997224705
3.832979917526245,3.6317379474639893,0.06721917539834976,0.13402269780635834,0.5782626867294312,0.4631625711917877,0.48958516120910645,0.7345119714736938,0.4359520673751831,0.5188055038452148,0.41145768761634827,2,27,train,0.00032096768997224705
3.520233631134033,3.324953317642212,0.06215989217162132,0.13312053680419922,0.4070401191711426,0.5661501884460449,0.4377385675907135,0.5656194686889648,0.4629625380039215,0.5146359801292419,0.370806485414505,2,27,train,0.00032096768997224705
3.685393810272217,3.4777493476867676,0.08094021677970886,0.12670426070690155,0.3915272057056427,0.5774928331375122,0.42188790440559387,0.7749174237251282,0.4103984236717224,0.47364309430122375,0.42788243293762207,2,27,train,0.00032096768997224705
3.505998373031616,3.3165249824523926,0.060399338603019714,0.1290740668773651,0.41787660121917725,0.4553614854812622,0.44400396943092346,0.7803729772567749,0.38395074009895325,0.4787648022174835,0.3561944365501404,2,27,train,0.00032096768997224705
3.6943845748901367,3.4965078830718994,0.06717944890260696,0.13069722056388855,0.39946243166923523,0.528252124786377,0.4454537034034729,0.7975101470947266,0.45862793922424316,0.5431148409843445,0.32408660650253296,2,27,train,0.00032096768997224705
3.735447645187378,3.535081386566162,0.06997078657150269,0.13039541244506836,0.39930999279022217,0.5477278828620911,0.44802239537239075,0.7470018267631531,0.47170618176460266,0.5344361066818237,0.3868769705295563,2,27,train,0.00032096768997224705
3.7232747077941895,3.517554521560669,0.07731114327907562,0.12840919196605682,0.4188143014907837,0.5431184768676758,0.47961941361427307,0.74066162109375,0.46536552906036377,0.5162395238876343,0.3537355959415436,2,27,train,0.00032096768997224705
4.082034587860107,3.889258861541748,0.06433814018964767,0.12843739986419678,0.5569294691085815,0.5877077579498291,0.46019095182418823,0.9117371439933777,0.4742215573787689,0.49721580743789673,0.40125638246536255,2,27,train,0.00032096768997224705
3.8969802856445312,3.693568229675293,0.07640738040208817,0.12700465321540833,0.39376428723335266,0.5305486917495728,0.4426308572292328,0.9380256533622742,0.4579720199108124,0.5853283405303955,0.3452983796596527,2,27,train,0.00032096768997224705
3.810131549835205,3.6143112182617188,0.06826452165842056,0.1275559365749359,0.41806331276893616,0.49419358372688293,0.4604293406009674,0.7785221934318542,0.5549277067184448,0.5341490507125854,0.3740259110927582,2,27,train,0.00032096768997224705
3.9359850883483887,3.742497205734253,0.063504658639431,0.12998312711715698,0.43407556414604187,0.7095996737480164,0.434312105178833,0.7161471247673035,0.45855918526649475,0.5741409659385681,0.4156624674797058,2,27,train,0.00032096768997224705
3.893601417541504,3.6911990642547607,0.07063661515712738,0.1317657232284546,0.46515390276908875,0.49322709441185,0.4967954456806183,0.8574638962745667,0.46160829067230225,0.5395587682723999,0.37739160656929016,2,27,train,0.00032096768997224705
4.090787887573242,3.907510280609131,0.05142983794212341,0.13184770941734314,0.6438547372817993,0.48272934556007385,0.48270297050476074,0.8706285357475281,0.44769683480262756,0.5407120585441589,0.4391856789588928,2,27,train,0.00032096768997224705
4.354376792907715,4.169114112854004,0.05435102432966232,0.13091200590133667,0.48246753215789795,0.5735047459602356,0.4784432649612427,0.8040602207183838,0.8134372234344482,0.5530732274055481,0.4641282558441162,2,27,train,0.00032096768997224705
