total,reconstruction,gaussian,categorical,cv,epoch,type
6.4360575675964355,4.029393196105957,1.6974849700927734,0.7091792821884155,2,96,train
6.053606033325195,4.339301109313965,1.0056145191192627,0.7086907625198364,2,96,train
6.362025260925293,4.392777442932129,1.2607661485671997,0.7084817886352539,2,96,train
6.025104999542236,4.248895645141602,1.066405177116394,0.7098039388656616,2,96,train
6.463133335113525,4.554882526397705,1.198587417602539,0.7096633911132812,2,96,train
6.530810356140137,4.369524002075195,1.4516977071762085,0.7095885276794434,2,96,train
6.106656551361084,4.1716227531433105,1.2236064672470093,0.7114273309707642,2,96,train
6.802820205688477,4.318708419799805,1.7841017246246338,0.7000104188919067,2,96,val
6.542983055114746,4.107946395874023,1.7243245840072632,0.7107117176055908,2,97,train
6.425845623016357,4.456350326538086,1.2589011192321777,0.7105942964553833,2,97,train
6.024266242980957,4.125146865844727,1.1890238523483276,0.7100955247879028,2,97,train
6.994235992431641,4.358452796936035,1.9253710508346558,0.7104122638702393,2,97,train
6.307584762573242,4.324981689453125,1.2721306085586548,0.710472583770752,2,97,train
6.604620456695557,4.329516887664795,1.5655754804611206,0.709527850151062,2,97,train
6.310652732849121,4.27734375,1.3227664232254028,0.7105424404144287,2,97,train
6.229390621185303,4.346798419952393,1.1714009046554565,0.7111910581588745,2,97,train
5.912006855010986,4.291476249694824,0.9111160039901733,0.7094143629074097,2,97,train
6.000247955322266,4.11639928817749,1.1733920574188232,0.7104566097259521,2,97,train
6.391423225402832,4.379141807556152,1.3027437925338745,0.7095375061035156,2,97,train
6.353384971618652,4.466774940490723,1.1763447523117065,0.7102653980255127,2,97,train
6.131438255310059,4.16391134262085,1.2569868564605713,0.7105400562286377,2,97,train
6.157054424285889,4.281815528869629,1.1660783290863037,0.7091604471206665,2,97,train
6.600142955780029,4.51137638092041,1.3784230947494507,0.7103434801101685,2,97,train
6.564687728881836,3.729367256164551,2.1233580112457275,0.7119624614715576,2,97,train
6.60734748840332,4.319037437438965,1.5881643295288086,0.7001458406448364,2,97,val
6.248320579528809,4.272587776184082,1.2665685415267944,0.709164023399353,2,98,train
6.386732578277588,4.198526382446289,1.4763447046279907,0.7118616104125977,2,98,train
6.888457298278809,4.330658912658691,1.847194790840149,0.7106039524078369,2,98,train
6.61459493637085,4.375257968902588,1.5288461446762085,0.7104907035827637,2,98,train
6.122281551361084,4.273694038391113,1.137302041053772,0.7112857103347778,2,98,train
6.0157084465026855,4.177210330963135,1.128243327140808,0.7102545499801636,2,98,train
6.863163948059082,4.574228286743164,1.5792111158370972,0.7097245454788208,2,98,train
6.6856160163879395,4.124290466308594,1.850818157196045,0.7105075120925903,2,98,train
6.1583075523376465,4.266443729400635,1.1817657947540283,0.7100976705551147,2,98,train
6.388844013214111,4.241311550140381,1.437158465385437,0.7103739976882935,2,98,train
6.827554225921631,4.480749607086182,1.6365118026733398,0.7102929353713989,2,98,train
6.407689094543457,4.3213043212890625,1.3764550685882568,0.7099292278289795,2,98,train
6.271518707275391,4.2404961585998535,1.3204095363616943,0.7106133699417114,2,98,train
6.610586166381836,4.1146955490112305,1.786044716835022,0.709846019744873,2,98,train
6.225949764251709,4.2448883056640625,1.2703502178192139,0.7107111215591431,2,98,train
6.33329963684082,4.315135955810547,1.3047754764556885,0.7133885622024536,2,98,train
6.526683807373047,4.317744731903076,1.5087289810180664,0.7002100944519043,2,98,val
6.164196014404297,4.025110721588135,1.429139494895935,0.7099456787109375,2,99,train
5.85782527923584,4.131608963012695,1.0151184797286987,0.7110974788665771,2,99,train
6.16303014755249,4.116247177124023,1.336549997329712,0.710233211517334,2,99,train
6.815979957580566,4.4790802001953125,1.6265923976898193,0.7103073596954346,2,99,train
6.4576826095581055,4.511819839477539,1.2347755432128906,0.7110872268676758,2,99,train
6.498831272125244,4.369803428649902,1.4188038110733032,0.7102240324020386,2,99,train
5.989970684051514,3.9814181327819824,1.2974785566329956,0.7110738754272461,2,99,train
6.840218544006348,4.536983013153076,1.5928928852081299,0.7103421688079834,2,99,train
6.39854621887207,4.422632694244385,1.2649424076080322,0.7109711170196533,2,99,train
6.0111846923828125,4.356612205505371,0.9445090293884277,0.7100632190704346,2,99,train
6.5792036056518555,4.2783589363098145,1.5899295806884766,0.7109150886535645,2,99,train
6.213228702545166,4.085638046264648,1.4163347482681274,0.7112559080123901,2,99,train
6.517123222351074,4.491011619567871,1.315723180770874,0.71038818359375,2,99,train
6.604349136352539,4.2800703048706055,1.6139886379241943,0.7102901935577393,2,99,train
6.677854537963867,4.28389835357666,1.6823067665100098,0.7116495370864868,2,99,train
5.845400333404541,4.014630317687988,1.1214449405670166,0.7093253135681152,2,99,train
6.619295120239258,4.3172807693481445,1.6015613079071045,0.7004525661468506,2,99,val
6.644596576690674,4.200130462646484,1.7323592901229858,0.7121068239212036,2,100,train
6.3904805183410645,4.344048500061035,1.3359028100967407,0.7105292081832886,2,100,train
6.0664215087890625,4.0451765060424805,1.311186671257019,0.710058331489563,2,100,train
7.035696506500244,4.536275863647461,1.7886571884155273,0.7107635736465454,2,100,train
5.974659442901611,4.17242956161499,1.0906472206115723,0.7115826606750488,2,100,train
6.418063163757324,4.251973628997803,1.4556396007537842,0.7104504108428955,2,100,train
6.138208389282227,4.221039772033691,1.2066069841384888,0.7105615139007568,2,100,train
6.403682708740234,3.9958267211914062,1.6977874040603638,0.7100687026977539,2,100,train
6.081342697143555,4.1436238288879395,1.225876808166504,0.7118419408798218,2,100,train
6.568842887878418,4.302918910980225,1.5562468767166138,0.7096771001815796,2,100,train
6.557185173034668,4.488628387451172,1.3578041791915894,0.7107526063919067,2,100,train
7.21727180480957,4.606689453125,1.8997836112976074,0.7107985019683838,2,100,train
6.3310747146606445,4.214069843292236,1.406594157218933,0.7104105949401855,2,100,train
6.155314922332764,4.2505011558532715,1.1927521228790283,0.7120615243911743,2,100,train
6.3831048011779785,4.303960800170898,1.3664453029632568,0.7126983404159546,2,100,train
6.106686592102051,4.81938362121582,0.5753087401390076,0.7119942903518677,2,100,train
6.6098456382751465,4.313702583312988,1.595564842224121,0.7005783319473267,2,100,val
5.916648864746094,4.126615047454834,1.077886939048767,0.7121467590332031,2,101,train
6.500621318817139,4.448520183563232,1.3418575525283813,0.7102435827255249,2,101,train
6.185323238372803,3.9422144889831543,1.5306951999664307,0.7124131917953491,2,101,train
6.109531402587891,4.34967565536499,1.0483779907226562,0.711477518081665,2,101,train
6.691880226135254,4.229030609130859,1.7531914710998535,0.7096579074859619,2,101,train
6.6816534996032715,4.467435836791992,1.5026028156280518,0.7116152048110962,2,101,train
6.721493721008301,4.5385942459106445,1.471355676651001,0.7115439176559448,2,101,train
6.793511867523193,4.457172870635986,1.624898910522461,0.7114399671554565,2,101,train
6.4719438552856445,4.2186737060546875,1.5425357818603516,0.7107342481613159,2,101,train
6.740086555480957,4.210955619812012,1.8171840906143188,0.7119468450546265,2,101,train
6.318621635437012,4.440260887145996,1.167371392250061,0.7109897136688232,2,101,train
6.746530055999756,4.246400833129883,1.7887641191482544,0.7113651037216187,2,101,train
6.0074944496154785,4.193592071533203,1.1014820337295532,0.7124203443527222,2,101,train
6.328091621398926,4.303981781005859,1.3125771284103394,0.7115325927734375,2,101,train
6.300563812255859,4.164077281951904,1.4257659912109375,0.7107205390930176,2,101,train
6.090526580810547,4.11593770980835,1.2639716863632202,0.710617184638977,2,101,train
6.5912652015686035,4.310490608215332,1.5799401998519897,0.7008343935012817,2,101,val
5.851558685302734,3.9789700508117676,1.160535454750061,0.7120534181594849,2,102,train
6.287860870361328,4.224852561950684,1.3509224653244019,0.7120858430862427,2,102,train
6.861715793609619,4.444103717803955,1.7049734592437744,0.712638258934021,2,102,train
6.412753582000732,4.318445205688477,1.3814127445220947,0.7128958702087402,2,102,train
5.922914505004883,4.092654705047607,1.1186941862106323,0.7115652561187744,2,102,train
6.523308277130127,4.471256256103516,1.3407905101776123,0.7112611532211304,2,102,train
6.459785461425781,4.104863166809082,1.6436296701431274,0.7112928628921509,2,102,train
6.616365909576416,4.279485702514648,1.6257593631744385,0.7111209630966187,2,102,train
6.450958251953125,4.415032863616943,1.32420814037323,0.7117173671722412,2,102,train
6.411546230316162,4.245641231536865,1.4536724090576172,0.7122327089309692,2,102,train
6.620975017547607,4.295313835144043,1.6146481037139893,0.7110131978988647,2,102,train
6.300397872924805,4.093954086303711,1.494511365890503,0.7119324207305908,2,102,train
7.138132095336914,4.609591007232666,1.817535400390625,0.7110055685043335,2,102,train
6.898324012756348,4.653260231018066,1.5336767435073853,0.711387038230896,2,102,train
6.448517799377441,4.0134501457214355,1.7235630750656128,0.7115042209625244,2,102,train
7.400972843170166,4.486786842346191,2.202160358428955,0.7120257616043091,2,102,train
6.5088653564453125,4.311975479125977,1.496067762374878,0.700822114944458,2,102,val
6.427911758422852,4.175835609436035,1.5404483079910278,0.711627721786499,2,103,train
6.2611308097839355,4.361498832702637,1.1879087686538696,0.7117233276367188,2,103,train
6.115851879119873,4.127139568328857,1.278022050857544,0.710689902305603,2,103,train
6.401877403259277,4.17860221862793,1.5111571550369263,0.7121179103851318,2,103,train
6.313236713409424,4.11887788772583,1.4828027486801147,0.7115559577941895,2,103,train
5.958230972290039,4.309719562530518,0.9365369081497192,0.7119746208190918,2,103,train
5.958213806152344,4.321934700012207,0.9243344068527222,0.711944580078125,2,103,train
5.899685859680176,4.2894744873046875,0.898250937461853,0.7119604349136353,2,103,train
6.927504539489746,4.485340595245361,1.7290878295898438,0.7130758762359619,2,103,train
6.397228717803955,4.168320655822754,1.51742422580719,0.7114839553833008,2,103,train
6.3284196853637695,4.101659774780273,1.5152056217193604,0.711554765701294,2,103,train
5.926144599914551,3.918334484100342,1.2958438396453857,0.7119667530059814,2,103,train
6.683742046356201,4.540757179260254,1.4329711198806763,0.7100138664245605,2,103,train
6.893313407897949,4.525636672973633,1.655361294746399,0.7123154401779175,2,103,train
6.3975911140441895,4.3516387939453125,1.333728313446045,0.712224006652832,2,103,train
6.944093704223633,4.454494953155518,1.7779619693756104,0.7116365432739258,2,103,train
6.5473151206970215,4.307455539703369,1.5391573905944824,0.7007021903991699,2,103,val
6.9193115234375,4.596142768859863,1.6111483573913574,0.7120202779769897,2,104,train
6.355853080749512,4.207032203674316,1.4372631311416626,0.7115576267242432,2,104,train
6.413983345031738,4.398601531982422,1.3037890195846558,0.711592435836792,2,104,train
6.798593997955322,4.2435455322265625,1.8445159196853638,0.7105326652526855,2,104,train
6.65634822845459,4.105254173278809,1.8397029638290405,0.7113908529281616,2,104,train
6.341536521911621,4.1918158531188965,1.438428282737732,0.7112921476364136,2,104,train
6.231644630432129,4.210660934448242,1.3096741437911987,0.7113091945648193,2,104,train
6.803155422210693,4.611177444458008,1.4806721210479736,0.7113059759140015,2,104,train
6.588798999786377,4.476296424865723,1.4001003503799438,0.71240234375,2,104,train
6.245502471923828,4.204301834106445,1.329582691192627,0.7116177082061768,2,104,train
6.3683037757873535,4.449719429016113,1.2082949876785278,0.7102895975112915,2,104,train
6.147792816162109,4.151696681976318,1.2843661308288574,0.7117300033569336,2,104,train
6.118581295013428,4.329967975616455,1.07741379737854,0.711199164390564,2,104,train
6.053436279296875,4.157848358154297,1.1847163438796997,0.7108715772628784,2,104,train
6.0627593994140625,3.8563461303710938,1.493575096130371,0.7128382921218872,2,104,train
6.221211910247803,4.014032363891602,1.496018648147583,0.7111610174179077,2,104,train
6.47489595413208,4.310946464538574,1.463108777999878,0.7008404731750488,2,104,val
6.114529609680176,4.359316349029541,1.0449814796447754,0.7102315425872803,2,105,train
6.115560531616211,4.148998260498047,1.2555943727493286,0.710968017578125,2,105,train
6.787446022033691,4.540416717529297,1.5361477136611938,0.7108814716339111,2,105,train
6.452427864074707,4.090014934539795,1.6509039402008057,0.7115087509155273,2,105,train
6.448633670806885,4.4913482666015625,1.2455166578292847,0.7117685079574585,2,105,train
5.867430686950684,4.157656192779541,0.9974242448806763,0.7123504877090454,2,105,train
6.194574356079102,4.153980731964111,1.3283053636550903,0.7122882604598999,2,105,train
6.931666374206543,4.489780902862549,1.7310774326324463,0.7108078002929688,2,105,train
6.83588981628418,4.32558012008667,1.7999900579452515,0.7103193998336792,2,105,train
6.316416263580322,4.220168113708496,1.3843244314193726,0.7119234800338745,2,105,train
6.654160976409912,4.493483543395996,1.4486440420150757,0.7120333909988403,2,105,train
6.288896083831787,4.262917518615723,1.3145205974578857,0.7114578485488892,2,105,train
6.274828910827637,4.189445495605469,1.3737173080444336,0.7116659879684448,2,105,train
6.821427345275879,4.42608118057251,1.6818735599517822,0.7134722471237183,2,105,train
6.366950988769531,3.923433780670166,1.7315673828125,0.7119498252868652,2,105,train
5.799676418304443,4.041618347167969,1.045840859413147,0.7122173309326172,2,105,train
6.60738468170166,4.310288429260254,1.596200704574585,0.7008955478668213,2,105,val
6.242826461791992,4.175647258758545,1.3543847799301147,0.7127940654754639,2,106,train
6.763286113739014,4.402851104736328,1.6493908166885376,0.7110443115234375,2,106,train
6.790580749511719,4.758484363555908,1.319836974143982,0.71225905418396,2,106,train
6.158497333526611,4.344935894012451,1.1017005443572998,0.7118610143661499,2,106,train
6.556671142578125,4.37504768371582,1.4703257083892822,0.7112982273101807,2,106,train
6.085003852844238,4.265273571014404,1.10747492313385,0.712255597114563,2,106,train
6.477453231811523,4.283278465270996,1.483258605003357,0.7109160423278809,2,106,train
6.325747013092041,4.41241455078125,1.2014368772506714,0.7118954658508301,2,106,train
6.317612648010254,4.049757957458496,1.5558156967163086,0.7120389938354492,2,106,train
6.373878002166748,4.200399398803711,1.462854027748108,0.7106245756149292,2,106,train
6.515896797180176,4.074472904205322,1.728976845741272,0.712446928024292,2,106,train
6.328357219696045,4.274511337280273,1.3414474725723267,0.7123985290527344,2,106,train
6.197317600250244,4.1098504066467285,1.375079870223999,0.7123876810073853,2,106,train
6.530077934265137,4.472067356109619,1.3464215993881226,0.7115887403488159,2,106,train
6.158684730529785,3.992622137069702,1.45448637008667,0.7115763425827026,2,106,train
6.777853965759277,4.113441467285156,1.9520299434661865,0.7123823165893555,2,106,train
6.579292297363281,4.307585716247559,1.5709006786346436,0.7008057832717896,2,106,val
6.562775611877441,4.349119186401367,1.5034784078598022,0.7101776599884033,2,107,train
6.157559394836426,4.3570404052734375,1.0874836444854736,0.7130354642868042,2,107,train
5.96846342086792,4.296834945678711,0.9609517455101013,0.7106765508651733,2,107,train
6.654572486877441,4.456972599029541,1.4863767623901367,0.7112230062484741,2,107,train
