total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.930147647857666,3.8333685398101807,0.09677917510271072,0.013158103451132774,1.1165858507156372,0.6897951364517212,0.43129003047943115,1.5603924989700317,0.022146860137581825,3,23,val,0.00026000000000000003
4.2153825759887695,4.125778675079346,0.089603953063488,0.012062452733516693,1.220125675201416,0.8938910365104675,0.30178067088127136,1.675540804862976,0.02237820252776146,3,23,val,0.00026000000000000003
3.898611068725586,3.803016424179077,0.09559474885463715,0.01364480797201395,1.2304422855377197,0.6776077747344971,0.21116842329502106,1.6466106176376343,0.02354269288480282,3,23,val,0.00026000000000000003
3.857199192047119,3.744232654571533,0.11296658962965012,0.011689692735671997,1.0515656471252441,0.5979347825050354,0.5401508212089539,1.5224963426589966,0.020395252853631973,3,24,train,0.00026000000000000003
4.042921543121338,3.933612585067749,0.10930896550416946,0.012481855228543282,1.114920973777771,0.6208019852638245,0.6184018850326538,1.5432312488555908,0.023774640634655952,3,24,train,0.00026000000000000003
4.159435272216797,4.047548294067383,0.11188702285289764,0.015888962894678116,1.0679959058761597,0.636768102645874,0.6959002614021301,1.606693148612976,0.024301880970597267,3,24,train,0.00026000000000000003
4.072279453277588,3.965214967727661,0.10706432163715363,0.013358503580093384,1.048767328262329,0.6606888771057129,0.6216391921043396,1.5974266529083252,0.02333446778357029,3,24,train,0.00026000000000000003
3.736377239227295,3.6340725421905518,0.10230459272861481,0.013356253504753113,0.9566541314125061,0.6562513709068298,0.45674988627433777,1.5298811197280884,0.021179810166358948,3,24,train,0.00026000000000000003
3.773293972015381,3.656871795654297,0.11642218381166458,0.016325872391462326,1.0764371156692505,0.5969537496566772,0.5501367449760437,1.3952096700668335,0.021808655932545662,3,24,train,0.00026000000000000003
3.7821083068847656,3.6707746982574463,0.11133366078138351,0.013315761461853981,1.017793893814087,0.6337860226631165,0.6727324724197388,1.3095066547393799,0.023639710620045662,3,24,train,0.00026000000000000003
3.88039493560791,3.765707492828369,0.1146874949336052,0.012287909165024757,0.992935836315155,0.635022759437561,0.7301220297813416,1.3710622787475586,0.02427683025598526,3,24,train,0.00026000000000000003
3.8061914443969727,3.697504758834839,0.10868679732084274,0.011990511789917946,1.1410962343215942,0.5702800154685974,0.5521082878112793,1.3983606100082397,0.023669103160500526,3,24,train,0.00026000000000000003
4.1194610595703125,4.0146684646606445,0.10479281097650528,0.01390906237065792,1.0667080879211426,0.5847897529602051,0.7658670544624329,1.5619029998779297,0.021491365507245064,3,24,train,0.00026000000000000003
3.796407699584961,3.6833078861236572,0.11309991776943207,0.012805109843611717,1.0853538513183594,0.5986349582672119,0.5172823071479797,1.448583722114563,0.020647702738642693,3,24,train,0.00026000000000000003
4.096250057220459,3.9708707332611084,0.1253795176744461,0.013120092451572418,1.0263035297393799,0.7011047005653381,0.8458552360534668,1.3636291027069092,0.02085798978805542,3,24,train,0.00026000000000000003
3.9323952198028564,3.834505558013916,0.09788957983255386,0.013196869753301144,1.063338041305542,0.57648766040802,0.7129397392272949,1.4458447694778442,0.022698288783431053,3,24,train,0.00026000000000000003
3.8527185916900635,3.752173900604248,0.10054473578929901,0.014870388433337212,1.0602974891662598,0.6164464950561523,0.6601932048797607,1.375623345375061,0.024743152782320976,3,24,train,0.00026000000000000003
3.8255703449249268,3.7155184745788574,0.11005197465419769,0.014201311394572258,1.0666149854660034,0.5786806344985962,0.6048368215560913,1.428590178489685,0.02259436994791031,3,24,train,0.00026000000000000003
4.106565475463867,3.9761159420013428,0.13044962286949158,0.014105528593063354,1.10269296169281,0.6691705584526062,0.6121959090232849,1.555295705795288,0.022655315697193146,3,24,train,0.00026000000000000003
3.782296895980835,3.6699061393737793,0.11239082366228104,0.012893601320683956,1.0390797853469849,0.6176429390907288,0.538990318775177,1.440201997756958,0.021097548305988312,3,24,train,0.00026000000000000003
4.004480838775635,3.896354913711548,0.10812573879957199,0.013279920443892479,1.1096688508987427,0.5465432405471802,0.7495917081832886,1.45648992061615,0.020781375467777252,3,24,train,0.00026000000000000003
3.8132095336914062,3.711160659790039,0.10204892605543137,0.011813080869615078,0.988582193851471,0.6157023906707764,0.5707570314407349,1.5058517456054688,0.018454033881425858,3,24,train,0.00026000000000000003
3.889021158218384,3.7821781635284424,0.10684290528297424,0.013069376349449158,1.0665867328643799,0.5688446164131165,0.6103398203849792,1.50240957736969,0.020928243175148964,3,24,train,0.00026000000000000003
4.038810729980469,3.9188973903656006,0.119913250207901,0.01431170105934143,1.0352373123168945,0.5945995450019836,0.8629985451698303,1.3870676755905151,0.024682754650712013,3,24,train,0.00026000000000000003
3.746817111968994,3.6396024227142334,0.10721465945243835,0.012677735649049282,1.0128649473190308,0.6224087476730347,0.6222306489944458,1.350673794746399,0.018746627494692802,3,24,train,0.00026000000000000003
4.142246723175049,4.036530017852783,0.10571681708097458,0.013011337257921696,1.0664023160934448,0.6913246512413025,0.653109073638916,1.5916563272476196,0.021026240661740303,3,24,train,0.00026000000000000003
3.712536096572876,3.602506399154663,0.1100296750664711,0.011994064785540104,0.9744943380355835,0.552261233329773,0.6681226491928101,1.376047134399414,0.019586749374866486,3,24,train,0.00026000000000000003
4.03550386428833,3.923494338989258,0.11200973391532898,0.012809062376618385,1.163662075996399,0.6151342391967773,0.741416871547699,1.370483160018921,0.019989101216197014,3,24,train,0.00026000000000000003
3.787083148956299,3.6732702255249023,0.11381299793720245,0.01191740483045578,1.0547561645507812,0.6406535506248474,0.46948933601379395,1.4729933738708496,0.023460352793335915,3,24,train,0.00026000000000000003
3.568363904953003,3.4713714122772217,0.09699252992868423,0.012494434602558613,0.9561570882797241,0.5519781708717346,0.5407198071479797,1.3871326446533203,0.022889407351613045,3,24,train,0.00026000000000000003
3.912686824798584,3.8153109550476074,0.09737597405910492,0.013779258355498314,1.1278374195098877,0.5779905915260315,0.6692019701004028,1.4040124416351318,0.02248929627239704,3,24,train,0.00026000000000000003
3.6248624324798584,3.5164899826049805,0.10837242752313614,0.013600056059658527,1.0221937894821167,0.5263440608978271,0.5068997740745544,1.4266237020492554,0.0208287350833416,3,24,train,0.00026000000000000003
3.81750750541687,3.695110559463501,0.12239699810743332,0.01652325876057148,1.127495527267456,0.6555707454681396,0.48022401332855225,1.3921160697937012,0.02318103238940239,3,24,train,0.00026000000000000003
4.397560119628906,4.266768932342529,0.13079097867012024,0.01292838528752327,1.1430323123931885,0.6681631803512573,0.7514001131057739,1.6677148342132568,0.023530686274170876,3,24,train,0.00026000000000000003
3.798517942428589,3.67356538772583,0.12495250254869461,0.009709390811622143,1.203014612197876,0.643613338470459,0.48507973551750183,1.3131746053695679,0.018973883241415024,3,24,train,0.00026000000000000003
4.074647903442383,3.9863109588623047,0.08833718299865723,0.015240784734487534,1.2404232025146484,0.9175766110420227,0.34769371151924133,1.4434152841567993,0.021961092948913574,3,24,val,0.00026000000000000003
3.8669545650482178,3.7797763347625732,0.08717823773622513,0.01427821908146143,1.1769814491271973,0.6639620065689087,0.31686145067214966,1.5873689651489258,0.02032419480383396,3,24,val,0.00026000000000000003
4.30178689956665,4.216577529907227,0.08520933985710144,0.01623627170920372,1.2858978509902954,0.8665376305580139,0.3888000547885895,1.6367690563201904,0.022336391732096672,3,24,val,0.00026000000000000003
4.145561218261719,4.058938026428223,0.08662305772304535,0.01577402651309967,1.1986536979675293,0.8822470307350159,0.3901100158691406,1.5511858463287354,0.020967409014701843,3,24,val,0.00026000000000000003
4.047816753387451,3.964898109436035,0.08291857689619064,0.013752365484833717,1.1517078876495361,0.81328284740448,0.3750319182872772,1.590435266494751,0.020687706768512726,3,24,val,0.00026000000000000003
3.9935073852539062,3.906038761138916,0.08746863901615143,0.014623772352933884,1.1240503787994385,0.7986016869544983,0.35235509276390076,1.591507911682129,0.024900009855628014,3,24,val,0.00026000000000000003
4.470405101776123,4.3799896240234375,0.09041545540094376,0.015754075720906258,1.226824164390564,0.8058491349220276,0.4562682807445526,1.8534789085388184,0.021815061569213867,3,24,val,0.00026000000000000003
4.2770891189575195,4.191152572631836,0.08593648672103882,0.01636257953941822,1.2126967906951904,0.9136170744895935,0.38031914830207825,1.6471617221832275,0.02099527418613434,3,24,val,0.00026000000000000003
4.241585731506348,4.159630298614502,0.08195550739765167,0.01642455719411373,1.2219113111495972,0.8447140455245972,0.4455750286579132,1.6084011793136597,0.022604679688811302,3,24,val,0.00026000000000000003
4.424097061157227,4.329563140869141,0.09453395009040833,0.015030549839138985,1.2277321815490723,0.8960601687431335,0.45440012216567993,1.712066888809204,0.024273281916975975,3,24,val,0.00026000000000000003
3.911062002182007,3.823162794113159,0.08789914846420288,0.013737847097218037,1.133718729019165,0.7829912900924683,0.25636720657348633,1.6145107746124268,0.0218369048088789,3,24,val,0.00026000000000000003
4.016003608703613,3.934377670288086,0.08162576705217361,0.01577296294271946,1.1540720462799072,0.8307808637619019,0.3572569787502289,1.5549715757369995,0.021523388102650642,3,24,val,0.00026000000000000003
4.278466701507568,4.1856794357299805,0.09278713166713715,0.015950387343764305,1.2631220817565918,0.7506308555603027,0.3962520360946655,1.7371832132339478,0.022541193291544914,3,24,val,0.00026000000000000003
4.0611090660095215,3.970472812652588,0.09063602238893509,0.01531523372977972,1.1779391765594482,0.7453886270523071,0.4275507628917694,1.5836668014526367,0.020612269639968872,3,24,val,0.00026000000000000003
4.4861931800842285,4.403446197509766,0.08274714648723602,0.014263380318880081,1.2727749347686768,1.0013571977615356,0.408456414937973,1.68536376953125,0.021230505779385567,3,24,val,0.00026000000000000003
4.174795150756836,4.085268497467041,0.08952641487121582,0.01627494767308235,1.2638293504714966,0.7672242522239685,0.2984248101711273,1.7168962955474854,0.02261853590607643,3,24,val,0.00026000000000000003
3.5721793174743652,3.47360897064209,0.09857036173343658,0.01392265222966671,0.9579600095748901,0.5872331261634827,0.49699515104293823,1.3988577127456665,0.018640566617250443,3,25,train,0.00026000000000000003
3.569765090942383,3.4684276580810547,0.10133753716945648,0.015585089102387428,1.0187263488769531,0.5145774483680725,0.4805474579334259,1.4169012308120728,0.0220898799598217,3,25,train,0.00026000000000000003
3.8526535034179688,3.729966878890991,0.12268663197755814,0.01511563453823328,1.026792287826538,0.573560357093811,0.6149352788925171,1.4763758182525635,0.023187654092907906,3,25,train,0.00026000000000000003
4.068121433258057,3.9475257396698,0.1205957680940628,0.014449169859290123,1.1242303848266602,0.6342695951461792,0.5349000096321106,1.6189924478530884,0.02068404294550419,3,25,train,0.00026000000000000003
3.7464988231658936,3.6376638412475586,0.10883492976427078,0.01443412434309721,1.074078917503357,0.5792631506919861,0.442950576543808,1.5032844543457031,0.023652885109186172,3,25,train,0.00026000000000000003
3.932150363922119,3.834169387817383,0.09798107296228409,0.014181423932313919,0.9930956363677979,0.6080430150032043,0.847055971622467,1.3500529527664185,0.02174043096601963,3,25,train,0.00026000000000000003
3.9037327766418457,3.793492317199707,0.1102403923869133,0.014873563311994076,1.0337575674057007,0.5990307331085205,0.7303569316864014,1.394748330116272,0.02072521112859249,3,25,train,0.00026000000000000003
3.8141798973083496,3.6944966316223145,0.11968337744474411,0.016315558925271034,0.9573301076889038,0.5800026059150696,0.6318192481994629,1.4838560819625854,0.025173183530569077,3,25,train,0.00026000000000000003
4.078121662139893,3.967081308364868,0.11104032397270203,0.01565985381603241,1.0390634536743164,0.6188071966171265,0.7186034321784973,1.5526552200317383,0.02229202911257744,3,25,train,0.00026000000000000003
3.7232682704925537,3.615866184234619,0.1074020192027092,0.012584793381392956,0.9998073577880859,0.5683462619781494,0.6477171182632446,1.3634074926376343,0.024003101512789726,3,25,train,0.00026000000000000003
4.084644317626953,3.990382671356201,0.09426159411668777,0.01364453136920929,1.1294913291931152,0.6622896790504456,0.5788657665252686,1.5855491161346436,0.020542101934552193,3,25,train,0.00026000000000000003
3.83426570892334,3.7247018814086914,0.10956379026174545,0.012867060489952564,1.0698678493499756,0.6033665537834167,0.5835233330726624,1.4336665868759155,0.02141040749847889,3,25,train,0.00026000000000000003
3.7140181064605713,3.6069865226745605,0.10703155398368835,0.015138058923184872,1.00881028175354,0.6066471934318542,0.4490172564983368,1.5072388648986816,0.020134959369897842,3,25,train,0.00026000000000000003
3.73258638381958,3.629265069961548,0.10332143306732178,0.01371715683490038,1.00635826587677,0.5811365246772766,0.6043043732643127,1.403910517692566,0.019838204607367516,3,25,train,0.00026000000000000003
3.489938259124756,3.386625289916992,0.10331286489963531,0.011809734627604485,1.0394787788391113,0.5545283555984497,0.49296778440475464,1.2677935361862183,0.020047161728143692,3,25,train,0.00026000000000000003
4.0074567794799805,3.909911632537842,0.09754512459039688,0.014218753203749657,1.0646566152572632,0.6068174839019775,0.7253795862197876,1.475742220878601,0.02309703454375267,3,25,train,0.00026000000000000003
3.7136049270629883,3.6076560020446777,0.10594897717237473,0.01201801747083664,1.003745436668396,0.6060276627540588,0.538707435131073,1.4244414567947388,0.022716045379638672,3,25,train,0.00026000000000000003
3.728425979614258,3.6212806701660156,0.10714524239301682,0.012917186133563519,0.97762131690979,0.5793329477310181,0.6155521273612976,1.4149260520935059,0.020931025967001915,3,25,train,0.00026000000000000003
4.240749359130859,4.132891654968262,0.10785790532827377,0.013582590036094189,1.0496093034744263,0.7412118315696716,0.7156152725219727,1.5909390449523926,0.021933576092123985,3,25,train,0.00026000000000000003
4.072875499725342,3.954991102218628,0.11788436770439148,0.014121354557573795,1.0519075393676758,0.582851231098175,0.7441223859786987,1.5403339862823486,0.021654663607478142,3,25,train,0.00026000000000000003
3.8601088523864746,3.7630515098571777,0.09705735743045807,0.013056210242211819,1.0306944847106934,0.6353565454483032,0.5506638884544373,1.5131608247756958,0.020119773223996162,3,25,train,0.00026000000000000003
