total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.681697845458984,5.316036224365234,0.03992992267012596,0.3257317543029785,0.6853848099708557,0.6028741002082825,0.6055294275283813,1.1623139381408691,0.5579630136489868,0.939408540725708,0.7625628709793091,1,60,train,1.8782148142755232e-05
5.640313148498535,4.999750137329102,0.20409803092479706,0.4364645779132843,0.6329511404037476,0.6297976970672607,0.6718410849571228,1.0614897012710571,0.5870243906974792,0.5878750085830688,0.8287709951400757,1,60,val,1.8782148142755232e-05
5.64865779876709,4.87785530090332,0.1803085207939148,0.5904941558837891,0.6162731051445007,0.6443670392036438,0.588860034942627,0.9642481803894043,0.5622748732566833,0.5994340181350708,0.9023979306221008,1,60,val,1.8782148142755232e-05
5.524091720581055,4.835606098175049,0.1605975329875946,0.5278884172439575,0.6347931027412415,0.7571973204612732,0.6491828560829163,0.728975236415863,0.5868022441864014,0.65184086561203,0.8268146514892578,1,60,val,1.8782148142755232e-05
5.717711448669434,4.945105075836182,0.17497719824314117,0.5976288914680481,0.7017694711685181,0.6594216823577881,0.6638733148574829,0.9784614443778992,0.6027788519859314,0.5954673886299133,0.7433329820632935,1,60,val,1.8782148142755232e-05
5.703128814697266,4.915812969207764,0.165007546544075,0.6223081946372986,0.6169235110282898,0.6194136738777161,0.5994628071784973,1.071204662322998,0.5162086486816406,0.6084680557250977,0.8841317296028137,1,60,val,1.8782148142755232e-05
5.464660167694092,4.746686935424805,0.1857353001832962,0.5322379469871521,0.6990976333618164,0.6205472350120544,0.6587896943092346,0.7899157404899597,0.530996561050415,0.6720740795135498,0.7752656936645508,1,60,val,1.8782148142755232e-05
5.740448474884033,5.063158988952637,0.17651908099651337,0.5007704496383667,0.6364399194717407,0.8055137991905212,0.6110274791717529,0.8712855577468872,0.6481600403785706,0.7272682189941406,0.7634639739990234,1,60,val,1.8782148142755232e-05
5.862381935119629,5.08389949798584,0.18672700226306915,0.5917553305625916,0.6444429159164429,0.7450234889984131,0.6193625330924988,0.9255598187446594,0.6891499757766724,0.6798524856567383,0.7805087566375732,1,60,val,1.8782148142755232e-05
5.5054216384887695,4.798337936401367,0.13945266604423523,0.567631185054779,0.6686468124389648,0.680873692035675,0.632210910320282,0.8177176713943481,0.46030181646347046,0.66646808385849,0.872119128704071,1,60,val,1.8782148142755232e-05
5.927456855773926,5.323058605194092,0.16328048706054688,0.4411179721355438,0.6460791230201721,0.8209229111671448,0.6321848630905151,0.9617183804512024,0.6164189577102661,0.6534409523010254,0.9922931790351868,1,60,val,1.8782148142755232e-05
5.528643608093262,4.919867992401123,0.16999854147434235,0.4387770891189575,0.6553454995155334,0.6987149715423584,0.5868157744407654,0.8511328101158142,0.6400707960128784,0.7145098447799683,0.7732782959938049,1,60,val,1.8782148142755232e-05
5.873630523681641,5.204881191253662,0.1695713847875595,0.49917808175086975,0.5883134603500366,0.9228087067604065,0.572226881980896,0.898887038230896,0.6354904174804688,0.7045307159423828,0.8826234936714172,1,60,val,1.8782148142755232e-05
6.238542556762695,5.459090709686279,0.1822340339422226,0.5972182154655457,0.6584030389785767,0.7732618451118469,0.6673656105995178,1.0451231002807617,0.6239670515060425,0.7336782813072205,0.9572917819023132,1,60,val,1.8782148142755232e-05
5.933420658111572,5.353427886962891,0.16977408528327942,0.410218745470047,0.6609281897544861,0.8689886927604675,0.7046166062355042,0.9023976922035217,0.610159158706665,0.6993106603622437,0.9070265889167786,1,60,val,1.8782148142755232e-05
4.680037498474121,4.0503740310668945,0.0974951833486557,0.5321685671806335,0.5402066707611084,0.5409207940101624,0.4684644043445587,0.9639413952827454,0.4628276526927948,0.6559639573097229,0.4180491864681244,1,61,train,1.8782148142755232e-05
4.683224201202393,4.000882625579834,0.0889519527554512,0.5933896899223328,0.6250304579734802,0.5861795544624329,0.48676598072052,0.7574986219406128,0.49466946721076965,0.5775170922279358,0.47322168946266174,1,61,train,1.8782148142755232e-05
5.254303455352783,4.66037654876709,0.042515192180871964,0.5514118075370789,0.67644864320755,0.6085011959075928,0.5551216006278992,0.9154086709022522,0.5036201477050781,0.7969910502433777,0.6042851209640503,1,61,train,1.8782148142755232e-05
4.5189361572265625,3.8437395095825195,0.12324318289756775,0.5519537329673767,0.5427559018135071,0.5186019539833069,0.4718346893787384,0.824454128742218,0.5046796202659607,0.6032012701034546,0.378212034702301,1,61,train,1.8782148142755232e-05
4.657208442687988,4.038146018981934,0.08902990818023682,0.530032753944397,0.562083899974823,0.5142619609832764,0.4857589602470398,0.8942462205886841,0.4976819157600403,0.6081209182739258,0.4759919047355652,1,61,train,1.8782148142755232e-05
4.960368633270264,4.329037189483643,0.04603505879640579,0.5852959752082825,0.6590924859046936,0.5919026732444763,0.4692728817462921,0.8885701298713684,0.4955832362174988,0.7977871298789978,0.42682868242263794,1,61,train,1.8782148142755232e-05
4.657808780670166,4.0496697425842285,0.07771524786949158,0.5304237008094788,0.5991514921188354,0.5311875939369202,0.5331268310546875,0.8957083225250244,0.5069485306739807,0.5858776569366455,0.3976691961288452,1,61,train,1.8782148142755232e-05
4.985108375549316,4.48817253112793,0.08103779703378677,0.41589805483818054,0.4999961853027344,0.6089524030685425,0.46207618713378906,0.9921603798866272,0.5614237785339355,0.832277774810791,0.5312855839729309,1,61,train,1.8782148142755232e-05
4.6182332038879395,4.007925033569336,0.08108539879322052,0.5292230248451233,0.5164410471916199,0.572594940662384,0.5262065529823303,0.8218891620635986,0.5225837230682373,0.6032847166061401,0.44492465257644653,1,61,train,1.8782148142755232e-05
5.236170768737793,4.690250873565674,0.059100329875946045,0.48681968450546265,0.6233799457550049,0.8145994544029236,0.5250243544578552,0.8713208436965942,0.604112982749939,0.8069930672645569,0.44481977820396423,1,61,train,1.8782148142755232e-05
5.900815486907959,5.3278398513793945,0.03982410207390785,0.5331516861915588,0.8469964265823364,0.7216534614562988,0.5469046235084534,0.8536515831947327,0.8695023655891418,0.8808572292327881,0.6082745790481567,1,61,train,1.8782148142755232e-05
6.722931385040283,6.077787399291992,0.0235498808324337,0.6215941309928894,0.8807302117347717,0.8563586473464966,0.8402955532073975,1.0714083909988403,0.8375003337860107,0.9253131151199341,0.666181743144989,1,61,train,1.8782148142755232e-05
4.806407451629639,4.183019638061523,0.12925724685192108,0.49413082003593445,0.5017727613449097,0.5734862089157104,0.5289002060890198,1.0172725915908813,0.5110397338867188,0.6744547486305237,0.3760933578014374,1,61,train,1.8782148142755232e-05
4.927882671356201,4.21306848526001,0.08639862388372421,0.6284154653549194,0.5083200931549072,0.6214531064033508,0.5540245175361633,0.7767128348350525,0.7053340673446655,0.6595039963722229,0.38771992921829224,1,61,train,1.8782148142755232e-05
4.814420223236084,4.095951080322266,0.22691793739795685,0.49155133962631226,0.5403255224227905,0.6213750243186951,0.4904407560825348,0.7611968517303467,0.5710688829421997,0.6437732577323914,0.46777087450027466,1,61,train,1.8782148142755232e-05
7.118534564971924,6.428866386413574,0.021165577694773674,0.668502926826477,0.9401000142097473,0.8531156182289124,0.7961465120315552,0.9802206158638,1.0329651832580566,0.9638421535491943,0.8624765276908875,1,61,train,1.8782148142755232e-05
4.835847854614258,4.267991065979004,0.04407007247209549,0.5237864851951599,0.6216859817504883,0.5808384418487549,0.5468050837516785,0.8945187330245972,0.4249643087387085,0.7110778093338013,0.48810043931007385,1,61,train,1.8782148142755232e-05
5.114593029022217,4.5004801750183105,0.0691758245229721,0.544937014579773,0.5723007917404175,0.6284376978874207,0.6094267964363098,0.7831361293792725,0.6608688235282898,0.700002133846283,0.5463076233863831,1,61,train,1.8782148142755232e-05
4.822686195373535,4.147550582885742,0.07879821211099625,0.5963374972343445,0.5586218237876892,0.5894683003425598,0.5220998525619507,0.9325817227363586,0.4266665577888489,0.7339769005775452,0.3841356635093689,1,61,train,1.8782148142755232e-05
4.983273029327393,4.15486478805542,0.19332490861415863,0.635083019733429,0.5922642350196838,0.5763224959373474,0.5049164891242981,0.894214928150177,0.5304330587387085,0.6054660677909851,0.45124754309654236,1,61,train,1.8782148142755232e-05
4.800852298736572,4.250713348388672,0.08047053962945938,0.46966826915740967,0.6280967593193054,0.5681405067443848,0.5311700701713562,0.8919548988342285,0.5416170358657837,0.6137463450431824,0.47598767280578613,1,61,train,1.8782148142755232e-05
5.1626176834106445,4.59202241897583,0.05789892375469208,0.5126965045928955,0.4893360733985901,0.6302452087402344,0.4728081524372101,0.9663795232772827,0.5395699739456177,0.9033378958702087,0.5903459191322327,1,61,train,1.8782148142755232e-05
4.511196136474609,3.864809989929199,0.12160366028547287,0.5247824788093567,0.6123032569885254,0.5154281258583069,0.4861423969268799,0.7850858569145203,0.4809105396270752,0.564109206199646,0.420830637216568,1,61,train,1.8782148142755232e-05
4.560617446899414,3.9029505252838135,0.1307128667831421,0.5269541144371033,0.502855658531189,0.5648484230041504,0.47930940985679626,0.8082598447799683,0.5182428956031799,0.6398260593414307,0.3896084427833557,1,61,train,1.8782148142755232e-05
4.520394802093506,3.8037638664245605,0.16677433252334595,0.5498567223548889,0.5228632092475891,0.5880750417709351,0.4570169150829315,0.7689722776412964,0.47131234407424927,0.5776841044425964,0.4178400933742523,1,61,train,1.8782148142755232e-05
4.6356730461120605,4.042858600616455,0.12344469875097275,0.4693700671195984,0.5221719741821289,0.6638453602790833,0.5184183120727539,0.8405023217201233,0.45651692152023315,0.6016286015510559,0.4397750794887543,1,61,train,1.8782148142755232e-05
4.715583324432373,4.128335952758789,0.11619824916124344,0.47104933857917786,0.5761526226997375,0.6468390822410583,0.4323936998844147,0.8635613322257996,0.5129653215408325,0.6591604948043823,0.4372636377811432,1,61,train,1.8782148142755232e-05
4.126629829406738,3.6844398975372314,0.15652894973754883,0.28566107153892517,0.4685116708278656,0.5853075385093689,0.42719438672065735,0.778800904750824,0.3944467604160309,0.6468717455863953,0.38330668210983276,1,61,train,1.8782148142755232e-05
5.658506393432617,5.018009185791016,0.20444367825984955,0.4360538721084595,0.6392184495925903,0.6300550103187561,0.6718981862068176,1.0620313882827759,0.5884740352630615,0.5860592126846313,0.8402727842330933,1,61,val,1.8782148142755232e-05
5.664775371551514,4.894254207611084,0.18090185523033142,0.5896190404891968,0.6206156611442566,0.6446459293365479,0.5870063304901123,0.9652706980705261,0.5583751797676086,0.5999563336372375,0.9183839559555054,1,61,val,1.8782148142755232e-05
5.549880027770996,4.8607177734375,0.1607295572757721,0.5284326672554016,0.6397557854652405,0.7598943114280701,0.6524812579154968,0.729404866695404,0.5817826390266418,0.6523056626319885,0.8450931310653687,1,61,val,1.8782148142755232e-05
5.735060691833496,4.9621782302856445,0.17577718198299408,0.5971054434776306,0.7036687731742859,0.6564487814903259,0.6627569198608398,0.9792411923408508,0.6022995710372925,0.5948468446731567,0.7629166841506958,1,61,val,1.8782148142755232e-05
5.70717716217041,4.918605804443359,0.16591942310333252,0.6226520538330078,0.6149721145629883,0.6172473430633545,0.5996620059013367,1.0718321800231934,0.5143104791641235,0.6092591881752014,0.8913224935531616,1,61,val,1.8782148142755232e-05
5.476213455200195,4.7584228515625,0.18567124009132385,0.5321194529533386,0.6959225535392761,0.6207432150840759,0.6614538431167603,0.7904301285743713,0.5237502455711365,0.6730930209159851,0.7930296063423157,1,61,val,1.8782148142755232e-05
5.745544910430908,5.068445682525635,0.17732030153274536,0.4997788965702057,0.6398460865020752,0.8049633502960205,0.6144072413444519,0.8719345927238464,0.6337112784385681,0.7262453436851501,0.7773374915122986,1,61,val,1.8782148142755232e-05
5.881226539611816,5.104040145874023,0.1870141178369522,0.5901722311973572,0.6531020402908325,0.7495889067649841,0.6179553866386414,0.9259434938430786,0.6853250861167908,0.6786594390869141,0.7934658527374268,1,61,val,1.8782148142755232e-05
5.542121887207031,4.830923080444336,0.1397651880979538,0.5714337825775146,0.6757288575172424,0.6885756254196167,0.6348761320114136,0.817808210849762,0.4516991376876831,0.6660365462303162,0.8961980938911438,1,61,val,1.8782148142755232e-05
5.946832180023193,5.343180179595947,0.16331210732460022,0.4403401017189026,0.6488724946975708,0.8238828182220459,0.6341820955276489,0.9627421498298645,0.613599419593811,0.6557675004005432,1.004133701324463,1,61,val,1.8782148142755232e-05
5.524789333343506,4.917994499206543,0.16942866146564484,0.43736597895622253,0.6575245261192322,0.6939822435379028,0.5878612399101257,0.8510698676109314,0.625943124294281,0.7115457057952881,0.7900677919387817,1,61,val,1.8782148142755232e-05
5.887425899505615,5.218729019165039,0.16960036754608154,0.49909624457359314,0.5871056318283081,0.9253863096237183,0.5736422538757324,0.899278461933136,0.6334705948829651,0.7045572996139526,0.8952882885932922,1,61,val,1.8782148142755232e-05
6.260326862335205,5.480712890625,0.18183304369449615,0.5977806448936462,0.6632775068283081,0.7743528485298157,0.6704925894737244,1.0451164245605469,0.6236883401870728,0.7327499985694885,0.9710351824760437,1,61,val,1.8782148142755232e-05
5.954075813293457,5.371773719787598,0.17026959359645844,0.41203242540359497,0.6660659313201904,0.86595219373703,0.7072014808654785,0.9032662510871887,0.6029105186462402,0.6996363401412964,0.9267409443855286,1,61,val,1.8782148142755232e-05
4.784666538238525,4.1473894119262695,0.06163552775979042,0.5756416916847229,0.6027518510818481,0.48213306069374084,0.5006201267242432,0.9329138398170471,0.5600942969322205,0.5402840971946716,0.5285919904708862,1,62,train,1.8782148142755232e-05
4.667211532592773,4.014317989349365,0.09170950949192047,0.5611840486526489,0.6089479923248291,0.5492056012153625,0.5292937159538269,0.6711654663085938,0.5385682582855225,0.6242904663085938,0.4928465485572815,1,62,train,1.8782148142755232e-05
4.700417518615723,4.032835483551025,0.1751064956188202,0.49247556924819946,0.5216406583786011,0.6056941151618958,0.48378944396972656,0.8457837104797363,0.5900222063064575,0.5991849899291992,0.3867202699184418,1,62,train,1.8782148142755232e-05
5.092132568359375,4.55302095413208,0.06044796109199524,0.4786636531352997,0.573505163192749,0.5765073299407959,0.4916040897369385,1.0377508401870728,0.5807950496673584,0.7779732346534729,0.5148850679397583,1,62,train,1.8782148142755232e-05
5.188170433044434,4.645596504211426,0.06073356047272682,0.4818399250507355,0.5143261551856995,0.7073436379432678,0.5210862159729004,1.0113757848739624,0.507030189037323,0.7739999890327454,0.6104345917701721,1,62,train,1.8782148142755232e-05
4.599699020385742,3.956807851791382,0.11568757891654968,0.5272036790847778,0.5152254104614258,0.6337497234344482,0.4677318334579468,0.8980172276496887,0.4547484517097473,0.5610301494598389,0.42630496621131897,1,62,train,1.8782148142755232e-05
4.443690299987793,3.8165082931518555,0.13244697451591492,0.4947349429130554,0.5052634477615356,0.5118117332458496,0.457116037607193,0.8199796676635742,0.5435401201248169,0.553308367729187,0.42548903822898865,1,62,train,1.8782148142755232e-05
5.201803684234619,4.6969895362854,0.054511845111846924,0.4503019154071808,0.666581392288208,0.6509754061698914,0.47513681650161743,0.8945242762565613,0.7049405574798584,0.7709212899208069,0.5339096784591675,1,62,train,1.8782148142755232e-05
4.774853706359863,4.106675148010254,0.11538311839103699,0.5527955889701843,0.6580200791358948,0.5438758730888367,0.5570899844169617,0.7863299250602722,0.5616966485977173,0.5990002155303955,0.4006619453430176,1,62,train,1.8782148142755232e-05
