total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.117953300476074,4.008810997009277,0.10914206504821777,0.5283423662185669,0.5858855247497559,0.597197949886322,0.8665711283683777,0.6244915127754211,0.8063226938247681,3,22,train
4.258385181427002,4.135169506072998,0.12321576476097107,0.540061891078949,0.6360465288162231,0.5906849503517151,0.8001202940940857,0.6370728015899658,0.9311832785606384,3,22,train
3.8265035152435303,3.7297847270965576,0.09671870619058609,0.4485192596912384,0.5928303599357605,0.5571625828742981,0.6804364323616028,0.5961495637893677,0.8546864986419678,3,22,train
4.077396869659424,3.966700792312622,0.11069595813751221,0.5795493125915527,0.6548312902450562,0.6006746292114258,0.7328600883483887,0.5649614334106445,0.8338239192962646,3,22,train
4.301063537597656,4.19059419631958,0.11046939343214035,0.5705003142356873,0.7001042366027832,0.6098514795303345,0.8019269108772278,0.5999958515167236,0.9082151055335999,3,22,train
4.167915344238281,4.067018985748291,0.10089653730392456,0.4885613024234772,0.6032854914665222,0.5908294320106506,0.9327910542488098,0.6578211188316345,0.793730616569519,3,22,train
4.125280380249023,4.014232158660889,0.11104834079742432,0.5458741188049316,0.6079126000404358,0.6073387265205383,0.7819244861602783,0.6215745806694031,0.8496078252792358,3,22,train
4.10435676574707,4.000254154205322,0.10410245507955551,0.6120500564575195,0.6273782849311829,0.5995773077011108,0.7525846362113953,0.6144250631332397,0.7942388653755188,3,22,train
4.030031681060791,3.913224220275879,0.11680735647678375,0.47624847292900085,0.5818666815757751,0.6093463897705078,0.7721306085586548,0.6234427094459534,0.8501893877983093,3,22,train
4.118582725524902,4.004451751708984,0.11413086950778961,0.568159818649292,0.6220526099205017,0.6513208150863647,0.7994866371154785,0.5707924365997314,0.7926396727561951,3,22,train
4.07401180267334,3.9583144187927246,0.11569762229919434,0.5162016153335571,0.5945244431495667,0.5903440117835999,0.7388964891433716,0.6706494092941284,0.8476982116699219,3,22,train
4.003735065460205,3.885728597640991,0.11800647526979446,0.5339354276657104,0.6120473146438599,0.6005206108093262,0.7746501564979553,0.5935720801353455,0.7710030674934387,3,22,train
4.140238285064697,4.023857593536377,0.11638059467077255,0.5233616828918457,0.6158615946769714,0.6031708121299744,0.7996003031730652,0.6707057952880859,0.8111570477485657,3,22,train
4.16779899597168,4.058103561401367,0.10969554632902145,0.6147338151931763,0.6458881497383118,0.6050787568092346,0.7785091996192932,0.6098993420600891,0.8039945363998413,3,22,train
4.056303024291992,3.960906982421875,0.09539607167243958,0.4484720230102539,0.6140091419219971,0.570504903793335,0.8170421123504639,0.6004481315612793,0.9104306101799011,3,22,train
4.195454120635986,4.096149444580078,0.09930483251810074,0.5473499894142151,0.6123620271682739,0.6120530366897583,0.8459408283233643,0.5906058549880981,0.8878379464149475,3,22,train
4.19954252243042,4.10345458984375,0.09608776122331619,0.5876657962799072,0.5670033097267151,0.6118950843811035,0.7650734782218933,0.5950930714607239,0.9767239093780518,3,22,train
4.028493404388428,3.930175542831421,0.09831790626049042,0.5678914189338684,0.6195665001869202,0.5858237743377686,0.8013644218444824,0.5749630331993103,0.7805664539337158,3,22,train
3.675596237182617,3.5668208599090576,0.10877532511949539,0.42270907759666443,0.6888636350631714,0.5928350687026978,0.675602376461029,0.6116814613342285,0.5751293301582336,3,22,train
4.235314846038818,4.147648811340332,0.08766616880893707,0.5852128267288208,0.5723874568939209,0.6452402472496033,0.8473135232925415,0.6563775539398193,0.8411170244216919,3,22,val
4.168438911437988,4.0697712898254395,0.09866742789745331,0.55653315782547,0.5906499028205872,0.638350248336792,0.7611384391784668,0.663229763507843,0.8598695397377014,3,22,val
4.146539211273193,4.061002731323242,0.08553649485111237,0.5838889479637146,0.5781193971633911,0.6643337607383728,0.736925482749939,0.6450033187866211,0.8527318239212036,3,22,val
4.6083984375,4.517758846282959,0.09063960611820221,0.5852275490760803,0.6837860345840454,0.6315545439720154,0.8126646280288696,0.7197827696800232,1.0847430229187012,3,22,val
4.283549785614014,4.195324897766113,0.08822482824325562,0.5580096244812012,0.6287345290184021,0.6353878378868103,0.9483664631843567,0.6311782002449036,0.7936480045318604,3,22,val
4.132622718811035,4.040963172912598,0.09165975451469421,0.5554520487785339,0.6022840738296509,0.6300407648086548,0.8073667883872986,0.6658576726913452,0.7799621820449829,3,22,val
4.222841739654541,4.126311779022217,0.09653007984161377,0.5531418919563293,0.606351375579834,0.630531370639801,0.851708173751831,0.6525992751121521,0.8319798111915588,3,22,val
4.34406852722168,4.248491287231445,0.09557723999023438,0.5537393689155579,0.6120368838310242,0.6304649710655212,0.8055731058120728,0.63363116979599,1.0130455493927002,3,22,val
4.17875337600708,4.096850872039795,0.0819026380777359,0.5884622931480408,0.6613073945045471,0.6357030868530273,0.7550046443939209,0.6402096748352051,0.816163957118988,3,22,val
4.0863142013549805,3.994258165359497,0.09205595403909683,0.6046928763389587,0.6376078724861145,0.6514626741409302,0.7436543107032776,0.6768192052841187,0.6800211071968079,3,22,val
4.123711109161377,4.02455997467041,0.09915099292993546,0.5536357164382935,0.6343027353286743,0.647932767868042,0.6912409067153931,0.5901428461074829,0.9073053598403931,3,22,val
4.08527135848999,3.9835422039031982,0.10172896087169647,0.48051828145980835,0.57945317029953,0.6290108561515808,0.8979397416114807,0.6109636425971985,0.7856566905975342,3,22,val
4.258076190948486,4.157515525817871,0.10056059807538986,0.6128455400466919,0.6405957341194153,0.6088061928749084,0.8021664023399353,0.6998009085655212,0.7933006882667542,3,22,val
4.199038982391357,4.106057643890381,0.09298141300678253,0.5889012813568115,0.6073468923568726,0.577635645866394,0.8142540454864502,0.6429888606071472,0.8749309182167053,3,22,val
4.254322528839111,4.168201446533203,0.08612128347158432,0.5771419405937195,0.637670636177063,0.6310991048812866,0.7944045066833496,0.6211799383163452,0.9067054986953735,3,22,val
4.580219745635986,4.478646278381348,0.10157350450754166,0.5919325947761536,0.708498477935791,0.5955665111541748,0.9609653353691101,0.6090803742408752,1.0126030445098877,3,22,val
3.9356865882873535,3.825590133666992,0.11009655892848969,0.540004312992096,0.5625303983688354,0.528972327709198,0.817373514175415,0.6074076890945435,0.7693017721176147,3,23,train
4.258498668670654,4.145042419433594,0.11345621198415756,0.5386959314346313,0.6485033631324768,0.5723093152046204,0.9199998378753662,0.5934332013130188,0.8721007108688354,3,23,train
4.018815040588379,3.9053597450256348,0.11345549672842026,0.5028308629989624,0.5387901663780212,0.581284761428833,0.8147425055503845,0.6035802364349365,0.8641313314437866,3,23,train
4.076694011688232,3.9797561168670654,0.09693804383277893,0.5165712237358093,0.5954512357711792,0.5924095511436462,0.8479437828063965,0.6315875053405762,0.7957928776741028,3,23,train
4.208277225494385,4.0812788009643555,0.12699827551841736,0.5172807574272156,0.6221628785133362,0.6054695248603821,0.8923903107643127,0.5981839895248413,0.8457912802696228,3,23,train
4.2178874015808105,4.12989616394043,0.08799134194850922,0.5376335382461548,0.6131864190101624,0.57096266746521,0.842319905757904,0.6124394536018372,0.9533542990684509,3,23,train
4.1623029708862305,4.061758995056152,0.10054399073123932,0.6601179242134094,0.6424084901809692,0.6108441352844238,0.7490206360816956,0.6386418342590332,0.7607259154319763,3,23,train
3.9922969341278076,3.897128105163574,0.09516873210668564,0.4773322343826294,0.6102333664894104,0.5911051630973816,0.7944417595863342,0.5398939251899719,0.8841215968132019,3,23,train
4.117602348327637,4.0109758377075195,0.1066264733672142,0.48648086190223694,0.595304012298584,0.5824648141860962,0.847606897354126,0.6280683279037476,0.8710507750511169,3,23,train
4.0012102127075195,3.880615711212158,0.12059438228607178,0.5323501229286194,0.5607768297195435,0.6112120747566223,0.6802188158035278,0.6275706887245178,0.8684873580932617,3,23,train
3.9780333042144775,3.8653547763824463,0.11267846822738647,0.5167359709739685,0.6040669679641724,0.5706737637519836,0.7000333666801453,0.6437091827392578,0.8301356434822083,3,23,train
4.205674171447754,4.075075149536133,0.13059912621974945,0.5926336646080017,0.6415440440177917,0.5846771597862244,0.8663263916969299,0.5947237610816956,0.7951704263687134,3,23,train
4.0425214767456055,3.932731866836548,0.10978981107473373,0.5042903423309326,0.6109758615493774,0.6091126203536987,0.7808632254600525,0.5987693071365356,0.8287202715873718,3,23,train
3.902254581451416,3.7992873191833496,0.10296717286109924,0.54090416431427,0.6063461899757385,0.5697906017303467,0.6850609183311462,0.634166955947876,0.7630184888839722,3,23,train
4.108437538146973,4.023566246032715,0.084871307015419,0.5463300943374634,0.5883609652519226,0.5554167628288269,0.7962726950645447,0.6840682029724121,0.8531176447868347,3,23,train
3.9311420917510986,3.8237714767456055,0.10737069696187973,0.5074397921562195,0.6006184220314026,0.5991904735565186,0.7350569367408752,0.5718605518341064,0.8096054792404175,3,23,train
4.155179977416992,4.053879261016846,0.10130079090595245,0.5982910394668579,0.6035388708114624,0.5721078515052795,0.7912545800209045,0.6104487776756287,0.8782382011413574,3,23,train
3.961134433746338,3.8571252822875977,0.10400905460119247,0.4776955544948578,0.5587915778160095,0.5948026776313782,0.7613625526428223,0.6389210820198059,0.8255519866943359,3,23,train
4.2274909019470215,4.121697425842285,0.10579339414834976,0.5050619840621948,0.6781715750694275,0.5575209856033325,0.7474830150604248,0.6108314394950867,1.0226284265518188,3,23,train
4.180192470550537,4.067508697509766,0.11268395185470581,0.5424915552139282,0.6216450333595276,0.5997567772865295,0.7154013514518738,0.654030442237854,0.9341835975646973,3,23,train
4.1378350257873535,4.018974781036377,0.11886029690504074,0.5590555667877197,0.6263309717178345,0.6048362255096436,0.844005286693573,0.6274985671043396,0.7572481632232666,3,23,train
4.011751651763916,3.915776491165161,0.09597499668598175,0.53071129322052,0.630545973777771,0.5923529267311096,0.7408367395401001,0.6148592233657837,0.8064706921577454,3,23,train
4.290481090545654,4.17779541015625,0.11268581449985504,0.6225626468658447,0.6402984261512756,0.6580411791801453,0.7843710780143738,0.7178332805633545,0.7546889185905457,3,23,train
3.9728662967681885,3.8816959857940674,0.09117024391889572,0.5032750964164734,0.6035047173500061,0.6382259726524353,0.7793756127357483,0.6196994781494141,0.7376151084899902,3,23,train
4.090551853179932,3.9602560997009277,0.13029567897319794,0.49424219131469727,0.596596896648407,0.6431738138198853,0.7274099588394165,0.7024515867233276,0.7963815331459045,3,23,train
4.046212673187256,3.9447972774505615,0.10141542553901672,0.5233100652694702,0.6330742835998535,0.6358367800712585,0.7299379110336304,0.600208044052124,0.8224300742149353,3,23,train
4.128350257873535,4.00601053237915,0.12233959138393402,0.5704572796821594,0.6481702923774719,0.6091768145561218,0.7458144426345825,0.6370642185211182,0.7953272461891174,3,23,train
4.084897041320801,3.97312593460083,0.11177133023738861,0.4984976649284363,0.5810445547103882,0.6179303526878357,0.7762699723243713,0.6883803009986877,0.8110032081604004,3,23,train
4.265595436096191,4.148480415344238,0.1171148270368576,0.6263140439987183,0.6166120767593384,0.5803577303886414,0.8771077990531921,0.6156420111656189,0.8324466347694397,3,23,train
3.6642613410949707,3.560401678085327,0.10385977476835251,0.5329890847206116,0.5525031089782715,0.5781723856925964,0.6592116951942444,0.5423021912574768,0.6952233910560608,3,23,train
4.252811431884766,4.146696090698242,0.10611531138420105,0.6370871067047119,0.6139150261878967,0.6276458501815796,0.760811448097229,0.623595118522644,0.8836417198181152,3,23,train
,,0.06536534428596497,,0.638664960861206,,0.7479554414749146,,0.8044024109840393,3,23,train
4.219664096832275,4.133371353149414,0.08629285544157028,0.5868898630142212,0.5693749189376831,0.6370418071746826,0.8453817963600159,0.656315803527832,0.8383670449256897,3,23,val
4.152219772338867,4.056734085083008,0.09548566490411758,0.5553203225135803,0.5866760611534119,0.6366134285926819,0.7577388286590576,0.6616902351379395,0.8586954474449158,3,23,val
4.142191410064697,4.057621002197266,0.08457023650407791,0.5827046632766724,0.5734578967094421,0.6686014533042908,0.7319005131721497,0.6459190845489502,0.8550374507904053,3,23,val
4.614225387573242,4.5260009765625,0.08822464942932129,0.5942337512969971,0.6873468160629272,0.6334406733512878,0.8103263974189758,0.7170332074165344,1.0836200714111328,3,23,val
4.26881217956543,4.177835941314697,0.09097622334957123,0.5555933117866516,0.625412106513977,0.6286627650260925,0.940654993057251,0.6341807246208191,0.793332040309906,3,23,val
4.129260063171387,4.040109634399414,0.08915029466152191,0.5556491613388062,0.6012243628501892,0.6333677768707275,0.8028936386108398,0.6688788533210754,0.7780961990356445,3,23,val
4.214207649230957,4.115273952484131,0.09893389791250229,0.5593894124031067,0.6047686338424683,0.6236647963523865,0.8519893288612366,0.6438658237457275,0.831595778465271,3,23,val
4.337330341339111,4.24412202835083,0.09320821613073349,0.5606255531311035,0.6062731742858887,0.6279712319374084,0.8032796382904053,0.6332605481147766,1.0127118825912476,3,23,val
4.1727375984191895,4.093283653259277,0.07945392280817032,0.5874608755111694,0.6607831120491028,0.6358827352523804,0.7529228925704956,0.6404697895050049,0.8157641291618347,3,23,val
4.0791215896606445,3.988856315612793,0.09026503562927246,0.6054627895355225,0.6408751606941223,0.6515252590179443,0.7412191033363342,0.6724624633789062,0.6773115992546082,3,23,val
4.117999076843262,4.024115085601807,0.09388376772403717,0.5567435622215271,0.6351633667945862,0.645719051361084,0.6915170550346375,0.5911669731140137,0.9038049578666687,3,23,val
4.073105812072754,3.974337339401245,0.09876826405525208,0.4790877103805542,0.5773320198059082,0.6303501129150391,0.8936172127723694,0.611049473285675,0.7829007506370544,3,23,val
4.242242336273193,4.142813205718994,0.0994289368391037,0.6075587272644043,0.6415213346481323,0.6055718660354614,0.7967171669006348,0.6981279850006104,0.7933159470558167,3,23,val
4.178985118865967,4.091440677642822,0.08754437416791916,0.5900724530220032,0.604006290435791,0.5716970562934875,0.8113793730735779,0.6424306631088257,0.8718547821044922,3,23,val
4.2387495040893555,4.157118797302246,0.08163081854581833,0.5787058472633362,0.6352994441986084,0.6268048882484436,0.7905164957046509,0.619069516658783,0.9067224860191345,3,23,val
4.571385383605957,4.469558238983154,0.10182735323905945,0.5928553342819214,0.7037169337272644,0.6008974313735962,0.9577587842941284,0.6055814027786255,1.0087486505508423,3,23,val
4.280084609985352,4.173627853393555,0.1064569428563118,0.567172110080719,0.6400060057640076,0.6065530180931091,0.8658089637756348,0.6290251016616821,0.8650626540184021,3,24,train
3.7034215927124023,3.6065988540649414,0.09682265669107437,0.4944283068180084,0.6045753955841064,0.5663224458694458,0.6893982887268066,0.5459506511688232,0.7059237957000732,3,24,train
4.10521936416626,3.992769718170166,0.11244958639144897,0.46348682045936584,0.5828012824058533,0.6069846749305725,0.819879412651062,0.6737188696861267,0.8458985686302185,3,24,train
4.078367710113525,3.981841802597046,0.0965258851647377,0.6296928524971008,0.6114438772201538,0.5805147886276245,0.7193829417228699,0.6336873769760132,0.807120144367218,3,24,train
