total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.101372241973877,4.021393775939941,0.07997824251651764,0.7592020034790039,0.6724302768707275,0.5574564933776855,0.6639996767044067,0.5239951014518738,0.8443101048469543,3,21,train,0.0004
4.047518253326416,3.980922222137451,0.06659600883722305,0.6141693592071533,0.7204294204711914,0.5943382978439331,0.6113173961639404,0.4967324137687683,0.943935215473175,3,21,train,0.0004
3.831834316253662,3.7698941230773926,0.06194024905562401,0.5575790405273438,0.646949052810669,0.5880693197250366,0.5633742809295654,0.49497920274734497,0.9189431667327881,3,21,train,0.0004
4.410597324371338,4.333311080932617,0.07728634029626846,0.516415536403656,0.695103108882904,0.6805588603019714,0.5914394855499268,0.8262897729873657,1.023504376411438,3,21,train,0.0004
4.375282287597656,4.272415637969971,0.1028667688369751,0.6426085829734802,0.7169114947319031,0.7259644269943237,0.7359412312507629,0.5885302424430847,0.8624595403671265,3,21,val,0.0004
4.44777774810791,4.369460582733154,0.0783172994852066,0.8083930611610413,0.6839417219161987,0.6785472631454468,0.6700248122215271,0.6098119616508484,0.9187415838241577,3,21,val,0.0004
4.663875102996826,4.581258773803711,0.08261609822511673,0.7771536111831665,0.7627266645431519,0.6833735108375549,0.8066480159759521,0.6736180186271667,0.8777387738227844,3,21,val,0.0004
4.394592761993408,4.333760738372803,0.06083211675286293,0.7157008051872253,0.6374834775924683,0.7096825838088989,0.6557186245918274,0.6301162838935852,0.9850590825080872,3,21,val,0.0004
4.4900617599487305,4.3935370445251465,0.09652493894100189,0.7319455146789551,0.7313960194587708,0.6823710799217224,0.6851049065589905,0.6786977052688599,0.8840218782424927,3,21,val,0.0004
4.345531463623047,4.264256954193115,0.08127441257238388,0.7370897531509399,0.6931301951408386,0.7070780992507935,0.692611575126648,0.6199893951416016,0.8143576979637146,3,21,val,0.0004
4.269322395324707,4.190637588500977,0.07868464291095734,0.6136916875839233,0.6997936964035034,0.7103526592254639,0.6839879751205444,0.6519443988800049,0.8308670520782471,3,21,val,0.0004
4.207932949066162,4.126861095428467,0.08107195794582367,0.6237773895263672,0.6684492230415344,0.669368326663971,0.7306356430053711,0.6053581833839417,0.8292726874351501,3,21,val,0.0004
4.722151756286621,4.637760162353516,0.08439163118600845,0.7743039131164551,0.6855349540710449,0.7809534072875977,0.6784651279449463,0.6523035764694214,1.0661991834640503,3,21,val,0.0004
4.207720756530762,4.148783206939697,0.05893756076693535,0.7520086169242859,0.6994157433509827,0.6682071685791016,0.6628027558326721,0.6048276424407959,0.7615211606025696,3,21,val,0.0004
4.644880294799805,4.564526557922363,0.08035381138324738,0.7018935084342957,0.7384594082832336,0.7259731292724609,0.7134354114532471,0.7978832125663757,0.886881947517395,3,21,val,0.0004
4.238862037658691,4.1566033363342285,0.08225849270820618,0.732653796672821,0.7076780796051025,0.6903064250946045,0.6195980906486511,0.566597044467926,0.8397697806358337,3,21,val,0.0004
4.195085048675537,4.132401466369629,0.06268361955881119,0.5659123659133911,0.6999225616455078,0.6687023043632507,0.6972475647926331,0.5671293139457703,0.9334874153137207,3,21,val,0.0004
4.114952564239502,4.033478260040283,0.08147440105676651,0.6674893498420715,0.6784327626228333,0.6304755806922913,0.6363689303398132,0.5291568636894226,0.8915546536445618,3,21,val,0.0004
4.533769607543945,4.440585613250732,0.09318400919437408,0.6598309874534607,0.6663328409194946,0.7909295558929443,0.744472086429596,0.656635046005249,0.9223853349685669,3,21,val,0.0004
4.231469631195068,4.154997825622559,0.07647193223237991,0.6215987801551819,0.6792092323303223,0.6938177347183228,0.7545938491821289,0.6071749329566956,0.7986035346984863,3,21,val,0.0004
3.9052960872650146,3.828253746032715,0.0770423486828804,0.543681800365448,0.6690638065338135,0.5812602043151855,0.7226497530937195,0.5522779226303101,0.7593203186988831,3,22,train,0.0004
3.968275308609009,3.86989426612854,0.09838113933801651,0.6475288271903992,0.660495400428772,0.5742282867431641,0.6041415929794312,0.479554146528244,0.9039461016654968,3,22,train,0.0004
4.045401096343994,3.959291934967041,0.08610904216766357,0.6062034368515015,0.7197433114051819,0.6129627823829651,0.6389314532279968,0.5774853825569153,0.8039655685424805,3,22,train,0.0004
4.098332405090332,4.019303321838379,0.07902901619672775,0.5965278148651123,0.6254430413246155,0.5559836030006409,0.6825583577156067,0.5552648305892944,1.0035254955291748,3,22,train,0.0004
4.056744575500488,3.9819846153259277,0.07476019859313965,0.749799907207489,0.6113483309745789,0.6347627639770508,0.6780283451080322,0.5664082169532776,0.7416372895240784,3,22,train,0.0004
3.9745240211486816,3.904066801071167,0.07045719772577286,0.5978588461875916,0.6886231303215027,0.5601598024368286,0.5949398279190063,0.57435142993927,0.8881338238716125,3,22,train,0.0004
3.805677890777588,3.7336041927337646,0.07207369059324265,0.5760571956634521,0.683431088924408,0.6149324178695679,0.6162401437759399,0.47477495670318604,0.7681682705879211,3,22,train,0.0004
3.9732725620269775,3.908886671066284,0.06438595801591873,0.6671820282936096,0.6527359485626221,0.5661598443984985,0.6421314477920532,0.47099730372428894,0.909680187702179,3,22,train,0.0004
3.782668113708496,3.7222037315368652,0.06046433374285698,0.5042654871940613,0.6456504464149475,0.5456578731536865,0.6451619267463684,0.5309963822364807,0.8504717350006104,3,22,train,0.0004
3.8563430309295654,3.7943239212036133,0.062018994241952896,0.5265569686889648,0.6595442295074463,0.5306373834609985,0.806644856929779,0.5173147320747375,0.753625750541687,3,22,train,0.0004
3.9127776622772217,3.823301315307617,0.08947645127773285,0.5371440052986145,0.6738429665565491,0.5959402322769165,0.6608396768569946,0.5665901899337769,0.7889442443847656,3,22,train,0.0004
3.8945417404174805,3.7823848724365234,0.11215686798095703,0.6453449726104736,0.6505329012870789,0.5581348538398743,0.6060383319854736,0.5665662288665771,0.7557676434516907,3,22,train,0.0004
3.8636929988861084,3.7685256004333496,0.09516734629869461,0.5897982716560364,0.6748433113098145,0.5963332653045654,0.5583528280258179,0.5659960508346558,0.7832016944885254,3,22,train,0.0004
3.893376350402832,3.800774574279785,0.09260178357362747,0.6963841319084167,0.6556748151779175,0.557961106300354,0.6035218834877014,0.544495701789856,0.7427368760108948,3,22,train,0.0004
3.706494092941284,3.623671054840088,0.0828230082988739,0.5467591881752014,0.6341640949249268,0.5567687153816223,0.6053123474121094,0.5167863368988037,0.7638804912567139,3,22,train,0.0004
3.901707172393799,3.828789472579956,0.07291781157255173,0.5010237693786621,0.650165855884552,0.6005423069000244,0.6234346628189087,0.5645560026168823,0.8890668749809265,3,22,train,0.0004
3.96905517578125,3.8967909812927246,0.07226428389549255,0.5495681166648865,0.695664644241333,0.6307256817817688,0.5793637633323669,0.5556744933128357,0.8857941627502441,3,22,train,0.0004
4.198795795440674,4.126489639282227,0.07230618596076965,0.6386106610298157,0.7423377633094788,0.5690485239028931,0.7081599235534668,0.5733641386032104,0.8949686288833618,3,22,train,0.0004
4.011008262634277,3.9369394779205322,0.07406856119632721,0.6680189967155457,0.6797237992286682,0.5875065922737122,0.722888708114624,0.5242801904678345,0.7545211911201477,3,22,train,0.0004
4.190037727355957,4.09539794921875,0.09464000165462494,0.6250174641609192,0.6814053654670715,0.6104799509048462,0.6746721267700195,0.514153242111206,0.9896695613861084,3,22,train,0.0004
3.959562301635742,3.8790364265441895,0.08052587509155273,0.601889967918396,0.7039493918418884,0.551814615726471,0.665524423122406,0.5130241513252258,0.8428341150283813,3,22,train,0.0004
4.114712238311768,4.016082286834717,0.09862972050905228,0.6322469115257263,0.6728625297546387,0.6147859692573547,0.6069243550300598,0.5465400218963623,0.9427224397659302,3,22,train,0.0004
3.9100606441497803,3.8320677280426025,0.07799283415079117,0.6580373048782349,0.6040765047073364,0.5822312831878662,0.5930172204971313,0.5332539081573486,0.8614516258239746,3,22,train,0.0004
4.089941024780273,4.020110607147217,0.06983031332492828,0.6658264994621277,0.638848066329956,0.592117428779602,0.6742340326309204,0.5448746085166931,0.9042099118232727,3,22,train,0.0004
4.101311206817627,4.027142524719238,0.07416851818561554,0.6069660782814026,0.655703604221344,0.5985153913497925,0.7390345335006714,0.536460816860199,0.8904618620872498,3,22,train,0.0004
3.874079465866089,3.8034424781799316,0.07063690572977066,0.6029329299926758,0.6734617948532104,0.5989387035369873,0.578993022441864,0.48797607421875,0.8611401319503784,3,22,train,0.0004
4.051601409912109,3.9761428833007812,0.07545845210552216,0.6113736629486084,0.6876912117004395,0.5587643384933472,0.6963393092155457,0.5342352390289307,0.8877391219139099,3,22,train,0.0004
4.053417205810547,3.9777348041534424,0.07568233460187912,0.6654353141784668,0.7183923125267029,0.5918236970901489,0.5955485701560974,0.5878187417984009,0.818716287612915,3,22,train,0.0004
3.9800374507904053,3.911682367324829,0.06835508346557617,0.5728442668914795,0.621451199054718,0.5576335191726685,0.5849946141242981,0.5523074865341187,1.0224511623382568,3,22,train,0.0004
3.970874309539795,3.904209852218628,0.06666433811187744,0.5949593782424927,0.6808368563652039,0.5893862843513489,0.6765930652618408,0.5691126585006714,0.7933219075202942,3,22,train,0.0004
4.091151714324951,3.9993298053741455,0.09182178229093552,0.5670722126960754,0.6820433139801025,0.5846867561340332,0.6471939086914062,0.6015289425849915,0.9168047308921814,3,22,train,0.0004
,,0.0959930419921875,0.5029832124710083,0.5847291946411133,0.4667118787765503,0.9516744613647461,0.5831731557846069,,3,22,train,0.0004
4.396525859832764,4.305839538574219,0.09068623930215836,0.6269432902336121,0.7647803425788879,0.7346190810203552,0.7336205244064331,0.5703889727592468,0.875487208366394,3,22,val,0.0004
4.427618026733398,4.352833271026611,0.07478496432304382,0.799615740776062,0.6814673542976379,0.6884567141532898,0.644171416759491,0.5998731255531311,0.9392487406730652,3,22,val,0.0004
4.66925048828125,4.591998100280762,0.07725220173597336,0.7696506381034851,0.790395975112915,0.6864140033721924,0.7887330055236816,0.6659529209136963,0.8908513784408569,3,22,val,0.0004
4.331867218017578,4.259975910186768,0.07189138233661652,0.7082544565200806,0.6165580153465271,0.7038627862930298,0.6249184012413025,0.6163726449012756,0.9900096654891968,3,22,val,0.0004
4.559718608856201,4.473896026611328,0.08582241088151932,0.7431768178939819,0.7460904121398926,0.6889914870262146,0.7177118062973022,0.6773366928100586,0.9005890488624573,3,22,val,0.0004
4.295218467712402,4.213075637817383,0.08214264363050461,0.735843300819397,0.7000898122787476,0.7036780714988708,0.6592162847518921,0.5896969437599182,0.8245509266853333,3,22,val,0.0004
4.296258926391602,4.215280532836914,0.08097829669713974,0.6252889633178711,0.7103632688522339,0.6990601420402527,0.6862086653709412,0.6405288577079773,0.8538307547569275,3,22,val,0.0004
4.191636085510254,4.112834930419922,0.07880136370658875,0.6126402616500854,0.6742241382598877,0.656050443649292,0.7298376560211182,0.599900484085083,0.8401819467544556,3,22,val,0.0004
4.803908824920654,4.719018459320068,0.08489029109477997,0.7656477689743042,0.7272073030471802,0.7885610461235046,0.7124629020690918,0.6514571905136108,1.073682427406311,3,22,val,0.0004
4.210821628570557,4.144237041473389,0.06658446788787842,0.7378754615783691,0.6958068609237671,0.6783069372177124,0.6614363193511963,0.5952746868133545,0.7755369544029236,3,22,val,0.0004
4.640809059143066,4.5566277503967285,0.08418138325214386,0.6921547055244446,0.7576799392700195,0.7443012595176697,0.6998010277748108,0.7589770555496216,0.9037137031555176,3,22,val,0.0004
4.304551124572754,4.2265496253967285,0.0780014619231224,0.7357318997383118,0.7157939672470093,0.6979352831840515,0.6467339992523193,0.5721105933189392,0.8582438230514526,3,22,val,0.0004
4.207422256469727,4.143263816833496,0.06415832042694092,0.5497328639030457,0.7064549922943115,0.6694785952568054,0.743598461151123,0.5479419827461243,0.9260569214820862,3,22,val,0.0004
4.198813438415527,4.122626781463623,0.07618686556816101,0.6793149709701538,0.6895743012428284,0.6341782212257385,0.6781072020530701,0.5381851196289062,0.903266966342926,3,22,val,0.0004
4.551464080810547,4.470208644866943,0.081255242228508,0.6895830035209656,0.6612870693206787,0.7903820276260376,0.7425496578216553,0.6456351280212402,0.9407719969749451,3,22,val,0.0004
4.260136604309082,4.185129642486572,0.0750071331858635,0.6073903441429138,0.7072027921676636,0.6882016658782959,0.7608680725097656,0.6014623641967773,0.8200045824050903,3,22,val,0.0004
4.068515300750732,3.9810171127319336,0.08749810606241226,0.5967309474945068,0.6797593235969543,0.6028035283088684,0.6775073409080505,0.5410475134849548,0.8831685781478882,3,23,train,0.0004
4.05497932434082,3.961423873901367,0.09355538338422775,0.6362805366516113,0.6656778454780579,0.5590625405311584,0.660478949546814,0.5004817247390747,0.9394425749778748,3,23,train,0.0004
4.052969455718994,3.9805359840393066,0.07243324816226959,0.641112744808197,0.6776418685913086,0.5504907369613647,0.5979633927345276,0.6177740693092346,0.8955530524253845,3,23,train,0.0004
4.0750555992126465,3.9905195236206055,0.08453618735074997,0.7486826181411743,0.6572694182395935,0.5902940630912781,0.6051661968231201,0.5383338928222656,0.8507733345031738,3,23,train,0.0004
4.013516426086426,3.937093734741211,0.07642272114753723,0.5245819091796875,0.6931652426719666,0.6047160029411316,0.6924195289611816,0.533756673336029,0.888454258441925,3,23,train,0.0004
3.8092987537384033,3.731790065765381,0.07750868797302246,0.5273054838180542,0.6131500005722046,0.5811487436294556,0.6300228238105774,0.5835220217704773,0.796640932559967,3,23,train,0.0004
3.8958613872528076,3.800342559814453,0.0955188125371933,0.6189749836921692,0.7324768900871277,0.5895598530769348,0.5398539900779724,0.4916894733905792,0.8277875185012817,3,23,train,0.0004
4.160051345825195,4.069307804107666,0.0907435193657875,0.6859358549118042,0.6476384997367859,0.5919497013092041,0.6615872383117676,0.5556676387786865,0.926529049873352,3,23,train,0.0004
3.916001081466675,3.828200340270996,0.0878007709980011,0.5998928546905518,0.659886360168457,0.5898492932319641,0.6919727921485901,0.5162263512611389,0.7703729271888733,3,23,train,0.0004
3.917393207550049,3.8480448722839355,0.06934832781553268,0.5771846771240234,0.6693838834762573,0.5908852815628052,0.5596782565116882,0.5708262324333191,0.8800863027572632,3,23,train,0.0004
4.023660659790039,3.947683572769165,0.07597725093364716,0.5488162636756897,0.6477187275886536,0.6151410937309265,0.6098206043243408,0.5616650581359863,0.9645218253135681,3,23,train,0.0004
4.098776340484619,4.009055137634277,0.08972131460905075,0.6202234029769897,0.6559413075447083,0.5871940851211548,0.7316422462463379,0.5650810599327087,0.8489726781845093,3,23,train,0.0004
3.987123727798462,3.9013514518737793,0.08577222377061844,0.5711484551429749,0.6513776779174805,0.5959725379943848,0.6483304500579834,0.584868311882019,0.8496543169021606,3,23,train,0.0004
4.055762767791748,3.964256763458252,0.09150607883930206,0.5571355223655701,0.6670094132423401,0.5592173933982849,0.7085137367248535,0.5591887831687927,0.9131918549537659,3,23,train,0.0004
3.9912381172180176,3.9027090072631836,0.08852918446063995,0.5936165452003479,0.6344667673110962,0.623642086982727,0.5825908780097961,0.5399404764175415,0.9284520149230957,3,23,train,0.0004
3.848344326019287,3.760589599609375,0.08775466680526733,0.5587276816368103,0.6762915849685669,0.5826701521873474,0.675092339515686,0.4874049425125122,0.7804030776023865,3,23,train,0.0004
3.910898447036743,3.843745470046997,0.06715290993452072,0.5334427356719971,0.7036550045013428,0.6198903918266296,0.6227776408195496,0.5243999361991882,0.8395795822143555,3,23,train,0.0004
4.403452396392822,4.296832084655762,0.106620192527771,0.6491139531135559,0.6999176740646362,0.6359134912490845,0.7825048565864563,0.6081809997558594,0.921201229095459,3,23,train,0.0004
3.6310911178588867,3.5611515045166016,0.0699395164847374,0.5010799765586853,0.6162691712379456,0.5317444801330566,0.6122888326644897,0.45593711733818054,0.8438318967819214,3,23,train,0.0004
