total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.023692607879639,4.843576908111572,0.05265360698103905,0.12746191024780273,0.6031779646873474,0.813514232635498,0.6456446051597595,0.8451759219169617,0.5604269504547119,0.5930461287498474,0.7825910449028015,2,24,val,0.00032096768997224705
5.0622358322143555,4.866290092468262,0.07922214269638062,0.11672352999448776,0.5494309067726135,0.7029739618301392,0.595676839351654,0.7193773984909058,0.6033652424812317,0.654504120349884,1.040961503982544,2,24,val,0.00032096768997224705
5.046235084533691,4.885454177856445,0.025325654074549675,0.13545536994934082,0.8285494446754456,0.6487683057785034,0.5409749746322632,0.98036128282547,0.4449227750301361,0.8122775554656982,0.6295996904373169,2,25,train,0.00032096768997224705
3.896263360977173,3.6918225288391113,0.07671765238046646,0.12772327661514282,0.4227392077445984,0.6282410025596619,0.506587028503418,0.6754385232925415,0.4587692618370056,0.5335826873779297,0.4664648175239563,2,25,train,0.00032096768997224705
3.989258050918579,3.797830581665039,0.06286285072565079,0.12856468558311462,0.4194273352622986,0.5483267903327942,0.4693261384963989,0.8322973251342773,0.6375991702079773,0.5033987164497375,0.3874548673629761,2,25,train,0.00032096768997224705
3.8229870796203613,3.6077418327331543,0.0785890519618988,0.1366562843322754,0.390478253364563,0.5463634133338928,0.44016507267951965,0.8395305275917053,0.4553343653678894,0.544610321521759,0.39125996828079224,2,25,train,0.00032096768997224705
3.9533019065856934,3.7542386054992676,0.06831362098455429,0.1307496428489685,0.4165089428424835,0.5580524206161499,0.46663805842399597,0.9240109324455261,0.5130343437194824,0.5124028921127319,0.36359113454818726,2,25,train,0.00032096768997224705
3.77815842628479,3.581540822982788,0.06469956785440445,0.1319180279970169,0.4164236783981323,0.5030118823051453,0.503808856010437,0.7434383034706116,0.5264832973480225,0.521847665309906,0.36652716994285583,2,25,train,0.00032096768997224705
3.633443593978882,3.427835702896118,0.07632507383823395,0.12928278744220734,0.3892458975315094,0.5797427296638489,0.4264782667160034,0.7368947863578796,0.4408152997493744,0.45867064595222473,0.3959883153438568,2,25,train,0.00032096768997224705
3.965519428253174,3.758145809173584,0.07489624619483948,0.13247722387313843,0.38968518376350403,0.6304840445518494,0.4798365533351898,0.8534116148948669,0.44947299361228943,0.5586874485015869,0.3965681195259094,2,25,train,0.00032096768997224705
3.6589369773864746,3.4677302837371826,0.06450730562210083,0.1266995519399643,0.4054609537124634,0.5403948426246643,0.43491965532302856,0.769260823726654,0.39485713839530945,0.5340699553489685,0.3887668550014496,2,25,train,0.00032096768997224705
4.638367652893066,4.480384826660156,0.026790309697389603,0.13119284808635712,0.5362086892127991,0.5681949257850647,0.5097315311431885,0.7702551484107971,0.7066707611083984,0.8090308308601379,0.5802931785583496,2,25,train,0.00032096768997224705
3.984766960144043,3.8005268573760986,0.0546649694442749,0.1295752078294754,0.6718229055404663,0.5236309766769409,0.45423591136932373,0.7563660144805908,0.46828973293304443,0.5361384153366089,0.39004260301589966,2,25,train,0.00032096768997224705
3.683962106704712,3.486818790435791,0.06809605658054352,0.1290472000837326,0.44663187861442566,0.5312450528144836,0.4241715669631958,0.7015032172203064,0.4316510856151581,0.5280241966247559,0.4235919415950775,2,25,train,0.00032096768997224705
4.346434116363525,4.168825149536133,0.045261964201927185,0.1323472112417221,0.4865362346172333,0.6170665621757507,0.47027716040611267,0.8471229076385498,0.4420529901981354,0.789884090423584,0.5158849954605103,2,25,train,0.00032096768997224705
3.6924099922180176,3.48527193069458,0.07943825423717499,0.12769979238510132,0.4237540066242218,0.49284374713897705,0.41691291332244873,0.649873673915863,0.49767065048217773,0.5014075636863708,0.5028091669082642,2,25,train,0.00032096768997224705
4.369894027709961,4.201990127563477,0.04316368326544762,0.12473993748426437,0.5066611766815186,0.5346360206604004,0.5052037835121155,0.8663220405578613,0.6938347816467285,0.5242767333984375,0.57105553150177,2,25,train,0.00032096768997224705
3.679204225540161,3.4744017124176025,0.07836656272411346,0.1264360100030899,0.43084585666656494,0.5024998784065247,0.4270060360431671,0.7100245952606201,0.48682981729507446,0.5507342219352722,0.3664613664150238,2,25,train,0.00032096768997224705
3.9054107666015625,3.7114174365997314,0.06774841994047165,0.12624491751194,0.44204026460647583,0.5723147988319397,0.643639326095581,0.6396701335906982,0.4603707492351532,0.5299503803253174,0.4234316945075989,2,25,train,0.00032096768997224705
4.138059139251709,3.950989007949829,0.05815992131829262,0.12891019880771637,0.46757733821868896,0.5646105408668518,0.49789920449256897,0.9500142335891724,0.4470897316932678,0.5794742107391357,0.4443238377571106,2,25,train,0.00032096768997224705
3.6867144107818604,3.494887351989746,0.06453396379947662,0.12729306519031525,0.4256851375102997,0.6080290675163269,0.41785725951194763,0.7316557765007019,0.42789655923843384,0.5484732985496521,0.3352902829647064,2,25,train,0.00032096768997224705
4.240571975708008,4.052962303161621,0.05555671826004982,0.1320529729127884,0.6682385206222534,0.5744510293006897,0.5152382254600525,0.7125014662742615,0.5102137327194214,0.5839899778366089,0.4883287847042084,2,25,train,0.00032096768997224705
4.172973155975342,3.981476306915283,0.059028591960668564,0.1324683278799057,0.7274555563926697,0.5766910314559937,0.5361501574516296,0.725461483001709,0.4426090121269226,0.4870125353336334,0.4860962927341461,2,25,train,0.00032096768997224705
3.6571733951568604,3.4535019397735596,0.07810936123132706,0.12556210160255432,0.43744194507598877,0.5397809147834778,0.4543085992336273,0.6193161010742188,0.45002785325050354,0.5023291110992432,0.45029735565185547,2,25,train,0.00032096768997224705
3.931851387023926,3.7355878353118896,0.0711124986410141,0.1251511424779892,0.4535698890686035,0.578079104423523,0.5075021386146545,0.7566555738449097,0.4759700894355774,0.5686656832695007,0.39514514803886414,2,25,train,0.00032096768997224705
4.4921746253967285,4.310381889343262,0.04964742437005043,0.13214553892612457,0.6910964846611023,0.5582451224327087,0.539383590221405,0.9265056848526001,0.6218430399894714,0.5476510524749756,0.4256569445133209,2,25,train,0.00032096768997224705
3.856938600540161,3.656891107559204,0.07097839564085007,0.129068985581398,0.45875266194343567,0.5546257495880127,0.4718918800354004,0.7741439938545227,0.4507386088371277,0.5418012738227844,0.40493708848953247,2,25,train,0.00032096768997224705
3.9197497367858887,3.707212209701538,0.08538977801799774,0.12714768946170807,0.4432429075241089,0.5351526737213135,0.5561156272888184,0.6630769371986389,0.4622303247451782,0.6345885992050171,0.41280484199523926,2,25,train,0.00032096768997224705
4.589474678039551,4.425022125244141,0.03573591262102127,0.12871626019477844,0.7623213529586792,0.5333132743835449,0.536429226398468,0.7805581092834473,0.7222425937652588,0.5654427409172058,0.5247145295143127,2,25,train,0.00032096768997224705
4.10237979888916,3.919445514678955,0.055597253143787384,0.1273370087146759,0.4507911503314972,0.5838380455970764,0.4494255781173706,0.9528194069862366,0.4706909954547882,0.5705212354660034,0.44135910272598267,2,25,train,0.00032096768997224705
4.376079082489014,4.196075439453125,0.05158237740397453,0.128421351313591,0.47323814034461975,0.755816638469696,0.5089673399925232,0.8715590834617615,0.5706896781921387,0.57330721616745,0.44249725341796875,2,25,train,0.00032096768997224705
3.889482021331787,3.684173583984375,0.07460907101631165,0.13069936633110046,0.4611252546310425,0.514119029045105,0.47957900166511536,0.796018123626709,0.509637176990509,0.5024749040603638,0.42122024297714233,2,25,train,0.00032096768997224705
4.044581413269043,3.8362903594970703,0.08166221529245377,0.12662900984287262,0.44162431359291077,0.4639493525028229,0.4923495054244995,0.8613370060920715,0.5747100710868835,0.5477514863014221,0.4545685350894928,2,25,train,0.00032096768997224705
4.777630805969238,4.602900505065918,0.05152667686343193,0.12320395559072495,0.6415647268295288,0.5987989902496338,0.5621134638786316,0.8196037411689758,0.4570940434932709,0.5580200552940369,0.9657056927680969,2,25,val,0.00032096768997224705
5.288967132568359,5.100686073303223,0.05833330377936363,0.12994760274887085,0.6734885573387146,0.7468693256378174,0.6262410879135132,0.8780299425125122,0.5597200393676758,0.6237024664878845,0.9926349520683289,2,25,val,0.00032096768997224705
5.178368091583252,5.002028465270996,0.05123234912753105,0.12510713934898376,0.6250975728034973,0.657817006111145,0.6532609462738037,0.8957288265228271,0.5717692375183105,0.5996149182319641,0.9987395405769348,2,25,val,0.00032096768997224705
5.32621431350708,5.151134014129639,0.047673605382442474,0.1274067759513855,0.5939657092094421,0.8283438086509705,0.6072605848312378,1.076584815979004,0.48991838097572327,0.5883902907371521,0.9666706919670105,2,25,val,0.00032096768997224705
5.006895065307617,4.829954624176025,0.05152755603194237,0.1254129558801651,0.5999951362609863,0.7220805883407593,0.5904737710952759,0.8583495616912842,0.5133777856826782,0.6126673221588135,0.9330103993415833,2,25,val,0.00032096768997224705
5.038823127746582,4.860734939575195,0.05129547417163849,0.12679269909858704,0.6285055875778198,0.689908504486084,0.5733014345169067,0.7912015914916992,0.5915642380714417,0.6295537948608398,0.9567000269889832,2,25,val,0.00032096768997224705
5.178496837615967,4.996893405914307,0.05174053832888603,0.12986278533935547,0.6257361769676208,0.6612618565559387,0.63279789686203,0.922446072101593,0.506263256072998,0.582672119140625,1.0657159090042114,2,25,val,0.00032096768997224705
4.991980075836182,4.816260814666748,0.05343049019575119,0.12228866666555405,0.5954310894012451,0.7431736588478088,0.5982006788253784,0.8704556822776794,0.5622181296348572,0.6168894171714783,0.8298923373222351,2,25,val,0.00032096768997224705
4.8016791343688965,4.628081321716309,0.044567398726940155,0.12903033196926117,0.575692355632782,0.6358368396759033,0.5888755321502686,0.9913540482521057,0.5460292100906372,0.5411483645439148,0.7491450309753418,2,25,val,0.00032096768997224705
5.287045955657959,5.1037750244140625,0.05757638439536095,0.12569478154182434,0.6382802724838257,0.7605621218681335,0.6839051842689514,0.8408973217010498,0.6076152324676514,0.6298235058784485,0.942691445350647,2,25,val,0.00032096768997224705
4.858898639678955,4.676576137542725,0.05784327909350395,0.1244795173406601,0.5828635692596436,0.6961543560028076,0.5364692807197571,0.8429535627365112,0.5241071581840515,0.5957708954811096,0.8982574343681335,2,25,val,0.00032096768997224705
4.946537971496582,4.765007495880127,0.05541541054844856,0.12611477077007294,0.5709719657897949,0.7671568393707275,0.5290217399597168,0.9437893033027649,0.5155366659164429,0.5803019404411316,0.8582289814949036,2,25,val,0.00032096768997224705
5.250910758972168,5.074486255645752,0.0524677112698555,0.12395685911178589,0.5904032588005066,0.7532334327697754,0.5684176087379456,0.9722549319267273,0.6106653213500977,0.6067056059837341,0.9728058576583862,2,25,val,0.00032096768997224705
4.720829010009766,4.543991565704346,0.04719354584813118,0.12964388728141785,0.5942366123199463,0.6986825466156006,0.5984172224998474,0.7842659950256348,0.5016194581985474,0.5704951882362366,0.7962744832038879,2,25,val,0.00032096768997224705
5.011775970458984,4.834494113922119,0.05045872554183006,0.12682297825813293,0.5917134284973145,0.8123325109481812,0.6228567361831665,0.8414146900177002,0.5597308874130249,0.6045042276382446,0.8019417524337769,2,25,val,0.00032096768997224705
5.137869358062744,4.940428733825684,0.08126016706228256,0.11618032306432724,0.5589026212692261,0.7196945548057556,0.5904187560081482,0.7187543511390686,0.6243951320648193,0.6684718132019043,1.0597915649414062,2,25,val,0.00032096768997224705
3.619245767593384,3.414093017578125,0.07488325983285904,0.1302696168422699,0.3930276036262512,0.5021693110466003,0.48207157850265503,0.6740018725395203,0.49921754002571106,0.48109185695648193,0.3825131058692932,2,26,train,0.00032096768997224705
3.9438400268554688,3.7479400634765625,0.06377658993005753,0.13212348520755768,0.5837538242340088,0.5291585922241211,0.4591085910797119,0.7822021842002869,0.495756059885025,0.5157512426376343,0.38220933079719543,2,26,train,0.00032096768997224705
3.9392168521881104,3.760347843170166,0.04404432326555252,0.13482481241226196,0.4485010802745819,0.505964994430542,0.4639619290828705,0.7151599526405334,0.4207613170146942,0.6879904866218567,0.5180081129074097,2,26,train,0.00032096768997224705
3.413625478744507,3.2137484550476074,0.07396099716424942,0.12591592967510223,0.38094380497932434,0.5327115058898926,0.4008420407772064,0.6216397881507874,0.3999813199043274,0.48518431186676025,0.3924456238746643,2,26,train,0.00032096768997224705
4.276494979858398,4.104544639587402,0.0429079569876194,0.12904232740402222,0.46220719814300537,0.5436282753944397,0.45656082034111023,0.8484522700309753,0.6835446953773499,0.5832326412200928,0.526918888092041,2,26,train,0.00032096768997224705
3.8073089122772217,3.5984067916870117,0.07978826761245728,0.12911400198936462,0.39983367919921875,0.6461323499679565,0.44322919845581055,0.7041484713554382,0.476192444562912,0.5001646280288696,0.42870622873306274,2,26,train,0.00032096768997224705
3.5630133152008057,3.3539273738861084,0.07897766679525375,0.13010846078395844,0.38219600915908813,0.4761512279510498,0.4460153579711914,0.7576067447662354,0.4421842396259308,0.4730885922908783,0.37668541073799133,2,26,train,0.00032096768997224705
3.6400697231292725,3.43873929977417,0.07060789316892624,0.13072241842746735,0.3859192728996277,0.5980128049850464,0.43635281920433044,0.7141225337982178,0.43666520714759827,0.5245810151100159,0.3430854380130768,2,26,train,0.00032096768997224705
4.137759685516357,3.953671932220459,0.05474106967449188,0.12934690713882446,0.4754534363746643,0.5001202821731567,0.623401939868927,0.7204375267028809,0.7151352763175964,0.5387306809425354,0.3803926706314087,2,26,train,0.00032096768997224705
3.8975510597229004,3.688708782196045,0.07830789685249329,0.13053447008132935,0.3982466757297516,0.5770467519760132,0.46063128113746643,0.877598226070404,0.43759939074516296,0.5511464476585388,0.3864401578903198,2,26,train,0.00032096768997224705
4.076053619384766,3.8859007358551025,0.058817192912101746,0.1313358098268509,0.6166452765464783,0.5450671911239624,0.47180142998695374,0.8300667405128479,0.471731573343277,0.5178099870681763,0.4327785074710846,2,26,train,0.00032096768997224705
4.00416374206543,3.8011372089385986,0.07409628480672836,0.12893046438694,0.44983017444610596,0.5450205206871033,0.45489761233329773,0.8429809212684631,0.530041515827179,0.5409417152404785,0.43742483854293823,2,26,train,0.00032096768997224705
3.7226767539978027,3.5140557289123535,0.0746576115489006,0.13396331667900085,0.43076300621032715,0.5744307637214661,0.4517659842967987,0.7111478447914124,0.44809776544570923,0.5214706659317017,0.3763798773288727,2,26,train,0.00032096768997224705
3.7731385231018066,3.572352170944214,0.06836333125829697,0.13242286443710327,0.4231024384498596,0.5958244204521179,0.4691354036331177,0.7595319747924805,0.45483162999153137,0.5133127570152283,0.35661330819129944,2,26,train,0.00032096768997224705
