total,reconstruction,gaussian,categorical,cv,epoch,type
4.5050835609436035,4.4231367111206055,12.097786903381348,-3.903125286102295,2,342,train
4.309277534484863,4.230504512786865,11.781275749206543,-3.903965473175049,2,342,train
4.59287166595459,4.546158790588379,8.575594902038574,-3.9043045043945312,2,342,val
4.593739032745361,4.501640796661377,13.11282730102539,-3.903019428253174,2,343,train
4.477704048156738,4.390203475952148,12.652323722839355,-3.9022436141967773,2,343,train
4.546868324279785,4.459700107574463,12.619537353515625,-3.9027438163757324,2,343,train
4.615255355834961,4.541965007781982,11.232247352600098,-3.90322208404541,2,343,train
4.326432704925537,4.243222713470459,12.22510814666748,-3.9041104316711426,2,343,train
4.5965189933776855,4.523843288421631,11.170967102050781,-3.903395175933838,2,343,train
4.593366622924805,4.539994239807129,9.241755485534668,-3.904536247253418,2,343,val
4.357145309448242,4.279487609863281,11.66945743560791,-3.9036526679992676,2,344,train
4.505539417266846,4.42597770690918,11.859733581542969,-3.9035744667053223,2,344,train
4.658392429351807,4.558718681335449,13.870866775512695,-3.903461456298828,2,344,train
4.526458740234375,4.438591003417969,12.690326690673828,-3.9035468101501465,2,344,train
4.5155463218688965,4.432702541351318,12.18752670288086,-3.903140068054199,2,344,train
4.581071853637695,4.488276481628418,13.180959701538086,-3.901432514190674,2,344,train
4.599320888519287,4.5464253425598145,9.193753242492676,-3.9042181968688965,2,344,val
4.545272350311279,4.454183578491211,13.011701583862305,-3.902817726135254,2,345,train
4.466432571411133,4.380888938903809,12.457777976989746,-3.903430461883545,2,345,train
4.65773868560791,4.5725555419921875,12.421548843383789,-3.9032254219055176,2,345,train
4.613962173461914,4.528158664703369,12.482317924499512,-3.901937961578369,2,345,train
4.43497896194458,4.352311134338379,12.16938304901123,-3.9025721549987793,2,345,train
4.40134859085083,4.319565773010254,12.081568717956543,-3.903287887573242,2,345,train
4.6023945808410645,4.551797866821289,8.963662147521973,-3.9040284156799316,2,345,val
4.525747776031494,4.447688102722168,11.708662033081055,-3.9026613235473633,2,346,train
4.4982075691223145,4.419834136962891,11.74044132232666,-3.9030838012695312,2,346,train
4.579648971557617,4.494381427764893,12.429258346557617,-3.9024696350097656,2,346,train
4.364495754241943,4.278720378875732,12.480613708496094,-3.9030423164367676,2,346,train
4.379494667053223,4.2953362464904785,12.319074630737305,-3.903262138366699,2,346,train
4.778502941131592,4.679134368896484,13.838598251342773,-3.9017086029052734,2,346,train
4.586775779724121,4.5351386070251465,9.067731857299805,-3.9040098190307617,2,346,val
4.466516017913818,4.3825483322143555,12.300102233886719,-3.903329849243164,2,347,train
4.474516868591309,4.391259670257568,12.228668212890625,-3.9029836654663086,2,347,train
4.5281758308410645,4.441137313842773,12.607033729553223,-3.903188705444336,2,347,train
4.4753313064575195,4.393686771392822,12.067328453063965,-3.9028515815734863,2,347,train
4.609989166259766,4.521525859832764,12.748632431030273,-3.9022951126098633,2,347,train
4.601566314697266,4.502449989318848,13.814055442810059,-3.9024252891540527,2,347,train
4.594265460968018,4.544958114624023,8.83509635925293,-3.90432071685791,2,347,val
4.660153865814209,4.569308757781982,12.986701011657715,-3.9021902084350586,2,348,train
4.562970161437988,4.47184944152832,13.014853477478027,-3.902768611907959,2,348,train
4.299878120422363,4.217402935028076,12.150678634643555,-3.9031314849853516,2,348,train
4.406522750854492,4.325459003448486,12.009709358215332,-3.9033546447753906,2,348,train
4.572206020355225,4.4832539558410645,12.797646522521973,-3.902430534362793,2,348,train
4.618716239929199,4.526805877685547,13.094749450683594,-3.903726577758789,2,348,train
4.588728427886963,4.539431095123291,8.833849906921387,-3.904087543487549,2,348,val
4.81475305557251,4.719362258911133,13.440957069396973,-3.901883125305176,2,349,train
4.336334228515625,4.250475883483887,12.489477157592773,-3.903646469116211,2,349,train
4.525527477264404,4.443182468414307,12.137174606323242,-3.902663230895996,2,349,train
4.417476654052734,4.324792861938477,13.170681953430176,-3.90228271484375,2,349,train
4.576159477233887,4.485134601593018,13.005729675292969,-3.9032297134399414,2,349,train
4.473269462585449,4.371921539306641,14.037618637084961,-3.902794361114502,2,349,train
4.593167781829834,4.538703441619873,9.350245475769043,-3.903841495513916,2,349,val
4.48630952835083,4.393924713134766,13.14111328125,-3.902613639831543,2,350,train
4.6553754806518555,4.57002592086792,12.437016487121582,-3.9020400047302246,2,350,train
4.523976802825928,4.432769298553467,13.023300170898438,-3.9025392532348633,2,350,train
4.311404228210449,4.217986106872559,13.245323181152344,-3.90352201461792,2,350,train
4.43849515914917,4.342632293701172,13.489031791687012,-3.9027676582336426,2,350,train
4.704047679901123,4.6133623123168945,12.970819473266602,-3.902301788330078,2,350,train
4.589831829071045,4.53946590423584,8.9407377243042,-3.904139518737793,2,350,val
4.445560455322266,4.372403144836426,11.219718933105469,-3.90401029586792,2,351,train
4.400625705718994,4.31340217590332,12.625786781311035,-3.9034242630004883,2,351,train
4.507172107696533,4.4243621826171875,12.184489250183105,-3.9034924507141113,2,351,train
4.635108947753906,4.548003196716309,12.613527297973633,-3.902980327606201,2,351,train
4.594305992126465,4.493436813354492,13.989546775817871,-3.9026074409484863,2,351,train
4.51763391494751,4.432034015655518,12.463394165039062,-3.903380870819092,2,351,train
4.590029716491699,4.539759635925293,8.931437492370605,-3.9044246673583984,2,351,val
4.625031471252441,4.538515090942383,12.555598258972168,-3.903946876525879,2,352,train
4.452417373657227,4.359302520751953,13.214526176452637,-3.9030470848083496,2,352,train
4.659985065460205,4.569873809814453,12.914129257202148,-3.9029898643493652,2,352,train
4.518051624298096,4.443318843841553,11.377198219299316,-3.9039063453674316,2,352,train
4.490562915802002,4.407523155212402,12.20678424835205,-3.90283203125,2,352,train
4.365793704986572,4.280431747436523,12.43887996673584,-3.9026856422424316,2,352,train
4.587250709533691,4.538650989532471,8.764226913452148,-3.9042515754699707,2,352,val
4.615311145782471,4.524147987365723,13.01875114440918,-3.902456283569336,2,353,train
4.370689868927002,4.282015800476074,12.771262168884277,-3.9038443565368652,2,353,train
4.551463603973389,4.471614360809326,11.888617515563965,-3.903693199157715,2,353,train
4.533878326416016,4.4579668045043945,11.494765281677246,-3.9036359786987305,2,353,train
4.670097351074219,4.573520183563232,13.55965518951416,-3.9019532203674316,2,353,train
4.386801719665527,4.299265384674072,12.65613842010498,-3.9024930000305176,2,353,train
4.59069299697876,4.537990093231201,9.174155235290527,-3.9038686752319336,2,353,val
4.487451076507568,4.410934925079346,11.554753303527832,-3.9031739234924316,2,354,train
4.454447269439697,4.365331172943115,12.813908576965332,-3.902308464050293,2,354,train
4.515285968780518,4.43726110458374,11.705958366394043,-3.9034643173217773,2,354,train
4.574378490447998,4.4847517013549805,12.864450454711914,-3.9017744064331055,2,354,train
4.629824161529541,4.532424449920654,13.642364501953125,-3.902395248413086,2,354,train
4.4378156661987305,4.342628002166748,13.421664237976074,-3.902925491333008,2,354,train
4.594031810760498,4.538864612579346,9.420282363891602,-3.903594970703125,2,354,val
4.393056392669678,4.301436901092529,13.064542770385742,-3.9025769233703613,2,355,train
4.178681373596191,4.099175453186035,11.853982925415039,-3.903402328491211,2,355,train
4.660928726196289,4.584733963012695,11.521889686584473,-3.90244722366333,2,355,train
4.692957401275635,4.602572917938232,12.93950080871582,-3.9010486602783203,2,355,train
4.676460266113281,4.58909797668457,12.638700485229492,-3.902496337890625,2,355,train
4.525151252746582,4.434530735015869,12.965083122253418,-3.9029927253723145,2,355,train
4.59493350982666,4.5435686111450195,9.040030479431152,-3.903550624847412,2,355,val
4.613860130310059,4.520423412322998,13.245881080627441,-3.902214527130127,2,356,train
4.377209186553955,4.29919958114624,11.70409870147705,-3.903136730194092,2,356,train
4.478120803833008,4.394130229949951,12.301445007324219,-3.9023799896240234,2,356,train
4.602587699890137,4.512349605560303,12.925949096679688,-3.9021315574645996,2,356,train
4.522652626037598,4.440608501434326,12.105416297912598,-3.9010181427001953,2,356,train
4.48853874206543,4.399138450622559,12.84290885925293,-3.902885913848877,2,356,train
4.592586040496826,4.542283058166504,8.933785438537598,-3.903470516204834,2,356,val
4.366357803344727,4.2746405601501465,13.07422924041748,-3.902467727661133,2,357,train
4.424355983734131,4.33617639541626,12.720962524414062,-3.9030208587646484,2,357,train
4.508178234100342,4.424871921539307,12.233485221862793,-3.902853012084961,2,357,train
4.604020118713379,4.518067836761475,12.49850082397461,-3.9032797813415527,2,357,train
4.6154327392578125,4.520811080932617,13.363154411315918,-3.9009933471679688,2,357,train
4.588226318359375,4.499053001403809,12.819350242614746,-3.902000904083252,2,357,train
4.592379093170166,4.53977632522583,9.164137840270996,-3.9038634300231934,2,357,val
4.5272135734558105,4.4369330406188965,12.93056869506836,-3.9025087356567383,2,358,train
4.703656196594238,4.621365070343018,12.13188648223877,-3.902766227722168,2,358,train
4.209327697753906,4.1256184577941895,12.274516105651855,-3.9035558700561523,2,358,train
4.452019691467285,4.368614673614502,12.243560791015625,-3.903059482574463,2,358,train
4.513278961181641,4.430410385131836,12.189423561096191,-3.902571678161621,2,358,train
4.655214309692383,4.561037063598633,13.319791793823242,-3.902061939239502,2,358,train
4.59423303604126,4.5421857833862305,9.108925819396973,-3.9041919708251953,2,358,val
4.678467750549316,4.589277744293213,12.821487426757812,-3.902479648590088,2,359,train
4.515579700469971,4.433757781982422,12.085695266723633,-3.9034900665283203,2,359,train
4.403451919555664,4.3223114013671875,12.017321586608887,-3.9033007621765137,2,359,train
4.521483898162842,4.423039436340332,13.746954917907715,-3.902510166168213,2,359,train
4.676000595092773,4.575158596038818,13.986455917358398,-3.902247428894043,2,359,train
4.291390419006348,4.196519374847412,13.390780448913574,-3.903688430786133,2,359,train
4.58877420425415,4.535199165344238,9.261818885803223,-3.90431547164917,2,359,val
4.477654457092285,4.379246711730957,13.743070602416992,-3.9022879600524902,2,360,train
4.6325860023498535,4.533033847808838,13.858098030090332,-3.9028663635253906,2,360,train
4.360447406768799,4.274082660675049,12.540629386901855,-3.904139518737793,2,360,train
4.497908592224121,4.412099838256836,12.4840669631958,-3.9031896591186523,2,360,train
4.480081081390381,4.3830342292785645,13.608078002929688,-3.9033780097961426,2,360,train
4.649837493896484,4.560300350189209,12.857279777526855,-3.9036006927490234,2,360,train
4.587288856506348,4.533963203430176,9.237091064453125,-3.904539108276367,2,360,val
4.545185089111328,4.458598613739014,12.562204360961914,-3.9035677909851074,2,361,train
4.466058254241943,4.370347023010254,13.474265098571777,-3.9031686782836914,2,361,train
4.529435634613037,4.444540500640869,12.393346786499023,-3.9038162231445312,2,361,train
4.3732476234436035,4.2794904708862305,13.279093742370605,-3.903402328491211,2,361,train
4.549044609069824,4.4550909996032715,13.29860782623291,-3.9032607078552246,2,361,train
4.637794017791748,4.553617477416992,12.320544242858887,-3.9029178619384766,2,361,train
4.585152626037598,4.53281307220459,9.13863468170166,-3.904658794403076,2,361,val
4.434834957122803,4.354133605957031,11.973488807678223,-3.9033570289611816,2,362,train
4.76591682434082,4.686890602111816,11.806563377380371,-3.903944492340088,2,362,train
4.521304607391357,4.441629409790039,11.870454788208008,-3.9029316902160645,2,362,train
4.301050186157227,4.206625461578369,13.345751762390137,-3.90330171585083,2,362,train
4.469087600708008,4.383488178253174,12.46313190460205,-3.9031786918640137,2,362,train
4.623237133026123,4.5295634269714355,13.270317077636719,-3.9029688835144043,2,362,train
4.59157657623291,4.537634372711182,9.298521041870117,-3.904303550720215,2,362,val
4.438134670257568,4.359239101409912,11.793463706970215,-3.9039297103881836,2,363,train
4.560779571533203,4.46483850479126,13.496137619018555,-3.9020633697509766,2,363,train
4.488428115844727,4.404919624328613,12.253743171691895,-3.902897357940674,2,363,train
4.599181175231934,4.4956135749816895,14.258898735046387,-3.902125358581543,2,363,train
4.597170352935791,4.5008463859558105,13.535125732421875,-3.9027318954467773,2,363,train
4.380743026733398,4.291944980621338,12.784098625183105,-3.9042930603027344,2,363,train
4.585867881774902,4.530221462249756,9.469066619873047,-3.904458522796631,2,363,val
4.485959529876709,4.391406059265137,13.358195304870605,-3.9028549194335938,2,364,train
4.567129135131836,4.475833892822266,13.03206729888916,-3.902540683746338,2,364,train
4.368651390075684,4.289778709411621,11.790807723999023,-3.903526782989502,2,364,train
4.528491973876953,4.444133758544922,12.339566230773926,-3.9037342071533203,2,364,train
4.624297618865967,4.533290863037109,13.003737449645996,-3.903048515319824,2,364,train
4.474005222320557,4.377554893493652,13.548654556274414,-3.9036269187927246,2,364,train
4.580653190612793,4.525068759918213,9.463035583496094,-3.9045629501342773,2,364,val
4.408591270446777,4.31186580657959,13.575960159301758,-3.9033803939819336,2,365,train
4.302982807159424,4.2190680503845215,12.295332908630371,-3.903855323791504,2,365,train
4.685807704925537,4.590459823608398,13.437613487243652,-3.90281343460083,2,365,train
4.545446395874023,4.446127891540527,13.83488941192627,-3.9030399322509766,2,365,train
4.600416660308838,4.501809120178223,13.763248443603516,-3.9024977684020996,2,365,train
4.5045294761657715,4.415433883666992,12.812728881835938,-3.9031734466552734,2,365,train
4.58416748046875,4.52860689163208,9.460674285888672,-3.904615879058838,2,365,val
4.7369585037231445,4.650344371795654,12.565618515014648,-3.9042086601257324,2,366,train
4.546271324157715,4.447716236114502,13.75909423828125,-3.9035754203796387,2,366,train
4.5073018074035645,4.410408973693848,13.591845512390137,-3.9025988578796387,2,366,train
4.432848930358887,4.362077713012695,10.98071002960205,-3.903578281402588,2,366,train
4.357542514801025,4.271773338317871,12.480058670043945,-3.903165340423584,2,366,train
4.5121169090271,4.4285807609558105,12.256301879882812,-3.9026637077331543,2,366,train
4.593570232391357,4.549050331115723,8.356701850891113,-3.9047207832336426,2,366,val
4.499110221862793,4.423750400543213,11.439044952392578,-3.9030675888061523,2,367,train
4.544753551483154,4.46045446395874,12.333200454711914,-3.9032788276672363,2,367,train
4.557501316070557,4.4819722175598145,11.456055641174316,-3.903140068054199,2,367,train
