total,reconstruction,gaussian,categorical,cv,epoch,type
4.378756523132324,4.263570785522461,11.292519569396973,2.26088809967041,2,392,train
4.637348651885986,4.5204243659973145,11.467267990112305,2.2515532970428467,2,392,train
4.509716987609863,4.390227317810059,11.722334861755371,2.2664742469787598,2,392,train
4.6507182121276855,4.561868190765381,8.665478706359863,2.195416212081909,2,392,val
4.458898544311523,4.343667030334473,11.297062873840332,2.260833263397217,2,393,train
4.2801194190979,4.163952827453613,11.389881134033203,2.26781964302063,2,393,train
4.548825740814209,4.428667068481445,11.791627883911133,2.2427003383636475,2,393,train
4.541864395141602,4.4281182289123535,11.147855758666992,2.2679073810577393,2,393,train
4.554285526275635,4.433867454528809,11.814217567443848,2.2760190963745117,2,393,train
4.411932945251465,4.295389652252197,11.428464889526367,2.258622169494629,2,393,train
4.650440216064453,4.561949729919434,8.62954330444336,2.194916248321533,2,393,val
4.506861686706543,4.389481544494629,11.511641502380371,2.2637102603912354,2,394,train
4.347869396209717,4.240657329559326,10.494132041931152,2.270491361618042,2,394,train
4.443585395812988,4.336293697357178,10.504512786865234,2.246269941329956,2,394,train
4.42371129989624,4.298547744750977,12.290666580200195,2.25681471824646,2,394,train
4.636183261871338,4.514108657836914,11.982179641723633,2.252751111984253,2,394,train
4.441749572753906,4.324003219604492,11.54847526550293,2.2615911960601807,2,394,train
4.651698589324951,4.557945728302002,9.155487060546875,2.198017120361328,2,394,val
4.372552871704102,4.241847991943359,12.842934608459473,2.2753822803497314,2,395,train
4.45833683013916,4.326139450073242,12.993377685546875,2.2636311054229736,2,395,train
4.447896957397461,4.3438591957092285,10.17789077758789,2.25858736038208,2,395,train
4.504643440246582,4.38626766204834,11.61190414428711,2.2569262981414795,2,395,train
4.553348541259766,4.43290901184082,11.815871238708496,2.2805604934692383,2,395,train
4.463472366333008,4.3320231437683105,12.920454978942871,2.2443032264709473,2,395,train
4.653816223144531,4.563581943511963,8.803421974182129,2.2001888751983643,2,395,val
4.409121990203857,4.293959140777588,11.287507057189941,2.2876994609832764,2,396,train
4.326570987701416,4.210307598114014,11.400012016296387,2.262871742248535,2,396,train
4.4873366355896,4.381840229034424,10.323104858398438,2.2654099464416504,2,396,train
4.470715045928955,4.3459978103637695,12.245853424072266,2.258803129196167,2,396,train
4.730259895324707,4.606499195098877,12.148329734802246,2.277191400527954,2,396,train
4.395247936248779,4.276974201202393,11.600971221923828,2.2641077041625977,2,396,train
4.644922733306885,4.554637908935547,8.80838680267334,2.201206684112549,2,396,val
4.34030818939209,4.212541580200195,12.548959732055664,2.2767693996429443,2,397,train
4.5081892013549805,4.401702404022217,10.421287536621094,2.2739453315734863,2,397,train
4.587084770202637,4.462584495544434,12.22592544555664,2.241349935531616,2,397,train
4.488055229187012,4.369194984436035,11.65876293182373,2.2728092670440674,2,397,train
4.503052711486816,4.377596855163574,12.31998062133789,2.2558510303497314,2,397,train
4.341300010681152,4.225486755371094,11.355501174926758,2.2582194805145264,2,397,train
4.650639533996582,4.562397480010986,8.604513168334961,2.1966922283172607,2,397,val
4.539674758911133,4.422947406768799,11.447502136230469,2.252138376235962,2,398,train
4.442440032958984,4.322053909301758,11.8128023147583,2.258382558822632,2,398,train
4.355879306793213,4.236088752746582,11.75186538696289,2.2719368934631348,2,398,train
4.5263285636901855,4.420781135559082,10.32938289642334,2.253448963165283,2,398,train
4.513266086578369,4.400961875915527,11.002764701843262,2.276468515396118,2,398,train
4.409582614898682,4.302425384521484,10.490755081176758,2.2495622634887695,2,398,train
4.654930591583252,4.56702184677124,8.57150936126709,2.1936452388763428,2,398,val
4.368276119232178,4.258295059204102,10.770258903503418,2.2783761024475098,2,399,train
4.4548139572143555,4.336904525756836,11.56527042388916,2.25691556930542,2,399,train
4.5404839515686035,4.4170026779174805,12.121992111206055,2.261140823364258,2,399,train
4.54918098449707,4.419983863830566,12.692456245422363,2.272686719894409,2,399,train
4.37267541885376,4.247276306152344,12.314043045043945,2.258796215057373,2,399,train
4.494837760925293,4.375965595245361,11.660514831542969,2.2666540145874023,2,399,train
4.648321628570557,4.55755090713501,8.857678413391113,2.1936941146850586,2,399,val
4.436635494232178,4.317314147949219,11.706395149230957,2.257368326187134,2,400,train
4.56526517868042,4.441830635070801,12.117646217346191,2.258327007293701,2,400,train
4.288670063018799,4.180564880371094,10.585659980773926,2.248560905456543,2,400,train
4.471996307373047,4.353054046630859,11.668784141540527,2.2543113231658936,2,400,train
4.599713325500488,4.477633953094482,11.981873512268066,2.260859251022339,2,400,train
4.400965690612793,4.271185398101807,12.750312805175781,2.277395248413086,2,400,train
4.653604984283447,4.566421985626221,8.498875617980957,2.1943302154541016,2,400,val
4.525152683258057,4.407526016235352,11.53886890411377,2.2375683784484863,2,401,train
4.3872199058532715,4.281031608581543,10.391688346862793,2.271221160888672,2,401,train
4.3970794677734375,4.276157855987549,11.865968704223633,2.262038469314575,2,401,train
4.4932780265808105,4.366832733154297,12.421091079711914,2.2344114780426025,2,401,train
4.483374118804932,4.3663859367370605,11.470784187316895,2.280102252960205,2,401,train
4.48783016204834,4.376011848449707,10.955782890319824,2.260781764984131,2,401,train
4.647586822509766,4.562292575836182,8.309803009033203,2.1965065002441406,2,401,val
4.522007942199707,4.418055534362793,10.1688814163208,2.2633378505706787,2,402,train
4.542536735534668,4.431267738342285,10.901996612548828,2.2494282722473145,2,402,train
4.300675868988037,4.180168628692627,11.828314781188965,2.2239413261413574,2,402,train
4.311593532562256,4.187145709991455,12.220210075378418,2.245739221572876,2,402,train
4.692022323608398,4.569493770599365,12.025404930114746,2.27470064163208,2,402,train
4.415904521942139,4.292749404907227,12.090576171875,2.2493910789489746,2,402,train
4.645584583282471,4.558715343475342,8.467249870300293,2.196571111679077,2,402,val
4.552772045135498,4.431527137756348,11.897387504577637,2.271162271499634,2,403,train
4.395854473114014,4.280294418334961,11.33083438873291,2.251542329788208,2,403,train
4.539548397064209,4.422471523284912,11.482989311218262,2.246962785720825,2,403,train
4.379883766174316,4.260051250457764,11.758219718933105,2.2501955032348633,2,403,train
4.555881977081299,4.430513381958008,12.30880355834961,2.2808303833007812,2,403,train
4.30446195602417,4.181850910186768,12.03620719909668,2.2488439083099365,2,403,train
4.6504902839660645,4.560279846191406,8.801193237304688,2.198787212371826,2,403,val
4.315858840942383,4.207284927368164,10.632072448730469,2.2532453536987305,2,404,train
4.6417083740234375,4.526290416717529,11.315242767333984,2.265502691268921,2,404,train
4.467291831970215,4.346360683441162,11.867321968078613,2.2578439712524414,2,404,train
4.436080455780029,4.3195881843566895,11.422565460205078,2.266611337661743,2,404,train
4.401730537414551,4.2886271476745605,11.081879615783691,2.284719705581665,2,404,train
4.483034133911133,4.375454425811768,10.53232479095459,2.25630784034729,2,404,train
4.648327350616455,4.5588059425354,8.732043266296387,2.2009692192077637,2,404,val
4.285974502563477,4.173920631408691,10.980168342590332,2.251915693283081,2,405,train
4.2285356521606445,4.112878799438477,11.33810043334961,2.276123046875,2,405,train
4.649633407592773,4.524662017822266,12.272553443908691,2.2458367347717285,2,405,train
4.514280796051025,4.399327278137207,11.268796920776367,2.265625476837158,2,405,train
4.679181098937988,4.552421569824219,12.447978019714355,2.279548168182373,2,405,train
4.417307376861572,4.29606294631958,11.899707794189453,2.2472615242004395,2,405,train
4.6459245681762695,4.556748390197754,8.697646141052246,2.199756622314453,2,405,val
4.462504863739014,4.3400654792785645,12.018571853637695,2.2534353733062744,2,406,train
4.600712776184082,4.476284027099609,12.217015266418457,2.25858998298645,2,406,train
4.366983413696289,4.25140380859375,11.332809448242188,2.2515134811401367,2,406,train
4.442759990692139,4.324342727661133,11.61749267578125,2.2426655292510986,2,406,train
4.359630107879639,4.237433433532715,11.992542266845703,2.271367311477661,2,406,train
4.5477213859558105,4.435230731964111,11.023417472839355,2.256615400314331,2,406,train
4.646881103515625,4.554026126861572,9.065521240234375,2.1995644569396973,2,406,val
4.479435920715332,4.361119270324707,11.604788780212402,2.268848180770874,2,407,train
4.632621765136719,4.517061233520508,11.328596115112305,2.274707794189453,2,407,train
4.359434127807617,4.241598606109619,11.558785438537598,2.2476589679718018,2,407,train
4.368194580078125,4.232194423675537,13.372878074645996,2.271012306213379,2,407,train
4.378672122955322,4.253977298736572,12.24339485168457,2.2607686519622803,2,407,train
4.547672271728516,4.421875476837158,12.353960990905762,2.25713849067688,2,407,train
4.645634174346924,4.554510116577148,8.892436981201172,2.199859619140625,2,407,val
4.420167446136475,4.29001522064209,12.789140701293945,2.26081919670105,2,408,train
4.473128318786621,4.348713397979736,12.215922355651855,2.2559666633605957,2,408,train
4.397154331207275,4.279635906219482,11.523931503295898,2.279386281967163,2,408,train
4.541518688201904,4.416447639465332,12.281965255737305,2.2516345977783203,2,408,train
4.4017205238342285,4.278234958648682,12.124311447143555,2.2426538467407227,2,408,train
4.537485599517822,4.429303169250488,10.589975357055664,2.282397747039795,2,408,train
4.6526312828063965,4.565614700317383,8.482069969177246,2.1959784030914307,2,408,val
4.518167495727539,4.4062018394470215,10.969595909118652,2.2695231437683105,2,409,train
4.490900039672852,4.374646186828613,11.400055885314941,2.2536494731903076,2,409,train
4.333700180053711,4.212186336517334,11.92648983001709,2.2487034797668457,2,409,train
4.526043891906738,4.408609390258789,11.516385078430176,2.270735502243042,2,409,train
4.461658000946045,4.33022403717041,12.916718482971191,2.266913414001465,2,409,train
4.405915260314941,4.28432559967041,11.931333541870117,2.276616096496582,2,409,train
4.648838520050049,4.5592145919799805,8.742560386657715,2.1981568336486816,2,409,val
4.287282943725586,4.16273307800293,12.22834587097168,2.2664694786071777,2,410,train
4.582835674285889,4.473469257354736,10.710180282592773,2.264620304107666,2,410,train
4.393481731414795,4.273364543914795,11.786877632141113,2.2483890056610107,2,410,train
4.487236022949219,4.3606486320495605,12.432966232299805,2.2579495906829834,2,410,train
4.515012741088867,4.392451286315918,12.028610229492188,2.2754619121551514,2,410,train
4.491756916046143,4.36997127532959,11.952136039733887,2.26456880569458,2,410,train
4.645362377166748,4.555144786834717,8.801462173461914,2.2029032707214355,2,410,val
4.551638126373291,4.438155174255371,11.123405456542969,2.2487881183624268,2,411,train
4.732649803161621,4.613129615783691,11.726269721984863,2.2571797370910645,2,411,train
4.455199718475342,4.336254596710205,11.668620109558105,2.258620262145996,2,411,train
4.3112335205078125,4.182313919067383,12.666608810424805,2.253343343734741,2,411,train
4.178691864013672,4.053738594055176,12.267037391662598,2.283079147338867,2,411,train
4.53621768951416,4.414966583251953,11.901548385620117,2.235182523727417,2,411,train
4.646923065185547,4.559215545654297,8.550392150878906,2.2034926414489746,2,411,val
4.51248836517334,4.396347522735596,11.38726806640625,2.268427610397339,2,412,train
4.326733589172363,4.216487884521484,10.79629135131836,2.2824559211730957,2,412,train
4.501314163208008,4.3791608810424805,11.989646911621094,2.2567689418792725,2,412,train
4.4223456382751465,4.303145408630371,11.69548225402832,2.245307683944702,2,412,train
4.476924419403076,4.357588291168213,11.707148551940918,2.26436448097229,2,412,train
4.495238304138184,4.368329048156738,12.463508605957031,2.27384352684021,2,412,train
4.645396709442139,4.559685707092285,8.350605964660645,2.2047417163848877,2,412,val
4.323004245758057,4.212029933929443,10.872945785522461,2.2449991703033447,2,413,train
4.429609298706055,4.314241409301758,11.309345245361328,2.27462100982666,2,413,train
4.442467212677002,4.3322858810424805,10.791237831115723,2.2688112258911133,2,413,train
4.457602500915527,4.350583076477051,10.473261833190918,2.287019729614258,2,413,train
4.358962059020996,4.231480598449707,12.521672248840332,2.2647922039031982,2,413,train
4.726031303405762,4.604530334472656,11.924978256225586,2.251152992248535,2,413,train
4.6456828117370605,4.556705474853516,8.676934242248535,2.208085775375366,2,413,val
4.553727149963379,4.433204174041748,11.82562255859375,2.2670979499816895,2,414,train
4.334273815155029,4.221686840057373,11.030993461608887,2.277087450027466,2,414,train
4.506890773773193,4.391805648803711,11.281211853027344,2.273226022720337,2,414,train
4.598581314086914,4.474736213684082,12.158687591552734,2.2585108280181885,2,414,train
4.340931415557861,4.2198638916015625,11.880908012390137,2.2583656311035156,2,414,train
4.4005961418151855,4.27847146987915,11.98468017578125,2.2777130603790283,2,414,train
4.649710655212402,4.557640075683594,8.986039161682129,2.2101058959960938,2,414,val
4.488126754760742,4.362380504608154,12.34959602355957,2.250173807144165,2,415,train
4.327976703643799,4.216414928436279,10.93038558959961,2.2578001022338867,2,415,train
4.411606788635254,4.294155597686768,11.518315315246582,2.2678329944610596,2,415,train
4.440835952758789,4.321866512298584,11.66917896270752,2.2776527404785156,2,415,train
4.4847002029418945,4.354757308959961,12.766889572143555,2.27415132522583,2,415,train
4.594704627990723,4.477766513824463,11.467058181762695,2.267319679260254,2,415,train
4.651064872741699,4.5593671798706055,8.948763847351074,2.2100024223327637,2,415,val
4.415737152099609,4.280623912811279,13.28506851196289,2.262376308441162,2,416,train
4.625720977783203,4.494961261749268,12.849712371826172,2.262723445892334,2,416,train
4.602090358734131,4.474414348602295,12.541327476501465,2.262681722640991,2,416,train
4.378600597381592,4.270601749420166,10.573004722595215,2.2686169147491455,2,416,train
4.3616533279418945,4.243745803833008,11.563461303710938,2.272853136062622,2,416,train
4.347457408905029,4.233656406402588,11.15460205078125,2.254922389984131,2,416,train
