total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.471668243408203,4.930825710296631,0.1668708473443985,1.373971700668335,0.5985808968544006,0.6418570876121521,0.5412552356719971,0.7632507085800171,0.5758829116821289,0.5737719535827637,1.2362269163131714,1,40,val,0.001
6.410457134246826,5.013866901397705,0.17543412744998932,1.2211560010910034,0.5719026327133179,0.6885817050933838,0.5459311008453369,0.8823293447494507,0.5195399522781372,0.5850952863693237,1.2204866409301758,1,40,val,0.001
5.532878875732422,3.957526683807373,0.20288972556591034,1.372462272644043,0.4127231538295746,0.45795607566833496,0.3830197751522064,0.5768423080444336,0.40226471424102783,0.47063934803009033,1.25408136844635,1,41,train,0.001
5.509201526641846,3.8764748573303223,0.19593879580497742,1.4367879629135132,0.40890610218048096,0.4597645699977875,0.391759991645813,0.5435059666633606,0.39941132068634033,0.4651373028755188,1.2079895734786987,1,41,train,0.001
5.525071620941162,3.9714341163635254,0.20508155226707458,1.3485561609268188,0.4211996793746948,0.4532376229763031,0.39335259795188904,0.5808103084564209,0.39441409707069397,0.4670260548591614,1.2613939046859741,1,41,train,0.001
5.557580947875977,3.996896982192993,0.20506882667541504,1.3556150197982788,0.43341338634490967,0.496440052986145,0.4077289402484894,0.5471532344818115,0.4076666533946991,0.4747087359428406,1.2297859191894531,1,41,train,0.001
5.590097427368164,3.9980180263519287,0.20494607090950012,1.387133002281189,0.44090986251831055,0.4305493235588074,0.389609694480896,0.6082776784896851,0.4207243025302887,0.4731459617614746,1.2348012924194336,1,41,train,0.001
5.686121463775635,4.1281418800354,0.19737152755260468,1.3606082201004028,0.43965351581573486,0.48166194558143616,0.4102531373500824,0.5784425735473633,0.4490600526332855,0.48010483384132385,1.2889658212661743,1,41,train,0.001
5.5974860191345215,4.034402370452881,0.1872832328081131,1.375800609588623,0.43492448329925537,0.4701152443885803,0.39180654287338257,0.607473611831665,0.4155477285385132,0.4798131585121155,1.2347215414047241,1,41,train,0.001
6.5286407470703125,5.004314422607422,0.15353161096572876,1.370794653892517,0.593727707862854,0.6544921398162842,0.5639860033988953,0.8197187185287476,0.5654574632644653,0.5693545937538147,1.2375776767730713,1,41,val,0.001
6.387258052825928,4.886299133300781,0.16556447744369507,1.335394263267517,0.5923981666564941,0.6429287791252136,0.545299232006073,0.7623624205589294,0.5628998875617981,0.5514565706253052,1.2289539575576782,1,41,val,0.001
6.467987537384033,4.92356538772583,0.1655404269695282,1.378881812095642,0.5984999537467957,0.6379441022872925,0.5383172631263733,0.7638716101646423,0.5706144571304321,0.5780911445617676,1.2362269163131714,1,41,val,0.001
6.421389102935791,4.998921871185303,0.16661839187145233,1.25584876537323,0.5710973739624023,0.6793161034584045,0.5438579320907593,0.887447714805603,0.5110013484954834,0.5857147574424744,1.2204866409301758,1,41,val,0.001
5.4327287673950195,3.867366313934326,0.20310623943805695,1.3622559309005737,0.40735119581222534,0.46299949288368225,0.3857572674751282,0.5329030156135559,0.4021667242050171,0.44950100779533386,1.2266873121261597,1,42,train,0.001
5.558620452880859,3.949080467224121,0.20608161389827728,1.403458595275879,0.41266360878944397,0.437610387802124,0.40228894352912903,0.5924142003059387,0.3885272443294525,0.4541444778442383,1.2614316940307617,1,42,train,0.001
5.58444881439209,3.9795451164245605,0.2155255228281021,1.389378309249878,0.42112985253334045,0.4666454493999481,0.3946325480937958,0.5773974061012268,0.40945908427238464,0.4796476364135742,1.2306329011917114,1,42,train,0.001
5.472764015197754,3.9065093994140625,0.2101673036813736,1.3560874462127686,0.4204704463481903,0.44577756524086,0.4027002155780792,0.5574477314949036,0.38756895065307617,0.46715089678764343,1.2253936529159546,1,42,train,0.001
5.622339725494385,4.109358310699463,0.2223924696445465,1.2905888557434082,0.43528950214385986,0.4793976843357086,0.39968568086624146,0.5864498019218445,0.4320151209831238,0.49738743901252747,1.2791330814361572,1,42,train,0.001
5.609513759613037,4.04152774810791,0.2100117802619934,1.3579739332199097,0.43377062678337097,0.471165269613266,0.3983513116836548,0.6000043153762817,0.4214383065700531,0.46842214465141296,1.2483757734298706,1,42,train,0.001
5.7189202308654785,4.142945289611816,0.22104576230049133,1.3549288511276245,0.4612065255641937,0.4654290974140167,0.41175195574760437,0.6118932366371155,0.46081382036209106,0.4992191791534424,1.2326313257217407,1,42,train,0.001
6.528669357299805,5.003750801086426,0.15321628749370575,1.3717024326324463,0.5939584970474243,0.6547595858573914,0.5638858079910278,0.8170961141586304,0.5682704448699951,0.5682028532028198,1.2375776767730713,1,42,val,0.001
6.383916854858398,4.881460666656494,0.16444285213947296,1.3380131721496582,0.5919017791748047,0.6423435211181641,0.5446413159370422,0.7605444192886353,0.5631387233734131,0.5499371290206909,1.2289539575576782,1,42,val,0.001
6.449490547180176,4.929327964782715,0.16722004115581512,1.3529424667358398,0.5979375839233398,0.6412073373794556,0.5436182618141174,0.7639847993850708,0.5711461305618286,0.5752067565917969,1.2362269163131714,1,42,val,0.001
6.38301420211792,4.986026763916016,0.17525501549243927,1.221732497215271,0.5697908401489258,0.6748332381248474,0.5396794080734253,0.8840129375457764,0.5118774175643921,0.5853460431098938,1.2204866409301758,1,42,val,0.001
5.501848220825195,3.8859033584594727,0.2048535794019699,1.4110913276672363,0.4057573676109314,0.4404497444629669,0.3945002555847168,0.5517125129699707,0.40420258045196533,0.4583597481250763,1.2309213876724243,1,43,train,0.001
5.512790679931641,4.008025169372559,0.20638176798820496,1.2983835935592651,0.43879184126853943,0.46958115696907043,0.4085444211959839,0.5508135557174683,0.41224586963653564,0.4842674136161804,1.2437810897827148,1,43,train,0.001
5.459026336669922,3.9214298725128174,0.20256593823432922,1.3350305557250977,0.41085487604141235,0.4623752236366272,0.3867218494415283,0.5759614706039429,0.3949950337409973,0.4663131833076477,1.2242083549499512,1,43,train,0.001
5.578121185302734,3.9952712059020996,0.1956164687871933,1.3872339725494385,0.4218965172767639,0.457859069108963,0.3885725140571594,0.5594508647918701,0.4095912277698517,0.48714157938957214,1.2707594633102417,1,43,train,0.001
5.528098106384277,3.941335678100586,0.18991242349147797,1.396850347518921,0.4220122992992401,0.44180774688720703,0.3955346643924713,0.5719010233879089,0.4216587245464325,0.4607120156288147,1.2277092933654785,1,43,train,0.001
5.607296466827393,4.020467281341553,0.19635134935379028,1.3904777765274048,0.42802977561950684,0.4525175094604492,0.3971647620201111,0.6194170713424683,0.41546210646629333,0.48254960775375366,1.225326418876648,1,43,train,0.001
5.782011032104492,4.174629211425781,0.21423165500164032,1.3931505680084229,0.45655497908592224,0.4977450966835022,0.3819369673728943,0.626233696937561,0.43100491166114807,0.47803834080696106,1.3031156063079834,1,43,train,0.001
6.5374298095703125,5.005251884460449,0.15312902629375458,1.3790488243103027,0.5909729599952698,0.665743887424469,0.5616587400436401,0.8178457021713257,0.5655186772346497,0.5659339427947998,1.2375776767730713,1,43,val,0.001
6.3871941566467285,4.878028869628906,0.1623445749282837,1.3468207120895386,0.5907873511314392,0.6443133354187012,0.5433543920516968,0.7604406476020813,0.5628983974456787,0.5472807288169861,1.2289539575576782,1,43,val,0.001
6.434555530548096,4.912937164306641,0.16873416304588318,1.3528844118118286,0.595408022403717,0.6384053230285645,0.5392440557479858,0.7637060880661011,0.5687509179115295,0.5711961388587952,1.2362269163131714,1,43,val,0.001
6.405450344085693,4.987268924713135,0.17262226343154907,1.2455590963363647,0.5686805248260498,0.6840397715568542,0.5403978228569031,0.8812451362609863,0.5116932988166809,0.5807256698608398,1.2204866409301758,1,43,val,0.001
5.505376815795898,3.924499988555908,0.2074403315782547,1.3734363317489624,0.40061959624290466,0.48101839423179626,0.37639322876930237,0.5607189536094666,0.4099542498588562,0.4557345509529114,1.2400610446929932,1,44,train,0.001
5.406935691833496,3.832700252532959,0.2028193473815918,1.3714159727096558,0.4042615592479706,0.448149174451828,0.3774591386318207,0.5459420680999756,0.3832133710384369,0.45505744218826294,1.2186177968978882,1,44,train,0.001
5.578622817993164,3.979816436767578,0.20340310037136078,1.395403265953064,0.4200704097747803,0.45088326930999756,0.3952389657497406,0.5667605400085449,0.41839921474456787,0.47397878766059875,1.2544852495193481,1,44,train,0.001
5.490703105926514,3.951262950897217,0.21908992528915405,1.3203500509262085,0.428190141916275,0.4343265891075134,0.3883911371231079,0.5748956799507141,0.42601901292800903,0.4596884548664093,1.2397520542144775,1,44,train,0.001
5.578395366668701,4.032339572906494,0.21922215819358826,1.326833724975586,0.44053345918655396,0.45208659768104553,0.40235376358032227,0.5898498296737671,0.4165833592414856,0.4869942367076874,1.2439382076263428,1,44,train,0.001
5.591193675994873,4.04262638092041,0.1968708336353302,1.351696491241455,0.43961209058761597,0.45292502641677856,0.39694562554359436,0.581748366355896,0.41173306107521057,0.4815464913845062,1.27811598777771,1,44,train,0.001
5.636228084564209,4.031468391418457,0.19868266582489014,1.4060767889022827,0.4341011047363281,0.4725528955459595,0.37649109959602356,0.6221485137939453,0.4199313819408417,0.48211053013801575,1.2241332530975342,1,44,train,0.001
6.529524803161621,4.9936676025390625,0.16139888763427734,1.3744581937789917,0.5942549705505371,0.6494683027267456,0.5601015090942383,0.8176745772361755,0.5678310990333557,0.5667594075202942,1.2375776767730713,1,44,val,0.001
6.388503551483154,4.86484432220459,0.17248760163784027,1.3511713743209839,0.5918050408363342,0.6296324729919434,0.5429653525352478,0.7590773701667786,0.5634899139404297,0.5489202737808228,1.2289539575576782,1,44,val,0.001
6.44675350189209,4.909510612487793,0.17364828288555145,1.3635945320129395,0.5983309745788574,0.63204026222229,0.5359196662902832,0.762523353099823,0.5706499218940735,0.5738193392753601,1.2362269163131714,1,44,val,0.001
6.4104814529418945,5.001898765563965,0.1854231208562851,1.2231595516204834,0.5688732266426086,0.6868279576301575,0.5426445007324219,0.8863584995269775,0.5162237286567688,0.5804843306541443,1.2204866409301758,1,44,val,0.001
5.511595726013184,3.898261547088623,0.2158006876707077,1.397533655166626,0.41040435433387756,0.4431997239589691,0.37842097878456116,0.5689851641654968,0.3948267996311188,0.45002281665802,1.2524019479751587,1,45,train,0.001
5.495339870452881,3.9493589401245117,0.20472684502601624,1.3412541151046753,0.4227508306503296,0.4846430718898773,0.3907206952571869,0.5355513691902161,0.39790478348731995,0.46641913056373596,1.2513688802719116,1,45,train,0.001
5.486556529998779,3.8831710815429688,0.2094915807247162,1.3938935995101929,0.41348525881767273,0.4149482548236847,0.38045811653137207,0.582309901714325,0.39545878767967224,0.46945250034332275,1.2270585298538208,1,45,train,0.001
5.537743091583252,3.941316604614258,0.2119910567998886,1.3844356536865234,0.4101141393184662,0.4781843423843384,0.3777405917644501,0.5664253234863281,0.4086993932723999,0.46341222524642944,1.2367407083511353,1,45,train,0.001
5.590399265289307,4.025969982147217,0.20982342958450317,1.3546055555343628,0.43505460023880005,0.44684717059135437,0.39464452862739563,0.5756641030311584,0.4272230267524719,0.48316043615341187,1.2633761167526245,1,45,train,0.001
5.5469584465026855,3.9472551345825195,0.21280811727046967,1.3868950605392456,0.42115843296051025,0.43695303797721863,0.39339154958724976,0.5760625004768372,0.42418062686920166,0.47860974073410034,1.216899037361145,1,45,train,0.001
5.628848552703857,4.126680850982666,0.2187599390745163,1.2834078073501587,0.45282629132270813,0.4616466164588928,0.4001563787460327,0.6422765851020813,0.43146899342536926,0.47669947147369385,1.2616065740585327,1,45,train,0.001
6.545612335205078,4.999876022338867,0.16114628314971924,1.3845902681350708,0.5937299728393555,0.6605573892593384,0.5605233311653137,0.818205714225769,0.5635696649551392,0.5657123923301697,1.2375776767730713,1,45,val,0.001
6.3934125900268555,4.87608528137207,0.17485547065734863,1.3424723148345947,0.5950708389282227,0.6369674205780029,0.5445719957351685,0.7598461508750916,0.5609004497528076,0.5497745275497437,1.2289539575576782,1,45,val,0.001
6.476000785827637,4.923002243041992,0.17877446115016937,1.3742241859436035,0.5986533164978027,0.6407313346862793,0.5359339714050293,0.7637138366699219,0.5710198879241943,0.5767229199409485,1.2362269163131714,1,45,val,0.001
6.436805725097656,4.996687889099121,0.17503368854522705,1.265084147453308,0.571631908416748,0.6834721565246582,0.5413253903388977,0.8812824487686157,0.512540876865387,0.5859487652778625,1.2204866409301758,1,45,val,0.001
5.504852771759033,3.8947134017944336,0.22146983444690704,1.388669490814209,0.4059794843196869,0.4371720850467682,0.36909449100494385,0.5498318672180176,0.40408244729042053,0.4678526222705841,1.2607003450393677,1,46,train,0.001
5.457537651062012,3.860757350921631,0.2036489099264145,1.393131136894226,0.42367202043533325,0.4272240400314331,0.38651353120803833,0.548086941242218,0.39342740178108215,0.43850257992744446,1.2433310747146606,1,46,train,0.001
5.530093193054199,3.9674367904663086,0.2106436789035797,1.3520128726959229,0.4171195328235626,0.45758822560310364,0.3847796320915222,0.5816357135772705,0.4135081470012665,0.4541948735713959,1.2586106061935425,1,46,train,0.001
5.539059638977051,3.9615392684936523,0.21773801743984222,1.3597824573516846,0.41726911067962646,0.45509880781173706,0.3990207016468048,0.570040762424469,0.4007264971733093,0.4807266891002655,1.2386565208435059,1,46,train,0.001
5.531206130981445,3.9850401878356934,0.21416407823562622,1.3320019245147705,0.43342557549476624,0.4340341091156006,0.3782315254211426,0.5995365977287292,0.43170762062072754,0.4893811345100403,1.2187238931655884,1,46,train,0.001
5.6182990074157715,4.014777183532715,0.21680627763271332,1.386715292930603,0.4280746281147003,0.46777936816215515,0.3977261781692505,0.6036339998245239,0.3949180841445923,0.4905656576156616,1.232079267501831,1,46,train,0.001
5.6094207763671875,4.022689342498779,0.21775561571121216,1.3689758777618408,0.4412303864955902,0.445345401763916,0.3779798150062561,0.5760648846626282,0.4535362720489502,0.47079992294311523,1.2577325105667114,1,46,train,0.001
6.551701068878174,5.0044779777526855,0.1619492769241333,1.3852739334106445,0.5958958864212036,0.6574133038520813,0.5607036352157593,0.818941593170166,0.5669392943382263,0.5670063495635986,1.2375776767730713,1,46,val,0.001
6.40386438369751,4.875570297241211,0.1718483567237854,1.3564459085464478,0.5962573289871216,0.6366457939147949,0.5435522198677063,0.759489119052887,0.5629674196243286,0.5477045774459839,1.2289539575576782,1,46,val,0.001
6.454148292541504,4.921437740325928,0.17569927871227264,1.357011079788208,0.5996193289756775,0.6376044154167175,0.5399909615516663,0.7643097043037415,0.5696484446525574,0.5740379095077515,1.2362269163131714,1,46,val,0.001
6.398569107055664,5.000643253326416,0.1876726746559143,1.2102534770965576,0.5714225172996521,0.6859478950500488,0.5459548830986023,0.8815157413482666,0.5123626589775085,0.5829528570175171,1.2204866409301758,1,46,val,0.001
5.473072052001953,3.896336555480957,0.22353388369083405,1.3532016277313232,0.40793174505233765,0.4404292106628418,0.3814392685890198,0.5764167904853821,0.4090813994407654,0.4531315863132477,1.2279064655303955,1,47,train,0.001
5.576937675476074,3.9907989501953125,0.20214800536632538,1.383991003036499,0.41954511404037476,0.44446706771850586,0.3917708098888397,0.572376549243927,0.41965487599372864,0.4710734784603119,1.2719111442565918,1,47,train,0.001
5.524261474609375,3.9390928745269775,0.20497432351112366,1.380194067955017,0.42182111740112305,0.4485335052013397,0.3963465690612793,0.5623697638511658,0.4127162992954254,0.45069125294685364,1.2466142177581787,1,47,train,0.001
