total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.150024175643921,3.0319480895996094,0.1180761381983757,0.4669087529182434,0.5136991739273071,0.394844651222229,0.5530092716217041,0.45923903584480286,0.64424729347229,3,27,train,0.0004
3.196523904800415,3.0514888763427734,0.14503508806228638,0.4848012328147888,0.5106242895126343,0.39609917998313904,0.5630490779876709,0.44473010301589966,0.6521848440170288,3,27,train,0.0004
3.98144793510437,3.8783626556396484,0.10308530181646347,0.5384630560874939,0.5519144535064697,0.5903897881507874,0.7866168022155762,0.6126602292060852,0.7983183264732361,3,27,val,0.0004
4.064265727996826,3.9646453857421875,0.09962043911218643,0.5429115295410156,0.5597449541091919,0.6124411821365356,0.7554523944854736,0.649239182472229,0.8448562026023865,3,27,val,0.0004
4.186481475830078,4.0742878913879395,0.11219347268342972,0.6341652274131775,0.5762230753898621,0.602458655834198,0.7905462980270386,0.6353229880332947,0.8355718851089478,3,27,val,0.0004
3.9941744804382324,3.888399600982666,0.10577481240034103,0.5278651118278503,0.5924543738365173,0.597236156463623,0.7093645930290222,0.621778130531311,0.839701235294342,3,27,val,0.0004
4.0555100440979,3.941208839416504,0.1143011748790741,0.5345098972320557,0.6051377058029175,0.6216813325881958,0.7356063723564148,0.6224159002304077,0.8218575716018677,3,27,val,0.0004
2.950512409210205,2.817932605743408,0.13257981836795807,0.43481680750846863,0.4799641966819763,0.3804338276386261,0.5573866963386536,0.4251137971878052,0.5402174592018127,3,28,train,0.0004
3.0711400508880615,2.9432718753814697,0.12786813080310822,0.4586586058139801,0.47075727581977844,0.37696847319602966,0.5494456887245178,0.428785502910614,0.6586564183235168,3,28,train,0.0004
3.156921863555908,3.019953727722168,0.1369682252407074,0.46859046816825867,0.4886234402656555,0.3885457217693329,0.6106439828872681,0.45135682821273804,0.61219322681427,3,28,train,0.0004
3.0993757247924805,2.9603891372680664,0.1389865279197693,0.46407032012939453,0.4749239683151245,0.37477195262908936,0.5495274662971497,0.4716661870479584,0.6254293918609619,3,28,train,0.0004
3.140364170074463,3.002427339553833,0.13793687522411346,0.42487844824790955,0.4930775761604309,0.3810845613479614,0.6125287413597107,0.4618656039237976,0.6289923191070557,3,28,train,0.0004
3.0635111331939697,2.933626174926758,0.12988488376140594,0.4297599792480469,0.4975071847438812,0.38112160563468933,0.5734744668006897,0.42714589834213257,0.6246168613433838,3,28,train,0.0004
2.952522039413452,2.812335252761841,0.14018668234348297,0.412967711687088,0.496372252702713,0.3742087483406067,0.5327432751655579,0.43668439984321594,0.5593588948249817,3,28,train,0.0004
3.1306965351104736,2.9847192764282227,0.14597736299037933,0.442573606967926,0.5138512253761292,0.38423576951026917,0.5489993095397949,0.43191152811050415,0.6631479263305664,3,28,train,0.0004
3.0967936515808105,2.9708569049835205,0.12593674659729004,0.4592560827732086,0.49878597259521484,0.387614369392395,0.5653465986251831,0.43924856185913086,0.6206051707267761,3,28,train,0.0004
3.150531053543091,3.019123077392578,0.13140808045864105,0.4424774646759033,0.5344011187553406,0.3987661302089691,0.5440740585327148,0.42568138241767883,0.6737229824066162,3,28,train,0.0004
3.9721031188964844,3.8738651275634766,0.0982380360364914,0.5381832122802734,0.5518823266029358,0.5893447399139404,0.7864919900894165,0.6096511483192444,0.7983117699623108,3,28,val,0.0004
4.060619354248047,3.9641804695129395,0.09643867611885071,0.5415327548980713,0.5609254837036133,0.6080952882766724,0.7607061862945557,0.6486343741416931,0.8442864418029785,3,28,val,0.0004
4.165182113647461,4.055282115936279,0.10990018397569656,0.6299050450325012,0.5787127614021301,0.6030232906341553,0.7792717814445496,0.6307817697525024,0.8335877060890198,3,28,val,0.0004
3.986776113510132,3.882591724395752,0.10418428480625153,0.5279504060745239,0.5945498943328857,0.5933366417884827,0.7030935883522034,0.6206501722335815,0.8430109620094299,3,28,val,0.0004
4.06111478805542,3.9511356353759766,0.10997892171144485,0.5380728840827942,0.609097957611084,0.6165183782577515,0.7415077686309814,0.6222160458564758,0.8237226605415344,3,28,val,0.0004
3.042858600616455,2.9025187492370605,0.14033973217010498,0.4175824522972107,0.4833051264286041,0.37939608097076416,0.5839954018592834,0.4374472200870514,0.6007924675941467,3,29,train,0.0004
3.0846381187438965,2.9422354698181152,0.14240264892578125,0.43986228108406067,0.489279180765152,0.3716241121292114,0.5751851797103882,0.44735464453697205,0.6189301013946533,3,29,train,0.0004
2.9855828285217285,2.86025333404541,0.12532955408096313,0.44542568922042847,0.47768256068229675,0.36941009759902954,0.5166674852371216,0.4260031580924988,0.6250644326210022,3,29,train,0.0004
3.0729916095733643,2.9447250366210938,0.12826651334762573,0.4602587819099426,0.4917010962963104,0.3774662911891937,0.5802884101867676,0.44347959756851196,0.5915309190750122,3,29,train,0.0004
3.0137317180633545,2.870621681213379,0.14310993254184723,0.43856263160705566,0.49243590235710144,0.35506659746170044,0.5416428446769714,0.4327510595321655,0.610162615776062,3,29,train,0.0004
3.062126874923706,2.9254350662231445,0.13669174909591675,0.4267270267009735,0.4942733347415924,0.3816993832588196,0.5580255389213562,0.4267350733280182,0.6379745006561279,3,29,train,0.0004
3.082322120666504,2.9463109970092773,0.1360110193490982,0.44087743759155273,0.5125930905342102,0.3771924376487732,0.5774028897285461,0.43280091881752014,0.605444073677063,3,29,train,0.0004
2.9994781017303467,2.8734774589538574,0.12600062787532806,0.46345531940460205,0.5045813322067261,0.39387184381484985,0.49799612164497375,0.4284510612487793,0.5851219892501831,3,29,train,0.0004
3.1349706649780273,3.0071825981140137,0.12778812646865845,0.4149225652217865,0.4972859025001526,0.3864714205265045,0.585173487663269,0.44083741307258606,0.6824918985366821,3,29,train,0.0004
3.1244702339172363,2.9671382904052734,0.1573319286108017,0.46665483713150024,0.48674875497817993,0.3936392366886139,0.561107337474823,0.4441799819469452,0.6148080825805664,3,29,train,0.0004
3.9790780544281006,3.878706932067871,0.1003710925579071,0.5361486077308655,0.5570018291473389,0.5896762013435364,0.7859787940979004,0.6155462265014648,0.7943552732467651,3,29,val,0.0004
4.064113616943359,3.966580390930176,0.09753309190273285,0.5445333123207092,0.5627530813217163,0.6117147207260132,0.7554412484169006,0.650916337966919,0.8412215113639832,3,29,val,0.0004
4.178135871887207,4.06748104095459,0.11065468192100525,0.6247813105583191,0.5790314078330994,0.6053690314292908,0.7850006222724915,0.639611005783081,0.8336879014968872,3,29,val,0.0004
3.980830192565918,3.8762974739074707,0.10453279316425323,0.5243645310401917,0.5978803038597107,0.5953447818756104,0.698076069355011,0.6214593052864075,0.8391726613044739,3,29,val,0.0004
4.054296016693115,3.9458789825439453,0.10841693729162216,0.5384331941604614,0.6090903282165527,0.6194247007369995,0.73246169090271,0.6266663074493408,0.8198028206825256,3,29,val,0.0004
3.05322265625,2.9161312580108643,0.13709129393100739,0.4375421404838562,0.48091059923171997,0.35356295108795166,0.5706058144569397,0.43429502844810486,0.6392146944999695,3,30,train,0.0004
3.034846544265747,2.8993289470672607,0.13551752269268036,0.4270016551017761,0.4844103753566742,0.38062572479248047,0.5561057329177856,0.4261334538459778,0.6250519752502441,3,30,train,0.0004
3.0850818157196045,2.945699691772461,0.13938218355178833,0.48589888215065,0.5150966048240662,0.3864170014858246,0.5467700958251953,0.4234701693058014,0.588046669960022,3,30,train,0.0004
3.090768814086914,2.9564545154571533,0.13431422412395477,0.46738201379776,0.49418988823890686,0.365486204624176,0.5723781585693359,0.4606778621673584,0.5963403582572937,3,30,train,0.0004
3.0645864009857178,2.924450635910034,0.14013583958148956,0.44711029529571533,0.49550190567970276,0.3729848563671112,0.5534270405769348,0.4271785616874695,0.6282479763031006,3,30,train,0.0004
3.0319647789001465,2.885904312133789,0.14606055617332458,0.4435468316078186,0.4818726181983948,0.3777316212654114,0.5842986702919006,0.43444398045539856,0.5640106797218323,3,30,train,0.0004
2.996549129486084,2.843709707260132,0.15283940732479095,0.41863274574279785,0.5078154802322388,0.36777886748313904,0.5230652689933777,0.4086077809333801,0.617809534072876,3,30,train,0.0004
3.023707866668701,2.896667957305908,0.12703998386859894,0.4328141212463379,0.4994688630104065,0.38772353529930115,0.5381807088851929,0.4132179915904999,0.6252626776695251,3,30,train,0.0004
3.0495426654815674,2.914766311645508,0.1347762495279312,0.45652833580970764,0.48114702105522156,0.39076972007751465,0.5331156849861145,0.4538407623767853,0.5993648171424866,3,30,train,0.0004
3.074617862701416,2.9515063762664795,0.12311159819364548,0.44900229573249817,0.5052052140235901,0.38882383704185486,0.5358983278274536,0.42952367663383484,0.6430531144142151,3,30,train,0.0004
3.969970226287842,3.869476079940796,0.10049410164356232,0.5408479571342468,0.5572132468223572,0.5901370048522949,0.7719125151634216,0.6138767600059509,0.7954885959625244,3,30,val,0.0004
4.056873321533203,3.9572718143463135,0.09960131347179413,0.5447770357131958,0.5640832185745239,0.6109305620193481,0.7440838813781738,0.6527602672576904,0.8406367301940918,3,30,val,0.0004
4.141984462738037,4.029652118682861,0.11233211308717728,0.6347615718841553,0.5748999714851379,0.6017023921012878,0.756775975227356,0.630781888961792,0.830730140209198,3,30,val,0.0004
3.9749133586883545,3.8664438724517822,0.10846954584121704,0.5312126278877258,0.5947160720825195,0.5931084156036377,0.6860203742980957,0.6229363679885864,0.8384501338005066,3,30,val,0.0004
4.050920009613037,3.937440872192383,0.11347903311252594,0.5376061201095581,0.6062737703323364,0.6173778176307678,0.726453959941864,0.6313700675964355,0.8183591365814209,3,30,val,0.0004
2.9300639629364014,2.7872886657714844,0.14277534186840057,0.42184916138648987,0.46337834000587463,0.355265349149704,0.5073715448379517,0.4074353277683258,0.6319888830184937,3,31,train,0.0004
3.1010754108428955,2.95786714553833,0.14320820569992065,0.46161240339279175,0.5089478492736816,0.3783706724643707,0.5633925199508667,0.4116657078266144,0.6338779330253601,3,31,train,0.0004
3.035677194595337,2.8828322887420654,0.15284483134746552,0.43535053730010986,0.4766119718551636,0.36089083552360535,0.5688082575798035,0.45228657126426697,0.5888841152191162,3,31,train,0.0004
2.9700045585632324,2.8235089778900146,0.14649561047554016,0.40897077322006226,0.4749094247817993,0.36942797899246216,0.5401633977890015,0.4300083816051483,0.600028932094574,3,31,train,0.0004
3.046170949935913,2.9092276096343994,0.1369432806968689,0.44970816373825073,0.49686023592948914,0.37400171160697937,0.5722411274909973,0.4141034185886383,0.6023128628730774,3,31,train,0.0004
3.020646572113037,2.8886237144470215,0.13202281296253204,0.44441553950309753,0.4944259524345398,0.3747314512729645,0.528104305267334,0.42734795808792114,0.6195986866950989,3,31,train,0.0004
3.022547483444214,2.888895273208618,0.13365225493907928,0.43552565574645996,0.48615583777427673,0.36903804540634155,0.5733279585838318,0.42321041226387024,0.6016374230384827,3,31,train,0.0004
3.07454252243042,2.9372291564941406,0.1373133659362793,0.4534892439842224,0.48618727922439575,0.388773649930954,0.5570628643035889,0.43898308277130127,0.6127328872680664,3,31,train,0.0004
2.997080087661743,2.866425037384033,0.13065508008003235,0.43254947662353516,0.4985579252243042,0.38193151354789734,0.5243649482727051,0.4296944737434387,0.599326491355896,3,31,train,0.0004
3.1081860065460205,2.966495990753174,0.1416899412870407,0.4923487603664398,0.5082934498786926,0.390552282333374,0.5330677628517151,0.4461565911769867,0.5960770845413208,3,31,train,0.0004
3.9582278728485107,3.853088855743408,0.10513909161090851,0.5369486808776855,0.5487074851989746,0.588803768157959,0.7701627016067505,0.6139897108078003,0.7944766283035278,3,31,val,0.0004
4.047447204589844,3.944920063018799,0.10252731293439865,0.54024338722229,0.5530871748924255,0.6097690463066101,0.7560014724731445,0.6460914611816406,0.8397272825241089,3,31,val,0.0004
4.155234336853027,4.039144992828369,0.11608912795782089,0.6277912259101868,0.5729019045829773,0.6046048998832703,0.7680000066757202,0.6337541341781616,0.8320927619934082,3,31,val,0.0004
3.9708306789398193,3.859851360321045,0.1109793558716774,0.5265868306159973,0.5888007879257202,0.5940274596214294,0.691291093826294,0.621066153049469,0.838079035282135,3,31,val,0.0004
4.04245662689209,3.924776315689087,0.11768045276403427,0.5348709225654602,0.6008514761924744,0.6197784543037415,0.7273566722869873,0.6225214600563049,0.819397509098053,3,31,val,0.0004
2.9639906883239746,2.8314919471740723,0.13249866664409637,0.42446643114089966,0.47744572162628174,0.3653239905834198,0.5201888680458069,0.4365532398223877,0.6075136661529541,3,32,train,0.0004
3.0530316829681396,2.901914596557617,0.15111714601516724,0.4411734640598297,0.4957585632801056,0.38377833366394043,0.5502780675888062,0.42685025930404663,0.6040759682655334,3,32,train,0.0004
2.9642677307128906,2.820329427719116,0.1439383625984192,0.43602681159973145,0.46493643522262573,0.36455631256103516,0.5512549877166748,0.41211146116256714,0.5914432406425476,3,32,train,0.0004
2.926063060760498,2.7889764308929443,0.13708674907684326,0.42409491539001465,0.4833219051361084,0.36223551630973816,0.5069718956947327,0.3945559859275818,0.6177961826324463,3,32,train,0.0004
3.018078327178955,2.884506940841675,0.13357143104076385,0.43957266211509705,0.48812636733055115,0.3650629222393036,0.5583691000938416,0.45366227626800537,0.5797135829925537,3,32,train,0.0004
3.026850461959839,2.8833417892456055,0.1435086876153946,0.4548822045326233,0.4728871285915375,0.3795747458934784,0.5404525399208069,0.43276742100715637,0.6027778387069702,3,32,train,0.0004
3.037264347076416,2.899900436401367,0.13736383616924286,0.41955700516700745,0.4950285255908966,0.3638699948787689,0.5688604116439819,0.43054673075675964,0.6220378279685974,3,32,train,0.0004
3.107200860977173,2.9598193168640137,0.14738154411315918,0.4661358594894409,0.49122023582458496,0.37450477480888367,0.5798080563545227,0.43463706970214844,0.613513171672821,3,32,train,0.0004
3.003723382949829,2.8707170486450195,0.1330062448978424,0.47398245334625244,0.4937675893306732,0.3823073208332062,0.5319752097129822,0.40415653586387634,0.5845280885696411,3,32,train,0.0004
3.0423500537872314,2.906040668487549,0.13630947470664978,0.41552993655204773,0.5151362419128418,0.3813633620738983,0.5346730351448059,0.43505576252937317,0.6242824196815491,3,32,train,0.0004
3.962280511856079,3.8606672286987305,0.101613350212574,0.5405780673027039,0.5497257113456726,0.5862843990325928,0.7827593684196472,0.6081727147102356,0.7931472063064575,3,32,val,0.0004
4.037902355194092,3.9384021759033203,0.09950027614831924,0.543557345867157,0.556700587272644,0.6101583242416382,0.7367008924484253,0.6535771489143372,0.8377079963684082,3,32,val,0.0004
4.161248683929443,4.050342559814453,0.11090623587369919,0.6360939741134644,0.575351893901825,0.6017090678215027,0.7718039751052856,0.6344122886657715,0.8309713006019592,3,32,val,0.0004
3.9669125080108643,3.8607163429260254,0.10619611293077469,0.5273198485374451,0.5962842702865601,0.591391384601593,0.6930758357048035,0.6167128086090088,0.8359322547912598,3,32,val,0.0004
4.03875732421875,3.9289519786834717,0.10980550199747086,0.5426499247550964,0.6050647497177124,0.6122310757637024,0.726473331451416,0.6268449425697327,0.8156881928443909,3,32,val,0.0004
2.9675486087799072,2.834000587463379,0.13354791700839996,0.44299039244651794,0.4757506549358368,0.37047672271728516,0.5614163875579834,0.3964865505695343,0.5868798494338989,3,33,train,0.0004
2.841136932373047,2.708103895187378,0.1330331563949585,0.40448135137557983,0.46393904089927673,0.3468199074268341,0.5314273238182068,0.41489967703819275,0.5465367436408997,3,33,train,0.0004
3.091118335723877,2.951063394546509,0.14005498588085175,0.4656302332878113,0.49767690896987915,0.37526580691337585,0.5496968626976013,0.44257450103759766,0.6202190518379211,3,33,train,0.0004
2.9105350971221924,2.780244827270508,0.13029026985168457,0.4212665259838104,0.47983014583587646,0.3562766909599304,0.5163781642913818,0.4195438027381897,0.5869497060775757,3,33,train,0.0004
