total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.90536642074585,5.754655838012695,0.03403260558843613,0.11667796224355698,0.7084234356880188,0.8864800333976746,0.7831981778144836,0.9999621510505676,0.8085517883300781,0.7366013526916504,0.8314391374588013,2,11,train,0.0005
5.397673606872559,5.243844985961914,0.041888315230607986,0.11194046586751938,0.645751953125,0.8096505999565125,0.6828582882881165,0.9384822249412537,0.7623582482337952,0.7035790681838989,0.7011648416519165,2,11,train,0.0005
5.598543167114258,5.427391529083252,0.058388132601976395,0.11276362091302872,0.6367894411087036,1.0437246561050415,0.6938003301620483,0.841529369354248,0.627512514591217,0.7440912127494812,0.8399444818496704,2,11,train,0.0005
5.4270339012146,5.302669525146484,0.01628962904214859,0.10807475447654724,0.7988669276237488,0.6364688277244568,0.6526340842247009,0.8749730587005615,0.7482879757881165,0.756447970867157,0.8349910974502563,2,11,train,0.0005
5.973445415496826,5.855881690979004,0.012433052062988281,0.10513055324554443,1.0076037645339966,0.8232581615447998,0.7979848384857178,0.9069707989692688,0.7309678196907043,0.7242945432662964,0.8648020029067993,2,11,train,0.0005
5.646875858306885,5.523380279541016,0.017513256520032883,0.10598238557577133,0.8206949234008789,0.8405407667160034,0.7097261548042297,0.9352005124092102,0.6743828058242798,0.7412803173065186,0.8015548586845398,2,11,train,0.0005
6.210675239562988,6.106040000915527,0.0036969545762985945,0.10093814879655838,0.9143953919410706,0.7232008576393127,0.694527268409729,0.9830982089042664,0.8967449069023132,0.8584753274917603,1.0355983972549438,2,11,train,0.0005
7.298801898956299,7.208785057067871,0.002474662847816944,0.08754220604896545,0.9916276335716248,0.7950339317321777,1.1632062196731567,1.1049134731292725,0.9099757671356201,1.0356063842773438,1.2084214687347412,2,11,train,0.0005
6.109371662139893,5.9571404457092285,0.03829533979296684,0.11393571645021439,0.7244748473167419,0.8599900603294373,0.8697921633720398,0.9655253291130066,0.9177117347717285,0.7793145775794983,0.8403321504592896,2,11,train,0.0005
5.470178127288818,5.339658260345459,0.027244482189416885,0.10327538102865219,0.6797001957893372,0.8081342577934265,0.6915746927261353,0.8809811472892761,0.7531304955482483,0.7069717049598694,0.8191655278205872,2,11,train,0.0005
6.04860258102417,5.944575309753418,0.006829747464507818,0.09719766676425934,0.8888674974441528,0.8332176208496094,0.6492416262626648,1.015846848487854,0.777090847492218,0.8722322583198547,0.9080783128738403,2,11,train,0.0005
5.511637210845947,5.373782634735107,0.025235509499907494,0.11261886358261108,0.6688896417617798,0.9868277907371521,0.6211766600608826,0.9737008213996887,0.5865532755851746,0.781838595867157,0.754796028137207,2,11,train,0.0005
5.7354631423950195,5.590046405792236,0.027327794581651688,0.11808866262435913,0.7334164977073669,0.7818597555160522,0.7640044689178467,0.7416996359825134,0.9374478459358215,0.8298150897026062,0.8018032908439636,2,11,train,0.0005
5.855234622955322,5.725428104400635,0.021253375336527824,0.1085529774427414,0.6821325421333313,0.8030270934104919,0.780101478099823,1.0489139556884766,0.8084887862205505,0.7549734711647034,0.8477908968925476,2,11,train,0.0005
5.759550094604492,5.617211818695068,0.011882963590323925,0.13045565783977509,0.7151415944099426,0.7958346605300903,0.673896074295044,0.9987762570381165,0.6789050698280334,0.8404726386070251,0.9141855239868164,2,11,train,0.0005
5.573381423950195,5.435529708862305,0.02994517982006073,0.10790635645389557,0.7505778074264526,0.9357495307922363,0.6711060404777527,0.9204865097999573,0.6744352579116821,0.7263512015342712,0.7568237781524658,2,11,train,0.0005
5.896366596221924,5.761765956878662,0.022036857903003693,0.11256352066993713,0.8134974241256714,0.8410364985466003,0.6205423474311829,1.1133326292037964,0.7726892828941345,0.7524916529655457,0.8481763005256653,2,11,train,0.0005
5.362613677978516,5.219422340393066,0.027573129162192345,0.11561813950538635,0.6926794052124023,0.7704463005065918,0.634391725063324,0.8237950205802917,0.8030492663383484,0.7711979150772095,0.7238625288009644,2,11,train,0.0005
5.507132053375244,5.373757362365723,0.019639933481812477,0.11373456567525864,0.6621099710464478,0.7969294786453247,0.6489235758781433,0.8526448607444763,0.7179102301597595,0.9321095943450928,0.7631293535232544,2,11,train,0.0005
5.765048503875732,5.635631084442139,0.019642917439341545,0.10977446287870407,0.8038331270217896,0.7726593017578125,0.6594594120979309,0.7986510992050171,0.9332482814788818,0.7240521907806396,0.9437273740768433,2,11,train,0.0005
5.635066032409668,5.50267219543457,0.016105232760310173,0.11628852784633636,0.7839894890785217,0.7235812544822693,0.6505633592605591,0.9447758793830872,0.8354054093360901,0.7892102003097534,0.7751470804214478,2,11,train,0.0005
5.530550479888916,5.389477729797363,0.018022315576672554,0.12305005639791489,0.690610408782959,0.6773175001144409,0.6608831286430359,0.9490252733230591,0.6895400285720825,0.8353226780891418,0.8867788314819336,2,11,train,0.0005
6.049629211425781,5.910199165344238,0.028358202427625656,0.11107194423675537,0.9041550159454346,0.7664787173271179,0.9134527444839478,1.113615870475769,0.6161229014396667,0.732050359249115,0.8643237948417664,2,11,train,0.0005
6.032416343688965,5.883540153503418,0.035711806267499924,0.11316440999507904,0.7566739320755005,1.019913673400879,1.0216670036315918,0.9207801222801208,0.6212574243545532,0.7470200061798096,0.7962283492088318,2,11,train,0.0005
5.483475685119629,5.343708515167236,0.03024793602526188,0.10951890796422958,0.6935959458351135,0.7611724734306335,0.6369569301605225,0.9497073888778687,0.5959008932113647,0.776282012462616,0.9300926923751831,2,11,val,0.0005
5.866376876831055,5.716498374938965,0.03824079781770706,0.1116374060511589,0.785801887512207,0.7346521019935608,0.6820693016052246,1.083760142326355,0.7166883945465088,0.7044849395751953,1.0090417861938477,2,11,val,0.0005
5.781096458435059,5.627565860748291,0.042043253779411316,0.11148747056722641,0.6726191639900208,0.7626838684082031,0.6555423140525818,1.1635128259658813,0.6779422760009766,0.7454823851585388,0.94978266954422,2,11,val,0.0005
5.9283905029296875,5.785712242126465,0.034794535487890244,0.10788390040397644,0.7283716201782227,0.9001826047897339,0.6890453696250916,1.0630759000778198,0.6780621409416199,0.7328471541404724,0.994127631187439,2,11,val,0.0005
6.1634697914123535,6.012530326843262,0.03881090134382248,0.11212878674268723,0.702081561088562,0.910017192363739,0.6671425700187683,0.9889149069786072,0.7909017205238342,0.8331025838851929,1.1203691959381104,2,11,val,0.0005
5.726624488830566,5.5799880027771,0.038068123161792755,0.10856816917657852,0.6923659443855286,0.7159403562545776,0.6682572960853577,0.917662501335144,0.7845554351806641,0.7252675294876099,1.0759391784667969,2,11,val,0.0005
5.584738254547119,5.442424297332764,0.03766278177499771,0.1046510636806488,0.703618049621582,0.8284268379211426,0.6584993600845337,0.9501703381538391,0.5931183695793152,0.8056208491325378,0.9029707908630371,2,11,val,0.0005
5.616339206695557,5.472707271575928,0.03448113799095154,0.10915080457925797,0.7256855964660645,0.702987551689148,0.7091189026832581,0.9159926176071167,0.677185595035553,0.7310447692871094,1.0106921195983887,2,11,val,0.0005
5.630250453948975,5.480912685394287,0.035423535853624344,0.11391385644674301,0.6984687447547913,0.8445224761962891,0.6157717108726501,0.9047368764877319,0.6959719061851501,0.8017480373382568,0.91969233751297,2,11,val,0.0005
5.55592679977417,5.403019428253174,0.04177412763237953,0.11113330721855164,0.6823334693908691,0.8729467988014221,0.6778116822242737,0.7675516605377197,0.676069438457489,0.7610479593276978,0.965258777141571,2,11,val,0.0005
5.510227203369141,5.365637302398682,0.03466368466615677,0.10992635786533356,0.7071707248687744,0.8029605150222778,0.6680116653442383,0.9096599817276001,0.663178563117981,0.7480373382568359,0.8666186332702637,2,11,val,0.0005
5.447457313537598,5.299694061279297,0.03461838513612747,0.11314495652914047,0.6848476529121399,0.7720796465873718,0.6966958045959473,0.9493730664253235,0.5908539295196533,0.7472565174102783,0.858587384223938,2,11,val,0.0005
5.992105960845947,5.851469993591309,0.03383547440171242,0.10680059343576431,0.7785410284996033,0.8404901623725891,0.7032409906387329,1.1603552103042603,0.6690663695335388,0.7827006578445435,0.9170754551887512,2,11,val,0.0005
5.38795280456543,5.260775566101074,0.025888048112392426,0.10128931701183319,0.6720427870750427,0.7538931369781494,0.7377960681915283,0.8657958507537842,0.7284392714500427,0.7338895797729492,0.7689187526702881,2,12,train,0.0005
5.810220718383789,5.6640143394470215,0.028428563848137856,0.11777782440185547,0.6778252720832825,0.9988243579864502,0.6318808197975159,1.0513712167739868,0.6486191153526306,0.8755390644073486,0.7799542546272278,2,12,train,0.0005
5.2160468101501465,5.0725274085998535,0.02789352647960186,0.11562582105398178,0.6878322958946228,0.8426366448402405,0.650452196598053,0.8862414360046387,0.6146957278251648,0.7002972960472107,0.6903718709945679,2,12,train,0.0005
5.121376991271973,4.965837001800537,0.03663748875260353,0.11890268325805664,0.6473800539970398,0.8345293402671814,0.6351568698883057,0.8754321336746216,0.5976558923721313,0.6722888946533203,0.7033940553665161,2,12,train,0.0005
5.0300726890563965,4.890751838684082,0.022907258942723274,0.11641356348991394,0.628691554069519,0.728865921497345,0.5741118788719177,0.8400815725326538,0.5997781157493591,0.764200747013092,0.7550222277641296,2,12,train,0.0005
5.551478862762451,5.40522575378418,0.03268550708889961,0.11356800049543381,0.7913879752159119,0.7196791768074036,0.8458435535430908,0.866298496723175,0.5698423385620117,0.6858158707618713,0.9263581037521362,2,12,train,0.0005
4.943248748779297,4.781223297119141,0.0442008301615715,0.11782443523406982,0.6431946158409119,0.7764900326728821,0.6437633037567139,0.6971117854118347,0.5695712566375732,0.7306062579154968,0.7204864025115967,2,12,train,0.0005
5.968384742736816,5.8470659255981445,0.011289320886135101,0.1100296825170517,0.7719461917877197,0.8613051772117615,0.872385561466217,0.9880881905555725,0.6662027835845947,0.8533185720443726,0.8338192701339722,2,12,train,0.0005
5.896521091461182,5.764908790588379,0.015439468435943127,0.11617263406515121,0.655079185962677,0.9342145919799805,0.674875020980835,1.1615573167800903,0.7747972011566162,0.7119621634483337,0.8524231910705566,2,12,train,0.0005
5.608084201812744,5.475820064544678,0.01537302229553461,0.11689095944166183,0.675748348236084,0.8327211141586304,0.6286687254905701,1.0128642320632935,0.7003881335258484,0.9267787337303162,0.6986508965492249,2,12,train,0.0005
5.41643762588501,5.281818866729736,0.02309836819767952,0.11152010411024094,0.8088206648826599,0.7697586417198181,0.7095924019813538,0.8344568610191345,0.6088218092918396,0.6822209358215332,0.8681472539901733,2,12,train,0.0005
6.68767786026001,6.598454475402832,0.0021088907960802317,0.08711434155702591,0.8980085253715515,0.9293193817138672,0.8413891792297363,1.0102589130401611,0.9646909236907959,0.9672489762306213,0.9875381588935852,2,12,train,0.0005
6.008677005767822,5.888908386230469,0.013480703346431255,0.10628782212734222,0.7470303177833557,1.0526981353759766,0.8131657838821411,0.8893954753875732,0.8009807467460632,0.7237673401832581,0.8618707656860352,2,12,train,0.0005
5.67503547668457,5.522406101226807,0.03763565793633461,0.11499347537755966,0.7511909604072571,0.8784043788909912,0.7484658360481262,0.7998939156532288,0.7485604882240295,0.789153516292572,0.8067375421524048,2,12,train,0.0005
4.950623989105225,4.798708915710449,0.02585681714117527,0.12605805695056915,0.6936158537864685,0.6225429773330688,0.6766420602798462,0.7235546112060547,0.5167328119277954,0.7453777194023132,0.8202433586120605,2,12,train,0.0005
5.866738796234131,5.742702007293701,0.020854352042078972,0.10318219661712646,0.8198164105415344,0.7848863005638123,0.7548725605010986,0.9771300554275513,0.8363921046257019,0.7045580744743347,0.8650471568107605,2,12,train,0.0005
5.392179489135742,5.250643253326416,0.025230536237359047,0.11630594730377197,0.6705611944198608,0.7780978083610535,0.6499037146568298,0.9148397445678711,0.6848045587539673,0.8618984818458557,0.6905380487442017,2,12,train,0.0005
5.64106559753418,5.518227577209473,0.012712053023278713,0.1101260706782341,0.8057259321212769,0.9011624455451965,0.7252967357635498,0.8208167552947998,0.635627031326294,0.8368573188781738,0.792741060256958,2,12,train,0.0005
5.485630035400391,5.341557025909424,0.01617279276251793,0.1278999149799347,0.7064002752304077,0.8734514713287354,0.6374157667160034,0.9228668212890625,0.5753300189971924,0.8555707335472107,0.7705222368240356,2,12,train,0.0005
5.497716903686523,5.362167835235596,0.0187804214656353,0.11676890403032303,0.6990799307823181,0.76225745677948,0.7307140231132507,0.9327014088630676,0.8376354575157166,0.7290652394294739,0.6707144379615784,2,12,train,0.0005
5.8003411293029785,5.670921802520752,0.022252444177865982,0.10716680437326431,0.7414436936378479,0.8375923037528992,0.7313715219497681,0.9913894534111023,0.8261255621910095,0.7643922567367554,0.7786067724227905,2,12,train,0.0005
5.1643452644348145,5.026936054229736,0.02569316327571869,0.11171621084213257,0.6735019087791443,0.6349213123321533,0.750681459903717,0.8030464053153992,0.7151517868041992,0.7314965128898621,0.7181369066238403,2,12,train,0.0005
5.560786724090576,5.4102678298950195,0.037237200886011124,0.11328187584877014,0.6633808612823486,0.7351194620132446,0.6785518527030945,1.108734369277954,0.7000107765197754,0.7331523895263672,0.7913177609443665,2,12,train,0.0005
5.616011142730713,5.4939494132995605,0.015174515545368195,0.10688728094100952,0.8050470352172852,0.7969650626182556,0.661045491695404,1.0469342470169067,0.7413014769554138,0.7368086576461792,0.705847442150116,2,12,train,0.0005
6.032253742218018,5.863178730010986,0.05156349390745163,0.1175118237733841,0.745130181312561,0.9332025647163391,0.9576321244239807,0.9169277548789978,0.7497461438179016,0.7321139574050903,0.8284258842468262,2,12,train,0.0005
5.239506244659424,5.103918552398682,0.02456893026828766,0.1110185980796814,0.736592173576355,0.7285161018371582,0.7329273223876953,0.872880220413208,0.5815308094024658,0.7485178112983704,0.7029539346694946,2,12,train,0.0005
5.429419040679932,5.287796497344971,0.035267189145088196,0.10635519027709961,0.6759808659553528,0.8448549509048462,0.7527252435684204,0.9831735491752625,0.6342089772224426,0.7255612015724182,0.6712917685508728,2,12,train,0.0005
5.528618812561035,5.397073268890381,0.026672564446926117,0.10487305372953415,0.7029868960380554,0.7734113335609436,0.6225293278694153,0.943429708480835,0.6356251835823059,0.7921407222747803,0.9269501566886902,2,12,val,0.0005
5.813554286956787,5.674737930297852,0.03068140707910061,0.10813488066196442,0.767754316329956,0.7394803166389465,0.6497470140457153,1.0824419260025024,0.7435997724533081,0.7344123125076294,0.9573023915290833,2,12,val,0.0005
5.814287185668945,5.6661601066589355,0.03816711902618408,0.10995994508266449,0.6664229035377502,0.7535677552223206,0.6678152680397034,1.1605638265609741,0.6669380068778992,0.753531277179718,0.9973211288452148,2,12,val,0.0005
5.940955638885498,5.798351287841797,0.03651580959558487,0.10608840733766556,0.7262073755264282,0.8920227885246277,0.691540539264679,1.0498378276824951,0.6968640685081482,0.754206120967865,0.9876726865768433,2,12,val,0.0005
6.094163417816162,5.949236869812012,0.036967284977436066,0.10795921832323074,0.7210415005683899,0.8952388167381287,0.6775749325752258,0.9875901937484741,0.8024531006813049,0.8261479139328003,1.0391905307769775,2,12,val,0.0005
5.711986064910889,5.571091651916504,0.032177653163671494,0.10871697217226028,0.6774412393569946,0.732772171497345,0.6780299544334412,0.8868640065193176,0.8000015616416931,0.7441532015800476,1.0518290996551514,2,12,val,0.0005
5.534612655639648,5.401566505432129,0.03152424097061157,0.10152217745780945,0.705650269985199,0.8109204769134521,0.6460395455360413,0.9550621509552002,0.5815976858139038,0.8039112687110901,0.8983851671218872,2,12,val,0.0005
