total,reconstruction,gaussian,categorical,cv,epoch,type
5.322975158691406,5.287996768951416,5.782700061798096,-2.2848520278930664,2,23,train
5.037961483001709,5.001461982727051,5.936000823974609,-2.286036491394043,2,23,train
5.262481212615967,5.226668357849121,5.86509370803833,-2.2838034629821777,2,23,train
5.124449729919434,5.086869239807129,6.043210506439209,-2.2851290702819824,2,23,train
4.91878080368042,4.886363506317139,5.527782440185547,-2.2860631942749023,2,23,train
5.1162590980529785,5.100855827331543,3.831892490386963,-2.291566848754883,2,23,val
5.193610668182373,5.1507649421691895,6.568325042724609,-2.2837729454040527,2,24,train
5.202503204345703,5.1713762283325195,5.399372577667236,-2.2866907119750977,2,24,train
5.022773742675781,4.994235515594482,5.139887809753418,-2.286060333251953,2,24,train
4.8108134269714355,4.787642478942871,4.604365348815918,-2.287287712097168,2,24,train
5.129537105560303,5.092381954193115,5.999734401702881,-2.2842488288879395,2,24,train
5.281712055206299,5.235902786254883,6.862496852874756,-2.2815804481506348,2,24,train
5.105962753295898,5.081418514251709,4.744042873382568,-2.289614677429199,2,24,val
4.959880352020264,4.924527645111084,5.820566177368164,-2.285297393798828,2,25,train
5.220220565795898,5.1722025871276855,7.083393573760986,-2.2816286087036133,2,25,train
5.0331830978393555,4.998856544494629,5.717304706573486,-2.284654140472412,2,25,train
5.056516647338867,5.013301849365234,6.602123737335205,-2.280686378479004,2,25,train
5.138139247894287,5.105617523193359,5.538262844085693,-2.2861204147338867,2,25,train
5.193379878997803,5.154307842254639,6.191108226776123,-2.2839102745056152,2,25,train
5.097315788269043,5.082292079925537,3.7936465740203857,-2.29130220413208,2,25,val
5.123230457305908,5.089633464813232,5.64439582824707,-2.28472900390625,2,26,train
4.974290370941162,4.936683177947998,6.045549392700195,-2.284818172454834,2,26,train
5.059256076812744,5.032680034637451,4.9419426918029785,-2.284336566925049,2,26,train
4.974094867706299,4.941174507141113,5.577591419219971,-2.2855615615844727,2,26,train
5.275979995727539,5.234248161315918,6.455869197845459,-2.282668113708496,2,26,train
5.120427131652832,5.073416709899902,6.986377716064453,-2.2853360176086426,2,26,train
5.087345123291016,5.061878681182861,4.836503982543945,-2.289877414703369,2,26,val
4.946545124053955,4.903438091278076,6.597304344177246,-2.286599636077881,2,27,train
5.15106725692749,5.112765312194824,6.1137919425964355,-2.2836265563964844,2,27,train
5.291272163391113,5.251245498657227,6.285581588745117,-2.282888889312744,2,27,train
5.010642051696777,4.962677478790283,7.079107284545898,-2.2826437950134277,2,27,train
5.159670352935791,5.113842487335205,6.863911151885986,-2.2811341285705566,2,27,train
4.929765224456787,4.897799968719482,5.480910301208496,-2.2843995094299316,2,27,train
5.084907531738281,5.073047637939453,3.47713041305542,-2.2911505699157715,2,27,val
5.114067554473877,5.087716102600098,4.920693397521973,-2.2855348587036133,2,28,train
4.945271968841553,4.911989212036133,5.6120734214782715,-2.2837905883789062,2,28,train
5.275957107543945,5.243249893188477,5.554384708404541,-2.283651351928711,2,28,train
5.105023384094238,5.072875499725342,5.498848915100098,-2.2840476036071777,2,28,train
4.920804023742676,4.89373779296875,4.99262809753418,-2.285994529724121,2,28,train
5.043345928192139,5.005346298217773,6.081761837005615,-2.281820774078369,2,28,train
5.070377826690674,5.046776294708252,4.64833402633667,-2.2881994247436523,2,28,val
5.073965072631836,5.024741172790527,7.203543663024902,-2.2811570167541504,2,29,train
5.029372215270996,4.984941482543945,6.725163459777832,-2.2821006774902344,2,29,train
5.138318061828613,5.087891101837158,7.323156356811523,-2.280477523803711,2,29,train
5.184419631958008,5.14092493057251,6.632019519805908,-2.2825660705566406,2,29,train
4.953158855438232,4.912230968475342,6.373746395111084,-2.2809324264526367,2,29,train
4.989575386047363,4.95706844329834,5.531302452087402,-2.280595302581787,2,29,train
5.070279598236084,5.056655406951904,3.6517727375030518,-2.2893314361572266,2,29,val
5.1616740226745605,5.134166717529297,5.033718109130859,-2.2829785346984863,2,30,train
5.265091896057129,5.231714248657227,5.618136405944824,-2.280388832092285,2,30,train
4.763883113861084,4.734359264373779,5.235434532165527,-2.283069610595703,2,30,train
5.3823347091674805,5.336599349975586,6.851926326751709,-2.2783589363098145,2,30,train
4.914823055267334,4.885397434234619,5.225898265838623,-2.283316135406494,2,30,train
4.8378190994262695,4.80661678314209,5.401315212249756,-2.281106472015381,2,30,train
5.057482719421387,5.038422584533691,4.192633152008057,-2.2866311073303223,2,30,val
5.049595832824707,5.004890441894531,6.747047424316406,-2.276524066925049,2,31,train
5.142514228820801,5.104007720947266,6.131627082824707,-2.280984878540039,2,31,train
5.004668712615967,4.96407413482666,6.339390754699707,-2.279959201812744,2,31,train
4.920873165130615,4.876944541931152,6.6716461181640625,-2.278820514678955,2,31,train
4.986217498779297,4.95566987991333,5.337050437927246,-2.2822957038879395,2,31,train
5.168391227722168,5.128159999847412,6.302880764007568,-2.2797718048095703,2,31,train
5.054696083068848,5.040648937225342,3.691645860671997,-2.2869248390197754,2,31,val
5.172708988189697,5.134646415710449,6.084433078765869,-2.2781758308410645,2,32,train
5.13803243637085,5.10080623626709,6.000953674316406,-2.278311252593994,2,32,train
5.172799587249756,5.134983539581299,6.060991287231445,-2.2793726921081543,2,32,train
4.8879714012146,4.8590474128723145,5.175297260284424,-2.2829251289367676,2,32,train
4.80755090713501,4.776797294616699,5.358930587768555,-2.2835888862609863,2,32,train
5.049272060394287,5.016941547393799,5.512088775634766,-2.2790379524230957,2,32,train
5.04732084274292,5.028991222381592,4.119230270385742,-2.286311626434326,2,32,val
4.8874688148498535,4.851110458374023,5.916712284088135,-2.2808618545532227,2,33,train
5.352358341217041,5.306401252746582,6.871074199676514,-2.2753944396972656,2,33,train
4.871374607086182,4.82584285736084,6.832530498504639,-2.2793707847595215,2,33,train
5.026323318481445,4.978542327880859,7.054962158203125,-2.2768430709838867,2,33,train
4.937857627868652,4.901153087615967,5.951236248016357,-2.28076171875,2,33,train
5.166473388671875,5.130041122436523,5.921138286590576,-2.2779054641723633,2,33,train
5.043173313140869,5.027987480163574,3.805938243865967,-2.2873339653015137,2,33,val
5.005288124084473,4.966439247131348,6.1648101806640625,-2.2798867225646973,2,34,train
5.057122707366943,5.0255126953125,5.443571090698242,-2.2825512886047363,2,34,train
5.059347629547119,5.024742126464844,5.740631103515625,-2.280090808868408,2,34,train
5.07667875289917,5.049746513366699,4.975579261779785,-2.2823362350463867,2,34,train
4.977509021759033,4.946589946746826,5.373926162719727,-2.281993865966797,2,34,train
4.97100305557251,4.938966751098633,5.483695030212402,-2.2800235748291016,2,34,train
5.037420272827148,5.021020412445068,3.9274747371673584,-2.287471294403076,2,34,val
5.032987117767334,4.996899604797363,5.887964725494385,-2.2792487144470215,2,35,train
5.198667049407959,5.158343315124512,6.311464309692383,-2.2790884971618652,2,35,train
5.101842403411865,5.062507629394531,6.211789608001709,-2.2783236503601074,2,35,train
4.949901103973389,4.911841869354248,6.0852952003479,-2.2793922424316406,2,35,train
5.032794952392578,4.999745845794678,5.586311340332031,-2.2813758850097656,2,35,train
4.779310703277588,4.749537467956543,5.260997772216797,-2.283647060394287,2,35,train
5.030218124389648,5.008914947509766,4.416926383972168,-2.2866430282592773,2,35,val
5.208551406860352,5.166559219360352,6.480655193328857,-2.281449794769287,2,36,train
4.785222053527832,4.744634628295898,6.339583396911621,-2.2808570861816406,2,36,train
4.8017683029174805,4.758537292480469,6.60516881942749,-2.282064914703369,2,36,train
5.041099548339844,4.9977335929870605,6.612468719482422,-2.275911331176758,2,36,train
5.161709308624268,5.115054607391357,6.944832801818848,-2.279388427734375,2,36,train
5.119514465332031,5.094120502471924,4.819896697998047,-2.280518054962158,2,36,train
5.028191089630127,5.016690254211426,3.4387779235839844,-2.2886738777160645,2,36,val
5.002223014831543,4.9729461669921875,5.208549499511719,-2.280850410461426,2,37,train
4.892834186553955,4.859170913696289,5.647223949432373,-2.280916213989258,2,37,train
4.917230606079102,4.888349533081055,5.171032428741455,-2.282883644104004,2,37,train
5.017227649688721,4.9844584465026855,5.559359073638916,-2.2824416160583496,2,37,train
5.169097900390625,5.133803844451904,5.81020975112915,-2.280827045440674,2,37,train
5.097207546234131,5.065157413482666,5.483455657958984,-2.2784080505371094,2,37,train
5.020756244659424,5.002829551696777,4.079493045806885,-2.286792755126953,2,37,val
4.931163787841797,4.8913655281066895,6.259304046630859,-2.2794718742370605,2,38,train
5.1215410232543945,5.0845184326171875,5.985583782196045,-2.2833499908447266,2,38,train
5.06071662902832,5.022469520568848,6.102535247802734,-2.2778215408325195,2,38,train
5.013528823852539,4.97994327545166,5.6349968910217285,-2.2764196395874023,2,38,train
5.128654956817627,5.088118553161621,6.330011367797852,-2.2763638496398926,2,38,train
4.762560844421387,4.734281539916992,5.106644630432129,-2.2787070274353027,2,38,train
5.016806125640869,4.997599124908447,4.205124378204346,-2.2844128608703613,2,38,val
4.866318225860596,4.8417582511901855,4.739007949829102,-2.2830166816711426,2,39,train
4.9023213386535645,4.8682050704956055,5.689368724822998,-2.27773380279541,2,39,train
4.914203643798828,4.87814474105835,5.885184288024902,-2.279277801513672,2,39,train
5.440164566040039,5.3860554695129395,7.679019451141357,-2.2681403160095215,2,39,train
4.8933634757995605,4.854220390319824,6.19059944152832,-2.276289463043213,2,39,train
4.97588586807251,4.938514709472656,6.01343297958374,-2.2763423919677734,2,39,train
5.0133490562438965,4.998345851898193,3.7844841480255127,-2.284128189086914,2,39,val
5.025198936462402,4.98796272277832,5.999575614929199,-2.275928497314453,2,40,train
4.981302738189697,4.946630954742432,5.743705749511719,-2.276524543762207,2,40,train
4.962158203125,4.934159755706787,5.0798020362854,-2.2799649238586426,2,40,train
4.992602348327637,4.9589128494262695,5.646437644958496,-2.2774720191955566,2,40,train
5.022825241088867,4.99770450592041,4.792583465576172,-2.280529499053955,2,40,train
5.003633975982666,4.96935510635376,5.7053070068359375,-2.2774300575256348,2,40,train
5.007494926452637,4.990912914276123,3.94292950630188,-2.2847328186035156,2,40,val
5.037656307220459,5.00553560256958,5.490406513214111,-2.2783470153808594,2,41,train
4.998263359069824,4.962134838104248,5.890575885772705,-2.277721405029297,2,41,train
5.131752967834473,5.080528259277344,7.394227027893066,-2.2717323303222656,2,41,train
5.08333683013916,5.0481133460998535,5.800081729888916,-2.2777466773986816,2,41,train
4.9034247398376465,4.861878395080566,6.433199405670166,-2.27858829498291,2,41,train
4.7981858253479,4.768081188201904,5.287659168243408,-2.2771735191345215,2,41,train
5.002420902252197,4.9849653244018555,4.029775142669678,-2.28425931930542,2,41,val
5.20086669921875,5.163206100463867,6.0410332679748535,-2.2749786376953125,2,42,train
5.023903846740723,4.985445976257324,6.123760223388672,-2.278014659881592,2,42,train
5.039871692657471,4.992772102355957,6.98530912399292,-2.2753758430480957,2,42,train
4.876240253448486,4.839957237243652,5.910573482513428,-2.282273292541504,2,42,train
4.84975528717041,4.825460910797119,4.708258628845215,-2.278825283050537,2,42,train
4.9211225509643555,4.890531539916992,5.33907413482666,-2.279959201812744,2,42,train
5.002804756164551,4.990797519683838,3.4870893955230713,-2.28639554977417,2,42,val
5.01934289932251,4.997125625610352,4.5032243728637695,-2.281454563140869,2,43,train
5.12060022354126,5.092644214630127,5.0755228996276855,-2.2799081802368164,2,43,train
5.009882926940918,4.973455905914307,5.920458793640137,-2.277761936187744,2,43,train
4.814822673797607,4.775415420532227,6.22076416015625,-2.2800259590148926,2,43,train
5.038296222686768,5.013888835906982,4.719154357910156,-2.2784266471862793,2,43,train
4.878379821777344,4.843054294586182,5.813295364379883,-2.2807583808898926,2,43,train
4.997536659240723,4.97951602935791,4.088191032409668,-2.2861547470092773,2,43,val
5.028911590576172,4.9806928634643555,7.098093032836914,-2.276216506958008,2,44,train
5.1136980056762695,5.081432342529297,5.50672721862793,-2.280155658721924,2,44,train
4.765873432159424,4.7310075759887695,5.7679266929626465,-2.281327724456787,2,44,train
4.858098983764648,4.824041366577148,5.686774730682373,-2.281019687652588,2,44,train
5.040228843688965,4.998216152191162,6.481023788452148,-2.279743194580078,2,44,train
5.045238018035889,5.010296821594238,5.772967338562012,-2.2788329124450684,2,44,train
4.993508338928223,4.97910737991333,3.7271769046783447,-2.2870821952819824,2,44,val
4.96146297454834,4.920818328857422,6.343826770782471,-2.279392719268799,2,45,train
5.231338977813721,5.196132659912109,5.800136566162109,-2.2794995307922363,2,45,train
4.711800575256348,4.681419849395752,5.318641185760498,-2.2805910110473633,2,45,train
5.136221408843994,5.098025321960449,6.099039077758789,-2.2794251441955566,2,45,train
4.718761444091797,4.694482326507568,4.707773208618164,-2.2798514366149902,2,45,train
5.094592094421387,5.066286563873291,5.108890533447266,-2.2783288955688477,2,45,train
4.98868465423584,4.974384784698486,3.7150020599365234,-2.2850208282470703,2,45,val
4.711092948913574,4.684244155883789,4.963578224182129,-2.278718948364258,2,46,train
4.936854839324951,4.898219108581543,6.140283107757568,-2.2766976356506348,2,46,train
5.0742106437683105,5.036080360412598,6.087043285369873,-2.2740402221679688,2,46,train
4.851069927215576,4.8149919509887695,5.885598182678223,-2.2777891159057617,2,46,train
4.954607009887695,4.9198760986328125,5.749133586883545,-2.2760462760925293,2,46,train
5.30697774887085,5.273378372192383,5.634393215179443,-2.2744884490966797,2,46,train
4.987741470336914,4.976135730743408,3.4442341327667236,-2.283674716949463,2,46,val
4.802554607391357,4.773717880249023,5.160477161407471,-2.2767882347106934,2,47,train
4.971370697021484,4.938039302825928,5.608333587646484,-2.275198459625244,2,47,train
5.009860515594482,4.985708713531494,4.692604064941406,-2.2774405479431152,2,47,train
4.916839122772217,4.8791046142578125,6.046294212341309,-2.272824764251709,2,47,train
5.212067604064941,5.178099632263184,5.670764446258545,-2.2740092277526855,2,47,train
4.871506690979004,4.826824188232422,6.741870880126953,-2.2735934257507324,2,47,train
4.980536460876465,4.963645935058594,3.971048593521118,-2.282010555267334,2,47,val
5.083901405334473,5.039573669433594,6.704517841339111,-2.2717337608337402,2,48,train
4.964632034301758,4.923161506652832,6.422554969787598,-2.275496006011963,2,48,train
4.838933944702148,4.815265655517578,4.643687725067139,-2.276852607727051,2,48,train
5.006097793579102,4.968025207519531,6.081413269042969,-2.2741236686706543,2,48,train
5.186212062835693,5.141912937164307,6.697772026062012,-2.267848014831543,2,48,train
4.709517478942871,4.679285526275635,5.299762725830078,-2.2765440940856934,2,48,train
4.977703094482422,4.961955547332764,3.856346845626831,-2.2815585136413574,2,48,val
4.941565036773682,4.902987003326416,6.13060188293457,-2.2728028297424316,2,49,train
