total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.172263145446777,3.982433319091797,0.04838373139500618,0.14144599437713623,0.4768718183040619,0.6631168127059937,0.5422165393829346,0.8278583884239197,0.4385541081428528,0.4971657991409302,0.5366497039794922,3,71,train,0.00010799999999999998
4.614543914794922,4.431318283081055,0.037478044629096985,0.1457478106021881,0.6495652198791504,0.6254458427429199,0.7054012417793274,0.7413376569747925,0.5860620737075806,0.5068590641021729,0.6166473627090454,3,71,train,0.00010799999999999998
4.3889265060424805,4.20885705947876,0.03790636733174324,0.14216311275959015,0.59530109167099,0.6291356682777405,0.5532339811325073,0.7182118892669678,0.6272960901260376,0.5020504593849182,0.5836281180381775,3,71,train,0.00010799999999999998
5.33898401260376,5.14302396774292,0.05343969538807869,0.1425202637910843,0.6660361886024475,0.7762851119041443,0.6672324538230896,0.8904138207435608,0.5844079852104187,0.620068371295929,0.9385801553726196,3,71,val,0.00010799999999999998
4.2328596115112305,4.054413318634033,0.035596445202827454,0.1428500860929489,0.4773726165294647,0.6542686223983765,0.5441166162490845,0.6936663389205933,0.44905608892440796,0.6960113644599915,0.5399214625358582,3,72,train,0.00010799999999999998
4.086294174194336,3.8985471725463867,0.04995298013091087,0.13779400289058685,0.5350054502487183,0.6533027291297913,0.5364753603935242,0.7340508699417114,0.43658897280693054,0.49052533507347107,0.5125982165336609,3,72,train,0.00010799999999999998
3.9645113945007324,3.7714247703552246,0.048221737146377563,0.14486481249332428,0.46020713448524475,0.6047827005386353,0.5173851847648621,0.6845831871032715,0.5041072964668274,0.4804428517818451,0.5199165344238281,3,72,train,0.00010799999999999998
5.297863483428955,5.103590488433838,0.05391767621040344,0.14035509526729584,0.6658474802970886,0.7732303142547607,0.6570613980293274,0.8884170651435852,0.5763358473777771,0.60448157787323,0.9382166266441345,3,72,val,0.00010799999999999998
4.128077030181885,3.941035509109497,0.04665812849998474,0.14038334786891937,0.46174466609954834,0.6272860765457153,0.5909969806671143,0.8580586314201355,0.4205904006958008,0.49429309368133545,0.4880654513835907,3,73,train,0.00010799999999999998
3.915674924850464,3.721822738647461,0.05478489398956299,0.13906744122505188,0.5115875601768494,0.613535463809967,0.535132884979248,0.6852185726165771,0.41628557443618774,0.47943612933158875,0.48062658309936523,3,73,train,0.00010799999999999998
4.170584201812744,3.985753059387207,0.04546201601624489,0.1393689066171646,0.45289015769958496,0.6458751559257507,0.6074390411376953,0.849747896194458,0.41161489486694336,0.49543073773384094,0.5227550864219666,3,73,train,0.00010799999999999998
5.234859943389893,5.044402122497559,0.052686937153339386,0.13777051866054535,0.6593883633613586,0.7662948966026306,0.6527408957481384,0.884863018989563,0.5644904971122742,0.5813193917274475,0.9353044629096985,3,73,val,0.00010799999999999998
4.147359848022461,3.963564157485962,0.044300712645053864,0.1394949108362198,0.45321691036224365,0.6104835867881775,0.5974814891815186,0.8238832354545593,0.42135581374168396,0.49234697222709656,0.5647961497306824,3,74,train,6.479999999999999e-05
4.0387959480285645,3.849910259246826,0.048852451145648956,0.14003323018550873,0.4538993239402771,0.6246868968009949,0.5397872924804688,0.8355212807655334,0.4073552191257477,0.5077470541000366,0.48091307282447815,3,74,train,6.479999999999999e-05
3.8615760803222656,3.6551496982574463,0.06880650669336319,0.13761985301971436,0.4550609886646271,0.631238579750061,0.530471682548523,0.697303831577301,0.40061673521995544,0.4606166481971741,0.4798414707183838,3,74,train,6.479999999999999e-05
5.192566394805908,5.004636287689209,0.0509301982820034,0.13699990510940552,0.6535135507583618,0.7620737552642822,0.6497001647949219,0.8822646141052246,0.5546097159385681,0.5707507133483887,0.9317235946655273,3,74,val,6.479999999999999e-05
3.859048843383789,3.656872272491455,0.06397980451583862,0.13819670677185059,0.4437824785709381,0.635542631149292,0.5351868867874146,0.7049996852874756,0.39260709285736084,0.47323423624038696,0.47151944041252136,3,75,train,6.479999999999999e-05
4.790615081787109,4.627918243408203,0.022428462281823158,0.14026831090450287,0.6080657243728638,0.6715804934501648,0.5657160878181458,0.7800915241241455,0.5143334269523621,0.7495586276054382,0.7385725378990173,3,75,train,6.479999999999999e-05
3.924248218536377,3.7378523349761963,0.04605720564723015,0.14033861458301544,0.4689525067806244,0.6054154634475708,0.5202169418334961,0.6762492060661316,0.4973014295101166,0.48901060223579407,0.48070627450942993,3,75,train,6.479999999999999e-05
5.152343273162842,4.9677605628967285,0.048284657299518585,0.1362980604171753,0.6469771265983582,0.7589906454086304,0.6431933045387268,0.8781105279922485,0.5464578866958618,0.5640099048614502,0.9300217032432556,3,75,val,6.479999999999999e-05
3.859675884246826,3.668795347213745,0.0540744848549366,0.13680611550807953,0.4975777268409729,0.5804224610328674,0.5105400681495667,0.7728837728500366,0.4034421145915985,0.45373451709747314,0.4501945972442627,3,76,train,6.479999999999999e-05
4.840267658233643,4.670289039611816,0.01769455522298813,0.1522841602563858,0.5326958298683167,0.7143558263778687,0.5501899719238281,0.9183288216590881,0.49579933285713196,0.8013180494308472,0.6576013565063477,3,76,train,6.479999999999999e-05
3.800584316253662,3.60001802444458,0.06271278858184814,0.13785359263420105,0.43270909786224365,0.6188676953315735,0.5279307961463928,0.6816688179969788,0.39750906825065613,0.4732668697834015,0.4680657386779785,3,76,train,6.479999999999999e-05
5.1424384117126465,4.958766460418701,0.047533001750707626,0.13613897562026978,0.6454896330833435,0.7585778832435608,0.6409907937049866,0.8778603076934814,0.5415030121803284,0.5630872249603271,0.9312579035758972,3,76,val,6.479999999999999e-05
4.309645652770996,4.136394500732422,0.03085825964808464,0.14239327609539032,0.46320509910583496,0.6741132140159607,0.5263659358024597,0.7632043957710266,0.4518040120601654,0.7314158082008362,0.5262858867645264,3,77,train,6.479999999999999e-05
3.9445786476135254,3.76611590385437,0.04160403460264206,0.13685865700244904,0.4767993092536926,0.5841776728630066,0.5250727534294128,0.6623371839523315,0.5105718970298767,0.4847375750541687,0.5224193930625916,3,77,train,6.479999999999999e-05
4.060975551605225,3.880723237991333,0.04122157022356987,0.13903066515922546,0.4650937020778656,0.6533347964286804,0.5284090638160706,0.7459833025932312,0.5232527256011963,0.4818413257598877,0.48280835151672363,3,77,train,6.479999999999999e-05
5.139344215393066,4.955132961273193,0.04791438952088356,0.136296808719635,0.6450201272964478,0.7589725255966187,0.6397253274917603,0.8783089518547058,0.5374501943588257,0.5658544301986694,0.9298014044761658,3,77,val,6.479999999999999e-05
3.775635242462158,3.574530601501465,0.06309635937213898,0.13800832629203796,0.41624507308006287,0.6378174424171448,0.5100211501121521,0.7069689631462097,0.38491374254226685,0.462534636259079,0.45602962374687195,3,78,train,6.479999999999999e-05
3.7081124782562256,3.5075125694274902,0.06494004279375076,0.1356598436832428,0.4209722578525543,0.6152607798576355,0.5052351355552673,0.6608495116233826,0.3819991946220398,0.4770321846008301,0.44616347551345825,3,78,train,6.479999999999999e-05
4.041221618652344,3.8619914054870605,0.04359026253223419,0.1356400102376938,0.47522038221359253,0.608397901058197,0.5286182165145874,0.8493636846542358,0.40877389907836914,0.49855586886405945,0.493061363697052,3,78,train,6.479999999999999e-05
5.136120796203613,4.951910495758057,0.047702524811029434,0.1365080326795578,0.6439685225486755,0.7588440775871277,0.6393760442733765,0.8776459097862244,0.5381660461425781,0.5677801370620728,0.9261299967765808,3,78,val,6.479999999999999e-05
4.968177795410156,4.792210102081299,0.016695987433195114,0.15927158296108246,0.5407068133354187,0.7328765988349915,0.6548941731452942,0.8933138847351074,0.49152615666389465,0.8249964118003845,0.6538964509963989,3,79,train,6.479999999999999e-05
5.03134298324585,4.864753723144531,0.019427306950092316,0.14716178178787231,0.6319218873977661,0.8220342993736267,0.7073201537132263,0.7556047439575195,0.49191856384277344,0.7820413112640381,0.6739131212234497,3,79,train,6.479999999999999e-05
3.958608388900757,3.7767720222473145,0.04214771091938019,0.13968876004219055,0.46380987763404846,0.6145572066307068,0.5131977200508118,0.7268237471580505,0.507452130317688,0.47575220465660095,0.47517886757850647,3,79,train,6.479999999999999e-05
5.146642684936523,4.9598236083984375,0.04922747239470482,0.13759173452854156,0.6432452201843262,0.7620859742164612,0.6402921080589294,0.8799347877502441,0.5409057140350342,0.5785791277885437,0.9147806167602539,3,79,val,6.479999999999999e-05
4.446728229522705,4.274980545043945,0.034081824123859406,0.1376657485961914,0.6480855345726013,0.6084868907928467,0.5812679529190063,0.6987858414649963,0.6514595150947571,0.4779303967952728,0.6089643836021423,3,80,train,6.479999999999999e-05
4.124556064605713,3.942763090133667,0.04274296015501022,0.13904985785484314,0.4735572934150696,0.5899569988250732,0.6357602477073669,0.7300172448158264,0.5084023475646973,0.5010308027267456,0.5040380358695984,3,80,train,6.479999999999999e-05
3.7921628952026367,3.587599277496338,0.06481411308050156,0.13974963128566742,0.4285724461078644,0.6177923679351807,0.5015902519226074,0.6757638454437256,0.4157206416130066,0.4633707106113434,0.4847889840602875,3,80,train,6.479999999999999e-05
5.185433864593506,4.995071887969971,0.05161397531628609,0.1387483924627304,0.6498560905456543,0.7639080286026001,0.6442081928253174,0.8822653889656067,0.5498363375663757,0.5907632112503052,0.9142347574234009,3,80,val,6.479999999999999e-05
4.919508457183838,4.762199401855469,0.014641216956079006,0.1426679641008377,0.5481288433074951,0.6734911799430847,0.6944352388381958,0.7952845692634583,0.6323341727256775,0.7822527289390564,0.636272668838501,3,81,train,6.479999999999999e-05
3.855722427368164,3.6492059230804443,0.06657195836305618,0.13994461297988892,0.43743154406547546,0.6160498857498169,0.5503875613212585,0.665903627872467,0.4069381058216095,0.4738559126853943,0.4986392557621002,3,81,train,6.479999999999999e-05
4.320664882659912,4.143980979919434,0.03707265108823776,0.13961105048656464,0.573517918586731,0.6976081132888794,0.5298935174942017,0.8369760513305664,0.4219493567943573,0.520165205001831,0.5638706088066101,3,81,train,6.479999999999999e-05
5.2075934410095215,5.015330791473389,0.052881479263305664,0.13938099145889282,0.6537875533103943,0.7627460360527039,0.6571678519248962,0.8828490376472473,0.5493956208229065,0.5934096574783325,0.9159752130508423,3,81,val,6.479999999999999e-05
3.9410765171051025,3.7288029193878174,0.07250219583511353,0.13977156579494476,0.4531404674053192,0.5921031832695007,0.551861584186554,0.6720279455184937,0.4301474392414093,0.48174941539764404,0.5477731227874756,3,82,train,6.479999999999999e-05
4.0286431312561035,3.836843967437744,0.04934333637356758,0.14245600998401642,0.4511467218399048,0.6277688145637512,0.5385779738426208,0.8482629656791687,0.39753445982933044,0.48418697714805603,0.48936596512794495,3,82,train,6.479999999999999e-05
3.943786144256592,3.7548234462738037,0.04896265268325806,0.1400000900030136,0.4553477168083191,0.6029286980628967,0.5275018811225891,0.8189646005630493,0.38688576221466064,0.47649940848350525,0.4866958558559418,3,82,train,6.479999999999999e-05
5.166563034057617,4.976948261260986,0.051497556269168854,0.1381172090768814,0.6437787413597107,0.7626829743385315,0.652489960193634,0.8805052638053894,0.5391833186149597,0.5775247812271118,0.9207831621170044,3,82,val,6.479999999999999e-05
4.361232757568359,4.184576034545898,0.036045268177986145,0.14061163365840912,0.61829674243927,0.5992860198020935,0.5401532649993896,0.7270039916038513,0.6228141784667969,0.4877433776855469,0.5892783403396606,3,83,train,6.479999999999999e-05
3.8459317684173584,3.6385979652404785,0.0683642253279686,0.13896968960762024,0.43811559677124023,0.6506063342094421,0.5291993021965027,0.6761452555656433,0.3951977789402008,0.48280736804008484,0.4665261209011078,3,83,train,6.479999999999999e-05
3.8287770748138428,3.640394449234009,0.048394713550806046,0.13998793065547943,0.43660011887550354,0.5867357850074768,0.5261213779449463,0.7716981768608093,0.3940984308719635,0.4774641692638397,0.44767627120018005,3,83,train,6.479999999999999e-05
5.165250778198242,4.978794097900391,0.050296615809202194,0.13616012036800385,0.6398752927780151,0.763943076133728,0.6461064219474792,0.8784417510032654,0.54170161485672,0.5689538717269897,0.9397721290588379,3,83,val,6.479999999999999e-05
3.9707469940185547,3.7842769622802734,0.04560507833957672,0.140864759683609,0.4676382839679718,0.6198961734771729,0.5159190893173218,0.6878055930137634,0.5154379606246948,0.49911415576934814,0.4784660339355469,3,84,train,6.479999999999999e-05
4.507351875305176,4.340963840484619,0.027608580887317657,0.13877986371517181,0.5084491968154907,0.6731238961219788,0.6422427296638489,0.8348444700241089,0.6023679971694946,0.5193067789077759,0.5606288313865662,3,84,train,6.479999999999999e-05
3.698796033859253,3.5007240772247314,0.062469229102134705,0.13560277223587036,0.4336002469062805,0.5755252838134766,0.5068390369415283,0.6831927299499512,0.3874473571777344,0.46113479137420654,0.4529845714569092,3,84,train,6.479999999999999e-05
5.165473937988281,4.980048656463623,0.049884092062711716,0.13554096221923828,0.6373987793922424,0.7622301578521729,0.6447716951370239,0.8782471418380737,0.5473708510398865,0.5651135444641113,0.9449164271354675,3,84,val,6.479999999999999e-05
3.978996992111206,3.7948031425476074,0.04567943513393402,0.13851450383663177,0.4558497667312622,0.6506438851356506,0.5223418474197388,0.705274760723114,0.5224371552467346,0.46986159682273865,0.46839436888694763,3,85,train,6.479999999999999e-05
3.937645196914673,3.7516908645629883,0.0460614413022995,0.1398928314447403,0.45127975940704346,0.6083904504776001,0.5167258977890015,0.6946089863777161,0.5205373764038086,0.4795258045196533,0.4806225299835205,3,85,train,6.479999999999999e-05
3.8400344848632812,3.6519877910614014,0.04898187890648842,0.1390647292137146,0.4379085302352905,0.5938059687614441,0.5048297643661499,0.808992326259613,0.3884073495864868,0.477238267660141,0.44080567359924316,3,85,train,6.479999999999999e-05
5.160916805267334,4.975149631500244,0.05004545673727989,0.13572169840335846,0.6346270442008972,0.7620629072189331,0.6440256237983704,0.8789682388305664,0.5533143281936646,0.5650098323822021,0.9371418952941895,3,85,val,6.479999999999999e-05
5.983651638031006,5.804104804992676,0.007936200127005577,0.1716107577085495,0.8001755475997925,0.7415635585784912,0.7939727306365967,0.9661432504653931,0.6424975395202637,0.8805609941482544,0.9791914224624634,3,86,train,6.479999999999999e-05
4.103584289550781,3.9193336963653564,0.04401041567325592,0.14024020731449127,0.4759173095226288,0.6052608489990234,0.6145936846733093,0.7195250391960144,0.534581184387207,0.47492048144340515,0.49453505873680115,3,86,train,6.479999999999999e-05
4.814232349395752,4.653647422790527,0.019949626177549362,0.14063529670238495,0.6407061219215393,0.6817196011543274,0.5698223114013672,0.7615516185760498,0.5319365859031677,0.7678810954093933,0.7000299692153931,3,86,train,6.479999999999999e-05
