total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.335298538208008,4.306419372558594,0.007923578843474388,0.020955516025424004,0.5429399013519287,0.6314684152603149,0.5300426483154297,0.8094717264175415,0.4819439947605133,0.5599767565727234,0.750575602054596,2,71,val,9.879539107069932e-05
4.382913112640381,4.354407787322998,0.007327938452363014,0.02117752470076084,0.5688433051109314,0.6270476579666138,0.5334270596504211,0.9306384325027466,0.4661506414413452,0.5191209316253662,0.7091797590255737,2,71,val,9.879539107069932e-05
4.859503746032715,4.830203533172607,0.007543796673417091,0.021756600588560104,0.6766377687454224,0.6707047820091248,0.5725617408752441,0.9653815031051636,0.4849846363067627,0.5637446045875549,0.8961885571479797,2,71,val,9.879539107069932e-05
4.582157611846924,4.553819179534912,0.007124603260308504,0.021213995292782784,0.5521600246429443,0.6465821862220764,0.5348693132400513,0.8762791156768799,0.5598742365837097,0.550351619720459,0.8337028622627258,2,71,val,9.879539107069932e-05
4.775723934173584,4.747124671936035,0.00787340383976698,0.020725715905427933,0.5692285299301147,0.670393168926239,0.6248098611831665,0.9536219239234924,0.5384658575057983,0.5850237011909485,0.8055816888809204,2,71,val,9.879539107069932e-05
2.228766918182373,2.1938486099243164,0.012308082543313503,0.022610178217291832,0.2399597316980362,0.4756496250629425,0.3453860878944397,0.38737744092941284,0.21564370393753052,0.28857746720314026,0.24125465750694275,2,72,train,9.879539107069932e-05
2.3760294914245605,2.340449810028076,0.012440573424100876,0.023139014840126038,0.2556038498878479,0.48821571469306946,0.3574380576610565,0.4525751769542694,0.24590946733951569,0.325247585773468,0.21545977890491486,2,72,train,9.879539107069932e-05
2.2123489379882812,2.177769660949707,0.011812670156359673,0.022766685113310814,0.24998700618743896,0.43536800146102905,0.3464335501194,0.40627211332321167,0.20815536379814148,0.30492740869522095,0.22662612795829773,2,72,train,9.879539107069932e-05
2.383776903152466,2.348712205886841,0.012714317068457603,0.022350342944264412,0.26232603192329407,0.4959837794303894,0.36276325583457947,0.4274224042892456,0.253313273191452,0.30060338973999023,0.2462998926639557,2,72,train,9.879539107069932e-05
2.2726447582244873,2.2378296852111816,0.01260546687990427,0.022209590300917625,0.2536669075489044,0.4419797360897064,0.3655061721801758,0.38163381814956665,0.23969660699367523,0.3074676990509033,0.24787859618663788,2,72,train,9.879539107069932e-05
2.2740371227264404,2.239347219467163,0.012348554097115993,0.022341158241033554,0.2578592598438263,0.45860540866851807,0.34043166041374207,0.35348060727119446,0.2641243040561676,0.3056038022041321,0.25924238562583923,2,72,train,9.879539107069932e-05
2.2769813537597656,2.2418057918548584,0.012750388123095036,0.022425221279263496,0.247691810131073,0.47851231694221497,0.357157826423645,0.3788524866104126,0.24581371247768402,0.30462655425071716,0.22915105521678925,2,72,train,9.879539107069932e-05
2.2890777587890625,2.2537121772766113,0.01257353276014328,0.02279217727482319,0.24319671094417572,0.46260514855384827,0.33576521277427673,0.4238542318344116,0.23040121793746948,0.3184090256690979,0.23948080837726593,2,72,train,9.879539107069932e-05
2.4092161655426025,2.3738691806793213,0.01281699351966381,0.022530008107423782,0.2727622091770172,0.48062774538993835,0.37744325399398804,0.4172289967536926,0.25204676389694214,0.3025953471660614,0.27116498351097107,2,72,train,9.879539107069932e-05
2.1895318031311035,2.154860734939575,0.012059931643307209,0.022611062973737717,0.24548152089118958,0.4253527820110321,0.34683331847190857,0.3704327940940857,0.2348680943250656,0.3023208975791931,0.2295713722705841,2,72,train,9.879539107069932e-05
2.340498208999634,2.305699110031128,0.012190371751785278,0.02260882966220379,0.2580023407936096,0.4722473621368408,0.35043779015541077,0.4373466372489929,0.23404064774513245,0.31291714310646057,0.2407071590423584,2,72,train,9.879539107069932e-05
2.4159183502197266,2.3809406757354736,0.012077998369932175,0.022899549454450607,0.26650747656822205,0.5110374689102173,0.3517494201660156,0.43133193254470825,0.24639445543289185,0.3442148268222809,0.2297050505876541,2,72,train,9.879539107069932e-05
2.432795763015747,2.3978781700134277,0.012610058300197124,0.022307636216282845,0.2667129337787628,0.46295344829559326,0.3413808047771454,0.45840588212013245,0.2744678556919098,0.34415724873542786,0.24980005621910095,2,72,train,9.879539107069932e-05
2.37060284614563,2.3351588249206543,0.012619158253073692,0.022824671119451523,0.2671510875225067,0.44459426403045654,0.3457655906677246,0.46716567873954773,0.23449277877807617,0.3378487527370453,0.23814049363136292,2,72,train,9.879539107069932e-05
2.34945011138916,2.3146424293518066,0.012319623492658138,0.022488128393888474,0.25904324650764465,0.47041961550712585,0.3592941164970398,0.40327590703964233,0.2600853145122528,0.31041502952575684,0.25210893154144287,2,72,train,9.879539107069932e-05
2.306664228439331,2.272022008895874,0.011968711391091347,0.022673629224300385,0.27651211619377136,0.4054777920246124,0.3617914617061615,0.41983598470687866,0.25298386812210083,0.31250709295272827,0.24291369318962097,2,72,train,9.879539107069932e-05
4.533247947692871,4.504916667938232,0.006828376092016697,0.021503033116459846,0.5812165141105652,0.6397018432617188,0.5388506650924683,0.8698450922966003,0.5780266523361206,0.5444035530090332,0.7528723478317261,2,72,val,9.879539107069932e-05
4.632936954498291,4.604367256164551,0.00672999769449234,0.021839533001184464,0.5907579660415649,0.6989793181419373,0.5791749358177185,0.9210643172264099,0.5047378540039062,0.5302241444587708,0.7794288396835327,2,72,val,9.879539107069932e-05
4.30832052230835,4.280150413513184,0.006019383668899536,0.022150328382849693,0.5569755434989929,0.72103351354599,0.5093953609466553,0.729099690914154,0.4981464743614197,0.5543586611747742,0.7111409306526184,2,72,val,9.879539107069932e-05
4.343181133270264,4.314499378204346,0.007739110849797726,0.02094251662492752,0.5445558428764343,0.6335095167160034,0.5255885720252991,0.8082674145698547,0.4852471649646759,0.560648500919342,0.7566826939582825,2,72,val,9.879539107069932e-05
4.384606838226318,4.356024265289307,0.007205488625913858,0.021377069875597954,0.5672836303710938,0.6285155415534973,0.5321744680404663,0.9280282855033875,0.4687836170196533,0.5190011262893677,0.7122378349304199,2,72,val,9.879539107069932e-05
4.864068984985352,4.835013389587402,0.007374869659543037,0.021680928766727448,0.6743024587631226,0.6704072952270508,0.5721482634544373,0.963331937789917,0.48855525255203247,0.5650634169578552,0.9012045860290527,2,72,val,9.879539107069932e-05
4.620573997497559,4.592479228973389,0.006959549151360989,0.02113555371761322,0.5517037510871887,0.6488807201385498,0.5487924218177795,0.8740119338035583,0.5657099485397339,0.5504511594772339,0.8529289364814758,2,72,val,9.879539107069932e-05
4.785133361816406,4.756709098815918,0.007740229368209839,0.020684270188212395,0.565872073173523,0.6680371761322021,0.6288455128669739,0.9528963565826416,0.5474485158920288,0.5851882100105286,0.8084214925765991,2,72,val,9.879539107069932e-05
2.311713933944702,2.276832342147827,0.01237377617508173,0.02250797301530838,0.2469373494386673,0.5235150456428528,0.34694570302963257,0.39522457122802734,0.21798622608184814,0.3095947802066803,0.23662886023521423,2,73,train,9.879539107069932e-05
2.275118112564087,2.2397775650024414,0.012813601642847061,0.022527078166604042,0.24717958271503448,0.4189925193786621,0.36477604508399963,0.44410571455955505,0.22398148477077484,0.29840144515037537,0.2423408031463623,2,73,train,9.879539107069932e-05
2.2493045330047607,2.2143375873565674,0.012650900520384312,0.02231595665216446,0.2537912130355835,0.4442833364009857,0.33122140169143677,0.3872058093547821,0.24368664622306824,0.30616295337677,0.2479861080646515,2,73,train,9.879539107069932e-05
2.3511974811553955,2.315552234649658,0.01282703410834074,0.02281830459833145,0.2530770003795624,0.46118226647377014,0.36063870787620544,0.4447326958179474,0.23727785050868988,0.31904491782188416,0.23959870636463165,2,73,train,9.879539107069932e-05
2.3573975563049316,2.3217697143554688,0.012774781323969364,0.022853082045912743,0.24802328646183014,0.48200199007987976,0.349782258272171,0.4537169337272644,0.23033303022384644,0.32087308168411255,0.2370389997959137,2,73,train,9.879539107069932e-05
2.285278797149658,2.2511672973632812,0.011816980317234993,0.022294484078884125,0.25001004338264465,0.47315481305122375,0.3451797366142273,0.40132564306259155,0.24054054915905,0.2955063283443451,0.24545013904571533,2,73,train,9.879539107069932e-05
2.2425804138183594,2.207897901535034,0.012482288293540478,0.022200148552656174,0.25040969252586365,0.4350811243057251,0.34324875473976135,0.4091668426990509,0.22538581490516663,0.3112384080886841,0.23336727917194366,2,73,train,9.879539107069932e-05
2.1900594234466553,2.155228614807129,0.012220802716910839,0.0226100105792284,0.2524365484714508,0.41946205496788025,0.34426185488700867,0.36152520775794983,0.23395642638206482,0.3058433532714844,0.23774321377277374,2,73,train,9.879539107069932e-05
2.339660167694092,2.3043103218078613,0.012538333423435688,0.02281145565211773,0.264628529548645,0.4729056656360626,0.34984439611434937,0.4308287799358368,0.23809193074703217,0.3125055134296417,0.23550567030906677,2,73,train,9.879539107069932e-05
2.3297524452209473,2.29526948928833,0.012419736944139004,0.02206330932676792,0.2663595378398895,0.5080309510231018,0.33868685364723206,0.40985867381095886,0.24434617161750793,0.28917062282562256,0.23881664872169495,2,73,train,9.879539107069932e-05
2.2618138790130615,2.226841688156128,0.01202478539198637,0.022947270423173904,0.26550784707069397,0.4247821867465973,0.3397037386894226,0.43124037981033325,0.2353459894657135,0.30398106575012207,0.22628045082092285,2,73,train,9.879539107069932e-05
2.288469076156616,2.253084659576416,0.012605329975485802,0.022778913378715515,0.24680130183696747,0.4206051528453827,0.35405948758125305,0.40377068519592285,0.25163140892982483,0.31892120838165283,0.2572954595088959,2,73,train,9.879539107069932e-05
2.278383731842041,2.243690013885498,0.01215184386819601,0.02254171296954155,0.24232971668243408,0.42944878339767456,0.3490970730781555,0.4223620891571045,0.24283625185489655,0.3300665318965912,0.22754967212677002,2,73,train,9.879539107069932e-05
2.3185336589813232,2.284173011779785,0.01166614331305027,0.02269452065229416,0.28817617893218994,0.4430091381072998,0.3745455741882324,0.36290615797042847,0.2572862207889557,0.32235023379325867,0.23589980602264404,2,73,train,9.879539107069932e-05
2.3458192348480225,2.311002016067505,0.01221929769963026,0.02259792946279049,0.26783278584480286,0.4606933891773224,0.34330570697784424,0.42719322443008423,0.24716804921627045,0.32013291120529175,0.24467596411705017,2,73,train,9.879539107069932e-05
2.3161067962646484,2.281435489654541,0.012132666073739529,0.02253861352801323,0.24379029870033264,0.4498389959335327,0.370787650346756,0.39911478757858276,0.2504814863204956,0.3322295844554901,0.23519273102283478,2,73,train,9.879539107069932e-05
4.533224105834961,4.505147933959961,0.006721458863466978,0.021354833617806435,0.5798205137252808,0.6453288197517395,0.532463014125824,0.8682374954223633,0.5825135707855225,0.5489183068275452,0.7478660345077515,2,73,val,9.879539107069932e-05
4.633123874664307,4.604828834533691,0.006683757063001394,0.021611234173178673,0.5890504717826843,0.7015194892883301,0.5782054662704468,0.9205055832862854,0.5055598020553589,0.5299584865570068,0.7800297737121582,2,73,val,9.879539107069932e-05
4.300705432891846,4.27280855178833,0.005935160908848047,0.02196187525987625,0.5544965267181396,0.7216635942459106,0.5089750289916992,0.7282328605651855,0.5023051500320435,0.5572453737258911,0.6998900175094604,2,73,val,9.879539107069932e-05
4.364961624145508,4.336443901062012,0.007686408702284098,0.02083093300461769,0.54280686378479,0.6417668461799622,0.5300807952880859,0.807833194732666,0.4883200228214264,0.562229335308075,0.7634066343307495,2,73,val,9.879539107069932e-05
4.381412506103516,4.353175640106201,0.007155240513384342,0.021081648766994476,0.5657746195793152,0.6314249038696289,0.5342610478401184,0.9270984530448914,0.4713928699493408,0.5186856389045715,0.7045379877090454,2,73,val,9.879539107069932e-05
4.8739190101623535,4.845081329345703,0.007314694579690695,0.02152288891375065,0.6730087995529175,0.6754894256591797,0.5733188390731812,0.9624581336975098,0.4892120361328125,0.5655035376548767,0.9060904383659363,2,73,val,9.879539107069932e-05
4.595822334289551,4.567860126495361,0.006983505561947823,0.020978964865207672,0.5512308478355408,0.65175861120224,0.536273717880249,0.8734104633331299,0.5665407776832581,0.5498809814453125,0.8387646675109863,2,73,val,9.879539107069932e-05
4.795855522155762,4.767675876617432,0.007739564403891563,0.02043999917805195,0.5667617321014404,0.6716983914375305,0.629176914691925,0.9519291520118713,0.55012047290802,0.5882707834243774,0.8097186088562012,2,73,val,9.879539107069932e-05
2.268813133239746,2.233330488204956,0.012950537726283073,0.022532176226377487,0.25368353724479675,0.4413088858127594,0.35349923372268677,0.402998685836792,0.23252251744270325,0.29977020621299744,0.24954739212989807,2,74,train,9.879539107069932e-05
2.2397212982177734,2.2056386470794678,0.011542126536369324,0.02254047431051731,0.2455872744321823,0.45274782180786133,0.332222580909729,0.3849131762981415,0.23973235487937927,0.29543161392211914,0.25500375032424927,2,74,train,9.879539107069932e-05
2.1515984535217285,2.1176092624664307,0.01177575159817934,0.022213544696569443,0.2540111243724823,0.4088396728038788,0.33876675367355347,0.37161436676979065,0.2234351634979248,0.2866327166557312,0.23430947959423065,2,74,train,9.879539107069932e-05
2.173344850540161,2.139596939086914,0.011756537482142448,0.021991459652781487,0.24911175668239594,0.44152143597602844,0.3388322591781616,0.3769833445549011,0.2225002497434616,0.2861796021461487,0.2244681864976883,2,74,train,9.879539107069932e-05
2.2197132110595703,2.1858325004577637,0.011534743942320347,0.022345999255776405,0.25015801191329956,0.4514424502849579,0.3413830101490021,0.3925623893737793,0.2251313030719757,0.303117573261261,0.22203783690929413,2,74,train,9.879539107069932e-05
2.3012874126434326,2.2661187648773193,0.012684286572039127,0.022484365850687027,0.25245118141174316,0.4692106246948242,0.3444976210594177,0.42103782296180725,0.22535479068756104,0.3228960335254669,0.2306707799434662,2,74,train,9.879539107069932e-05
2.268190383911133,2.2337090969085693,0.012060259468853474,0.02242122031748295,0.259125292301178,0.41974371671676636,0.3476399779319763,0.41328030824661255,0.23253823816776276,0.32559025287628174,0.2357913702726364,2,74,train,9.879539107069932e-05
2.3530116081237793,2.318225145339966,0.012449691072106361,0.022336812689900398,0.24350523948669434,0.4449700117111206,0.355827271938324,0.49856656789779663,0.22435438632965088,0.3123774230480194,0.23862433433532715,2,74,train,9.879539107069932e-05
2.2642719745635986,2.2304606437683105,0.011657795868813992,0.02215355634689331,0.24280227720737457,0.4255293607711792,0.3662262260913849,0.3916175663471222,0.24639998376369476,0.3088577091693878,0.24902752041816711,2,74,train,9.879539107069932e-05
