total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.6779322624206543,2.6601552963256836,0.01643333025276661,0.001343820709735155,0.31320667266845703,0.40414586663246155,0.3317171037197113,0.5542771816253662,0.34067821502685547,0.4703427255153656,0.2457876205444336,1,43,train,0.00035147763459494874
2.669459581375122,2.6516289710998535,0.016452690586447716,0.001377908163703978,0.3191346526145935,0.49239227175712585,0.32116156816482544,0.5239174962043762,0.34506261348724365,0.4366321861743927,0.21332848072052002,1,43,train,0.00035147763459494874
2.700699806213379,2.6829395294189453,0.016422532498836517,0.0013377453433349729,0.3038314878940582,0.46282005310058594,0.34795546531677246,0.5867009162902832,0.3429378569126129,0.4425361156463623,0.1961575746536255,1,43,train,0.00035147763459494874
2.8419878482818604,2.823725461959839,0.016919482499361038,0.0013430708786472678,0.3168874979019165,0.4388221502304077,0.35339275002479553,0.595430314540863,0.4476832151412964,0.4614821672439575,0.21002736687660217,1,43,train,0.00035147763459494874
2.983851909637451,2.9645943641662598,0.017891734838485718,0.001366002717986703,0.3120124340057373,0.543329656124115,0.35587456822395325,0.6295273303985596,0.41135987639427185,0.47383132576942444,0.23865923285484314,1,43,train,0.00035147763459494874
2.78592848777771,2.768329620361328,0.016210565343499184,0.001388234319165349,0.3038548529148102,0.4120006263256073,0.36511000990867615,0.6552420854568481,0.36187323927879333,0.4489379823207855,0.2213108092546463,1,43,train,0.00035147763459494874
2.6446785926818848,2.6263701915740967,0.016917532309889793,0.0013908855617046356,0.31423985958099365,0.4309738874435425,0.38266047835350037,0.47939160466194153,0.3430217504501343,0.452689528465271,0.22339315712451935,1,43,train,0.00035147763459494874
2.668813705444336,2.650477647781372,0.01696142740547657,0.0013747424818575382,0.30274757742881775,0.42615950107574463,0.3229104280471802,0.569234311580658,0.3757742643356323,0.4362315833568573,0.21742001175880432,1,43,train,0.00035147763459494874
2.8925435543060303,2.8748152256011963,0.016366835683584213,0.001361676026135683,0.3382228910923004,0.43817195296287537,0.3458211123943329,0.6450918912887573,0.3994416892528534,0.48083198070526123,0.2272336781024933,1,43,train,0.00035147763459494874
2.8692190647125244,2.851012706756592,0.01676279492676258,0.0014436624478548765,0.3102782666683197,0.46109703183174133,0.33736535906791687,0.6416417956352234,0.3952980041503906,0.4453229606151581,0.2600092589855194,1,43,train,0.00035147763459494874
2.8684003353118896,2.851452589035034,0.015577748417854309,0.0013699823757633567,0.3293323218822479,0.45430392026901245,0.3413754999637604,0.5539491772651672,0.4541761577129364,0.506799042224884,0.2115165889263153,1,43,train,0.00035147763459494874
2.7136683464050293,2.697204828262329,0.015083437785506248,0.0013800164451822639,0.30567219853401184,0.45095038414001465,0.31986334919929504,0.5977380275726318,0.34858188033103943,0.4585469961166382,0.21585209667682648,1,43,train,0.00035147763459494874
2.7626702785491943,2.7459359169006348,0.015351568348705769,0.001382783753797412,0.3064051866531372,0.4316248595714569,0.30767399072647095,0.6718189120292664,0.3520381450653076,0.4761478304862976,0.20022690296173096,1,43,train,0.00035147763459494874
2.8266994953155518,2.8100409507751465,0.015268971212208271,0.0013895819429308176,0.32973581552505493,0.39153289794921875,0.3783794939517975,0.688933253288269,0.39242827892303467,0.41389739513397217,0.2151336371898651,1,43,train,0.00035147763459494874
2.9990596771240234,2.982452869415283,0.015212352387607098,0.0013945730170235038,0.34944748878479004,0.46891289949417114,0.34514835476875305,0.7115752696990967,0.3951249420642853,0.4541199803352356,0.25812381505966187,1,43,train,0.00035147763459494874
2.7487823963165283,2.7320845127105713,0.015313821844756603,0.0013840633910149336,0.32429367303848267,0.41745686531066895,0.3054199814796448,0.6375074982643127,0.37940713763237,0.4346068501472473,0.2333923876285553,1,43,train,0.00035147763459494874
2.8614370822906494,2.8425676822662354,0.01747208833694458,0.0013974239118397236,0.3192065358161926,0.4399763345718384,0.32317060232162476,0.6628542542457581,0.38209959864616394,0.4769631624221802,0.2382972687482834,1,43,train,0.00035147763459494874
2.7573394775390625,2.7417099475860596,0.014174999669194221,0.0014545699814334512,0.33913373947143555,0.4199133515357971,0.3309425413608551,0.641051709651947,0.3916465938091278,0.39792129397392273,0.22110065817832947,1,43,train,0.00035147763459494874
2.857044219970703,2.839600086212158,0.01606481336057186,0.0013791589299216866,0.3431832492351532,0.3590415120124817,0.3837989568710327,0.6188492774963379,0.41911178827285767,0.4689115583896637,0.24670358002185822,1,43,train,0.00035147763459494874
2.9861042499542236,2.9683094024658203,0.0163972657173872,0.0013975428882986307,0.3342421054840088,0.4637715518474579,0.37465423345565796,0.6939713358879089,0.41206568479537964,0.4793405830860138,0.21026375889778137,1,43,train,0.00035147763459494874
2.8587825298309326,2.843194007873535,0.014197763986885548,0.0013906753156334162,0.3453719913959503,0.4010426700115204,0.3389539122581482,0.5775657892227173,0.45907944440841675,0.4928068518638611,0.2283732146024704,1,43,train,0.00035147763459494874
3.5217366218566895,3.5067989826202393,0.013443244621157646,0.001494379946961999,0.39257165789604187,0.4889802932739258,0.36472514271736145,0.6333659887313843,0.7320666313171387,0.6276701092720032,0.26741939783096313,1,43,train,0.00035147763459494874
4.5046844482421875,4.492727279663086,0.010648736730217934,0.0013082243967801332,0.570547878742218,0.6789301037788391,0.48605504631996155,0.8856124877929688,0.5378389358520508,0.6101804971694946,0.7235623002052307,1,43,val,0.00035147763459494874
4.4112467765808105,4.399786472320557,0.010148003697395325,0.0013121378142386675,0.5638909935951233,0.5636940598487854,0.5145447254180908,0.8379201292991638,0.5072261691093445,0.5697951912879944,0.8427152633666992,1,43,val,0.00035147763459494874
4.4333391189575195,4.422240257263184,0.009752629324793816,0.0013460725313052535,0.5725078582763672,0.6275022625923157,0.5223372578620911,0.8877347111701965,0.5178907513618469,0.6047528386116028,0.6895148754119873,1,43,val,0.00035147763459494874
4.468411922454834,4.458276271820068,0.008768533356487751,0.0013668581377714872,0.5967131853103638,0.6445360779762268,0.4913587272167206,0.8757151961326599,0.49644067883491516,0.6202918887138367,0.7332204580307007,1,43,val,0.00035147763459494874
4.272453784942627,4.261153221130371,0.009961293078958988,0.0013392746914178133,0.5700280070304871,0.6111565828323364,0.4990713894367218,0.9063042998313904,0.5303074717521667,0.5408821105957031,0.6034032702445984,1,43,val,0.00035147763459494874
4.1228556632995605,4.111961364746094,0.009532039985060692,0.0013622206170111895,0.5446879863739014,0.6154349446296692,0.4556558430194855,0.7071981430053711,0.5527182221412659,0.5968175530433655,0.639448881149292,1,43,val,0.00035147763459494874
4.756504058837891,4.74429178237915,0.010851842351257801,0.001360192196443677,0.59266197681427,0.6188238263130188,0.5960023999214172,1.0168436765670776,0.5637080073356628,0.5960938930511475,0.7601580619812012,1,43,val,0.00035147763459494874
4.114051342010498,4.1025261878967285,0.01018495112657547,0.0013401589822024107,0.5733352303504944,0.5728515982627869,0.5201094150543213,0.8020443320274353,0.5118396878242493,0.5676425695419312,0.5547031164169312,1,43,val,0.00035147763459494874
4.429340362548828,4.418468475341797,0.009549520909786224,0.0013221270637586713,0.6038456559181213,0.5731089115142822,0.5145190358161926,0.8763131499290466,0.5434592366218567,0.579315721988678,0.7279068827629089,1,43,val,0.00035147763459494874
4.455450057983398,4.443800449371338,0.010303263552486897,0.0013462030328810215,0.6026546359062195,0.6292912364006042,0.5400491952896118,0.7458770871162415,0.5803465843200684,0.5733059048652649,0.7722760438919067,1,43,val,0.00035147763459494874
4.414859294891357,4.401036739349365,0.012468705885112286,0.0013536239275708795,0.5900363326072693,0.5607698559761047,0.5033654570579529,0.7633310556411743,0.6630319356918335,0.6047534942626953,0.7157483100891113,1,43,val,0.00035147763459494874
4.285625457763672,4.273616313934326,0.010659460909664631,0.0013495165621861815,0.5927839875221252,0.5298514366149902,0.4857560694217682,0.9178342223167419,0.4667435586452484,0.5364759564399719,0.7441715002059937,1,43,val,0.00035147763459494874
4.250162124633789,4.239372730255127,0.00943706277757883,0.0013520949287340045,0.5923014879226685,0.6181244850158691,0.5004680156707764,0.7720000743865967,0.47404032945632935,0.6005544066429138,0.6818841695785522,1,43,val,0.00035147763459494874
4.8729119300842285,4.860599517822266,0.010990185663104057,0.0013221254339441657,0.6319485902786255,0.5946035981178284,0.576113760471344,1.0268728733062744,0.5986633896827698,0.6322062015533447,0.8001911044120789,1,43,val,0.00035147763459494874
4.041910171508789,4.030892848968506,0.009676912799477577,0.0013401593314483762,0.5429455637931824,0.4552328586578369,0.5193873047828674,0.810033917427063,0.5179031491279602,0.6512044668197632,0.5341857671737671,1,43,val,0.00035147763459494874
2.498894214630127,2.481455087661743,0.016060661524534225,0.0013786443741992116,0.2970198392868042,0.38383540511131287,0.3133246898651123,0.5068552494049072,0.3519643247127533,0.3863062560558319,0.24214935302734375,1,44,train,0.00035147763459494874
2.494295120239258,2.475273847579956,0.017629582434892654,0.001391608384437859,0.2907882034778595,0.4397885501384735,0.31763142347335815,0.49168846011161804,0.3258529007434845,0.38286054134368896,0.22666387259960175,1,44,train,0.00035147763459494874
2.6078593730926514,2.58976411819458,0.016698617488145828,0.0013966357801109552,0.2984035015106201,0.37061479687690735,0.39037999510765076,0.5483425855636597,0.3449995517730713,0.41498979926109314,0.22203397750854492,1,44,train,0.00035147763459494874
2.6042282581329346,2.5867855548858643,0.016075758263468742,0.0013667515013366938,0.2841653525829315,0.40531498193740845,0.3579602837562561,0.5592398643493652,0.3286152482032776,0.41209647059440613,0.23939356207847595,1,44,train,0.00035147763459494874
3.172757625579834,3.1546435356140137,0.016753915697336197,0.0013601102400571108,0.35947462916374207,0.5321535468101501,0.3960511088371277,0.6398333311080933,0.42676642537117004,0.5108891129493713,0.2894755005836487,1,44,train,0.00035147763459494874
2.86446213722229,2.845494508743286,0.01758936420083046,0.0013782086316496134,0.3126850426197052,0.4689260721206665,0.34931012988090515,0.5973339080810547,0.4058898091316223,0.4950229823589325,0.21632656455039978,1,44,train,0.00035147763459494874
2.6920108795166016,2.6752254962921143,0.015446169301867485,0.0013392631663009524,0.30591386556625366,0.44737669825553894,0.2981686294078827,0.5834571719169617,0.36492884159088135,0.46362200379371643,0.2117583304643631,1,44,train,0.00035147763459494874
2.566861152648926,2.5491585731506348,0.016336720436811447,0.001365790143609047,0.2905917167663574,0.4133240580558777,0.3297782242298126,0.5157238245010376,0.3390326499938965,0.4484513998031616,0.21225666999816895,1,44,train,0.00035147763459494874
2.6747446060180664,2.65765643119812,0.01568533107638359,0.0014027941506356,0.30965426564216614,0.48636162281036377,0.36979615688323975,0.4843982756137848,0.37765616178512573,0.4247879087924957,0.205002099275589,1,44,train,0.00035147763459494874
2.813763380050659,2.7956535816192627,0.01672540046274662,0.0013844759669154882,0.303337961435318,0.4232780635356903,0.335600882768631,0.6635676622390747,0.3910471200942993,0.4531436860561371,0.22567829489707947,1,44,train,0.00035147763459494874
2.902653217315674,2.8852617740631104,0.01597420684993267,0.0014171055518090725,0.29935622215270996,0.5177197456359863,0.32199499011039734,0.6733199954032898,0.3828671872615814,0.4632619023323059,0.22674179077148438,1,44,train,0.00035147763459494874
2.831716537475586,2.8148374557495117,0.015509618446230888,0.0013694840017706156,0.32138940691947937,0.4763503074645996,0.3372941017150879,0.5767161846160889,0.43181827664375305,0.4624687135219574,0.20880064368247986,1,44,train,0.00035147763459494874
2.88620924949646,2.8683314323425293,0.01651366986334324,0.0013641564873978496,0.3466247320175171,0.44852370023727417,0.35038256645202637,0.6607928276062012,0.4347693622112274,0.4079183042049408,0.21932001411914825,1,44,train,0.00035147763459494874
2.674532413482666,2.656308889389038,0.016843270510435104,0.0013801587047055364,0.3139263689517975,0.43596014380455017,0.35388243198394775,0.5837936401367188,0.32333382964134216,0.4375956058502197,0.20781679451465607,1,44,train,0.00035147763459494874
2.6718506813049316,2.654432773590088,0.016037095338106155,0.0013808754738420248,0.3237210512161255,0.4202699363231659,0.33989325165748596,0.5605916976928711,0.35002025961875916,0.45863422751426697,0.20130228996276855,1,44,train,0.00035147763459494874
2.6354737281799316,2.6188557147979736,0.015232906676828861,0.001385255018249154,0.3243960440158844,0.4216953217983246,0.30663761496543884,0.5554586052894592,0.3766665458679199,0.4217914938926697,0.21220996975898743,1,44,train,0.00035147763459494874
2.7009894847869873,2.6833391189575195,0.01627223938703537,0.0013779939617961645,0.3255724608898163,0.4306328296661377,0.3467786908149719,0.549740731716156,0.37119007110595703,0.41682150959968567,0.24260270595550537,1,44,train,0.00035147763459494874
2.8112387657165527,2.794619083404541,0.015253310091793537,0.001366285840049386,0.3183530867099762,0.4645784795284271,0.3418625295162201,0.5201320648193359,0.44412386417388916,0.48238345980644226,0.2231854945421219,1,44,train,0.00035147763459494874
2.8212366104125977,2.805549144744873,0.014315493404865265,0.001371761434711516,0.32546183466911316,0.44260266423225403,0.3450464606285095,0.5479524731636047,0.3990746736526489,0.5132241249084473,0.23218682408332825,1,44,train,0.00035147763459494874
2.894423723220825,2.877171754837036,0.015873588621616364,0.001378393149934709,0.3502831757068634,0.43167829513549805,0.3278971314430237,0.663092315196991,0.4461413323879242,0.4458194077014923,0.21226029098033905,1,44,train,0.00035147763459494874
2.883122682571411,2.8649163246154785,0.016813643276691437,0.0013925782404839993,0.34592241048812866,0.4433967173099518,0.3353103697299957,0.6556679010391235,0.38760146498680115,0.4354405403137207,0.2615768611431122,1,44,train,0.00035147763459494874
2.8379480838775635,2.820404291152954,0.016166001558303833,0.0013777170097455382,0.3217695355415344,0.4253591001033783,0.33728262782096863,0.662826418876648,0.399112731218338,0.4652145802974701,0.2088393270969391,1,44,train,0.00035147763459494874
2.7976863384246826,2.7805933952331543,0.015739863738417625,0.0013529355637729168,0.3198363780975342,0.42895105481147766,0.3271782100200653,0.6695855855941772,0.37952059507369995,0.4317963421344757,0.22372522950172424,1,44,train,0.00035147763459494874
2.8879287242889404,2.869446277618408,0.01709592528641224,0.001386331277899444,0.3391214609146118,0.46830686926841736,0.34930408000946045,0.654365062713623,0.3710559606552124,0.46182939410209656,0.22546330094337463,1,44,train,0.00035147763459494874
2.9537224769592285,2.936946153640747,0.015392310917377472,0.001383966882713139,0.32356521487236023,0.4117247760295868,0.3437653183937073,0.7040896415710449,0.48911118507385254,0.432989239692688,0.23170065879821777,1,44,train,0.00035147763459494874
