total,reconstruction,gaussian,categorical,cv,epoch,type
4.508947372436523,4.407029628753662,1.8663299083709717,0.8601193428039551,2,92,train
4.337538719177246,4.2475481033325195,1.6249316930770874,0.8744302988052368,2,92,train
4.322607517242432,4.243103504180908,1.4323632717132568,0.7886077165603638,2,92,val
4.035457134246826,3.9673008918762207,1.1893551349639893,0.8688409328460693,2,93,train
4.126227378845215,4.043461322784424,1.4819042682647705,0.8670867681503296,2,93,train
4.215571403503418,4.138304233551025,1.3734291791915894,0.8595849275588989,2,93,train
4.821506023406982,4.772823810577393,0.8010169863700867,0.8630999326705933,2,93,train
4.494019031524658,4.4319376945495605,1.0677193403244019,0.8695727586746216,2,93,train
4.296881198883057,4.23068904876709,1.1503283977508545,0.8675415515899658,2,93,train
4.761377334594727,4.658661365509033,1.8820266723632812,0.8614652156829834,2,93,train
4.409333229064941,4.342461585998535,1.1637675762176514,0.8683416843414307,2,93,train
4.243536949157715,4.171858787536621,1.2595189809799194,0.8702173233032227,2,93,train
4.640454292297363,4.549068450927734,1.6557281017303467,0.8599070310592651,2,93,train
4.479130268096924,4.40556526184082,1.2986209392547607,0.8633977174758911,2,93,train
4.4377570152282715,4.328920364379883,2.0038115978240967,0.8646014928817749,2,93,train
4.451284408569336,4.38839864730835,1.0858561992645264,0.8593286275863647,2,93,train
4.429502487182617,4.3594512939453125,1.2286241054534912,0.8619787693023682,2,93,train
4.391360759735107,4.3013153076171875,1.6275668144226074,0.8666976690292358,2,93,train
4.396440029144287,4.320751190185547,1.3380622863769531,0.8785718679428101,2,93,train
4.327921390533447,4.244743347167969,1.50547194480896,0.790472149848938,2,93,val
4.106794357299805,4.05228328704834,0.9171905517578125,0.8651537895202637,2,94,train
4.5893874168396,4.505809783935547,1.4978994131088257,0.8682587146759033,2,94,train
4.792471408843994,4.705819129943848,1.559930682182312,0.8655608892440796,2,94,train
4.444663047790527,4.374886512756348,1.2205665111541748,0.874793529510498,2,94,train
4.191690444946289,4.1016845703125,1.6270947456359863,0.8651353120803833,2,94,train
4.253213405609131,4.170415878295898,1.4817463159561157,0.871050238609314,2,94,train
4.331782817840576,4.258547782897949,1.2918211221694946,0.8644311428070068,2,94,train
4.531522750854492,4.442882061004639,1.6001477241516113,0.8633123636245728,2,94,train
4.750329494476318,4.671749114990234,1.3983715772628784,0.8661922216415405,2,94,train
4.443709850311279,4.35558557510376,1.5890337228775024,0.8672903776168823,2,94,train
4.584989547729492,4.5125603675842285,1.2744486331939697,0.8706409931182861,2,94,train
4.138352394104004,4.052220344543457,1.5480035543441772,0.8731982707977295,2,94,train
4.510799884796143,4.4398956298828125,1.2441422939300537,0.8697000741958618,2,94,train
4.444091796875,4.358797073364258,1.5304303169250488,0.8773144483566284,2,94,train
4.16749906539917,4.064952850341797,1.877102017402649,0.8691295385360718,2,94,train
4.470078468322754,4.425895690917969,0.7081395387649536,0.8775798082351685,2,94,train
4.3313469886779785,4.2421135902404785,1.6260488033294678,0.7930972576141357,2,94,val
4.60117244720459,4.529496192932129,1.259813904762268,0.8685760498046875,2,95,train
4.564676284790039,4.477824687957764,1.5615313053131104,0.8775372505187988,2,95,train
4.393392562866211,4.299352645874023,1.707718014717102,0.8654168844223022,2,95,train
4.303694248199463,4.254610061645508,0.8073800206184387,0.8715018033981323,2,95,train
4.746260166168213,4.690629482269287,0.9371447563171387,0.8773425817489624,2,95,train
4.310149669647217,4.238847732543945,1.2502834796905518,0.8787660598754883,2,95,train
4.346575736999512,4.2677693367004395,1.4011214971542358,0.8750543594360352,2,95,train
4.529720783233643,4.452017307281494,1.3796181678771973,0.8722833395004272,2,95,train
4.343078136444092,4.257284164428711,1.5404897928237915,0.8769738674163818,2,95,train
4.40872049331665,4.325669288635254,1.4862518310546875,0.8738338947296143,2,95,train
4.209936618804932,4.143829822540283,1.1456034183502197,0.8826684951782227,2,95,train
4.358537197113037,4.283712863922119,1.3210378885269165,0.8772364854812622,2,95,train
4.304860591888428,4.224392890930176,1.4343994855880737,0.8747597932815552,2,95,train
4.481440544128418,4.430003643035889,0.8521224856376648,0.8830505609512329,2,95,train
4.370423316955566,4.29563045501709,1.318925142288208,0.8846577405929565,2,95,train
4.380780220031738,4.2883687019348145,1.6699668169021606,0.8913228511810303,2,95,train
4.315777778625488,4.238691329956055,1.3821418285369873,0.7979623079299927,2,95,val
4.084109783172607,4.020528793334961,1.0945693254470825,0.8852444887161255,2,96,train
4.443626880645752,4.366049289703369,1.3739947080612183,0.8877732753753662,2,96,train
4.550738334655762,4.462784767150879,1.5835007429122925,0.8778543472290039,2,96,train
4.175408840179443,4.084895610809326,1.6336956024169922,0.8828566074371338,2,96,train
4.551893711090088,4.471249580383301,1.4367974996566772,0.8804453611373901,2,96,train
4.320501327514648,4.234327793121338,1.546583652496338,0.8844317197799683,2,96,train
4.32086706161499,4.252200603485107,1.195695400238037,0.8881701231002808,2,96,train
4.545825958251953,4.478512287139893,1.1689493656158447,0.8866510391235352,2,96,train
4.510990142822266,4.434903621673584,1.344604730606079,0.8856308460235596,2,96,train
4.268202781677246,4.175671100616455,1.6737513542175293,0.8843814134597778,2,96,train
4.603371620178223,4.540716171264648,1.0764223337173462,0.8834527730941772,2,96,train
4.354032039642334,4.280894756317139,1.2857537269592285,0.8849802017211914,2,96,train
4.529194355010986,4.47145414352417,0.9779682755470276,0.884212851524353,2,96,train
4.6653666496276855,4.566442012786865,1.801111102104187,0.8869297504425049,2,96,train
4.29094934463501,4.213956356048584,1.3630046844482422,0.8842908143997192,2,96,train
4.5471510887146,4.457512378692627,1.6141060590744019,0.8933322429656982,2,96,train
4.316485404968262,4.237439155578613,1.4206985235214233,0.8011151552200317,2,96,val
4.440045356750488,4.383217811584473,0.959083616733551,0.8873291015625,2,97,train
4.622081756591797,4.540624618530273,1.4526580572128296,0.8824504613876343,2,97,train
4.5245771408081055,4.433762550354004,1.6402218341827393,0.8803601264953613,2,97,train
4.385477542877197,4.305256366729736,1.4264174699783325,0.8900269269943237,2,97,train
4.3846330642700195,4.317540168762207,1.162734866142273,0.8955755233764648,2,97,train
4.555638313293457,4.4769768714904785,1.3955045938491821,0.8886539936065674,2,97,train
4.545586109161377,4.483212471008301,1.0698702335357666,0.8880029916763306,2,97,train
4.358813762664795,4.291600227355957,1.1652253866195679,0.8952093124389648,2,97,train
4.237655162811279,4.172923564910889,1.116518259048462,0.890592098236084,2,97,train
4.287611961364746,4.20888614654541,1.3964872360229492,0.8901655673980713,2,97,train
4.365028381347656,4.263805866241455,1.8472096920013428,0.8862191438674927,2,97,train
4.3115692138671875,4.252153396606445,1.0101696252822876,0.8907403945922852,2,97,train
4.1763529777526855,4.093837261199951,1.4724349975585938,0.8894076347351074,2,97,train
4.535263538360596,4.452751636505127,1.4710243940353394,0.8960798978805542,2,97,train
4.28878116607666,4.228028774261475,1.0371052026748657,0.8897159099578857,2,97,train
4.551126003265381,4.481451988220215,1.2162100076675415,0.8863228559494019,2,97,train
4.320770263671875,4.2404465675354,1.4452823400497437,0.8059413433074951,2,97,val
4.243949890136719,4.162817001342773,1.4428527355194092,0.8990468978881836,2,98,train
4.430139064788818,4.37221097946167,0.9807785749435425,0.8889420032501221,2,98,train
4.61306095123291,4.528797626495361,1.5059493780136108,0.8966041803359985,2,98,train
4.220401763916016,4.133481979370117,1.558484435081482,0.899530291557312,2,98,train
4.254125118255615,4.174736022949219,1.4088261127471924,0.8947705030441284,2,98,train
4.608808994293213,4.509361267089844,1.8103697299957275,0.8929038047790527,2,98,train
4.657687187194824,4.559865951538086,1.7780816555023193,0.8917214870452881,2,98,train
4.310380935668945,4.266600608825684,0.6966864466667175,0.8945822715759277,2,98,train
4.326754093170166,4.250268459320068,1.3498111963272095,0.8995078802108765,2,98,train
4.532155990600586,4.447018623352051,1.5239465236663818,0.8940145969390869,2,98,train
4.211645603179932,4.145492076873779,1.1436653137207031,0.8970319032669067,2,98,train
4.503745079040527,4.4268903732299805,1.3589696884155273,0.8906314373016357,2,98,train
4.396308898925781,4.33770751953125,0.9911704659461975,0.9042590856552124,2,98,train
4.521589756011963,4.444421768188477,1.3651901483535767,0.8908090591430664,2,98,train
4.542886257171631,4.442336082458496,1.8312081098556519,0.898962140083313,2,98,train
3.9615695476531982,3.869445323944092,1.663601279258728,0.8944329023361206,2,98,train
4.312281131744385,4.234025478363037,1.403100848197937,0.81006920337677,2,98,val
4.464691638946533,4.423877716064453,0.6384637951850891,0.8890684843063354,2,99,train
4.146170616149902,4.060752868652344,1.5279040336608887,0.902289867401123,2,99,train
4.529029369354248,4.45565128326416,1.287014126777649,0.9027384519577026,2,99,train
4.674069881439209,4.581017017364502,1.6803277730941772,0.9036315679550171,2,99,train
4.292525768280029,4.225203990936279,1.1665269136428833,0.8995348215103149,2,99,train
4.273191928863525,4.2200727462768555,0.8817479610443115,0.9031914472579956,2,99,train
4.194628715515137,4.0872578620910645,1.9666200876235962,0.9039947986602783,2,99,train
4.503124713897705,4.430508613586426,1.2713249921798706,0.9049992561340332,2,99,train
4.600404739379883,4.5285234451293945,1.256108045578003,0.907609224319458,2,99,train
4.469943523406982,4.400561809539795,1.2050321102142334,0.9130195379257202,2,99,train
4.128072738647461,4.045401573181152,1.4726380109786987,0.903944730758667,2,99,train
4.121975421905518,4.052343845367432,1.2127290964126587,0.8995282649993896,2,99,train
4.451172351837158,4.378878116607666,1.265071988105774,0.904105544090271,2,99,train
4.631730556488037,4.546106815338135,1.5328949689865112,0.8978891372680664,2,99,train
4.4802961349487305,4.410374164581299,1.2184325456619263,0.900041937828064,2,99,train
4.573747634887695,4.526031494140625,0.7703054547309875,0.9201124906539917,2,99,train
4.314986705780029,4.231538772583008,1.506615400314331,0.8117209672927856,2,99,val
4.461887836456299,4.378793239593506,1.4822338819503784,0.898290753364563,2,100,train
4.467174530029297,4.377010822296143,1.622008204460144,0.9063059091567993,2,100,train
4.273538589477539,4.203484535217285,1.2201440334320068,0.9046907424926758,2,100,train
4.241916179656982,4.179947853088379,1.058504581451416,0.9043278694152832,2,100,train
4.873390197753906,4.767035961151123,1.9446871280670166,0.9119879007339478,2,100,train
4.362228870391846,4.279168128967285,1.478867769241333,0.9116989374160767,2,100,train
4.270688533782959,4.187207221984863,1.4891018867492676,0.902601957321167,2,100,train
4.300354480743408,4.2366838455200195,1.0934200286865234,0.8999773263931274,2,100,train
4.670994281768799,4.594460487365723,1.3494750261306763,0.9059994220733643,2,100,train
4.365011692047119,4.285314083099365,1.4128763675689697,0.9053716659545898,2,100,train
4.311969757080078,4.235907554626465,1.3410214185714722,0.9011263847351074,2,100,train
4.157668590545654,4.101641654968262,0.9381354451179504,0.9119824171066284,2,100,train
4.488910675048828,4.3786187171936035,2.0240275859832764,0.9090473651885986,2,100,train
4.176000595092773,4.096399307250977,1.4084783792495728,0.9177343845367432,2,100,train
4.548919200897217,4.458479404449463,1.6265051364898682,0.9114702939987183,2,100,train
4.5719313621521,4.491665363311768,1.4225467443466187,0.913872480392456,2,100,train
4.323037624359131,4.234311103820801,1.611299753189087,0.8161616325378418,2,100,val
4.353389739990234,4.275107383728027,1.3825907707214355,0.9152958393096924,2,101,train
4.4639739990234375,4.353765964508057,2.0210583209991455,0.9155234098434448,2,101,train
4.361700057983398,4.287232398986816,1.3084149360656738,0.9047186374664307,2,101,train
4.547294616699219,4.474783897399902,1.2668932676315308,0.9166165590286255,2,101,train
4.316733360290527,4.246110916137695,1.228814721107483,0.9181350469589233,2,101,train
4.236280918121338,4.1604743003845215,1.3341631889343262,0.9098297357559204,2,101,train
4.484285354614258,4.399770259857178,1.5084857940673828,0.9090753793716431,2,101,train
4.5131378173828125,4.428815841674805,1.5042073726654053,0.9111272096633911,2,101,train
4.383871555328369,4.3051652908325195,1.3911840915679932,0.9147100448608398,2,101,train
4.505100727081299,4.42522668838501,1.4134684801101685,0.9200650453567505,2,101,train
4.356650352478027,4.266911506652832,1.610644817352295,0.9206637144088745,2,101,train
4.172366619110107,4.111507892608643,1.035136103630066,0.9101834297180176,2,101,train
4.766255855560303,4.6543498039245605,2.0560641288757324,0.91029953956604,2,101,train
4.364755153656006,4.3006062507629395,1.0993354320526123,0.9181876182556152,2,101,train
4.432032108306885,4.367556571960449,1.1060603857040405,0.9172439575195312,2,101,train
4.079684257507324,3.9832749366760254,1.741550087928772,0.9331680536270142,2,101,train
4.318800926208496,4.2325215339660645,1.560874342918396,0.8235602378845215,2,101,val
4.479278087615967,4.4161152839660645,1.0801888704299927,0.9153555631637573,2,102,train
4.409540176391602,4.336117744445801,1.284855604171753,0.9179532527923584,2,102,train
4.251779556274414,4.1503682136535645,1.8438488245010376,0.9218600988388062,2,102,train
4.306580066680908,4.228127956390381,1.3853225708007812,0.918569803237915,2,102,train
4.351359844207764,4.267689228057861,1.4882253408432007,0.9259325265884399,2,102,train
4.492875576019287,4.421195030212402,1.2485530376434326,0.9253206253051758,2,102,train
4.571506977081299,4.48624324798584,1.520362377166748,0.9245184659957886,2,102,train
4.184511184692383,4.1358513832092285,0.7880840301513672,0.9255331754684448,2,102,train
4.418097972869873,4.323354721069336,1.7126919031143188,0.9108680486679077,2,102,train
4.285400390625,4.189796447753906,1.7270703315734863,0.925074577331543,2,102,train
4.312475681304932,4.228814125061035,1.4872225522994995,0.9300169944763184,2,102,train
4.582378387451172,4.518226623535156,1.0995103120803833,0.9176291227340698,2,102,train
4.649938583374023,4.571208953857422,1.389190673828125,0.9270162582397461,2,102,train
4.379388332366943,4.305034637451172,1.3012304306030273,0.9292066097259521,2,102,train
4.398121356964111,4.312801361083984,1.5237231254577637,0.9133914709091187,2,102,train
4.361079216003418,4.3109354972839355,0.8191444277763367,0.918623685836792,2,102,train
4.3142313957214355,4.2268548011779785,1.5822389125823975,0.826439380645752,2,102,val
4.456592082977295,4.380725860595703,1.3308159112930298,0.9325360059738159,2,103,train
4.426016330718994,4.345412254333496,1.4273812770843506,0.9234825372695923,2,103,train
4.35467529296875,4.292384147644043,1.0605212450027466,0.9265121221542358,2,103,train
4.344012260437012,4.269047737121582,1.3137905597686768,0.927514910697937,2,103,train
4.2098493576049805,4.129136085510254,1.4292173385620117,0.925275444984436,2,103,train
4.579897403717041,4.512059688568115,1.171022891998291,0.928658127784729,2,103,train
4.273561477661133,4.201484680175781,1.2561709880828857,0.9268301725387573,2,103,train
4.489171504974365,4.417384624481201,1.2483625411987305,0.9368875026702881,2,103,train
4.431507110595703,4.369906425476074,1.0455199480056763,0.9324617385864258,2,103,train
