total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.042680263519287,4.011196136474609,0.20379386842250824,0.8276901245117188,0.42823246121406555,0.48681434988975525,0.40583014488220215,0.5735155344009399,0.42361360788345337,0.4795812964439392,1.213608741760254,2,33,train,0.001
5.06519079208374,3.9972426891326904,0.1970915049314499,0.8708569407463074,0.4221396744251251,0.49011749029159546,0.38618460297584534,0.5822473168373108,0.416972279548645,0.4587411880493164,1.240840196609497,2,33,train,0.001
5.071413516998291,4.031859397888184,0.19930624961853027,0.840247631072998,0.42965614795684814,0.45180025696754456,0.4115460216999054,0.5892303586006165,0.42256277799606323,0.4954991936683655,1.2315648794174194,2,33,train,0.001
5.087223529815674,4.081299781799316,0.19943735003471375,0.8064865469932556,0.4338551163673401,0.5007879137992859,0.40826308727264404,0.5873008370399475,0.42821741104125977,0.502280056476593,1.2205955982208252,2,33,train,0.001
5.160751819610596,4.097686290740967,0.20236684381961823,0.8606988191604614,0.43992751836776733,0.4909430146217346,0.41579073667526245,0.6290672421455383,0.43563300371170044,0.48616594076156616,1.200158715248108,2,33,train,0.001
5.189281463623047,4.156477928161621,0.19398382306098938,0.8388195037841797,0.4517641067504883,0.48463380336761475,0.4031231999397278,0.6082041263580322,0.4387497007846832,0.5104435086250305,1.259559154510498,2,33,train,0.001
5.373326301574707,4.245218753814697,0.23292498290538788,0.8951827883720398,0.4606971740722656,0.4914301335811615,0.44721463322639465,0.6010265946388245,0.4507395029067993,0.5063978433609009,1.2877130508422852,2,33,train,0.001
6.070577144622803,5.025441646575928,0.1788504719734192,0.8662848472595215,0.5972483158111572,0.6578479409217834,0.5407580137252808,0.8434427380561829,0.5504063367843628,0.584290087223053,1.251448154449463,2,33,val,0.001
5.934721946716309,4.933617115020752,0.16968393325805664,0.8314210176467896,0.5930190682411194,0.615261435508728,0.5713481307029724,0.7605640888214111,0.5683578252792358,0.5730308890342712,1.2520357370376587,2,33,val,0.001
5.982672214508057,5.008804798126221,0.16741031408309937,0.8064570426940918,0.6008020639419556,0.6553226113319397,0.574012041091919,0.8421368598937988,0.5315697193145752,0.5655792951583862,1.2393821477890015,2,33,val,0.001
5.975876808166504,5.091196537017822,0.16925981640815735,0.7154201865196228,0.6416968703269958,0.644760012626648,0.5650306940078735,0.7661052346229553,0.545509934425354,0.615112841129303,1.312981128692627,2,33,val,0.001
5.033084869384766,3.973461151123047,0.21024660766124725,0.8493770956993103,0.4156419038772583,0.45025303959846497,0.38828620314598083,0.5935259461402893,0.4183047413825989,0.490543395280838,1.216906189918518,2,34,train,0.001
5.072055339813232,4.06057071685791,0.2151331752538681,0.7963513731956482,0.43562963604927063,0.47648346424102783,0.4143868684768677,0.5998738408088684,0.4260532259941101,0.4838275611400604,1.224315881729126,2,34,train,0.001
5.073398590087891,4.004636764526367,0.20334666967391968,0.865415096282959,0.4222015142440796,0.48298150300979614,0.4020693898200989,0.5746927857398987,0.41280287504196167,0.46441060304641724,1.2454782724380493,2,34,train,0.001
5.193016052246094,4.1143646240234375,0.1971483826637268,0.8815032243728638,0.43056222796440125,0.49498623609542847,0.41154944896698,0.6029954552650452,0.41660481691360474,0.5037760734558105,1.2538903951644897,2,34,train,0.001
5.151932239532471,4.0835113525390625,0.19659093022346497,0.8718301653862,0.44017332792282104,0.5153164863586426,0.41238778829574585,0.5674861669540405,0.432693749666214,0.479260116815567,1.2361936569213867,2,34,train,0.001
5.178746700286865,4.041689395904541,0.20331774652004242,0.9337397813796997,0.4538961350917816,0.43254736065864563,0.41774967312812805,0.5814135670661926,0.4448176324367523,0.4983561933040619,1.2129088640213013,2,34,train,0.001
5.370405197143555,4.334203720092773,0.20806093513965607,0.8281405568122864,0.4471350312232971,0.5395644903182983,0.41885125637054443,0.6794788837432861,0.4688880443572998,0.5270648002624512,1.2532212734222412,2,34,train,0.001
6.054795742034912,5.016980171203613,0.1593788117170334,0.8784365057945251,0.5940690040588379,0.6591110825538635,0.5373044013977051,0.8479557633399963,0.5473056435585022,0.5797865390777588,1.251448154449463,2,34,val,0.001
5.948358535766602,4.940954208374023,0.1569284349679947,0.8504757285118103,0.5972459316253662,0.6172362565994263,0.568831205368042,0.7649652361869812,0.5699568390846252,0.570682942867279,1.2520357370376587,2,34,val,0.001
6.009477615356445,5.022873878479004,0.15373656153678894,0.8328671455383301,0.6009954810142517,0.6714020371437073,0.5742965936660767,0.8487709760665894,0.5293340086936951,0.5586926937103271,1.2393821477890015,2,34,val,0.001
6.022162914276123,5.096014022827148,0.1603148728609085,0.7658339738845825,0.641214907169342,0.6448503136634827,0.5590817928314209,0.7672510147094727,0.5482858419418335,0.622348964214325,1.312981128692627,2,34,val,0.001
5.107533931732178,4.061507225036621,0.2024446725845337,0.843582272529602,0.42005956172943115,0.4821487367153168,0.39979809522628784,0.5993096232414246,0.41643738746643066,0.4850577712059021,1.2586956024169922,2,35,train,0.001
5.121758937835693,4.059635162353516,0.2065313309431076,0.8555922508239746,0.4242589771747589,0.47049206495285034,0.4195805788040161,0.6020123362541199,0.4133068323135376,0.5019852519035339,1.227998971939087,2,35,train,0.001
5.168096542358398,4.056507110595703,0.20578986406326294,0.9057993292808533,0.4340079128742218,0.5057743191719055,0.4052983224391937,0.5584378242492676,0.42678889632225037,0.4875127077102661,1.2386869192123413,2,35,train,0.001
5.103370666503906,4.074108600616455,0.19775162637233734,0.8315105438232422,0.4408406913280487,0.4735831022262573,0.40389207005500793,0.6366840600967407,0.43248307704925537,0.4907809793949127,1.195844292640686,2,35,train,0.001
5.179826259613037,4.0750579833984375,0.20879457890987396,0.8959738612174988,0.4466833472251892,0.49028870463371277,0.41524580121040344,0.5849786400794983,0.42618441581726074,0.4723395109176636,1.23933744430542,2,35,train,0.001
5.193312644958496,4.129864692687988,0.2067408710718155,0.8567072749137878,0.45506367087364197,0.4669875502586365,0.4120166003704071,0.6006160378456116,0.4432707130908966,0.5002453923225403,1.251664638519287,2,35,train,0.001
5.149672031402588,4.133884906768799,0.20653988420963287,0.8092470169067383,0.4384266138076782,0.49095430970191956,0.4188881516456604,0.6172078847885132,0.456625759601593,0.49843671917915344,1.2133456468582153,2,35,train,0.001
6.065866470336914,5.023928165435791,0.17828436195850372,0.8636540770530701,0.6009521484375,0.6591782569885254,0.5349224805831909,0.8464138507843018,0.549419105052948,0.5815941095352173,1.251448154449463,2,35,val,0.001
5.950249195098877,4.943446636199951,0.17069682478904724,0.83610600233078,0.5992586612701416,0.6204653382301331,0.568297266960144,0.761750340461731,0.5692140460014343,0.572425365447998,1.2520357370376587,2,35,val,0.001
5.999039649963379,5.0155348777771,0.1674538105726242,0.8160509467124939,0.6067986488342285,0.6628586649894714,0.569634735584259,0.845464825630188,0.5316581726074219,0.5597378611564636,1.2393821477890015,2,35,val,0.001
5.997459411621094,5.097457408905029,0.17459256947040558,0.7254093289375305,0.6438702344894409,0.6392945051193237,0.5626484751701355,0.7679121494293213,0.5496137142181396,0.6211370229721069,1.312981128692627,2,35,val,0.001
5.081586837768555,4.052934646606445,0.2132752239704132,0.8153766989707947,0.42871934175491333,0.47850584983825684,0.39293259382247925,0.5961427092552185,0.43545401096343994,0.504669725894928,1.216510534286499,2,36,train,0.001
5.040677070617676,3.9798150062561035,0.20618021488189697,0.8546819686889648,0.4291900396347046,0.47369667887687683,0.4210008382797241,0.5628081560134888,0.4170331358909607,0.461434930562973,1.214651346206665,2,36,train,0.001
5.114800453186035,4.089999198913574,0.22988031804561615,0.7949207425117493,0.4426535367965698,0.4853042662143707,0.3937654197216034,0.6008803844451904,0.4174860417842865,0.5130199790000916,1.2368897199630737,2,36,train,0.001
5.153649806976318,4.064229965209961,0.21933571994304657,0.8700844049453735,0.4383799135684967,0.48482745885849,0.4003196060657501,0.5738064050674438,0.4267767071723938,0.502053439617157,1.2380664348602295,2,36,train,0.001
5.168647289276123,4.071329593658447,0.20906145870685577,0.8882562518119812,0.4306897819042206,0.48857998847961426,0.4072451591491699,0.6132145524024963,0.4323819577693939,0.47953295707702637,1.219685435295105,2,36,train,0.001
5.230527877807617,4.154184818267822,0.1970326155424118,0.8793104290962219,0.4548351466655731,0.490705281496048,0.4029117524623871,0.6103185415267944,0.44392645359039307,0.5022264719009399,1.2492613792419434,2,36,train,0.001
5.205761432647705,4.169147491455078,0.20447863638401031,0.8321353793144226,0.4733659029006958,0.46417877078056335,0.40351712703704834,0.6298829317092896,0.4416859745979309,0.47649165987968445,1.2800250053405762,2,36,train,0.001
6.088829517364502,5.033144950866699,0.17230527102947235,0.8833794593811035,0.5968518853187561,0.6596335768699646,0.5351864695549011,0.8507512807846069,0.555543065071106,0.5837308764457703,1.251448154449463,2,36,val,0.001
5.958174228668213,4.945036888122559,0.16288231313228607,0.8502549529075623,0.5989220142364502,0.6136716604232788,0.5678103566169739,0.7661876082420349,0.5729232430458069,0.5734862685203552,1.2520357370376587,2,36,val,0.001
6.006797790527344,5.015154838562012,0.1584823727607727,0.8331605195999146,0.6017094254493713,0.658679187297821,0.5699685215950012,0.8491578102111816,0.5338504314422607,0.5624071955680847,1.2393821477890015,2,36,val,0.001
6.0550971031188965,5.1044440269470215,0.17200613021850586,0.7786471247673035,0.6415600180625916,0.6456707715988159,0.5612691044807434,0.7757689952850342,0.5466967225074768,0.620497465133667,1.312981128692627,2,36,val,0.001
5.036954402923584,3.9789671897888184,0.21286356449127197,0.8451238870620728,0.4235900938510895,0.4971829056739807,0.39703303575515747,0.5518938302993774,0.412110835313797,0.474911093711853,1.2222450971603394,2,37,train,0.001
5.097733974456787,4.019925594329834,0.21515128016471863,0.8626570105552673,0.41025295853614807,0.4998782277107239,0.3995906114578247,0.58156818151474,0.4163293242454529,0.49060171842575073,1.2217044830322266,2,37,train,0.001
5.1347479820251465,4.08903169631958,0.22062666714191437,0.8250893950462341,0.43427523970603943,0.47802433371543884,0.40742558240890503,0.5759395956993103,0.4329444169998169,0.5015089511871338,1.2589138746261597,2,37,train,0.001
5.142561435699463,4.04168176651001,0.19299043715000153,0.907889187335968,0.4367027282714844,0.46916019916534424,0.4033946096897125,0.607128381729126,0.42739707231521606,0.4901759624481201,1.2077229022979736,2,37,train,0.001
5.213460922241211,4.108999729156494,0.20348331332206726,0.9009780287742615,0.4309599697589874,0.4533328413963318,0.398348331451416,0.626680314540863,0.44041165709495544,0.4930274784564972,1.2662392854690552,2,37,train,0.001
5.1402130126953125,4.096512794494629,0.1989418864250183,0.8447583317756653,0.4427550435066223,0.4817552864551544,0.39710015058517456,0.6045019626617432,0.4390353262424469,0.4925110936164856,1.238853931427002,2,37,train,0.001
5.223273277282715,4.16072416305542,0.22047318518161774,0.8420760035514832,0.4621194303035736,0.46561098098754883,0.4124930202960968,0.6288654208183289,0.47421994805336,0.5017449259757996,1.2156704664230347,2,37,train,0.001
6.05246639251709,5.0014472007751465,0.17392952740192413,0.8770896792411804,0.5965177416801453,0.6455380320549011,0.5314013957977295,0.8453373908996582,0.5538569688796997,0.5773476958274841,1.251448154449463,2,37,val,0.001
5.947231769561768,4.92878532409668,0.1637113094329834,0.8547350168228149,0.597865641117096,0.6094366908073425,0.5664665699005127,0.7632374167442322,0.5697655081748962,0.5699777007102966,1.2520357370376587,2,37,val,0.001
5.992201805114746,4.995683193206787,0.16216064989566803,0.8343578577041626,0.6008749008178711,0.6508712768554688,0.5688911080360413,0.8438014388084412,0.5324603319168091,0.5594021677970886,1.2393821477890015,2,37,val,0.001
6.003158092498779,5.078211784362793,0.16526401042938232,0.7596821188926697,0.6455272436141968,0.6299622058868408,0.561392068862915,0.7669000029563904,0.5463706851005554,0.6150786876678467,1.312981128692627,2,37,val,0.001
5.109705924987793,4.02385139465332,0.20665770769119263,0.8791966438293457,0.43603286147117615,0.4740261733531952,0.39127108454704285,0.5668927431106567,0.4297710061073303,0.47192755341529846,1.2539299726486206,2,38,train,0.001
5.075376510620117,3.993065357208252,0.20657537877559662,0.8757357001304626,0.4175030589103699,0.459053635597229,0.39249175786972046,0.5779011249542236,0.42898207902908325,0.4897354245185852,1.22739839553833,2,38,train,0.001
5.075980186462402,4.01544189453125,0.1973503679037094,0.8631876111030579,0.42922767996788025,0.4548080861568451,0.39471372961997986,0.5971248745918274,0.4198930561542511,0.4877277612686157,1.2319471836090088,2,38,train,0.001
5.0976786613464355,4.008090496063232,0.21656326949596405,0.8730249404907227,0.4203842878341675,0.44820094108581543,0.3996901214122772,0.6071255803108215,0.4171757698059082,0.4786275327205658,1.2368861436843872,2,38,train,0.001
5.249488830566406,4.12613582611084,0.21860665082931519,0.9047465324401855,0.43853217363357544,0.4889432489871979,0.40564605593681335,0.6008859276771545,0.4378965198993683,0.5066666603088379,1.2475653886795044,2,38,train,0.001
5.164477348327637,4.124551773071289,0.22413210570812225,0.8157933354377747,0.4363659918308258,0.5182834267616272,0.39111462235450745,0.5968832969665527,0.4548019766807556,0.5023942589759827,1.2247084379196167,2,38,train,0.001
5.193488121032715,4.13679313659668,0.20471219718456268,0.8519827723503113,0.46112897992134094,0.4897080361843109,0.4159139096736908,0.6474828124046326,0.43114879727363586,0.48995810747146606,1.2014522552490234,2,38,train,0.001
6.065377235412598,5.01469612121582,0.18067267537117004,0.8700084686279297,0.5968174934387207,0.6518986821174622,0.5345643758773804,0.8485724925994873,0.5526238679885864,0.57877117395401,1.251448154449463,2,38,val,0.001
5.941195487976074,4.923769474029541,0.17030857503414154,0.8471173644065857,0.5953618884086609,0.608103334903717,0.5632607936859131,0.7649015188217163,0.5698229670524597,0.5702831149101257,1.2520357370376587,2,38,val,0.001
5.984012603759766,5.001191139221191,0.16913965344429016,0.8136817216873169,0.6015371084213257,0.6542888879776001,0.5672081708908081,0.8452094793319702,0.5319305062294006,0.5616348385810852,1.2393821477890015,2,38,val,0.001
5.998095512390137,5.090292930603027,0.18328970670700073,0.724513053894043,0.6468159556388855,0.6395263671875,0.5624905228614807,0.7708720564842224,0.5430384278297424,0.6145681738853455,1.312981128692627,2,38,val,0.001
5.109568119049072,4.078789710998535,0.21190480887889862,0.818873405456543,0.42771369218826294,0.47579100728034973,0.40286165475845337,0.5986437797546387,0.4328837990760803,0.5065780878067017,1.2343180179595947,2,39,train,0.001
5.125518798828125,4.069977283477783,0.22149153053760529,0.8340503573417664,0.4243786931037903,0.4727807343006134,0.4052070677280426,0.5851553678512573,0.4458726644515991,0.48278629779815674,1.2537965774536133,2,39,train,0.001
5.1305108070373535,4.077856063842773,0.23007898032665253,0.822575569152832,0.41550227999687195,0.49489903450012207,0.40823134779930115,0.6099172830581665,0.42304810881614685,0.4899085760116577,1.23634934425354,2,39,train,0.001
5.095576763153076,4.040623188018799,0.22361193597316742,0.8313417434692383,0.4338272511959076,0.4716542065143585,0.393131822347641,0.5996434688568115,0.41885966062545776,0.49250173568725586,1.231005072593689,2,39,train,0.001
