total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.741137504577637,4.588687419891357,0.03248590975999832,0.11996416002511978,0.6091261506080627,0.6788477301597595,0.5944712162017822,1.0430694818496704,0.4988950788974762,0.6651303768157959,0.49914687871932983,1,8,train,0.0005
4.494797229766846,4.348066806793213,0.028905754908919334,0.11782477051019669,0.5619016885757446,0.7157381176948547,0.5222224593162537,0.7715733647346497,0.537775456905365,0.631916344165802,0.6069393157958984,1,8,train,0.0005
4.676205635070801,4.520979881286621,0.039067935198545456,0.11615797132253647,0.525499701499939,0.694174587726593,0.6007925868034363,0.9264720678329468,0.6031063795089722,0.5888473391532898,0.5820870399475098,1,8,train,0.0005
4.326207160949707,4.175542831420898,0.033618394285440445,0.11704584211111069,0.5313514471054077,0.618632435798645,0.501966118812561,0.8174896836280823,0.5121009945869446,0.6124798655509949,0.5815222859382629,1,8,train,0.0005
4.285449028015137,4.1372246742248535,0.0351063571870327,0.1131180003285408,0.5201951265335083,0.6432802081108093,0.4905742406845093,0.8317961096763611,0.5182449817657471,0.5375324487686157,0.5956013798713684,1,8,train,0.0005
4.579540252685547,4.428506851196289,0.03419427573680878,0.11683879792690277,0.5640544295310974,0.7039180397987366,0.5637252330780029,0.7821576595306396,0.550682008266449,0.6792925000190735,0.5846767425537109,1,8,train,0.0005
4.793373107910156,4.648658752441406,0.031104164198040962,0.11361037194728851,0.5822437405586243,0.6774377226829529,0.6694031953811646,0.952204167842865,0.5350314378738403,0.587770402431488,0.6445679068565369,1,8,train,0.0005
4.785802841186523,4.626894474029541,0.037004899233579636,0.12190332263708115,0.5820463299751282,0.8522189259529114,0.5397301912307739,0.8382371664047241,0.5727959275245667,0.6872034668922424,0.5546625852584839,1,8,train,0.0005
4.829517841339111,4.681751251220703,0.032314520329236984,0.1154521256685257,0.5787867903709412,0.725692093372345,0.5533983707427979,0.9860003590583801,0.5636537671089172,0.6981873512268066,0.5760326981544495,1,8,train,0.0005
4.796204090118408,4.640685081481934,0.037870749831199646,0.11764819920063019,0.5369923114776611,0.6789170503616333,0.5462933778762817,1.0454374551773071,0.6492137312889099,0.5728083252906799,0.6110227108001709,1,8,train,0.0005
4.63785982131958,4.486636161804199,0.03495979681611061,0.11626404523849487,0.5207987427711487,0.784423291683197,0.5435895323753357,0.7951479554176331,0.5934644341468811,0.6419689059257507,0.6072434782981873,1,8,train,0.0005
4.665997505187988,4.519045829772949,0.02941184677183628,0.11753986030817032,0.5457108616828918,0.6641390323638916,0.5588876605033875,0.9224808812141418,0.5843983888626099,0.6242061257362366,0.6192229390144348,1,8,train,0.0005
4.79841423034668,4.649910926818848,0.03211075812578201,0.11639267951250076,0.5813366770744324,0.6742275953292847,0.5885158777236938,0.9431692361831665,0.6050791144371033,0.6683542728424072,0.5892282128334045,1,8,train,0.0005
4.431297302246094,4.279085159301758,0.03338204324245453,0.11883000284433365,0.5763660669326782,0.6468038558959961,0.5192788243293762,0.7622292637825012,0.6025537848472595,0.6248085498809814,0.5470448732376099,1,8,train,0.0005
4.591779708862305,4.438403129577637,0.036187104880809784,0.1171892061829567,0.5674924254417419,0.6920241713523865,0.5075784921646118,0.9246781468391418,0.5354172587394714,0.6068823933601379,0.6043304204940796,1,8,train,0.0005
5.02848482131958,4.878871440887451,0.033161889761686325,0.11645139753818512,0.6800689101219177,0.7297674417495728,0.6754407286643982,0.7595454454421997,0.5191124677658081,0.6823121309280396,0.8326245546340942,1,8,val,0.0005
5.140547275543213,4.9953436851501465,0.030429426580667496,0.11477441340684891,0.637316882610321,0.761584460735321,0.6795228123664856,0.8529433608055115,0.5300135612487793,0.6081210374832153,0.9258414506912231,1,8,val,0.0005
4.882920742034912,4.73684024810791,0.02585516683757305,0.12022550404071808,0.5969344973564148,0.680602490901947,0.5461744666099548,0.8517481684684753,0.5582528114318848,0.6292931437492371,0.8738346099853516,1,8,val,0.0005
5.213927268981934,5.068058967590332,0.027207273989915848,0.11866084486246109,0.6465619802474976,0.7587983012199402,0.6404697299003601,0.9822154641151428,0.6084307432174683,0.6281226277351379,0.8034600019454956,1,8,val,0.0005
5.056907653808594,4.9126105308532715,0.02846420556306839,0.11583265662193298,0.5962929725646973,0.7723085284233093,0.5677690505981445,0.8705655336380005,0.564893364906311,0.6876842379570007,0.8530967831611633,1,8,val,0.0005
5.1011247634887695,4.954583644866943,0.030094677582383156,0.11644665151834488,0.6469017863273621,0.7684394717216492,0.6058883666992188,0.7241842746734619,0.6302883625030518,0.6330031752586365,0.9458782076835632,1,8,val,0.0005
5.107163906097412,4.964468955993652,0.030537178739905357,0.11215797811746597,0.6043351292610168,0.876094400882721,0.5828119516372681,0.714797854423523,0.5547574162483215,0.6929326057434082,0.9387396574020386,1,8,val,0.0005
4.932901859283447,4.7869873046875,0.034595388919115067,0.11131919920444489,0.5889718532562256,0.6692097187042236,0.5942733883857727,0.8105892539024353,0.5520671606063843,0.6519880294799805,0.919887900352478,1,8,val,0.0005
4.9744648933410645,4.829519748687744,0.030714279040694237,0.11423058062791824,0.5926975011825562,0.7441045045852661,0.5976270437240601,0.9570315480232239,0.5424821972846985,0.6259176135063171,0.769659698009491,1,8,val,0.0005
5.228456497192383,5.080504894256592,0.03007942996919155,0.117872454226017,0.620189368724823,0.8420756459236145,0.583967387676239,0.9934026002883911,0.5517920851707458,0.6542760133743286,0.8348016738891602,1,8,val,0.0005
5.1995768547058105,5.056066989898682,0.02928481064736843,0.11422498524188995,0.5986425280570984,0.7154372930526733,0.5597867965698242,1.0003615617752075,0.6187900304794312,0.6371148228645325,0.9259336590766907,1,8,val,0.0005
5.157331466674805,5.014954566955566,0.025868721306324005,0.11650822311639786,0.603059709072113,0.7113249897956848,0.5999147891998291,0.8760896921157837,0.5725647211074829,0.64931720495224,1.002683401107788,1,8,val,0.0005
4.97916841506958,4.831518650054932,0.027490338310599327,0.12015953660011292,0.6325374841690063,0.7190040349960327,0.5802735090255737,0.8810167908668518,0.5467347502708435,0.6496706604957581,0.8222814798355103,1,8,val,0.0005
5.1230854988098145,4.979409694671631,0.029350340366363525,0.1143253743648529,0.6116422414779663,0.7649696469306946,0.568134605884552,0.9058638215065002,0.5729100704193115,0.6124900579452515,0.9433993101119995,1,8,val,0.0005
5.097289085388184,4.9537672996521,0.02512206882238388,0.11839959025382996,0.6142847537994385,0.6771273016929626,0.5683040022850037,0.8176636695861816,0.6123521327972412,0.7115582227706909,0.9524767994880676,1,8,val,0.0005
4.367985248565674,4.216729640960693,0.03425634652376175,0.11699912697076797,0.4842703640460968,0.6390665173530579,0.5156355500221252,0.9734641313552856,0.4919244647026062,0.6091505885124207,0.5032175183296204,1,9,train,0.0005
4.292849540710449,4.1431732177734375,0.03333032876253128,0.1163460835814476,0.5320401787757874,0.6402251720428467,0.4988003373146057,0.9674403071403503,0.4419507086277008,0.5460343956947327,0.5166820287704468,1,9,train,0.0005
4.308571815490723,4.157436370849609,0.031820397824048996,0.1193152591586113,0.488949179649353,0.6740055084228516,0.5590092539787292,0.7979196310043335,0.5598868131637573,0.5750795006752014,0.5025861263275146,1,9,train,0.0005
4.471692085266113,4.310641288757324,0.03595266118645668,0.1250980645418167,0.5082740783691406,0.7055991888046265,0.5804883241653442,0.8760661482810974,0.535896360874176,0.5650483965873718,0.5392685532569885,1,9,train,0.0005
4.588859558105469,4.427927494049072,0.03738286346197128,0.12354874610900879,0.5411322712898254,0.7482535243034363,0.5398656725883484,0.799453854560852,0.6382859945297241,0.5983783602714539,0.5625572800636292,1,9,train,0.0005
4.267085552215576,4.1129150390625,0.030992446467280388,0.12317817658185959,0.5169123411178589,0.5750706195831299,0.5155102014541626,0.8866638541221619,0.5271615982055664,0.5797720551490784,0.5118244886398315,1,9,train,0.0005
4.3539719581604,4.196587562561035,0.03647778928279877,0.12090705335140228,0.508332371711731,0.7630721926689148,0.5388926267623901,0.7061417102813721,0.5313377380371094,0.6052346229553223,0.5435764193534851,1,9,train,0.0005
4.645793437957764,4.48590612411499,0.03583266958594322,0.12405433505773544,0.5128846168518066,0.6970805525779724,0.5281091928482056,0.9036017060279846,0.5895851850509644,0.695601224899292,0.5590435266494751,1,9,train,0.0005
4.081411838531494,3.929093599319458,0.03055238537490368,0.1217658743262291,0.5496499538421631,0.6001491546630859,0.5315596461296082,0.6356633305549622,0.5062575340270996,0.608247697353363,0.4975663125514984,1,9,train,0.0005
4.610949516296387,4.449689865112305,0.03879444673657417,0.12246500700712204,0.5215626358985901,0.6799278855323792,0.5681192278862,0.9405294060707092,0.5945842862129211,0.6035903096199036,0.5413763523101807,1,9,train,0.0005
4.254988193511963,4.095881938934326,0.03524382412433624,0.1238623559474945,0.521806001663208,0.6629199981689453,0.5300138592720032,0.6270416975021362,0.577039361000061,0.6449635624885559,0.5320974588394165,1,9,train,0.0005
4.607677459716797,4.459074974060059,0.03235601261258125,0.11624685674905777,0.50762540102005,0.7576070427894592,0.619758665561676,0.8732359409332275,0.495762437582016,0.6395170092582703,0.5655685663223267,1,9,train,0.0005
4.45867919921875,4.303464889526367,0.038117416203022,0.1170969009399414,0.5155001282691956,0.6581461429595947,0.5421546697616577,0.8404057025909424,0.5446003675460815,0.6213086843490601,0.5813488960266113,1,9,train,0.0005
4.394160270690918,4.235867977142334,0.035337675362825394,0.12295499444007874,0.5316562056541443,0.6606056690216064,0.5853641629219055,0.9113861322402954,0.5000290870666504,0.5686284303665161,0.47819846868515015,1,9,train,0.0005
4.700649738311768,4.550853252410889,0.03269416466355324,0.11710221320390701,0.5718085169792175,0.7288377285003662,0.5296469330787659,0.9424224495887756,0.5319440960884094,0.6685319542884827,0.5776615738868713,1,9,train,0.0005
4.382012367248535,4.225917816162109,0.03446973115205765,0.12162494659423828,0.5408138036727905,0.672563910484314,0.5416167378425598,0.8242971301078796,0.5180256962776184,0.6216213703155518,0.5069790482521057,1,9,train,0.0005
4.566434860229492,4.407201766967773,0.0368867926299572,0.1223464161157608,0.5418583154678345,0.7199297547340393,0.5290842056274414,0.8174434900283813,0.5837639570236206,0.6274716258049011,0.5876498222351074,1,9,train,0.0005
4.278422832489014,4.129045009613037,0.033821940422058105,0.11555593460798264,0.5544520020484924,0.6498716473579407,0.47843819856643677,0.8130879998207092,0.48074057698249817,0.5984244346618652,0.5540302991867065,1,9,train,0.0005
4.31138801574707,4.155937194824219,0.036449726670980453,0.11900076270103455,0.5388173460960388,0.6126765012741089,0.48540326952934265,0.8116021752357483,0.5398002862930298,0.6031266450881958,0.5645113587379456,1,9,train,0.0005
4.403741836547852,4.254108428955078,0.033307451754808426,0.11632579565048218,0.5438636541366577,0.6983352303504944,0.5109854936599731,0.7912572622299194,0.5142693519592285,0.6099468469619751,0.5854506492614746,1,9,train,0.0005
4.414022922515869,4.261011123657227,0.03363829851150513,0.11937333643436432,0.4917598068714142,0.7156623601913452,0.5275644659996033,0.8177634477615356,0.5843861699104309,0.5790080428123474,0.5448669195175171,1,9,train,0.0005
4.594780445098877,4.439268112182617,0.03716461732983589,0.11834762990474701,0.562993049621582,0.6317793726921082,0.5710058808326721,0.9896321296691895,0.5133180618286133,0.5958913564682007,0.5746482014656067,1,9,train,0.0005
4.55966329574585,4.412693500518799,0.02830064855515957,0.11866915225982666,0.533917248249054,0.7940051555633545,0.5159227252006531,0.7765004634857178,0.5551775097846985,0.701628565788269,0.5355420112609863,1,9,train,0.0005
4.3392744064331055,4.185058116912842,0.039323098957538605,0.11489276587963104,0.5595840811729431,0.6831209659576416,0.4790129065513611,0.6900372505187988,0.5898565053939819,0.6297822594642639,0.5536640286445618,1,9,train,0.0005
4.619790554046631,4.460562229156494,0.04054604843258858,0.11868253350257874,0.5792540311813354,0.7144958972930908,0.577973484992981,0.8188528418540955,0.5568352341651917,0.6573782563209534,0.5557727217674255,1,9,train,0.0005
4.379125118255615,4.226811408996582,0.031644128262996674,0.12066938728094101,0.5438389182090759,0.6794278025627136,0.4761302173137665,0.8515644669532776,0.5121584534645081,0.6240401268005371,0.5396513938903809,1,9,train,0.0005
4.593659400939941,4.439784049987793,0.03569824621081352,0.11817675083875656,0.5355832576751709,0.6957129836082458,0.5077283978462219,0.9856834411621094,0.49784135818481445,0.6583784222602844,0.5588560104370117,1,9,train,0.0005
4.56493616104126,4.416922092437744,0.030913805589079857,0.117100290954113,0.5336898565292358,0.6514995694160461,0.5183995366096497,0.8521977663040161,0.6117867827415466,0.6713125109672546,0.5780360698699951,1,9,train,0.0005
4.7041778564453125,4.557248592376709,0.03340146318078041,0.11352788656949997,0.5796512961387634,0.6633206009864807,0.6319305300712585,0.9169846177101135,0.5587382316589355,0.6327841281890869,0.5738393068313599,1,9,train,0.0005
4.6379714012146,4.485393524169922,0.035013195127248764,0.1175645962357521,0.5579443573951721,0.6566965579986572,0.577655553817749,0.928425133228302,0.637939453125,0.5958307385444641,0.5309019088745117,1,9,train,0.0005
5.0340189933776855,4.8870768547058105,0.031162792816758156,0.11577954143285751,0.6819564700126648,0.7130398154258728,0.689828634262085,0.7481331825256348,0.5278859734535217,0.6804714202880859,0.8457614779472351,1,9,val,0.0005
5.126945972442627,4.9806084632873535,0.0292322039604187,0.11710535734891891,0.6373912692070007,0.7515726089477539,0.6656564474105835,0.837600588798523,0.5320725440979004,0.6165918707847595,0.9397228956222534,1,9,val,0.0005
4.951728343963623,4.804164409637451,0.02586488239467144,0.1216990053653717,0.5996008515357971,0.6676176190376282,0.5409507155418396,0.8477219939231873,0.5578976273536682,0.629332423210144,0.9610432386398315,1,9,val,0.0005
5.195760250091553,5.049466133117676,0.026349840685725212,0.11994423717260361,0.6331468820571899,0.7474068999290466,0.6370083093643188,0.9865593910217285,0.598792552947998,0.6211721301078796,0.8253801465034485,1,9,val,0.0005
5.018909454345703,4.873900890350342,0.028219567611813545,0.11678867042064667,0.5833340883255005,0.7524775862693787,0.5632067918777466,0.8685674071311951,0.5496935248374939,0.6895102858543396,0.8671112060546875,1,9,val,0.0005
5.099301815032959,4.9525628089904785,0.029571810737252235,0.11716677993535995,0.6407648324966431,0.7483989596366882,0.6055795550346375,0.723142683506012,0.6169503927230835,0.6341080665588379,0.983618438243866,1,9,val,0.0005
5.089206218719482,4.946884632110596,0.030538924038410187,0.11178252846002579,0.5945602655410767,0.8582866191864014,0.5682625770568848,0.7107927203178406,0.5319023132324219,0.702178955078125,0.9809009432792664,1,9,val,0.0005
5.000673770904541,4.854054927825928,0.034270014613866806,0.11234890669584274,0.5860222578048706,0.6737827062606812,0.5885244607925415,0.8094646334648132,0.5587711930274963,0.6629377603530884,0.9745522737503052,1,9,val,0.0005
5.0072808265686035,4.863134860992432,0.03090010955929756,0.11324607580900192,0.6003660559654236,0.7344308495521545,0.5837362408638,0.9557287096977234,0.5387592315673828,0.629853367805481,0.8202605247497559,1,9,val,0.0005
5.164640426635742,5.017658710479736,0.029004359617829323,0.11797712743282318,0.6113618612289429,0.808519721031189,0.5877699255943298,0.9870370626449585,0.5525782704353333,0.6403664946556091,0.830025851726532,1,9,val,0.0005
5.1542582511901855,5.008650779724121,0.030207760632038116,0.11540001630783081,0.5975844264030457,0.6878015398979187,0.5623805522918701,0.9868113398551941,0.6193245053291321,0.6253390908241272,0.9294093251228333,1,9,val,0.0005
5.1704559326171875,5.027454376220703,0.025288524106144905,0.11771295219659805,0.6037923693656921,0.7257817387580872,0.5921789407730103,0.8741120100021362,0.5665595531463623,0.6431593894958496,1.0218708515167236,1,9,val,0.0005
