total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.077753067016602,3.8830366134643555,0.05135976895689964,0.14335668087005615,0.4606914520263672,0.6366685628890991,0.5348326563835144,0.7906543016433716,0.4290887415409088,0.5164216160774231,0.514679491519928,2,69,train,0.00010799999999999998
5.2884931564331055,5.09490442276001,0.0521516278386116,0.1414371132850647,0.6531683802604675,0.7925337553024292,0.6880387663841248,0.8807569146156311,0.5384551882743835,0.6046838760375977,0.9372676610946655,2,69,val,0.00010799999999999998
4.020207405090332,3.8329787254333496,0.04777947813272476,0.139448881149292,0.46423420310020447,0.6213284134864807,0.5500946640968323,0.6726184487342834,0.47909292578697205,0.4853082001209259,0.5603020191192627,2,70,train,0.00010799999999999998
4.7568254470825195,4.594229698181152,0.022439198568463326,0.14015670120716095,0.6284563541412354,0.6767906546592712,0.5580291748046875,0.8133990168571472,0.5092612504959106,0.7470658421516418,0.6612276434898376,2,70,train,0.00010799999999999998
4.73477840423584,4.578728199005127,0.019452309235930443,0.13659806549549103,0.5403398871421814,0.6723577380180359,0.5762827396392822,0.8140316009521484,0.6284192800521851,0.7507361173629761,0.5965605974197388,2,70,train,0.00010799999999999998
5.24514102935791,5.0570759773254395,0.047787461429834366,0.1402774602174759,0.6417537331581116,0.7926367521286011,0.681525707244873,0.874369204044342,0.5310539603233337,0.584077775478363,0.9516586065292358,2,70,val,0.00010799999999999998
4.032166957855225,3.8306379318237305,0.06418962776660919,0.13733923435211182,0.45237353444099426,0.6758375763893127,0.553343653678894,0.7313319444656372,0.41394665837287903,0.4898262917995453,0.5139784216880798,2,71,train,0.00010799999999999998
4.083791732788086,3.8963401317596436,0.05166065692901611,0.1357908546924591,0.5393228530883789,0.6062930822372437,0.5383260250091553,0.7411319613456726,0.4297524392604828,0.5207716226577759,0.5207421779632568,2,71,train,0.00010799999999999998
3.978572368621826,3.79059100151062,0.04716036096215248,0.14082106947898865,0.4501127600669861,0.6104037761688232,0.538578450679779,0.820854127407074,0.40231725573539734,0.5069730281829834,0.4613513946533203,2,71,train,0.00010799999999999998
5.231679916381836,5.047294616699219,0.04527207836508751,0.13911351561546326,0.6382314562797546,0.7865608334541321,0.6730571985244751,0.8679440021514893,0.527795672416687,0.5797178149223328,0.973987877368927,2,71,val,0.00010799999999999998
5.404784679412842,5.247161865234375,0.016482898965477943,0.14114005863666534,0.7655923366546631,0.6508384346961975,0.6833993196487427,0.9034654498100281,0.7761919498443604,0.6071733236312866,0.8605009317398071,2,72,train,6.479999999999999e-05
4.662728786468506,4.490899562835693,0.029525958001613617,0.14230334758758545,0.6638408899307251,0.6409226059913635,0.6833872199058533,0.7311131358146667,0.6328554749488831,0.5330277681350708,0.6057524681091309,2,72,train,6.479999999999999e-05
4.0918965339660645,3.9085965156555176,0.04076223075389862,0.14253805577754974,0.48327261209487915,0.6032659411430359,0.5236753225326538,0.7622630000114441,0.5460904240608215,0.5058355331420898,0.4841938018798828,2,72,train,6.479999999999999e-05
5.223522186279297,5.037740230560303,0.04610433056950569,0.13967736065387726,0.6425138711929321,0.7848291993141174,0.6651132702827454,0.8691364526748657,0.5281455516815186,0.5792389512062073,0.9687627553939819,2,72,val,6.479999999999999e-05
4.107192516326904,3.921287775039673,0.04686092957854271,0.1390436738729477,0.5617225766181946,0.6566974520683289,0.5873208045959473,0.7099412083625793,0.43011775612831116,0.4955493211746216,0.47993865609169006,2,73,train,6.479999999999999e-05
4.042450904846191,3.8523778915405273,0.05113298073410988,0.13894009590148926,0.5341668725013733,0.5727060437202454,0.6123500466346741,0.7434714436531067,0.418559193611145,0.49361008405685425,0.4775141179561615,2,73,train,6.479999999999999e-05
5.295231342315674,5.134532451629639,0.017651710659265518,0.14304731786251068,0.7505496740341187,0.6509197950363159,0.6594026684761047,0.9421699643135071,0.7118532657623291,0.5705574750900269,0.8490797877311707,2,73,train,6.479999999999999e-05
5.241805076599121,5.05296516418457,0.04848942905664444,0.1403503715991974,0.6537328362464905,0.7868958711624146,0.6662741899490356,0.8708264231681824,0.5315406918525696,0.5830380320549011,0.9606572389602661,2,73,val,6.479999999999999e-05
3.985891819000244,3.7946176528930664,0.05048836022615433,0.14078578352928162,0.4559856951236725,0.6124306321144104,0.5462684631347656,0.8078998923301697,0.4056606888771057,0.4998760223388672,0.46649613976478577,2,74,train,6.479999999999999e-05
4.141740798950195,3.9562907218933105,0.044858597218990326,0.1405915766954422,0.45313316583633423,0.6748823523521423,0.5860366821289062,0.8357276320457458,0.40790024399757385,0.5063055753707886,0.49230489134788513,2,74,train,6.479999999999999e-05
4.336310863494873,4.160011291503906,0.03305468708276749,0.14324454963207245,0.47511357069015503,0.7143668532371521,0.5114930868148804,0.7242591381072998,0.4239276647567749,0.6855493187904358,0.6253020763397217,2,74,train,6.479999999999999e-05
5.289103031158447,5.096663951873779,0.05112016946077347,0.14131885766983032,0.6673091650009155,0.7941355109214783,0.6763070225715637,0.8744310736656189,0.5388213992118835,0.5997744202613831,0.9458850622177124,2,74,val,6.479999999999999e-05
4.418651103973389,4.257757663726807,0.022946666926145554,0.13794662058353424,0.6027661561965942,0.6744283437728882,0.5539460778236389,0.7648505568504333,0.43370816111564636,0.7056305408477783,0.5224277377128601,2,75,train,6.479999999999999e-05
3.9422569274902344,3.755079984664917,0.04497223347425461,0.1422046422958374,0.4741470515727997,0.5874965190887451,0.5341152548789978,0.6990847587585449,0.4759191870689392,0.4927012622356415,0.49161577224731445,2,75,train,6.479999999999999e-05
4.076441764831543,3.8615055084228516,0.07340876013040543,0.1415272355079651,0.45993462204933167,0.6025786399841309,0.5410308241844177,0.7608040571212769,0.45042407512664795,0.5226115584373474,0.5241217017173767,2,75,train,6.479999999999999e-05
5.326147079467773,5.131400108337402,0.05307891592383385,0.14166803658008575,0.6762216091156006,0.8013120889663696,0.6840408444404602,0.8757758736610413,0.542567789554596,0.6136241555213928,0.9378575086593628,2,75,val,6.479999999999999e-05
8.25121784210205,8.130721092224121,0.0031945127993822098,0.1173022985458374,1.0243070125579834,1.0269739627838135,0.9876039028167725,0.9845187067985535,1.039189100265503,1.0320297479629517,2.0360989570617676,3,1,train,0.0003
8.212533950805664,8.109766960144043,0.0034366396721452475,0.099330373108387,0.9991329908370972,1.0734330415725708,1.0221613645553589,1.0110570192337036,1.0365867614746094,1.0191642045974731,1.9482319355010986,3,1,train,0.0003
8.228828430175781,8.127813339233398,0.002957344288006425,0.09805768728256226,1.0361956357955933,1.0134859085083008,1.0088790655136108,1.1148521900177002,0.9797804355621338,1.0389485359191895,1.9356712102890015,3,1,train,0.0003
7.6758131980896,7.555027961730957,0.012992133386433125,0.10779324173927307,1.010520339012146,0.995433509349823,1.0299879312515259,1.0462157726287842,0.9094687700271606,0.9528035521507263,1.6105988025665283,3,1,val,0.0003
7.7184906005859375,7.612154006958008,0.011126954108476639,0.09520939737558365,1.006072998046875,0.9934119582176208,1.0264930725097656,1.0481445789337158,0.9187217354774475,0.9854463338851929,1.6338632106781006,3,2,train,0.0003
8.164451599121094,8.059659957885742,0.0026218031998723745,0.10216958820819855,1.026375412940979,1.0996506214141846,0.9866955876350403,1.019097089767456,1.0143613815307617,1.0252474546432495,1.8882322311401367,3,2,train,0.0003
8.178847312927246,8.080795288085938,0.0026576078962534666,0.09539400041103363,1.0003715753555298,1.037990689277649,1.0386781692504883,1.043602705001831,1.05428946018219,1.0313725471496582,1.8744900226593018,3,2,train,0.0003
7.947312355041504,7.786425590515137,0.0456836000084877,0.11520323157310486,0.9807788729667664,0.9953276515007019,1.0315748453140259,1.1857787370681763,1.0923116207122803,1.057252287864685,1.443401575088501,3,2,val,0.0003
7.830471515655518,7.721880912780762,0.004112060647457838,0.10447826981544495,0.9939182996749878,1.0071738958358765,0.9891002178192139,1.042691707611084,0.9889536499977112,0.9970793724060059,1.7029640674591064,3,3,train,0.0003
10.29883861541748,10.107332229614258,0.08152236044406891,0.1099841296672821,1.1369831562042236,1.2034655809402466,1.1794713735580444,1.3104424476623535,2.1819167137145996,1.3508458137512207,1.7442076206207275,3,3,train,0.0003
7.30293083190918,7.182183265686035,0.015239357016980648,0.10550844669342041,0.9568719267845154,0.9947613477706909,0.990622341632843,0.9969127774238586,0.7795537710189819,0.9394901990890503,1.5239708423614502,3,3,train,0.0003
7.238483905792236,7.114635944366455,0.017659783363342285,0.1061883419752121,0.9353514313697815,0.9752684235572815,1.0043429136276245,1.0828593969345093,0.8533686399459839,0.913076639175415,1.3503680229187012,3,3,val,0.0003
7.5260443687438965,7.4142537117004395,0.00797705352306366,0.1038137823343277,0.951880931854248,1.0233107805252075,0.9675942659378052,1.0116982460021973,0.8900625109672546,0.9760929346084595,1.5936139822006226,3,4,train,0.0003
7.5166168212890625,7.393024444580078,0.005599577911198139,0.11799308657646179,0.9146384000778198,0.9857650399208069,0.9415125846862793,1.0285212993621826,0.8993098139762878,0.9866045713424683,1.6366723775863647,3,4,train,0.0003
7.494687080383301,7.382789134979248,0.010280023328959942,0.10161801427602768,0.9487245678901672,1.0162197351455688,1.020127296447754,1.0674773454666138,0.9023707509040833,1.0288933515548706,1.3989758491516113,3,4,train,0.0003
7.268156051635742,7.145102500915527,0.009233487769961357,0.11382011324167252,0.9143550992012024,0.9739558696746826,0.9977356791496277,1.0654886960983276,0.8341087698936462,0.9368429780006409,1.4226152896881104,3,4,val,0.0003
7.397721290588379,7.279918193817139,0.006738070398569107,0.11106494814157486,0.9202330112457275,1.0231459140777588,0.9531636238098145,0.9994018077850342,0.9252902269363403,0.9887905716896057,1.4698928594589233,3,5,train,0.0003
7.367133617401123,7.2559661865234375,0.004057795275002718,0.10710976272821426,0.9150611162185669,0.9443765878677368,0.9837954044342041,1.0130637884140015,0.9545732736587524,0.9666894674301147,1.478406548500061,3,5,train,0.0003
7.242851257324219,7.126415252685547,0.004900563042610884,0.11153538525104523,0.8631701469421387,1.0243622064590454,0.9692297577857971,1.0076735019683838,0.9157208204269409,0.9210644960403442,1.425194501876831,3,5,train,0.0003
7.005143642425537,6.861422538757324,0.018912453204393387,0.12480863183736801,0.8688605427742004,0.9730656147003174,0.9669027924537659,1.0489376783370972,0.8245469927787781,0.8921430706977844,1.2869659662246704,3,5,val,0.0003
7.062782287597656,6.9136962890625,0.017604904249310493,0.13148133456707,0.8800893425941467,0.9962431788444519,0.9330256581306458,1.0045276880264282,0.854887068271637,0.959848940372467,1.2850745916366577,3,6,train,0.0003
7.094539165496826,6.956459045410156,0.01275793556123972,0.12532244622707367,0.9239193797111511,1.0721735954284668,0.9809961915016174,1.0225543975830078,0.7710314393043518,0.8608507513999939,1.3249328136444092,3,6,train,0.0003
6.909877777099609,6.796573638916016,0.008462647907435894,0.10484186559915543,0.9252784848213196,0.9672940373420715,0.9042124152183533,0.9608986973762512,0.919330894947052,0.8502985239028931,1.2692610025405884,3,6,train,0.0003
7.230554103851318,7.071481227874756,0.04443618655204773,0.11463672667741776,0.8993097543716431,0.9685969948768616,0.9364510178565979,1.0282444953918457,0.819594144821167,0.8987802267074585,1.5205044746398926,3,6,val,0.0003
6.834833145141602,6.709596633911133,0.011990518309175968,0.11324580013751984,0.9138475656509399,0.9986538290977478,0.9118623733520508,1.0090755224227905,0.7437759041786194,0.9302932620048523,1.2020882368087769,3,7,train,0.0003
7.5585126876831055,7.391451358795166,0.04171253740787506,0.12534841895103455,0.9388399720191956,1.019393801689148,0.9276915192604065,0.9871758818626404,0.9685137271881104,0.9879947900772095,1.5618418455123901,3,7,train,0.0003
7.039895057678223,6.893581390380859,0.03921046480536461,0.10710331797599792,0.8004728555679321,1.0179266929626465,0.8877254724502563,0.9315384030342102,0.7590149641036987,0.8589098453521729,1.6379926204681396,3,7,train,0.0003
6.591036796569824,6.4574432373046875,0.023260174319148064,0.11033321917057037,0.8334333896636963,0.9520944952964783,0.9249476194381714,0.9803049564361572,0.7107950448989868,0.8094195127487183,1.2464481592178345,3,7,val,0.0003
6.352396011352539,6.223146438598633,0.021307747811079025,0.10794159770011902,0.8236352801322937,0.9627311825752258,0.8575043678283691,0.9239745140075684,0.7264944314956665,0.8153672814369202,1.1134393215179443,3,8,train,0.0003
7.66983699798584,7.549537658691406,0.002142127836123109,0.11815739423036575,0.9950695037841797,1.0167059898376465,0.9665917754173279,0.9796276688575745,1.0077488422393799,0.9914616942405701,1.592331886291504,3,8,train,0.0003
6.857255458831787,6.7220072746276855,0.006222323048859835,0.1290259212255478,0.8584094643592834,0.9874164462089539,0.9711161255836487,0.9260144829750061,0.741600751876831,0.93958979845047,1.297860026359558,3,8,train,0.0003
6.965813636779785,6.810245990753174,0.008034821599721909,0.14753299951553345,0.8646191954612732,0.9621849656105042,0.9229548573493958,0.9774237871170044,0.7508478164672852,0.8778834342956543,1.4543319940567017,3,8,val,0.0003
6.668710231781006,6.517186641693115,0.008649274706840515,0.1428740918636322,0.838457465171814,0.9844167828559875,0.8666056990623474,0.9325804710388184,0.7163477540016174,0.885860025882721,1.292918086051941,3,9,train,0.0003
6.768962383270264,6.613732814788818,0.005675607826560736,0.14955386519432068,0.8352665901184082,0.9713980555534363,0.8654833436012268,0.9276277422904968,0.6978474855422974,0.9419825673103333,1.3741270303726196,3,9,train,0.0003
6.737959861755371,6.579296112060547,0.009812496602535248,0.1488511860370636,0.7868148684501648,1.0138518810272217,0.8563653826713562,0.9037030339241028,0.738535463809967,0.8796970844268799,1.4003288745880127,3,9,train,0.0003
6.591395378112793,6.429852485656738,0.010835149325430393,0.15070751309394836,0.7972286343574524,0.9462213516235352,0.8613701462745667,0.963150143623352,0.6754994988441467,0.8243792057037354,1.3620035648345947,3,9,val,0.0003
6.5472588539123535,6.413612365722656,0.008729275315999985,0.1249169111251831,0.7894089221954346,0.9455819725990295,0.848701000213623,0.8998818397521973,0.9322854280471802,0.8527118563652039,1.1450417041778564,3,10,train,0.0003
7.1870436668396,7.056404113769531,0.002673553302884102,0.1279660165309906,0.7962852716445923,0.9997645020484924,0.8514010310173035,0.9723951816558838,1.0038294792175293,0.9748222231864929,1.457906723022461,3,10,train,0.0003
6.638097763061523,6.494948387145996,0.006344215013086796,0.13680483400821686,0.7507219314575195,1.0176951885223389,0.8189195990562439,0.9846450090408325,0.8643307685852051,0.8333466053009033,1.2252893447875977,3,10,train,0.0003
6.5275373458862305,6.356838703155518,0.02508157677948475,0.1456170529127121,0.8596912622451782,0.9247414469718933,0.872617781162262,0.9857152104377747,0.7198920249938965,0.8165048956871033,1.1776760816574097,3,10,val,0.0003
