total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.267645835876465,4.799222946166992,0.16076287627220154,1.3076599836349487,0.5609927773475647,0.6472015380859375,0.5143444538116455,0.7612380385398865,0.5225654244422913,0.5232691764831543,1.2696115970611572,2,109,val,0.0006
5.278553485870361,3.628028154373169,0.2481844425201416,1.4023408889770508,0.35762423276901245,0.35650575160980225,0.31016650795936584,0.5466341376304626,0.37457042932510376,0.4413270652294159,1.2411999702453613,2,110,train,0.0006
5.184968948364258,3.6719512939453125,0.23255392909049988,1.2804635763168335,0.3664301931858063,0.38022443652153015,0.32789263129234314,0.5208089351654053,0.38774335384368896,0.45705634355545044,1.231795310974121,2,110,train,0.0006
5.247592926025391,3.6782045364379883,0.23684099316596985,1.3325474262237549,0.3637874722480774,0.37197309732437134,0.321895956993103,0.5375952124595642,0.3790667653083801,0.43913698196411133,1.2647489309310913,2,110,train,0.0006
5.328436374664307,3.739826202392578,0.24001075327396393,1.3485993146896362,0.36818137764930725,0.36885958909988403,0.32563427090644836,0.5452437996864319,0.4118303954601288,0.46783319115638733,1.2522436380386353,2,110,train,0.0006
5.350621223449707,3.7408273220062256,0.25732356309890747,1.3524701595306396,0.37326061725616455,0.3644278049468994,0.3291388154029846,0.5445476174354553,0.3858341872692108,0.4527972936630249,1.290820837020874,2,110,train,0.0006
5.359318733215332,3.735806465148926,0.25776830315589905,1.3657439947128296,0.38158273696899414,0.38541749119758606,0.3330228626728058,0.5562840104103088,0.3932402431964874,0.4582894444465637,1.227969765663147,2,110,train,0.0006
5.297518253326416,3.767025947570801,0.2693968415260315,1.261095643043518,0.37006324529647827,0.3864246904850006,0.3192136883735657,0.5785688161849976,0.43041661381721497,0.48286688327789307,1.1994719505310059,2,110,train,0.0006
6.283272743225098,4.760249614715576,0.1748628318309784,1.3481600284576416,0.5730642676353455,0.6129258871078491,0.5132218599319458,0.7721113562583923,0.520775318145752,0.5432988405227661,1.2248520851135254,2,110,val,0.0006
6.433511734008789,4.828426361083984,0.17699475586414337,1.4280904531478882,0.5719712972640991,0.621035635471344,0.5178400278091431,0.7727411985397339,0.5468612313270569,0.5641010999679565,1.2338759899139404,2,110,val,0.0006
6.364226818084717,4.809458255767822,0.17118993401527405,1.3835786581039429,0.5865287184715271,0.6133111715316772,0.5283951163291931,0.7916536927223206,0.5330622792243958,0.5416056513786316,1.2149018049240112,2,110,val,0.0006
6.271376132965088,4.807867050170898,0.16841603815555573,1.2950931787490845,0.5629057884216309,0.6551527976989746,0.509968638420105,0.760414183139801,0.5256783962249756,0.5241358876228333,1.2696115970611572,2,110,val,0.0006
5.2223219871521,3.5647451877593994,0.2721691429615021,1.38540780544281,0.349243700504303,0.3886708617210388,0.30357933044433594,0.4917958378791809,0.37544071674346924,0.4373808801174164,1.2186338901519775,2,111,train,0.00035999999999999997
5.284531593322754,3.6260738372802734,0.24877844750881195,1.4096794128417969,0.35981297492980957,0.347302109003067,0.31230470538139343,0.5245553851127625,0.3805437982082367,0.4467269480228424,1.2548279762268066,2,111,train,0.00035999999999999997
5.260275840759277,3.68365216255188,0.27004384994506836,1.3065799474716187,0.3633192181587219,0.3778572678565979,0.3124329745769501,0.5204203128814697,0.3970780372619629,0.4534444510936737,1.2590999603271484,2,111,train,0.00035999999999999997
5.291544437408447,3.71854305267334,0.21589332818984985,1.357108235359192,0.35912585258483887,0.35401538014411926,0.3440419137477875,0.5447684526443481,0.38502174615859985,0.46828633546829224,1.263283610343933,2,111,train,0.00035999999999999997
5.226511001586914,3.735156297683716,0.2488933950662613,1.2424613237380981,0.3626645803451538,0.37679702043533325,0.3183170557022095,0.5555309057235718,0.39652368426322937,0.45704880356788635,1.2682743072509766,2,111,train,0.00035999999999999997
5.242980003356934,3.642117500305176,0.25222301483154297,1.3486396074295044,0.36715200543403625,0.34803837537765503,0.3239704370498657,0.566239595413208,0.38577938079833984,0.43306124210357666,1.2178764343261719,2,111,train,0.00035999999999999997
5.272511959075928,3.7756590843200684,0.219822958111763,1.2770298719406128,0.3843681514263153,0.3589235246181488,0.33827754855155945,0.5875425934791565,0.3988509476184845,0.4773450493812561,1.230351448059082,2,111,train,0.00035999999999999997
6.257431983947754,4.729297637939453,0.1730240434408188,1.3551099300384521,0.566476047039032,0.6012529134750366,0.5113106966018677,0.7708322405815125,0.5148730278015137,0.539700448513031,1.2248520851135254,2,111,val,0.00035999999999999997
6.417525768280029,4.809257507324219,0.17575645446777344,1.432511806488037,0.5681666731834412,0.616261899471283,0.5180320143699646,0.7709149718284607,0.5416629314422607,0.5603432059288025,1.2338759899139404,2,111,val,0.00035999999999999997
6.341061592102051,4.781918048858643,0.17051222920417786,1.3886315822601318,0.5821175575256348,0.6011154651641846,0.5270297527313232,0.7905328273773193,0.5278224945068359,0.5383979082107544,1.2149018049240112,2,111,val,0.00035999999999999997
6.2519989013671875,4.783254623413086,0.16459837555885315,1.3041458129882812,0.5577380657196045,0.6463287472724915,0.5105814337730408,0.7592688798904419,0.518140971660614,0.5215849876403809,1.2696115970611572,2,111,val,0.00035999999999999997
5.138822555541992,3.572338104248047,0.2463349997997284,1.3201494216918945,0.35465550422668457,0.3636396825313568,0.31251198053359985,0.5093144774436951,0.3728500008583069,0.4506169855594635,1.2087492942810059,2,112,train,0.00035999999999999997
5.381615161895752,3.743915319442749,0.24760331213474274,1.3900964260101318,0.36112770438194275,0.3796786069869995,0.3227669596672058,0.5493990778923035,0.38906654715538025,0.4479891061782837,1.2938873767852783,2,112,train,0.00035999999999999997
5.202061653137207,3.6426711082458496,0.2606145441532135,1.2987756729125977,0.35446688532829285,0.356680303812027,0.32290035486221313,0.5202462077140808,0.39210063219070435,0.44679901003837585,1.249477744102478,2,112,train,0.00035999999999999997
5.221552848815918,3.6375675201416016,0.2311147302389145,1.3528708219528198,0.36358752846717834,0.352948397397995,0.31048783659935,0.535048246383667,0.37794527411460876,0.4508495032787323,1.2467007637023926,2,112,train,0.00035999999999999997
5.216318130493164,3.6434836387634277,0.255919486284256,1.3169149160385132,0.35304558277130127,0.3661130964756012,0.324100524187088,0.5503113865852356,0.3858376741409302,0.43595272302627563,1.228122591972351,2,112,train,0.00035999999999999997
5.260502815246582,3.631791114807129,0.2490801066160202,1.3796312808990479,0.35762158036231995,0.35990065336227417,0.30916374921798706,0.5310992002487183,0.3843175768852234,0.44619110226631165,1.2434972524642944,2,112,train,0.00035999999999999997
5.295896053314209,3.7510933876037598,0.23411816358566284,1.3106844425201416,0.3708801567554474,0.37812358140945435,0.3377932012081146,0.5531684756278992,0.39381173253059387,0.47366228699684143,1.2436537742614746,2,112,train,0.00035999999999999997
6.263301372528076,4.736049175262451,0.17253638803958893,1.3547159433364868,0.5673094987869263,0.6083793044090271,0.5087131857872009,0.7702646851539612,0.5175208449363708,0.5390094518661499,1.2248520851135254,2,112,val,0.00035999999999999997
6.434290885925293,4.810390472412109,0.17629726231098175,1.4476032257080078,0.5681647658348083,0.6226004362106323,0.5171497464179993,0.769871175289154,0.5401289463043213,0.5585998296737671,1.2338759899139404,2,112,val,0.00035999999999999997
6.347414016723633,4.783307075500488,0.16881771385669708,1.3952895402908325,0.5819207429885864,0.609789252281189,0.5252748727798462,0.7895998358726501,0.5247313380241394,0.5370893478393555,1.2149018049240112,2,112,val,0.00035999999999999997
6.265213489532471,4.788094520568848,0.16512636840343475,1.3119926452636719,0.5589343309402466,0.6562195420265198,0.5072283148765564,0.7586378455162048,0.5171511769294739,0.5203112363815308,1.2696115970611572,2,112,val,0.00035999999999999997
5.2019219398498535,3.68685245513916,0.23827716708183289,1.276792287826538,0.36433544754981995,0.3635856509208679,0.3302881717681885,0.5365291833877563,0.3642125725746155,0.4571250081062317,1.270776391029358,2,113,train,0.00035999999999999997
5.206683158874512,3.6294379234313965,0.25988006591796875,1.317365050315857,0.3466690480709076,0.35707321763038635,0.31958672404289246,0.5298606157302856,0.3818420171737671,0.44152969121932983,1.2528764009475708,2,113,train,0.00035999999999999997
5.21613883972168,3.631143093109131,0.24861834943294525,1.3363773822784424,0.3480788767337799,0.362993448972702,0.31876224279403687,0.5201995372772217,0.37198618054389954,0.436808317899704,1.2723145484924316,2,113,train,0.00035999999999999997
5.23905611038208,3.588268995285034,0.25531333684921265,1.395473599433899,0.3455081880092621,0.37108781933784485,0.3163149356842041,0.5109313726425171,0.37924522161483765,0.43369972705841064,1.2314817905426025,2,113,train,0.00035999999999999997
5.2377214431762695,3.5968639850616455,0.24780084192752838,1.3930567502975464,0.35446491837501526,0.3418617844581604,0.30929088592529297,0.5246464610099792,0.39656585454940796,0.45030394196510315,1.2197299003601074,2,113,train,0.00035999999999999997
5.290125846862793,3.7065203189849854,0.24983124434947968,1.3337740898132324,0.3733179569244385,0.3596650958061218,0.3327849507331848,0.5604234933853149,0.3974948227405548,0.4456354081630707,1.2371985912322998,2,113,train,0.00035999999999999997
5.309701919555664,3.724229097366333,0.247336283326149,1.3381365537643433,0.3657934069633484,0.3864160478115082,0.31193819642066956,0.5591418147087097,0.3914680778980255,0.47691062092781067,1.2325611114501953,2,113,train,0.00035999999999999997
6.25183629989624,4.728758811950684,0.17547369003295898,1.347603678703308,0.5669483542442322,0.6042681932449341,0.5111178159713745,0.7691460847854614,0.5154020190238953,0.5370240211486816,1.2248520851135254,2,113,val,0.00035999999999999997
6.413832664489746,4.802861213684082,0.1774986833333969,1.4334725141525269,0.5675313472747803,0.6168029308319092,0.5175725817680359,0.7688773274421692,0.5395214557647705,0.5586796402931213,1.2338759899139404,2,113,val,0.00035999999999999997
6.343118667602539,4.780723571777344,0.17159520089626312,1.3907999992370605,0.5810920596122742,0.6065422892570496,0.5268024206161499,0.7881581783294678,0.5260241031646729,0.5372025370597839,1.2149018049240112,2,113,val,0.00035999999999999997
6.242915630340576,4.777237415313721,0.16489318013191223,1.300784945487976,0.5573015213012695,0.6491280198097229,0.5109871625900269,0.7576891779899597,0.515464723110199,0.517055332660675,1.2696115970611572,2,113,val,0.00035999999999999997
5.269523620605469,3.6769466400146484,0.2611671984195709,1.3314094543457031,0.34940433502197266,0.3588166832923889,0.3132748007774353,0.5770416855812073,0.38222941756248474,0.4634779393672943,1.2327017784118652,2,114,train,0.00035999999999999997
5.200087547302246,3.5830039978027344,0.2628622055053711,1.354221224784851,0.3451927602291107,0.35601067543029785,0.3120945990085602,0.5121956467628479,0.37898752093315125,0.44020894169807434,1.2383137941360474,2,114,train,0.00035999999999999997
5.227304935455322,3.62424373626709,0.2637312412261963,1.3393299579620361,0.34616580605506897,0.3780425488948822,0.3086414039134979,0.5358779430389404,0.3686613440513611,0.4310431182384491,1.2558114528656006,2,114,train,0.00035999999999999997
5.194051742553711,3.63273286819458,0.2599688470363617,1.3013499975204468,0.3587954044342041,0.36644697189331055,0.3220444917678833,0.5136365294456482,0.3826077878475189,0.43868693709373474,1.2505148649215698,2,114,train,0.00035999999999999997
5.181506156921387,3.5996716022491455,0.25098371505737305,1.3308509588241577,0.3528653085231781,0.3499181866645813,0.31480810046195984,0.5303052663803101,0.3726937472820282,0.44911572337150574,1.2299652099609375,2,114,train,0.00035999999999999997
5.256038665771484,3.6708691120147705,0.23044802248477936,1.3547214269638062,0.36831212043762207,0.35676777362823486,0.32595381140708923,0.5130088329315186,0.39471209049224854,0.448244571685791,1.2638700008392334,2,114,train,0.00035999999999999997
5.301792144775391,3.7049646377563477,0.25739437341690063,1.339432954788208,0.37650468945503235,0.36261609196662903,0.311352014541626,0.5439952611923218,0.4034990668296814,0.4641106426715851,1.2428869009017944,2,114,train,0.00035999999999999997
6.25162410736084,4.728303909301758,0.17981940507888794,1.3435004949569702,0.5657088756561279,0.6063060760498047,0.5103859305381775,0.7701331973075867,0.5132854580879211,0.5376320481300354,1.2248520851135254,2,114,val,0.00035999999999999997
6.421343803405762,4.8082122802734375,0.18057434260845184,1.432557225227356,0.5666168332099915,0.6237578392028809,0.5176246762275696,0.770310640335083,0.5380493402481079,0.5579770803451538,1.2338759899139404,2,114,val,0.00035999999999999997
6.3452348709106445,4.784654140472412,0.17320285737514496,1.3873776197433472,0.5808183550834656,0.6099326610565186,0.5290537476539612,0.7891436219215393,0.5243476629257202,0.5364560484886169,1.2149018049240112,2,114,val,0.00035999999999999997
6.257859230041504,4.782182693481445,0.1700078248977661,1.3056687116622925,0.5570117831230164,0.6531922817230225,0.5126239657402039,0.7575460076332092,0.5143395662307739,0.5178572535514832,1.2696115970611572,2,114,val,0.00035999999999999997
5.167434215545654,3.588366985321045,0.25344282388687134,1.3256244659423828,0.3417885899543762,0.3763029873371124,0.3174700438976288,0.5244690775871277,0.3713543117046356,0.44227081537246704,1.214711308479309,2,115,train,0.00035999999999999997
5.230837345123291,3.68540358543396,0.24639375507831573,1.2990401983261108,0.3589786887168884,0.3584526777267456,0.3224518895149231,0.5497897267341614,0.3796955645084381,0.4352792799472809,1.2807557582855225,2,115,train,0.00035999999999999997
5.22802209854126,3.658686637878418,0.25193455815315247,1.3174009323120117,0.3572405278682709,0.36596450209617615,0.31801679730415344,0.5278177261352539,0.3940470814704895,0.44272300601005554,1.252877116203308,2,115,train,0.00035999999999999997
5.242349147796631,3.6132874488830566,0.24118393659591675,1.3878778219223022,0.352272629737854,0.35311368107795715,0.31232818961143494,0.5384981632232666,0.3847264051437378,0.46468445658683777,1.207664132118225,2,115,train,0.00035999999999999997
5.219725131988525,3.640380620956421,0.2592051327228546,1.3201392889022827,0.35688260197639465,0.3631269931793213,0.30817654728889465,0.5345384478569031,0.3916362226009369,0.457002192735672,1.2290174961090088,2,115,train,0.00035999999999999997
5.234068393707275,3.589524745941162,0.2653796672821045,1.3791640996932983,0.3572472035884857,0.3420729339122772,0.3171062469482422,0.5084892511367798,0.36215871572494507,0.44355618953704834,1.2588943243026733,2,115,train,0.00035999999999999997
5.312983512878418,3.7191882133483887,0.24771001935005188,1.3460853099822998,0.36748453974723816,0.3597848415374756,0.32077983021736145,0.5495233535766602,0.39614608883857727,0.43461155891418457,1.2908581495285034,2,115,train,0.00035999999999999997
6.254424095153809,4.731757164001465,0.1734762191772461,1.3491908311843872,0.5665100812911987,0.6052771210670471,0.5124690532684326,0.7697187662124634,0.5158941745758057,0.5370356440544128,1.2248520851135254,2,115,val,0.00035999999999999997
6.412981033325195,4.80711030960083,0.17594091594219208,1.4299296140670776,0.5669413208961487,0.618586540222168,0.5197885632514954,0.7707384824752808,0.5398557186126709,0.5573239326477051,1.2338759899139404,2,115,val,0.00035999999999999997
6.335348129272461,4.776406288146973,0.16873426735401154,1.3902078866958618,0.580540657043457,0.6043611764907837,0.5253850221633911,0.7885608077049255,0.525682806968689,0.5369738340377808,1.2149018049240112,2,115,val,0.00035999999999999997
