total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.971409797668457,4.7793426513671875,0.053265951573848724,0.13880115747451782,0.6032389402389526,0.74177086353302,0.6035577654838562,0.8780537843704224,0.5222544074058533,0.5603811740875244,0.8700854182243347,2,107,val,6.479999999999999e-05
6.3529253005981445,6.17905855178833,0.010672861710190773,0.1631934642791748,0.8681297898292542,0.8223329782485962,0.8361610174179077,0.8079500794410706,0.914374828338623,0.8842641711235046,1.0458459854125977,2,108,train,6.479999999999999e-05
3.2086644172668457,2.9891679286956787,0.08236605674028397,0.1371304839849472,0.34298384189605713,0.47333788871765137,0.4718615412712097,0.6380811333656311,0.35066506266593933,0.41372150182724,0.2985170781612396,2,108,train,6.479999999999999e-05
3.109968900680542,2.8910324573516846,0.08193733543157578,0.13699914515018463,0.3477758467197418,0.4542912244796753,0.40462619066238403,0.6176247596740723,0.34102684259414673,0.4104473888874054,0.31524038314819336,2,108,train,6.479999999999999e-05
4.968665599822998,4.776168346405029,0.05331277847290039,0.1391843557357788,0.6032808423042297,0.7410968542098999,0.6044222116470337,0.8780640363693237,0.5250410437583923,0.5607596635818481,0.8635032773017883,2,108,val,6.479999999999999e-05
3.8819339275360107,3.700129270553589,0.038769468665122986,0.1430351883172989,0.4128558039665222,0.5701031684875488,0.44819512963294983,0.7169637680053711,0.4140802025794983,0.7156811952590942,0.422249972820282,2,109,train,6.479999999999999e-05
3.490028142929077,3.2940173149108887,0.055755648761987686,0.14025525748729706,0.402424693107605,0.48386117815971375,0.43413397669792175,0.6630555391311646,0.5444763898849487,0.42225807905197144,0.34380748867988586,2,109,train,6.479999999999999e-05
3.14400315284729,2.919241189956665,0.08605679869651794,0.13870520889759064,0.3402394652366638,0.44907715916633606,0.4050114154815674,0.6178659796714783,0.34778767824172974,0.4302999973297119,0.3289594054222107,2,109,train,6.479999999999999e-05
4.970110893249512,4.778086185455322,0.05324723199009895,0.1387772560119629,0.602748453617096,0.7410499453544617,0.6041456460952759,0.8768063187599182,0.5266323685646057,0.5610709190368652,0.8656324148178101,2,109,val,6.479999999999999e-05
3.1259706020355225,2.903768301010132,0.08311890810728073,0.1390834003686905,0.33200424909591675,0.4673613905906677,0.4116579294204712,0.6179409623146057,0.3406643569469452,0.41524842381477356,0.3188910186290741,2,110,train,6.479999999999999e-05
3.1626315116882324,2.9391558170318604,0.08669450134038925,0.13678112626075745,0.3438724875450134,0.45928874611854553,0.39851871132850647,0.6347976922988892,0.3532637059688568,0.4283069968223572,0.32110729813575745,2,110,train,6.479999999999999e-05
3.17376446723938,2.9601738452911377,0.07699991017580032,0.13659073412418365,0.34481215476989746,0.5008759498596191,0.39366742968559265,0.6350692510604858,0.35835570096969604,0.4248068928718567,0.30258652567863464,2,110,train,6.479999999999999e-05
4.9977593421936035,4.808783054351807,0.052394457161426544,0.13658209145069122,0.6014046669006348,0.7417978644371033,0.6023229956626892,0.874603271484375,0.5283898711204529,0.5603856444358826,0.8998786807060242,2,110,val,6.479999999999999e-05
3.128274440765381,2.9072818756103516,0.0847698375582695,0.13622283935546875,0.3318334221839905,0.4566855728626251,0.4127044081687927,0.6444380879402161,0.34185585379600525,0.4259442687034607,0.2938203513622284,2,111,train,6.479999999999999e-05
3.2775089740753174,3.075392246246338,0.06498754769563675,0.13712911307811737,0.4591151773929596,0.4724023640155792,0.40224897861480713,0.6255390644073486,0.37447187304496765,0.4150952398777008,0.32651960849761963,2,111,train,6.479999999999999e-05
4.972261905670166,4.7988600730896,0.023642148822546005,0.14975954592227936,0.6824550628662109,0.7864329218864441,0.6557276844978333,0.7650933861732483,0.5075560212135315,0.8057271242141724,0.5958682298660278,2,111,train,6.479999999999999e-05
5.029997825622559,4.843413829803467,0.05180026590824127,0.13478393852710724,0.6018190383911133,0.7428942918777466,0.6034963130950928,0.8738270401954651,0.5277407765388489,0.5621079802513123,0.9315282106399536,2,111,val,6.479999999999999e-05
3.114668846130371,2.9006307125091553,0.07930081337690353,0.13473735749721527,0.3479433059692383,0.4680723249912262,0.3972927927970886,0.6295413970947266,0.34649303555488586,0.4204472303390503,0.2908408045768738,2,112,train,6.479999999999999e-05
3.130709171295166,2.9196937084198,0.07717695832252502,0.13383834064006805,0.33480024337768555,0.5206897258758545,0.3935159146785736,0.6065241694450378,0.34738343954086304,0.42762652039527893,0.2891536056995392,2,112,train,6.479999999999999e-05
3.459301710128784,3.262573719024658,0.059214189648628235,0.13751378655433655,0.3758377432823181,0.4908447563648224,0.4270617663860321,0.8087188005447388,0.36821219325065613,0.44791683554649353,0.3439815640449524,2,112,train,6.479999999999999e-05
5.031820774078369,4.845614433288574,0.05166318267583847,0.13454292714595795,0.6021094918251038,0.7435073852539062,0.6055246591567993,0.8737545609474182,0.5249757766723633,0.5633938312530518,0.932348906993866,2,112,val,6.479999999999999e-05
3.0649726390838623,2.8504464626312256,0.07927180081605911,0.13525447249412537,0.33282431960105896,0.4716208279132843,0.39705196022987366,0.6172118782997131,0.3289974331855774,0.41164034605026245,0.29109981656074524,2,113,train,6.479999999999999e-05
3.52604603767395,3.33225154876709,0.05688554421067238,0.1369089037179947,0.4014488458633423,0.5051426887512207,0.4321463406085968,0.6755711436271667,0.532518744468689,0.43954503536224365,0.34587857127189636,2,113,train,6.479999999999999e-05
3.408879280090332,3.212975263595581,0.0597161240875721,0.13618776202201843,0.3723408579826355,0.47671449184417725,0.4147632420063019,0.7947422862052917,0.3598123788833618,0.4529229998588562,0.34167906641960144,2,113,train,6.479999999999999e-05
5.006295204162598,4.818841457366943,0.05188243091106415,0.13557161390781403,0.601460874080658,0.7419576048851013,0.6064549684524536,0.874085545539856,0.5229617953300476,0.5617964267730713,0.9101244807243347,2,113,val,6.479999999999999e-05
3.592738389968872,3.3932371139526367,0.06400465220212936,0.13549664616584778,0.49732455611228943,0.5323664546012878,0.5428602695465088,0.6381072402000427,0.39239048957824707,0.4309961199760437,0.3591918349266052,2,114,train,6.479999999999999e-05
3.3201470375061035,3.113084316253662,0.06767655164003372,0.1393861621618271,0.4606589078903198,0.458040714263916,0.42111945152282715,0.6698105335235596,0.3617299795150757,0.4271802604198456,0.3145441710948944,2,114,train,6.479999999999999e-05
3.083984375,2.862741231918335,0.08325296640396118,0.13799022138118744,0.33904269337654114,0.46666985750198364,0.3968958258628845,0.5996983647346497,0.3440396189689636,0.4198085367679596,0.29658621549606323,2,114,train,6.479999999999999e-05
4.979837417602539,4.789469242095947,0.052987631410360336,0.13738055527210236,0.6030469536781311,0.7417698502540588,0.6065618395805359,0.8749542832374573,0.5208656191825867,0.5602436661720276,0.8820273280143738,2,114,val,6.479999999999999e-05
3.127018928527832,2.904459238052368,0.08518731594085693,0.13737238943576813,0.3359620273113251,0.46424755454063416,0.38626983761787415,0.6693501472473145,0.3345485329627991,0.4231475293636322,0.2909335494041443,2,115,train,3.8879999999999994e-05
3.04790997505188,2.8327057361602783,0.07921141386032104,0.1359928697347641,0.3376465141773224,0.4558672606945038,0.4045529067516327,0.5949655175209045,0.34116309881210327,0.40728142857551575,0.2912290096282959,2,115,train,3.8879999999999994e-05
3.1569390296936035,2.9338431358337402,0.08551400899887085,0.13758182525634766,0.34257271885871887,0.45729291439056396,0.39720770716667175,0.6411426067352295,0.3616150915622711,0.42348310351371765,0.3105289041996002,2,115,train,3.8879999999999994e-05
4.979835033416748,4.789381980895996,0.0532432496547699,0.13720977306365967,0.6020914912223816,0.7419518232345581,0.6066149473190308,0.874904453754425,0.5217756032943726,0.5598885416984558,0.8821552395820618,2,115,val,3.8879999999999994e-05
3.462491512298584,3.2666358947753906,0.05513588711619377,0.14071965217590332,0.4021991789340973,0.4827295243740082,0.4319871664047241,0.6612061858177185,0.5018136501312256,0.43331795930862427,0.35338228940963745,2,116,train,3.8879999999999994e-05
4.478724002838135,4.315488815307617,0.02038794755935669,0.14284725487232208,0.5173845887184143,0.5959171652793884,0.5004249811172485,0.7031899690628052,0.659216582775116,0.7991552352905273,0.5402001738548279,2,116,train,3.8879999999999994e-05
3.2580084800720215,3.0429913997650146,0.0824107825756073,0.13260620832443237,0.34212929010391235,0.469247430562973,0.47619596123695374,0.6408020257949829,0.3471849262714386,0.4188085198402405,0.34862327575683594,2,116,train,3.8879999999999994e-05
4.980129718780518,4.789348602294922,0.05353931710124016,0.13724176585674286,0.6010668277740479,0.7431050539016724,0.6064092516899109,0.8746539950370789,0.5230165123939514,0.5598459839820862,0.8812510371208191,2,116,val,3.8879999999999994e-05
3.842862606048584,3.655442476272583,0.04816225916147232,0.1392580270767212,0.5364121794700623,0.5830241441726685,0.44980084896087646,0.8237086534500122,0.4033198058605194,0.4613649845123291,0.39781180024147034,2,117,train,3.8879999999999994e-05
3.141101121902466,2.9228250980377197,0.08118167519569397,0.13709428906440735,0.3382747173309326,0.517997682094574,0.40316566824913025,0.6171584725379944,0.3400244414806366,0.41411203145980835,0.29209208488464355,2,117,train,3.8879999999999994e-05
3.043419122695923,2.8242902755737305,0.08099452406167984,0.13813413679599762,0.3299408555030823,0.4480275511741638,0.3735053539276123,0.6339016556739807,0.33591049909591675,0.41082704067230225,0.2921772599220276,2,117,train,3.8879999999999994e-05
4.973459243774414,4.781903266906738,0.05384435877203941,0.13771162927150726,0.6017521023750305,0.7422438859939575,0.606447160243988,0.8745208382606506,0.5234329700469971,0.5594346523284912,0.8740715980529785,2,117,val,3.8879999999999994e-05
3.074328660964966,2.851606607437134,0.08536739647388458,0.13735464215278625,0.3261098861694336,0.445642352104187,0.38203737139701843,0.6613220572471619,0.3374346196651459,0.406325101852417,0.2927352786064148,2,118,train,3.8879999999999994e-05
3.104118585586548,2.883096933364868,0.08413147926330566,0.13689015805721283,0.33582326769828796,0.4641413390636444,0.40873613953590393,0.5993379354476929,0.3467158079147339,0.4341129660606384,0.29422929883003235,2,118,train,3.8879999999999994e-05
3.1073825359344482,2.889636754989624,0.0805366039276123,0.13720916211605072,0.334642231464386,0.4770266115665436,0.3920018970966339,0.6488138437271118,0.33735141158103943,0.4034412205219269,0.2963596284389496,2,118,train,3.8879999999999994e-05
4.978645324707031,4.787914276123047,0.053574901074171066,0.13715620338916779,0.6012839078903198,0.7420045733451843,0.6058938503265381,0.8738217353820801,0.5241178870201111,0.5585799813270569,0.8822126388549805,2,118,val,3.8879999999999994e-05
8.327333450317383,8.205961227416992,0.002384508028626442,0.11898814886808395,1.0197677612304688,1.021767497062683,1.0364692211151123,1.0414137840270996,1.028921127319336,1.0370951890945435,2.020526647567749,3,1,train,0.0005
8.389039993286133,8.274759292602539,0.003296793205663562,0.11098362505435944,1.0319939851760864,1.0989776849746704,0.9939095377922058,1.0722986459732056,1.0959492921829224,1.0260778665542603,1.9555524587631226,3,1,train,0.0005
8.127038955688477,8.018726348876953,0.004587638191878796,0.10372531414031982,1.0174920558929443,1.0441888570785522,1.113860845565796,1.0524898767471313,0.9508343935012817,0.9986170530319214,1.8412431478500366,3,1,train,0.0005
7.491840839385986,7.36667537689209,0.011336501687765121,0.11382907629013062,0.9316951632499695,1.0360047817230225,0.9873473048210144,0.9777007699012756,0.8631095886230469,0.9038258194923401,1.6669921875,3,1,val,0.0005
8.094134330749512,7.9697065353393555,0.003556572599336505,0.12087150663137436,1.0357590913772583,1.0858792066574097,1.0474134683609009,1.017823576927185,0.92513507604599,0.9839149117469788,1.8737809658050537,3,2,train,0.0005
8.352697372436523,8.210368156433105,0.02623918652534485,0.11609000712633133,0.9785285592079163,1.0464757680892944,1.0521906614303589,1.127609133720398,1.355883240699768,1.1010655164718628,1.5486152172088623,3,2,train,0.0005
7.216462135314941,7.086827754974365,0.01808188669383526,0.11155256628990173,0.9217362403869629,1.0231049060821533,1.0247218608856201,0.9924730658531189,0.7936273217201233,0.9005914926528931,1.4305731058120728,3,2,train,0.0005
7.210834980010986,7.084490776062012,0.010965069755911827,0.11537948995828629,0.8974542617797852,1.0331376791000366,0.9787196516990662,0.9781107902526855,0.8292101621627808,0.9337869882583618,1.43407142162323,3,2,val,0.0005
7.277589321136475,7.148428916931152,0.01316984836012125,0.11599048227071762,0.9330480098724365,0.9948506951332092,1.0157257318496704,1.0157408714294434,0.9210054278373718,0.9175654053688049,1.35049307346344,3,3,train,0.0005
7.147554874420166,7.014830589294434,0.009694142267107964,0.12303023040294647,0.9192142486572266,1.011218547821045,1.0348124504089355,0.9839357137680054,0.7803690433502197,0.9043422937393188,1.3809380531311035,3,3,train,0.0005
7.070841312408447,6.930689811706543,0.009248767048120499,0.1309027224779129,0.8895657062530518,1.0304920673370361,0.967774510383606,1.0828875303268433,0.7947166562080383,0.8553889393806458,1.3098642826080322,3,3,train,0.0005
6.75432014465332,6.606488227844238,0.012431262992322445,0.13540072739124298,0.8442440032958984,1.0234867334365845,0.9380820393562317,0.9652469158172607,0.7169819474220276,0.8494880199432373,1.2689578533172607,3,3,val,0.0005
6.712672233581543,6.568871974945068,0.013582546263933182,0.13021747767925262,0.8511125445365906,0.9861385226249695,0.9892693758010864,0.9656356573104858,0.7467864751815796,0.8253893852233887,1.2045398950576782,3,4,train,0.0005
6.5868730545043945,6.43984317779541,0.016109704971313477,0.13092021644115448,0.8537059426307678,0.9964129328727722,0.9558686017990112,1.041397213935852,0.6737743020057678,0.7852246165275574,1.133460283279419,3,4,train,0.0005
7.042003631591797,6.902113914489746,0.008621161803603172,0.13126850128173828,0.877160906791687,1.0287121534347534,0.9512059688568115,0.9860538244247437,0.6775731444358826,0.9153297543525696,1.4660780429840088,3,4,train,0.0005
6.650146007537842,6.500596523284912,0.0254050400108099,0.1241445243358612,0.8264197707176208,1.0126575231552124,0.8969802856445312,0.9592742323875427,0.6835023164749146,0.8607546091079712,1.2610076665878296,3,4,val,0.0005
6.707941055297852,6.567717552185059,0.009398884139955044,0.1308247148990631,0.8006102442741394,1.0209879875183105,0.8680521845817566,0.9170815944671631,0.6648434400558472,0.8807939887046814,1.4153478145599365,3,5,train,0.0005
6.931157112121582,6.788365364074707,0.026567766442894936,0.11622364819049835,0.80728679895401,1.0134953260421753,0.9414442777633667,1.021144986152649,0.682225227355957,0.9068689346313477,1.4158995151519775,3,5,train,0.0005
6.399580001831055,6.257646560668945,0.02378787472844124,0.11814537644386292,0.7753925323486328,0.9215339422225952,0.9074282646179199,0.9379643201828003,0.6516994833946228,0.7901190519332886,1.2735087871551514,3,5,train,0.0005
