total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.2500967979431152,3.176753520965576,0.01307130977511406,0.06027201935648918,0.36880213022232056,0.4631085693836212,0.3718334436416626,0.8136228322982788,0.4314592182636261,0.46753451228141785,0.26039278507232666,1,37,train,0.00035147763459494874
3.527298927307129,3.483633279800415,0.014378007501363754,0.02928755059838295,0.44892749190330505,0.5155084729194641,0.5530768036842346,0.6846003532409668,0.40461015701293945,0.570575475692749,0.3063344359397888,1,37,train,0.00035147763459494874
4.201169013977051,4.132030487060547,0.010800894349813461,0.058337852358818054,0.5739880800247192,0.5701929926872253,0.54421067237854,0.7750368714332581,0.5283777117729187,0.6192089915275574,0.5210152268409729,1,37,val,0.00035147763459494874
4.2764892578125,4.195374011993408,0.010829146951436996,0.0702861100435257,0.5965983271598816,0.6107871532440186,0.4974991977214813,0.8218018412590027,0.5314459204673767,0.558875560760498,0.5783658027648926,1,37,val,0.00035147763459494874
4.415577411651611,4.34403133392334,0.009815702214837074,0.06173054873943329,0.6102672219276428,0.5958009958267212,0.5508073568344116,0.8392131924629211,0.5049900412559509,0.5997703075408936,0.6431820392608643,1,37,val,0.00035147763459494874
4.537639617919922,4.461721420288086,0.011316648684442043,0.06460145860910416,0.5717908143997192,0.591550350189209,0.5140566229820251,0.886414647102356,0.578079879283905,0.5793243050575256,0.7405049800872803,1,37,val,0.00035147763459494874
4.453073024749756,4.373996734619141,0.010798733681440353,0.0682775005698204,0.650854229927063,0.5352433323860168,0.505898118019104,0.7690486907958984,0.5197558403015137,0.6201720833778381,0.7730245590209961,1,37,val,0.00035147763459494874
4.694893836975098,4.630653381347656,0.010539394803345203,0.0537010096013546,0.6075426936149597,0.6068122386932373,0.5252355337142944,0.9096285700798035,0.5569236278533936,0.6306649446487427,0.7938456535339355,1,37,val,0.00035147763459494874
4.581881523132324,4.497610569000244,0.011823523789644241,0.072447270154953,0.5670619606971741,0.6493325233459473,0.5846403241157532,0.8698299527168274,0.5153915286064148,0.6090511679649353,0.7023031711578369,1,37,val,0.00035147763459494874
4.553175449371338,4.481588840484619,0.010623919777572155,0.06096288934350014,0.6011911034584045,0.6105895638465881,0.5028204321861267,0.9692636132240295,0.503337025642395,0.6009252071380615,0.693462073802948,1,37,val,0.00035147763459494874
4.447015762329102,4.376746654510498,0.010982619598507881,0.059286683797836304,0.572953462600708,0.5924006104469299,0.5637050271034241,0.7489625811576843,0.5656539797782898,0.6084214448928833,0.7246493101119995,1,37,val,0.00035147763459494874
4.50822639465332,4.4245524406433105,0.012178556993603706,0.07149548083543777,0.5813627243041992,0.6704924702644348,0.5044817328453064,0.7944042682647705,0.6147986650466919,0.597606897354126,0.6614056825637817,1,37,val,0.00035147763459494874
4.572784900665283,4.503351211547852,0.011468769051134586,0.057964663952589035,0.5896303057670593,0.6404086947441101,0.476671427488327,0.9249075651168823,0.5557705760002136,0.615986168384552,0.6999765634536743,1,37,val,0.00035147763459494874
4.6018290519714355,4.526650905609131,0.01077172253280878,0.06440651416778564,0.5538269281387329,0.6970367431640625,0.5575944185256958,1.0036691427230835,0.5862043499946594,0.6233182549476624,0.5050012469291687,1,37,val,0.00035147763459494874
4.525014877319336,4.449648857116699,0.011125625111162663,0.06424029171466827,0.6197481751441956,0.5675069093704224,0.5167588591575623,0.7814756631851196,0.5616453886032104,0.6020052433013916,0.8005084991455078,1,37,val,0.00035147763459494874
4.358083248138428,4.291964530944824,0.011676773428916931,0.05444192513823509,0.5871576070785522,0.5915766954421997,0.45936742424964905,0.9181049466133118,0.5229694247245789,0.5744522213935852,0.6383360028266907,1,37,val,0.00035147763459494874
4.56955099105835,4.544219017028809,0.01158141065388918,0.013750641606748104,0.630092442035675,0.6467620730400085,0.7031306624412537,0.7836398482322693,0.5605095624923706,0.596517026424408,0.6235669255256653,1,37,val,0.00035147763459494874
2.696833610534668,2.626678228378296,0.013206101953983307,0.05694932863116264,0.313128799200058,0.43534567952156067,0.345493346452713,0.5860790014266968,0.31815969944000244,0.4090646505355835,0.2194071263074875,1,38,train,0.00035147763459494874
2.7872583866119385,2.713064432144165,0.013332553207874298,0.06086137890815735,0.3357504904270172,0.47614118456840515,0.38042110204696655,0.54781574010849,0.33984264731407166,0.4030664265155792,0.2300270050764084,1,38,train,0.00035147763459494874
2.855969190597534,2.776012897491455,0.013105328194797039,0.06685086339712143,0.3274537920951843,0.48164239525794983,0.4078333377838135,0.5626450777053833,0.3646509647369385,0.39972934126853943,0.2320580929517746,1,38,train,0.00035147763459494874
2.7868590354919434,2.7163710594177246,0.012978614307940006,0.057509370148181915,0.3110197186470032,0.4396694302558899,0.3389638364315033,0.5641459822654724,0.35526397824287415,0.4485397934913635,0.2587682902812958,1,38,train,0.00035147763459494874
2.761528253555298,2.6835639476776123,0.013073955662548542,0.0648902878165245,0.2925291359424591,0.39738982915878296,0.3274759352207184,0.6340778470039368,0.353826642036438,0.44703787565231323,0.23122644424438477,1,38,train,0.00035147763459494874
2.8610680103302,2.7845137119293213,0.012812865898013115,0.06374136358499527,0.3354801535606384,0.44029882550239563,0.4034880995750427,0.5040429830551147,0.43973615765571594,0.42129528522491455,0.24017219245433807,1,38,train,0.00035147763459494874
2.7570576667785645,2.691730260848999,0.013515250757336617,0.05181223154067993,0.34488457441329956,0.41600051522254944,0.3488903045654297,0.6135695576667786,0.3381284475326538,0.3884308636188507,0.24182602763175964,1,38,train,0.00035147763459494874
2.98441743850708,2.905529022216797,0.01310595404356718,0.06578265130519867,0.33371883630752563,0.5058636665344238,0.3908959627151489,0.5840248465538025,0.40181076526641846,0.4351451098918915,0.254069447517395,1,38,train,0.00035147763459494874
3.0052974224090576,2.9372332096099854,0.013423924334347248,0.05464020371437073,0.3292919099330902,0.5002180337905884,0.35498854517936707,0.6575804352760315,0.37602993845939636,0.4733552634716034,0.2457689493894577,1,38,train,0.00035147763459494874
2.8755998611450195,2.8022420406341553,0.012417566031217575,0.06094033271074295,0.34816989302635193,0.4798903167247772,0.36207377910614014,0.5505526065826416,0.3490261435508728,0.4961954355239868,0.21633358299732208,1,38,train,0.00035147763459494874
2.920941114425659,2.8443655967712402,0.01317397877573967,0.06340155750513077,0.32257500290870667,0.48894569277763367,0.3419908583164215,0.6669623851776123,0.3666812777519226,0.426847368478775,0.23036281764507294,1,38,train,0.00035147763459494874
2.975163698196411,2.9006800651550293,0.012691359966993332,0.06179232895374298,0.31671223044395447,0.39522287249565125,0.39580103754997253,0.7198957204818726,0.37065914273262024,0.468093603849411,0.23429541289806366,1,38,train,0.00035147763459494874
2.989839553833008,2.9163453578948975,0.013251431286334991,0.060242660343647,0.3535061478614807,0.5428690910339355,0.37302857637405396,0.5617555379867554,0.39307355880737305,0.4545815885066986,0.2375308722257614,1,38,train,0.00035147763459494874
2.9941580295562744,2.9090123176574707,0.013183733448386192,0.071961909532547,0.34195300936698914,0.432613343000412,0.35706987977027893,0.764069676399231,0.3615034818649292,0.4302908182144165,0.22151236236095428,1,38,train,0.00035147763459494874
3.040921211242676,2.9762117862701416,0.012946062721312046,0.05176318809390068,0.3461766242980957,0.4474806785583496,0.3317604959011078,0.7423849701881409,0.3930149972438812,0.46901023387908936,0.24638386070728302,1,38,train,0.00035147763459494874
2.825747013092041,2.743727445602417,0.01281457208096981,0.06920492649078369,0.3472675085067749,0.434461385011673,0.35009247064590454,0.5469822287559509,0.37172558903694153,0.4409291744232178,0.25226908922195435,1,38,train,0.00035147763459494874
2.9038989543914795,2.821004629135132,0.012492818757891655,0.0704013928771019,0.32058703899383545,0.4503726065158844,0.3367042541503906,0.6258956789970398,0.36093229055404663,0.4985479712486267,0.2279646396636963,1,38,train,0.00035147763459494874
3.010422706604004,2.9439187049865723,0.01232596579939127,0.054177962243556976,0.33688023686408997,0.47982072830200195,0.34177398681640625,0.6185817122459412,0.45222732424736023,0.47236672043800354,0.24226796627044678,1,38,train,0.00035147763459494874
3.025552988052368,2.956326484680176,0.012615833431482315,0.056610580533742905,0.3321516513824463,0.4879734516143799,0.37769851088523865,0.66478431224823,0.371939480304718,0.4685528874397278,0.2532263398170471,1,38,train,0.00035147763459494874
3.039957284927368,2.9673335552215576,0.012421995401382446,0.060201600193977356,0.36382389068603516,0.4698565602302551,0.3809581995010376,0.6908104419708252,0.35264071822166443,0.4704373776912689,0.2388065755367279,1,38,train,0.00035147763459494874
3.0364315509796143,2.9578092098236084,0.012103227898478508,0.06651894003152847,0.3220052123069763,0.47639816999435425,0.3448092043399811,0.7022579312324524,0.39137282967567444,0.4927428066730499,0.22822313010692596,1,38,train,0.00035147763459494874
3.066312789916992,2.9930362701416016,0.012144161388278008,0.06113241985440254,0.38266342878341675,0.4137011170387268,0.36017999053001404,0.6261122822761536,0.4717182219028473,0.4808278977870941,0.25783324241638184,1,38,train,0.00035147763459494874
2.94572377204895,2.8726067543029785,0.012633433565497398,0.060483675450086594,0.34600830078125,0.4349806606769562,0.3998450040817261,0.5975470542907715,0.40288209915161133,0.4646016061306,0.22674214839935303,1,38,train,0.00035147763459494874
3.165748357772827,3.09519362449646,0.012419112026691437,0.058135610073804855,0.3541366457939148,0.45640069246292114,0.382343590259552,0.6803780794143677,0.4252195656299591,0.5012770891189575,0.29543814063072205,1,38,train,0.00035147763459494874
2.9224636554718018,2.847935676574707,0.012636948376893997,0.06189119070768356,0.35241690278053284,0.3985072374343872,0.36034440994262695,0.6428123116493225,0.3837772011756897,0.45862966775894165,0.25144824385643005,1,38,train,0.00035147763459494874
3.0721826553344727,3.002239465713501,0.012727090157568455,0.057216059416532516,0.3553301990032196,0.43335121870040894,0.3660036623477936,0.7188807129859924,0.423242449760437,0.4639687240123749,0.24146249890327454,1,38,train,0.00035147763459494874
3.182861089706421,3.1154067516326904,0.01242814026772976,0.05502621829509735,0.35059064626693726,0.4885469675064087,0.3644505739212036,0.7711289525032043,0.400688499212265,0.499845027923584,0.24015626311302185,1,38,train,0.00035147763459494874
2.999811887741089,2.9334473609924316,0.01223501656204462,0.054129693657159805,0.36644095182418823,0.44025129079818726,0.37688905000686646,0.6173689365386963,0.40568146109580994,0.481415331363678,0.2454003095626831,1,38,train,0.00035147763459494874
3.009202003479004,2.965240240097046,0.012975550256669521,0.030986269935965538,0.5148374438285828,0.43688973784446716,0.3648645877838135,0.46967995166778564,0.3562049865722656,0.5020185112953186,0.3207452893257141,1,38,train,0.00035147763459494874
4.210294723510742,4.141808032989502,0.010565144941210747,0.05792146176099777,0.5597402453422546,0.5713274478912354,0.530968189239502,0.7777748703956604,0.5346502661705017,0.6083601117134094,0.5589869618415833,1,38,val,0.00035147763459494874
4.295043468475342,4.215231418609619,0.01067984290421009,0.06913219392299652,0.5819128155708313,0.6238293051719666,0.48012471199035645,0.8207462430000305,0.5343819260597229,0.5433098077774048,0.6309266686439514,1,38,val,0.00035147763459494874
4.44207239151001,4.371002197265625,0.009952934458851814,0.06111713871359825,0.5932857990264893,0.6148517727851868,0.5444821715354919,0.830135703086853,0.5240285992622375,0.5809406042098999,0.6832775473594666,1,38,val,0.00035147763459494874
4.557774066925049,4.482352256774902,0.010967355221509933,0.0644545778632164,0.5619854927062988,0.6179336309432983,0.49949488043785095,0.8843932151794434,0.5968746542930603,0.5653989911079407,0.7562714219093323,1,38,val,0.00035147763459494874
4.457745552062988,4.379075050354004,0.010466844774782658,0.06820353865623474,0.6464937329292297,0.53348308801651,0.5093385577201843,0.761320948600769,0.5299561619758606,0.6163796186447144,0.7821028828620911,1,38,val,0.00035147763459494874
4.7151689529418945,4.651425838470459,0.010268916375935078,0.053474392741918564,0.5931496024131775,0.5948005318641663,0.5246356725692749,0.9022436738014221,0.5784444808959961,0.6268965601921082,0.831255316734314,1,38,val,0.00035147763459494874
4.605556011199951,4.522274494171143,0.011701812036335468,0.07158003002405167,0.5631614923477173,0.6440064907073975,0.565527617931366,0.8665733933448792,0.5268874764442444,0.5932393074035645,0.7628790736198425,1,38,val,0.00035147763459494874
4.511284828186035,4.440145015716553,0.010457961820065975,0.06068188324570656,0.5905583500862122,0.6042863726615906,0.4969834089279175,0.962492823600769,0.5093821883201599,0.590680718421936,0.6857610940933228,1,38,val,0.00035147763459494874
4.420156955718994,4.351239204406738,0.01074032112956047,0.05817760154604912,0.5669873356819153,0.6031438708305359,0.5517024993896484,0.7350504398345947,0.5717413425445557,0.5920393466949463,0.7305746078491211,1,38,val,0.00035147763459494874
4.576551914215088,4.4937052726745605,0.012014724314212799,0.07083197683095932,0.5773538947105408,0.6937057971954346,0.5018022656440735,0.7861256003379822,0.6172313094139099,0.5905200242996216,0.7269662022590637,1,38,val,0.00035147763459494874
4.561694622039795,4.492420196533203,0.011210442520678043,0.058064054697752,0.5793276429176331,0.6266302466392517,0.47185593843460083,0.917102575302124,0.5574074983596802,0.5974351763725281,0.7426610589027405,1,38,val,0.00035147763459494874
4.6006927490234375,4.525472640991211,0.01036681979894638,0.0648532584309578,0.5512505769729614,0.6906466484069824,0.5277059078216553,0.9927707314491272,0.6037873029708862,0.6162546873092651,0.5430565476417542,1,38,val,0.00035147763459494874
4.554131507873535,4.4788641929626465,0.011045548133552074,0.06422196328639984,0.6098242402076721,0.5820518136024475,0.5110865235328674,0.7827554941177368,0.5783464312553406,0.5861222147941589,0.8286773562431335,1,38,val,0.00035147763459494874
4.370837211608887,4.305200099945068,0.011713907122612,0.05392296239733696,0.5772895216941833,0.5658919811248779,0.4559411406517029,0.9199166893959045,0.5214098691940308,0.566310465335846,0.698440670967102,1,38,val,0.00035147763459494874
4.576147556304932,4.550873279571533,0.011122219264507294,0.014151881448924541,0.6235954761505127,0.6526063084602356,0.6743482947349548,0.7764552235603333,0.5437225699424744,0.599198043346405,0.6809471249580383,1,38,val,0.00035147763459494874
2.625584840774536,2.549687385559082,0.012964471243321896,0.06293307989835739,0.31943047046661377,0.3998660743236542,0.3473595976829529,0.6170329451560974,0.2737707793712616,0.37260377407073975,0.21962347626686096,1,39,train,0.00035147763459494874
