total,reconstruction,gaussian,categorical,cv,epoch,type
4.625682830810547,4.486350059509277,155.28001403808594,-1.5947461128234863,2,161,train
4.8277506828308105,4.682791233062744,160.9075164794922,-1.5948491096496582,2,161,train
4.757084369659424,4.6199493408203125,153.09133911132812,-1.5956249237060547,2,161,train
4.990309715270996,4.840336322784424,165.90577697753906,-1.5932533740997314,2,161,train
4.851114749908447,4.708159446716309,158.9008026123047,-1.5945229530334473,2,161,train
4.866237163543701,4.724490642547607,157.69631958007812,-1.5949516296386719,2,161,train
5.455999374389648,5.306624412536621,165.3026123046875,-1.5927917957305908,2,161,train
5.310647964477539,5.233468532562256,93.21517181396484,-1.6035575866699219,2,161,val
4.838603496551514,4.6875691413879395,166.96778869628906,-1.593351125717163,2,162,train
4.831413745880127,4.69160270690918,155.76522827148438,-1.595412015914917,2,162,train
5.095126628875732,4.9495415687561035,161.52542114257812,-1.5940132141113281,2,162,train
4.911202430725098,4.769673824310303,157.48291015625,-1.5954279899597168,2,162,train
4.9816083908081055,4.835563659667969,161.9826202392578,-1.5937600135803223,2,162,train
4.717965126037598,4.579403400421143,154.50985717773438,-1.5948328971862793,2,162,train
4.854428291320801,4.72744083404541,142.94906616210938,-1.5961711406707764,2,162,train
4.5065131187438965,4.3820085525512695,140.46047973632812,-1.5955851078033447,2,162,train
5.309110641479492,5.234345436096191,90.79579162597656,-1.6030805110931396,2,162,val
4.816955089569092,4.681901454925537,150.99375915527344,-1.5940332412719727,2,163,train
4.980523586273193,4.843492031097412,152.98898315429688,-1.595719575881958,2,163,train
4.819150924682617,4.6740570068359375,161.0342559814453,-1.5940115451812744,2,163,train
4.600363731384277,4.457999229431152,158.31564331054688,-1.595109462738037,2,163,train
4.830551624298096,4.692887783050537,153.60568237304688,-1.5941505432128906,2,163,train
4.95571231842041,4.806595325469971,165.06288146972656,-1.5946109294891357,2,163,train
5.006269454956055,4.866995334625244,155.21034240722656,-1.593644380569458,2,163,train
4.986405372619629,4.83550500869751,166.81597900390625,-1.5915262699127197,2,163,train
5.311376094818115,5.233551979064941,93.85794067382812,-1.6033835411071777,2,163,val
5.1435747146606445,5.001286506652832,158.2427978515625,-1.5954289436340332,2,164,train
4.838528156280518,4.690535545349121,163.92465209960938,-1.5932283401489258,2,164,train
4.568241119384766,4.425255298614502,158.94561767578125,-1.595973253250122,2,164,train
4.890756607055664,4.750165939331055,156.54383850097656,-1.595322608947754,2,164,train
4.887888431549072,4.743760585784912,160.0623779296875,-1.5934491157531738,2,164,train
4.803636074066162,4.6634111404418945,156.17501831054688,-1.595041036605835,2,164,train
5.044097900390625,4.90526008605957,154.79136657714844,-1.5953433513641357,2,164,train
4.5998854637146,4.4605889320373535,155.25469970703125,-1.5958166122436523,2,164,train
5.309497356414795,5.232628345489502,92.9044418334961,-1.6035635471343994,2,164,val
4.864957809448242,4.719880104064941,161.02455139160156,-1.5946986675262451,2,165,train
4.979089260101318,4.8385701179504395,156.471923828125,-1.5952627658843994,2,165,train
4.914427757263184,4.76624059677124,164.1259307861328,-1.593862533569336,2,165,train
4.7630228996276855,4.613278865814209,165.69483947753906,-1.5950896739959717,2,165,train
4.805544376373291,4.6669464111328125,154.5473175048828,-1.5949034690856934,2,165,train
4.789397239685059,4.660397052764893,144.959716796875,-1.595996379852295,2,165,train
4.9396491050720215,4.801901340484619,153.68849182128906,-1.5940797328948975,2,165,train
4.78310489654541,4.636204719543457,162.82972717285156,-1.5929913520812988,2,165,train
5.308272838592529,5.2330708503723145,91.23617553710938,-1.603426456451416,2,165,val
4.948289394378662,4.811697006225586,152.53363037109375,-1.5941145420074463,2,166,train
4.933754920959473,4.793838977813721,155.86355590820312,-1.5948030948638916,2,166,train
4.6397905349731445,4.5027689933776855,152.9875946044922,-1.5965983867645264,2,166,train
4.831384181976318,4.704906940460205,142.440673828125,-1.5963671207427979,2,166,train
4.821925640106201,4.681893348693848,155.97262573242188,-1.5940425395965576,2,166,train
4.827686786651611,4.673480033874512,170.1600799560547,-1.595337152481079,2,166,train
4.925987720489502,4.783132553100586,158.81488037109375,-1.5959787368774414,2,166,train
5.006202220916748,4.855720520019531,166.4305419921875,-1.5948832035064697,2,166,train
5.308575630187988,5.22980260848999,94.81049346923828,-1.6037530899047852,2,166,val
5.092370986938477,4.951551914215088,156.76852416992188,-1.5949087142944336,2,167,train
4.98232889175415,4.838033199310303,160.25192260742188,-1.5956628322601318,2,167,train
4.74590539932251,4.611704349517822,150.15853881835938,-1.5957393646240234,2,167,train
4.792514324188232,4.644550800323486,163.91534423828125,-1.5951497554779053,2,167,train
4.868767261505127,4.729619979858398,155.10089111328125,-1.5953304767608643,2,167,train
4.965602397918701,4.819459915161133,162.09469604492188,-1.595189094543457,2,167,train
4.681070804595947,4.535268306732178,161.740478515625,-1.5937674045562744,2,167,train
4.600446701049805,4.463777542114258,152.61795043945312,-1.5948843955993652,2,167,train
5.307593822479248,5.232542514801025,91.0854263305664,-1.6034352779388428,2,167,val
4.806180477142334,4.673794269561768,148.345703125,-1.5959255695343018,2,168,train
5.150777816772461,5.0021467208862305,164.56996154785156,-1.5938830375671387,2,168,train
4.669981002807617,4.531820297241211,154.1098175048828,-1.5949203968048096,2,168,train
4.9014506340026855,4.759345531463623,158.0554656982422,-1.5950119495391846,2,168,train
4.904862403869629,4.749689102172852,171.10142517089844,-1.592806100845337,2,168,train
4.8726043701171875,4.734057426452637,154.50587463378906,-1.5958735942840576,2,168,train
4.609206199645996,4.478099822998047,147.0759735107422,-1.5969526767730713,2,168,train
4.964734077453613,4.831234931945801,149.45811462402344,-1.5958836078643799,2,168,train
5.306113243103027,5.231537342071533,90.61333465576172,-1.6037569046020508,2,168,val
4.942529201507568,4.804616451263428,153.8643798828125,-1.5951576232910156,2,169,train
4.879519462585449,4.734656810760498,160.80886840820312,-1.594630479812622,2,169,train
4.765717029571533,4.627038955688477,154.64048767089844,-1.5962820053100586,2,169,train
4.7356719970703125,4.596896648406982,154.73983764648438,-1.596458911895752,2,169,train
5.019974231719971,4.876056671142578,159.87196350097656,-1.5954310894012451,2,169,train
4.709298133850098,4.575070858001709,150.1952362060547,-1.5967648029327393,2,169,train
4.861785888671875,4.715790271759033,161.94886779785156,-1.5953059196472168,2,169,train
4.97443962097168,4.834237098693848,156.15484619140625,-1.5951976776123047,2,169,train
5.303140163421631,5.225490570068359,93.69047546386719,-1.6040799617767334,2,169,val
4.783976078033447,4.63797664642334,161.9551239013672,-1.595583438873291,2,170,train
5.018394947052002,4.86679744720459,167.552490234375,-1.5955116748809814,2,170,train
4.692126750946045,4.549869060516357,158.22650146484375,-1.5968708992004395,2,170,train
5.017786026000977,4.880518913269043,153.2293701171875,-1.596207618713379,2,170,train
4.759119510650635,4.624484539031982,150.6044921875,-1.5969624519348145,2,170,train
4.898667812347412,4.748056888580322,166.57003784179688,-1.5959467887878418,2,170,train
4.830347061157227,4.675444602966309,170.83737182617188,-1.5935165882110596,2,170,train
4.691586494445801,4.55280065536499,154.73104858398438,-1.5945382118225098,2,170,train
5.306928634643555,5.230925559997559,92.03961944580078,-1.603667974472046,2,170,val
4.766441345214844,4.626669883728027,155.72833251953125,-1.595710039138794,2,171,train
4.722759246826172,4.577149391174316,161.55264282226562,-1.5942413806915283,2,171,train
4.7448344230651855,4.604713439941406,156.06629943847656,-1.5945422649383545,2,171,train
5.013757228851318,4.870832920074463,158.86924743652344,-1.5944783687591553,2,171,train
4.844115257263184,4.7000651359558105,159.99476623535156,-1.594430685043335,2,171,train
4.813268184661865,4.680330276489258,148.90049743652344,-1.5962491035461426,2,171,train
5.090558052062988,4.945397853851318,161.11166381835938,-1.595167875289917,2,171,train
4.680971145629883,4.549243927001953,147.68533325195312,-1.5958333015441895,2,171,train
5.302447319030762,5.225459098815918,93.02273559570312,-1.6034448146820068,2,171,val
5.004628658294678,4.874188423156738,146.40110778808594,-1.5960617065429688,2,172,train
4.717433452606201,4.572858810424805,160.5224151611328,-1.594780445098877,2,172,train
4.993524074554443,4.848382949829102,161.0806884765625,-1.593984842300415,2,172,train
5.1130595207214355,4.9587883949279785,170.2123565673828,-1.5940916538238525,2,172,train
4.858974456787109,4.714151382446289,160.7719268798828,-1.594855546951294,2,172,train
4.632439136505127,4.488436698913574,159.95863342285156,-1.5956337451934814,2,172,train
4.561004638671875,4.4142231941223145,162.7413787841797,-1.5959863662719727,2,172,train
4.9402618408203125,4.7951884269714355,161.02694702148438,-1.59535551071167,2,172,train
5.30508279800415,5.227396488189697,93.72059631347656,-1.603407382965088,2,172,val
5.097191333770752,4.954166889190674,158.96847534179688,-1.5943889617919922,2,173,train
4.959412097930908,4.821763038635254,153.60189819335938,-1.5953259468078613,2,173,train
5.024259090423584,4.886419773101807,153.78121948242188,-1.594221830368042,2,173,train
4.709381580352783,4.570292949676514,155.03724670410156,-1.5948801040649414,2,173,train
4.648926258087158,4.500701427459717,164.16909790039062,-1.59444260597229,2,173,train
4.671655178070068,4.524133682250977,163.4625701904297,-1.594132661819458,2,173,train
4.744132041931152,4.598723411560059,161.34957885742188,-1.5941157341003418,2,173,train
4.976962089538574,4.822484970092773,170.40924072265625,-1.5932228565216064,2,173,train
5.3006157875061035,5.22444486618042,92.20545196533203,-1.6034774780273438,2,173,val
4.878571510314941,4.731107234954834,163.38938903808594,-1.592484951019287,2,174,train
4.91202449798584,4.761899948120117,166.05650329589844,-1.5932121276855469,2,174,train
5.088216781616211,4.9532246589660645,150.93370056152344,-1.594177484512329,2,174,train
4.632458209991455,4.4941205978393555,154.2889404296875,-1.5951271057128906,2,174,train
4.62388277053833,4.486618995666504,153.229736328125,-1.5966079235076904,2,174,train
4.703583240509033,4.562930583953857,156.60781860351562,-1.5955138206481934,2,174,train
5.075684070587158,4.935567378997803,156.0702362060547,-1.595357894897461,2,174,train
4.82428503036499,4.66657018661499,173.65097045898438,-1.5936305522918701,2,174,train
5.304834842681885,5.228754997253418,92.114013671875,-1.6034221649169922,2,174,val
4.900810718536377,4.759096622467041,157.6558380126953,-1.5941784381866455,2,175,train
4.690507411956787,4.544321537017822,162.13296508789062,-1.594698190689087,2,175,train
4.841043949127197,4.70190954208374,155.08995056152344,-1.5955312252044678,2,175,train
4.910401821136475,4.762883186340332,163.46658325195312,-1.5948007106781006,2,175,train
4.598275661468506,4.461022853851318,153.1999969482422,-1.5947320461273193,2,175,train
5.060155868530273,4.9226579666137695,153.44497680664062,-1.594665765762329,2,175,train
4.85031795501709,4.702755928039551,163.51376342773438,-1.595163106918335,2,175,train
4.9273223876953125,4.785511016845703,157.77333068847656,-1.5962004661560059,2,175,train
5.301241874694824,5.223066329956055,94.21357727050781,-1.6037724018096924,2,175,val
4.780763149261475,4.6292924880981445,167.4188995361328,-1.5948245525360107,2,176,train
4.797549247741699,4.648653030395508,164.8616943359375,-1.596541166305542,2,176,train
4.8834309577941895,4.7321014404296875,167.27796936035156,-1.5948073863983154,2,176,train
4.938687324523926,4.79665470123291,157.99940490722656,-1.5966830253601074,2,176,train
4.701983451843262,4.570984363555908,146.97128295898438,-1.597233533859253,2,176,train
4.838009834289551,4.698345184326172,155.6229248046875,-1.5958247184753418,2,176,train
4.787250995635986,4.643792152404785,159.41168212890625,-1.5953161716461182,2,176,train
5.126152992248535,4.985935211181641,156.1538543701172,-1.593609094619751,2,176,train
5.3100104331970215,5.23400354385376,92.04704284667969,-1.6040375232696533,2,176,val
4.855438232421875,4.710440635681152,160.95591735839844,-1.5958406925201416,2,177,train
4.8778581619262695,4.7357563972473145,158.06251525878906,-1.596085548400879,2,177,train
4.8704400062561035,4.7279229164123535,158.4719696044922,-1.5955085754394531,2,177,train
4.5959672927856445,4.447164058685303,164.7518768310547,-1.594860553741455,2,177,train
5.027335166931152,4.877862930297852,165.43394470214844,-1.5961706638336182,2,177,train
4.737719535827637,4.591298580169678,162.37684631347656,-1.5955867767333984,2,177,train
4.880430698394775,4.741443157196045,154.95956420898438,-1.5972161293029785,2,177,train
4.96080207824707,4.790657997131348,186.08934020996094,-1.5945560932159424,2,177,train
5.301589012145996,5.221683025360107,95.94288635253906,-1.6036970615386963,2,177,val
4.594315528869629,4.444299221038818,165.96636962890625,-1.5950167179107666,2,178,train
4.802530288696289,4.651342391967773,167.12863159179688,-1.5940518379211426,2,178,train
4.824780464172363,4.677227973937988,163.50146484375,-1.594883918762207,2,178,train
4.703793525695801,4.560357570648193,159.3793182373047,-1.5943617820739746,2,178,train
5.035173416137695,4.899842262268066,151.28143310546875,-1.5950264930725098,2,178,train
5.027740478515625,4.893008232116699,150.67758178710938,-1.594550371170044,2,178,train
4.762589931488037,4.624105453491211,154.43682861328125,-1.5952749252319336,2,178,train
5.036405086517334,4.881985664367676,170.34986877441406,-1.5930540561676025,2,178,train
5.302388668060303,5.22647762298584,91.94269561767578,-1.6031825542449951,2,178,val
4.824892997741699,4.678625106811523,162.20193481445312,-1.5934147834777832,2,179,train
4.8758344650268555,4.729668140411377,162.10243225097656,-1.5935914516448975,2,179,train
4.69089412689209,4.550234794616699,156.61392211914062,-1.5954525470733643,2,179,train
4.910346984863281,4.763617992401123,162.66116333007812,-1.5931909084320068,2,179,train
4.865458011627197,4.723320960998535,158.08694458007812,-1.59494948387146,2,179,train
4.903194904327393,4.757920265197754,161.21783447265625,-1.5943043231964111,2,179,train
4.759868144989014,4.619361877441406,156.45664978027344,-1.595036268234253,2,179,train
4.735617160797119,4.577118396759033,174.4393310546875,-1.5940837860107422,2,179,train
5.298768043518066,5.222207069396973,92.59432983398438,-1.603295087814331,2,179,val
4.84263801574707,4.700737476348877,157.8466796875,-1.594639778137207,2,180,train
4.62882137298584,4.491336822509766,153.4172821044922,-1.5932435989379883,2,180,train
4.788325786590576,4.63975715637207,164.5056610107422,-1.5936782360076904,2,180,train
4.829652309417725,4.67996072769165,165.63119506835938,-1.5939693450927734,2,180,train
