total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.2833268642425537,3.061882734298706,0.221444234251976,0.5854732990264893,0.5915217399597168,0.46408936381340027,0.3491659462451935,0.36080223321914673,0.7108302712440491,3,56,train,0.001
3.3921992778778076,3.159182071685791,0.23301731050014496,0.5803929567337036,0.64976966381073,0.4687306582927704,0.3730739951133728,0.34028613567352295,0.7469286918640137,3,56,train,0.001
3.245893955230713,3.021705150604248,0.22418883442878723,0.5313248634338379,0.5936542749404907,0.48977094888687134,0.3392888903617859,0.32643550634384155,0.7412304282188416,3,56,train,0.001
3.275632381439209,3.0462589263916016,0.22937355935573578,0.5229533910751343,0.6120607852935791,0.4849417507648468,0.34419164061546326,0.34614577889442444,0.7359656095504761,3,56,train,0.001
3.2925190925598145,3.0865159034729004,0.20600321888923645,0.535866916179657,0.6340174078941345,0.4954336881637573,0.37195149064064026,0.33602920174598694,0.7132169008255005,3,56,train,0.001
4.257641315460205,3.9981274604797363,0.25951364636421204,0.6452481746673584,0.6493469476699829,0.6044293642044067,0.7342572808265686,0.5517487525939941,0.8130969405174255,3,56,val,0.001
4.30925178527832,4.051936149597168,0.2573157548904419,0.6463776230812073,0.6567459106445312,0.6081146597862244,0.69644695520401,0.5997025370597839,0.8445487022399902,3,56,val,0.001
4.358197212219238,4.105295658111572,0.2529017925262451,0.6755859851837158,0.7020859718322754,0.6119296550750732,0.6919305324554443,0.5923224687576294,0.8314410448074341,3,56,val,0.001
4.2637763023376465,4.028581619262695,0.2351948618888855,0.6815974712371826,0.6732487678527832,0.6050300598144531,0.693917989730835,0.5560985803604126,0.818688690662384,3,56,val,0.001
3.1259047985076904,2.8922505378723145,0.23365424573421478,0.538423478603363,0.5952033400535583,0.4393009543418884,0.33800891041755676,0.31821680068969727,0.6630972623825073,3,57,train,0.001
3.204861879348755,2.9791781902313232,0.22568374872207642,0.5248100161552429,0.5971124172210693,0.45627841353416443,0.3535325527191162,0.33860141038894653,0.7088432312011719,3,57,train,0.001
3.228652238845825,3.008800983428955,0.2198513001203537,0.5409244894981384,0.5945598483085632,0.44002383947372437,0.36106038093566895,0.34250131249427795,0.7297310829162598,3,57,train,0.001
3.3175737857818604,3.0970747470855713,0.2204989641904831,0.6003840565681458,0.630232572555542,0.4694839417934418,0.355074405670166,0.3402889370918274,0.7016109824180603,3,57,train,0.001
3.3533005714416504,3.115715980529785,0.23758453130722046,0.5757004618644714,0.605138897895813,0.469174325466156,0.36417660117149353,0.3546251952648163,0.7469006180763245,3,57,train,0.001
3.329129219055176,3.0951271057128906,0.23400215804576874,0.5865253806114197,0.591231644153595,0.4824402332305908,0.36059221625328064,0.3497118651866913,0.7246258854866028,3,57,train,0.001
3.3765528202056885,3.1429507732391357,0.23360194265842438,0.571071207523346,0.6100788116455078,0.48064669966697693,0.3614110052585602,0.35026535391807556,0.769477903842926,3,57,train,0.001
3.375993251800537,3.1694998741149902,0.2064933478832245,0.5788601636886597,0.6265462636947632,0.4929504990577698,0.37164223194122314,0.3555753231048584,0.7439254522323608,3,57,train,0.001
4.24753475189209,3.9853124618530273,0.2622224688529968,0.6323621869087219,0.6432836055755615,0.6101609468460083,0.7328270673751831,0.5605559349060059,0.8061227798461914,3,57,val,0.001
4.2677001953125,4.028384208679199,0.23931606113910675,0.6243692636489868,0.6508782505989075,0.6195708513259888,0.6985149383544922,0.6007075905799866,0.8343431949615479,3,57,val,0.001
4.3199615478515625,4.078325271606445,0.24163642525672913,0.6560021638870239,0.696665346622467,0.6219404935836792,0.677077054977417,0.6065690517425537,0.820070743560791,3,57,val,0.001
4.260674476623535,4.031683921813965,0.22899051010608673,0.6551068425178528,0.6778134107589722,0.6220753192901611,0.7029693722724915,0.5640603303909302,0.8096585273742676,3,57,val,0.001
3.2329423427581787,3.0029332637786865,0.2300090789794922,0.5405233502388,0.5883152484893799,0.4663275182247162,0.34762489795684814,0.3399576246738434,0.7201846241950989,3,58,train,0.001
3.2621877193450928,3.0300583839416504,0.2321292757987976,0.5581782460212708,0.610945999622345,0.44631582498550415,0.34294381737709045,0.3433704674243927,0.7283037900924683,3,58,train,0.001
3.303534984588623,3.0667097568511963,0.23682521283626556,0.5512799024581909,0.6018317937850952,0.44573500752449036,0.38613948225975037,0.33147382736206055,0.7502496242523193,3,58,train,0.001
3.2736129760742188,3.0502867698669434,0.22332614660263062,0.5895259380340576,0.6093619465827942,0.46929726004600525,0.3324200510978699,0.34389591217041016,0.7057857513427734,3,58,train,0.001
3.2729313373565674,3.040741443634033,0.23218987882137299,0.5511590242385864,0.6071220636367798,0.47676581144332886,0.3586266040802002,0.33855146169662476,0.7085164785385132,3,58,train,0.001
3.2724766731262207,3.066450834274292,0.2060258388519287,0.5957121253013611,0.5860158205032349,0.47552865743637085,0.3358982801437378,0.3447897136211395,0.7285063862800598,3,58,train,0.001
3.2691240310668945,3.0530571937561035,0.21606677770614624,0.5492482781410217,0.6083385348320007,0.4663928747177124,0.3604236841201782,0.34770670533180237,0.7209469676017761,3,58,train,0.001
3.3057093620300293,3.0786828994750977,0.22702646255493164,0.5549036860466003,0.6314774751663208,0.4885581135749817,0.345899760723114,0.34933042526245117,0.7085133790969849,3,58,train,0.001
4.259860038757324,3.9772796630859375,0.2825802266597748,0.6228128671646118,0.6502349376678467,0.6107818484306335,0.7178235650062561,0.5653128027915955,0.8103137016296387,3,58,val,0.001
4.2917656898498535,4.033018112182617,0.2587476968765259,0.628899872303009,0.6583640575408936,0.6109294891357422,0.6901823878288269,0.6084256768226624,0.8362168669700623,3,58,val,0.001
4.323752403259277,4.077301979064941,0.2464502453804016,0.6538183689117432,0.7010431289672852,0.6140270829200745,0.6813857555389404,0.6062782406806946,0.8207495212554932,3,58,val,0.001
4.265353202819824,4.023558139801025,0.24179506301879883,0.6576999425888062,0.6790027618408203,0.6071054339408875,0.6879545450210571,0.5788998603820801,0.8128957152366638,3,58,val,0.001
3.2117650508880615,2.9779951572418213,0.23376993834972382,0.5360339283943176,0.573968231678009,0.4496007561683655,0.3712369203567505,0.34076112508773804,0.7063941955566406,3,59,train,0.001
3.1374871730804443,2.8976874351501465,0.2397996336221695,0.5396502614021301,0.574553370475769,0.4575228989124298,0.33420804142951965,0.3263269364833832,0.6654261350631714,3,59,train,0.001
3.1877288818359375,2.967010736465454,0.22071807086467743,0.535907506942749,0.612727165222168,0.43707677721977234,0.34177374839782715,0.33082228899002075,0.7087032794952393,3,59,train,0.001
3.349236249923706,3.1254096031188965,0.2238265573978424,0.5704125165939331,0.6097252368927002,0.46204280853271484,0.36540624499320984,0.35648927092552185,0.7613337635993958,3,59,train,0.001
3.251016855239868,3.047762632369995,0.20325428247451782,0.5911914706230164,0.6041970252990723,0.4529935121536255,0.3499751091003418,0.32817718386650085,0.7212283611297607,3,59,train,0.001
3.341247081756592,3.1177773475646973,0.2234698086977005,0.5773398876190186,0.6207215785980225,0.4760591387748718,0.3507823646068573,0.343957781791687,0.7489165663719177,3,59,train,0.001
3.2843868732452393,3.0655479431152344,0.21883895993232727,0.5508530735969543,0.6108244061470032,0.482997328042984,0.34671440720558167,0.33010533452033997,0.7440533638000488,3,59,train,0.001
3.3978326320648193,3.158529281616211,0.23930342495441437,0.604715883731842,0.6238977909088135,0.49023711681365967,0.3708832859992981,0.35468775033950806,0.7141075134277344,3,59,train,0.001
4.278660774230957,3.9920105934143066,0.28665030002593994,0.6467880606651306,0.6429617404937744,0.6053193807601929,0.726603090763092,0.560846745967865,0.8094912767410278,3,59,val,0.001
4.264136791229248,4.020427703857422,0.24370916187763214,0.634331226348877,0.6532285213470459,0.6101654171943665,0.6872913241386414,0.5929033756256104,0.8425076603889465,3,59,val,0.001
4.302260398864746,4.053287982940674,0.2489723563194275,0.6554500460624695,0.6971151232719421,0.6060757040977478,0.6797420978546143,0.5929933190345764,0.8219119906425476,3,59,val,0.001
4.242767333984375,3.9993979930877686,0.24336951971054077,0.6670936346054077,0.6699743866920471,0.6002000570297241,0.690208375453949,0.5618675947189331,0.8100540637969971,3,59,val,0.001
3.244149684906006,3.01945161819458,0.22469814121723175,0.5501591563224792,0.5951420068740845,0.4517693817615509,0.3381496071815491,0.3340304493904114,0.7502012252807617,3,60,train,0.001
3.134056568145752,2.9071011543273926,0.22695529460906982,0.547271728515625,0.5725411176681519,0.4415796101093292,0.34721171855926514,0.3120514154434204,0.6864456534385681,3,60,train,0.001
3.2884950637817383,3.0630311965942383,0.2254638671875,0.5793679356575012,0.606488823890686,0.4655558168888092,0.35247400403022766,0.3416300117969513,0.7175144553184509,3,60,train,0.001
3.1665172576904297,2.940072774887085,0.22644451260566711,0.5253127813339233,0.598246693611145,0.4733031988143921,0.31937557458877563,0.3253783583641052,0.6984559893608093,3,60,train,0.001
3.2818384170532227,3.0477943420410156,0.23404395580291748,0.5427111387252808,0.6094694137573242,0.4660942256450653,0.35860419273376465,0.3383813500404358,0.732533872127533,3,60,train,0.001
3.2793173789978027,3.0580742359161377,0.22124314308166504,0.5686571598052979,0.6208272576332092,0.461300253868103,0.38542085886001587,0.34545207023620605,0.6764166355133057,3,60,train,0.001
3.361109733581543,3.1460535526275635,0.21505630016326904,0.6104644536972046,0.6216097474098206,0.48421862721443176,0.35759437084198,0.34262076020240784,0.7295452952384949,3,60,train,0.001
3.409696578979492,3.1935791969299316,0.216117262840271,0.6004682183265686,0.6003425121307373,0.4796000123023987,0.33904382586479187,0.3757213056087494,0.7984035015106201,3,60,train,0.001
4.245135307312012,3.9906153678894043,0.25451982021331787,0.6430608034133911,0.65300053358078,0.6006283760070801,0.7171849608421326,0.5709618330001831,0.8057788610458374,3,60,val,0.001
4.298271179199219,4.031314373016357,0.2669568955898285,0.6288356781005859,0.6660746932029724,0.6047946214675903,0.6870409846305847,0.6041204929351807,0.8404479622840881,3,60,val,0.001
4.352536678314209,4.093417644500732,0.25911903381347656,0.6672571301460266,0.7189699411392212,0.6035715341567993,0.6775734424591064,0.6031432747840881,0.8229020237922668,3,60,val,0.001
4.249065399169922,4.01795768737793,0.2311076521873474,0.669174313545227,0.685685396194458,0.602495551109314,0.6731696128845215,0.5751714110374451,0.8122612237930298,3,60,val,0.001
3.1883785724639893,2.9559760093688965,0.23240256309509277,0.526953399181366,0.5861716866493225,0.4398937523365021,0.3394560217857361,0.3207088112831116,0.7427924871444702,3,61,train,0.001
3.158374309539795,2.927032232284546,0.2313421219587326,0.5313363075256348,0.5892012119293213,0.44545096158981323,0.3345784544944763,0.33678263425827026,0.6896824240684509,3,61,train,0.001
3.1657350063323975,2.9410758018493652,0.22465930879116058,0.548721969127655,0.5815826058387756,0.4498811960220337,0.33531394600868225,0.33429092168807983,0.6912850141525269,3,61,train,0.001
3.2202670574188232,3.0058536529541016,0.2144133299589157,0.5630529522895813,0.613201916217804,0.46877866983413696,0.3478926718235016,0.3273282051086426,0.6855992078781128,3,61,train,0.001
3.323410987854004,3.116446018218994,0.20696496963500977,0.5632011890411377,0.6196280717849731,0.46182969212532043,0.36917567253112793,0.35838326811790466,0.7442284822463989,3,61,train,0.001
3.305511474609375,3.095078468322754,0.2104329615831375,0.5761678814888,0.639653205871582,0.4749412536621094,0.3342069983482361,0.3312548100948334,0.7388544678688049,3,61,train,0.001
3.381863594055176,3.1562602519989014,0.2256034016609192,0.6125929355621338,0.6167891621589661,0.48403429985046387,0.37761351466178894,0.3437921702861786,0.7214381098747253,3,61,train,0.001
3.3994693756103516,3.154353618621826,0.24511583149433136,0.6102322340011597,0.6032470464706421,0.47951894998550415,0.3571799099445343,0.3538482189178467,0.7503273487091064,3,61,train,0.001
4.255426406860352,3.9803476333618164,0.2750789523124695,0.6417141556739807,0.6513521075248718,0.6064862012863159,0.7172781825065613,0.5558183789253235,0.8076987266540527,3,61,val,0.001
4.249958515167236,4.011022567749023,0.23893603682518005,0.6339391469955444,0.6562111973762512,0.608086347579956,0.6873076558113098,0.5900951027870178,0.8353832960128784,3,61,val,0.001
4.312216758728027,4.064874649047852,0.24734197556972504,0.6693764925003052,0.7035502791404724,0.6132088899612427,0.6616975665092468,0.5928717255592346,0.8241696953773499,3,61,val,0.001
4.25944709777832,4.020738124847412,0.23870901763439178,0.6796156764030457,0.6795591115951538,0.6108401417732239,0.6873635649681091,0.5523694157600403,0.8109904527664185,3,61,val,0.001
3.2065014839172363,2.988560438156128,0.21794116497039795,0.5587682127952576,0.592177152633667,0.4459187090396881,0.34739646315574646,0.3072069585323334,0.7370929718017578,3,62,train,0.001
3.192303419113159,2.976058006286621,0.21624545753002167,0.5686484575271606,0.5806165337562561,0.43886613845825195,0.31622621417045593,0.3466997444629669,0.7250009775161743,3,62,train,0.001
3.2086563110351562,2.977863311767578,0.23079292476177216,0.5634301900863647,0.5890880823135376,0.44462019205093384,0.3381926119327545,0.3181907832622528,0.7243415117263794,3,62,train,0.001
3.3122029304504395,3.081425666809082,0.23077727854251862,0.5711695551872253,0.6126114726066589,0.45927858352661133,0.37162938714027405,0.3593797981739044,0.7073569297790527,3,62,train,0.001
3.1905722618103027,2.9721999168395996,0.21837244927883148,0.5619044899940491,0.5955379009246826,0.45598575472831726,0.33126649260520935,0.340199738740921,0.6873053908348083,3,62,train,0.001
3.353637456893921,3.123887538909912,0.22974997758865356,0.5798318386077881,0.6431760191917419,0.48242056369781494,0.3459136188030243,0.34458890557289124,0.7279566526412964,3,62,train,0.001
3.177863597869873,2.9602856636047363,0.21757793426513672,0.5588958263397217,0.5816037654876709,0.4597799777984619,0.3482775390148163,0.32828307151794434,0.6834453344345093,3,62,train,0.001
3.430962085723877,3.2074429988861084,0.22351914644241333,0.5681590437889099,0.6287878155708313,0.5080317258834839,0.37009477615356445,0.361187607049942,0.7711820006370544,3,62,train,0.001
4.254110813140869,3.988170623779297,0.2659400999546051,0.6446131467819214,0.6440476179122925,0.6040093302726746,0.7258780598640442,0.5657914280891418,0.8038309812545776,3,62,val,0.001
4.290774822235107,4.050111770629883,0.2406630963087082,0.6534342765808105,0.6601257920265198,0.6047085523605347,0.694709837436676,0.6029149293899536,0.8342186212539673,3,62,val,0.001
4.320557594299316,4.06285285949707,0.25770464539527893,0.662760317325592,0.7042125463485718,0.6048721671104431,0.6768514513969421,0.5925472974777222,0.8216091990470886,3,62,val,0.001
4.2738847732543945,4.038478374481201,0.2354062795639038,0.6856233477592468,0.6773253083229065,0.5990163087844849,0.6991082429885864,0.5679500699043274,0.8094549775123596,3,62,val,0.001
3.0820159912109375,2.8493902683258057,0.23262561857700348,0.5184799432754517,0.5926834344863892,0.43156859278678894,0.3239287734031677,0.31595566868782043,0.6667737364768982,3,63,train,0.001
3.2342309951782227,3.008075475692749,0.226155623793602,0.5261017084121704,0.5931993722915649,0.4514964520931244,0.36138585209846497,0.35223615169525146,0.7236559987068176,3,63,train,0.001
3.1605894565582275,2.941075325012207,0.21951404213905334,0.5455400347709656,0.5940392017364502,0.4640280604362488,0.34166643023490906,0.3280429244041443,0.6677584648132324,3,63,train,0.001
3.294574737548828,3.0552711486816406,0.23930363357067108,0.5492268204689026,0.6077593564987183,0.44314897060394287,0.35275042057037354,0.3293743431568146,0.7730111479759216,3,63,train,0.001
3.2703914642333984,3.039829969406128,0.23056142032146454,0.5903396606445312,0.603057861328125,0.4749842584133148,0.33199024200439453,0.34571871161460876,0.6937393546104431,3,63,train,0.001
