total,reconstruction,gaussian,categorical,cv,epoch,type
5.179324150085449,4.055776596069336,0.4289267659187317,0.6946203708648682,2,157,train
5.312033653259277,4.500502109527588,0.11702266335487366,0.6945089101791382,2,157,train
5.135290622711182,4.0096354484558105,0.43183809518814087,0.693817138671875,2,157,val
5.247591972351074,4.0500311851501465,0.5029848217964172,0.6945755481719971,2,158,train
5.352430820465088,4.2987823486328125,0.3590315878391266,0.6946166753768921,2,158,train
4.737098693847656,3.7776784896850586,0.264739453792572,0.6946808099746704,2,158,train
5.119664192199707,4.061289310455322,0.363800585269928,0.6945743560791016,2,158,train
5.537271499633789,4.364615440368652,0.4781559705734253,0.6944998502731323,2,158,train
5.094107151031494,4.165861129760742,0.23354972898960114,0.6946964263916016,2,158,train
5.442784309387207,4.036564350128174,0.7118186950683594,0.6944013833999634,2,158,train
4.8109822273254395,3.7194864749908447,0.39719200134277344,0.6943041086196899,2,158,train
5.589038848876953,4.181705474853516,0.7128327488899231,0.6945005655288696,2,158,train
4.9985151290893555,3.9445743560791016,0.3593847453594208,0.6945559978485107,2,158,train
5.134120464324951,3.890561103820801,0.5491699576377869,0.6943893432617188,2,158,train
4.911960601806641,3.802030324935913,0.41555267572402954,0.6943776607513428,2,158,train
5.212246894836426,4.052893161773682,0.4650070071220398,0.6943469047546387,2,158,train
4.748960971832275,3.9792568683624268,0.07525596767663956,0.6944481134414673,2,158,train
4.856556415557861,3.7795016765594482,0.38255348801612854,0.6945013999938965,2,158,train
5.092034339904785,3.9559173583984375,0.4415397644042969,0.6945772171020508,2,158,train
5.1244659423828125,4.009544372558594,0.42116886377334595,0.6937530040740967,2,158,val
4.95920467376709,3.9718620777130127,0.2928437888622284,0.6944992542266846,2,159,train
5.2350172996521,4.170538902282715,0.3700314164161682,0.6944471597671509,2,159,train
5.188552379608154,3.9317944049835205,0.5621698498725891,0.694588303565979,2,159,train
5.174177646636963,3.987637519836426,0.49210187792778015,0.6944383382797241,2,159,train
5.666921615600586,4.2593770027160645,0.7130031585693359,0.694541335105896,2,159,train
4.99469518661499,4.043486595153809,0.2567807734012604,0.6944278478622437,2,159,train
4.900796890258789,3.954674482345581,0.2516365647315979,0.6944856643676758,2,159,train
4.9522528648376465,3.895554780960083,0.3621809184551239,0.6945171356201172,2,159,train
5.3099470138549805,4.185107707977295,0.4302820563316345,0.6945570707321167,2,159,train
5.309593677520752,4.013659477233887,0.6013588309288025,0.6945751905441284,2,159,train
5.218098163604736,4.070801734924316,0.4525764286518097,0.6947199106216431,2,159,train
5.141987323760986,4.052189826965332,0.3954099118709564,0.6943875551223755,2,159,train
4.994533061981201,3.9039359092712402,0.39608100056648254,0.6945163011550903,2,159,train
5.004015922546387,3.9198944568634033,0.38971036672592163,0.6944115161895752,2,159,train
4.740042209625244,3.816920757293701,0.2285139411687851,0.6946078538894653,2,159,train
5.073537826538086,3.8019299507141113,0.5771315693855286,0.6944762468338013,2,159,train
5.237066268920898,4.011756896972656,0.531474232673645,0.6938354969024658,2,159,val
4.997267246246338,4.044677257537842,0.2580321431159973,0.694557785987854,2,160,train
5.0900468826293945,3.8403544425964355,0.5549923777580261,0.6947003602981567,2,160,train
5.073978424072266,4.1263604164123535,0.2528823912143707,0.6947355270385742,2,160,train
4.500734329223633,3.515890598297119,0.29037949442863464,0.6944640874862671,2,160,train
5.073317050933838,4.0883307456970215,0.29035574197769165,0.6946307420730591,2,160,train
5.434561729431152,4.204280376434326,0.5353953242301941,0.6948864459991455,2,160,train
4.919524192810059,3.9249186515808105,0.2999996244907379,0.6946057081222534,2,160,train
5.173975944519043,3.9462292194366455,0.5331841707229614,0.694562554359436,2,160,train
5.041135311126709,4.0325398445129395,0.31399092078208923,0.6946045160293579,2,160,train
4.767488956451416,3.907127857208252,0.16575728356838226,0.6946038007736206,2,160,train
5.284287452697754,4.242781639099121,0.3468300402164459,0.6946759223937988,2,160,train
5.4578118324279785,4.315122127532959,0.44798895716667175,0.6947005987167358,2,160,train
5.117506980895996,4.175078868865967,0.2477041631937027,0.6947240829467773,2,160,train
5.578161239624023,4.069767475128174,0.8137622475624084,0.694631814956665,2,160,train
4.900541305541992,3.6024391651153564,0.6033662557601929,0.6947357654571533,2,160,train
5.120675086975098,4.142507076263428,0.2830565571784973,0.6951113939285278,2,160,train
5.16140604019165,4.010988235473633,0.4565126895904541,0.6939053535461426,2,160,val
4.919986248016357,3.7948944568634033,0.43037253618240356,0.6947194337844849,2,161,train
4.894815921783447,3.907107353210449,0.293253093957901,0.6944557428359985,2,161,train
5.024262428283691,3.861652374267578,0.46785232424736023,0.6947580575942993,2,161,train
5.151805877685547,4.128421306610107,0.3287133574485779,0.6946711540222168,2,161,train
4.823997497558594,3.8138585090637207,0.31553220748901367,0.6946069002151489,2,161,train
4.983951568603516,3.9372920989990234,0.35207313299179077,0.6945860385894775,2,161,train
5.3868088722229,4.324921131134033,0.36721083521842957,0.6946768760681152,2,161,train
5.236896514892578,4.111944198608398,0.4304122030735016,0.6945397853851318,2,161,train
5.092288494110107,4.04484224319458,0.3526332676410675,0.6948126554489136,2,161,train
4.994106292724609,4.0147271156311035,0.284604549407959,0.6947745084762573,2,161,train
4.940248966217041,3.828059673309326,0.41773879528045654,0.6944503784179688,2,161,train
5.535782337188721,4.2037553787231445,0.6374067068099976,0.6946201324462891,2,161,train
4.910850524902344,3.949389696121216,0.2668806314468384,0.6945799589157104,2,161,train
5.124969959259033,4.131697654724121,0.2987458109855652,0.6945267915725708,2,161,train
5.097283363342285,3.9762260913848877,0.42671072483062744,0.6943466663360596,2,161,train
5.487874507904053,4.190362930297852,0.6029038429260254,0.6946078538894653,2,161,train
5.141592025756836,4.009221076965332,0.4385870099067688,0.6937839984893799,2,161,val
5.285536289215088,4.194479465484619,0.39667457342147827,0.6943823099136353,2,162,train
5.398288726806641,4.090029239654541,0.613811731338501,0.6944477558135986,2,162,train
4.970685958862305,4.012684345245361,0.26361557841300964,0.6943861246109009,2,162,train
5.087015628814697,3.8512682914733887,0.5412014722824097,0.6945458650588989,2,162,train
5.131389141082764,4.154801368713379,0.2820916771888733,0.6944960355758667,2,162,train
5.095177173614502,3.9240059852600098,0.476764440536499,0.6944071054458618,2,162,train
5.138134002685547,3.969353199005127,0.47443321347236633,0.6943473815917969,2,162,train
5.115432262420654,3.9916110038757324,0.42947623133659363,0.6943451166152954,2,162,train
5.275849342346191,3.9937777519226074,0.5876504182815552,0.6944212913513184,2,162,train
5.056339263916016,3.9695348739624023,0.39252057671546936,0.6942840814590454,2,162,train
5.417784690856934,4.1291584968566895,0.5942965745925903,0.6943295001983643,2,162,train
5.490471839904785,4.268906593322754,0.5270280241966248,0.6945374011993408,2,162,train
5.063838005065918,3.757021427154541,0.6123894453048706,0.6944268941879272,2,162,train
5.108395099639893,4.057623386383057,0.3564998507499695,0.6942720413208008,2,162,train
4.701262474060059,3.6840837001800537,0.3230348825454712,0.6941440105438232,2,162,train
5.3596343994140625,4.020099639892578,0.6452267169952393,0.6943085193634033,2,162,train
5.11021614074707,4.008440971374512,0.4081043004989624,0.6936707496643066,2,162,val
5.1726531982421875,4.079364776611328,0.3988912105560303,0.6943967342376709,2,163,train
4.824213027954102,3.7394556999206543,0.3904260993003845,0.6943314075469971,2,163,train
5.266122341156006,4.209201335906982,0.36276739835739136,0.6941536664962769,2,163,train
5.0523681640625,4.070659637451172,0.28734907507896423,0.694359302520752,2,163,train
5.077657699584961,4.226548194885254,0.15704382956027985,0.6940656900405884,2,163,train
4.838503360748291,3.863445997238159,0.2807248532772064,0.6943325996398926,2,163,train
4.969680309295654,3.950852632522583,0.324736624956131,0.6940908432006836,2,163,train
5.116727828979492,3.9583215713500977,0.46416983008384705,0.6942362785339355,2,163,train
4.738900184631348,3.6516664028167725,0.3931509256362915,0.6940829753875732,2,163,train
5.292305946350098,4.040812969207764,0.5573659539222717,0.6941269636154175,2,163,train
5.263216972351074,4.058027744293213,0.5110002160072327,0.6941888332366943,2,163,train
5.301239967346191,4.094592094421387,0.512490451335907,0.694157600402832,2,163,train
5.122324466705322,4.1433305740356445,0.2848670780658722,0.6941266059875488,2,163,train
4.971745491027832,3.959118366241455,0.31846389174461365,0.6941630840301514,2,163,train
5.303790092468262,4.143342018127441,0.4663190245628357,0.694129228591919,2,163,train
5.161886692047119,3.895331859588623,0.5724336504936218,0.6941214799880981,2,163,train
5.074330806732178,4.009795188903809,0.37091264128685,0.6936230659484863,2,163,val
4.75639009475708,3.981311321258545,0.08094962686300278,0.6941289901733398,2,164,train
5.101518630981445,4.020963668823242,0.3863658905029297,0.694189190864563,2,164,train
5.054629325866699,3.976480484008789,0.38402479887008667,0.6941244602203369,2,164,train
4.947667121887207,3.961982011795044,0.29165107011795044,0.6940343379974365,2,164,train
5.211803913116455,4.041485786437988,0.4761781096458435,0.694139838218689,2,164,train
4.986863136291504,3.917125701904297,0.3755079507827759,0.6942294836044312,2,164,train
4.966263294219971,3.718602418899536,0.5534235835075378,0.6942373514175415,2,164,train
5.273004055023193,4.141841888427734,0.43693289160728455,0.6942291259765625,2,164,train
4.815986633300781,3.792588233947754,0.3291635811328888,0.6942349672317505,2,164,train
5.025181293487549,3.960073232650757,0.3708637058734894,0.694244384765625,2,164,train
4.979127407073975,4.182642936706543,0.10231948643922806,0.6941647529602051,2,164,train
5.370028972625732,4.196103096008301,0.4794303774833679,0.6944955587387085,2,164,train
5.0916619300842285,3.990940570831299,0.4062952399253845,0.6944261789321899,2,164,train
5.3143310546875,4.14179801940918,0.4781893789768219,0.6943433284759521,2,164,train
5.31682825088501,4.02200174331665,0.600485622882843,0.6943405866622925,2,164,train
5.444952964782715,4.276174545288086,0.4741540253162384,0.6946245431900024,2,164,train
5.255759239196777,4.009270668029785,0.5526643991470337,0.693824291229248,2,164,val
5.231428146362305,4.23002815246582,0.30689704418182373,0.6945027112960815,2,165,train
5.224243640899658,4.077720642089844,0.45216330885887146,0.6943597793579102,2,165,train
4.9591569900512695,3.81135630607605,0.4532890319824219,0.6945115327835083,2,165,train
4.719060897827148,3.6650562286376953,0.359629362821579,0.6943756341934204,2,165,train
4.852039337158203,3.7694389820098877,0.3882739841938019,0.6943261623382568,2,165,train
4.891777992248535,3.8368825912475586,0.3603488802909851,0.6945466995239258,2,165,train
4.95559549331665,4.025140285491943,0.23578162491321564,0.6946736574172974,2,165,train
5.455792427062988,4.417949199676514,0.34331634640693665,0.6945265531539917,2,165,train
4.98430871963501,3.9158990383148193,0.37409156560897827,0.6943182945251465,2,165,train
4.873463153839111,3.94245982170105,0.23662002384662628,0.6943832635879517,2,165,train
5.274280071258545,4.028412818908691,0.5514776706695557,0.6943899393081665,2,165,train
5.348235130310059,4.256316184997559,0.39744117856025696,0.6944776773452759,2,165,train
4.990276336669922,3.979271411895752,0.316405713558197,0.6945990324020386,2,165,train
5.036905288696289,4.06356954574585,0.2789079248905182,0.6944280862808228,2,165,train
5.329690456390381,4.216825485229492,0.4184072017669678,0.6944574117660522,2,165,train
5.117440223693848,3.7702696323394775,0.6528695821762085,0.6943008899688721,2,165,train
5.121373653411865,4.009421348571777,0.4180215299129486,0.6939307451248169,2,165,val
5.0514020919799805,4.104756832122803,0.2521122694015503,0.694533109664917,2,166,train
5.142789363861084,4.211080074310303,0.23699919879436493,0.694710373878479,2,166,train
5.383016586303711,4.067738056182861,0.6206678748130798,0.694610595703125,2,166,train
5.138731956481934,3.9557037353515625,0.4883345067501068,0.6946933269500732,2,166,train
4.911816120147705,4.164703369140625,0.052629850804805756,0.6944829225540161,2,166,train
4.969172954559326,3.891174554824829,0.38330549001693726,0.6946929693222046,2,166,train
5.007336616516113,3.989440441131592,0.32325103878974915,0.6946450471878052,2,166,train
5.137872695922852,4.024365425109863,0.4190257787704468,0.6944812536239624,2,166,train
5.053586006164551,4.030455112457275,0.32853928208351135,0.6945912837982178,2,166,train
5.270195960998535,4.1414079666137695,0.4339812994003296,0.6948065757751465,2,166,train
4.97610330581665,3.887875556945801,0.393501877784729,0.6947258710861206,2,166,train
5.017893314361572,3.6148078441619873,0.7084173560142517,0.6946682929992676,2,166,train
5.103616714477539,3.910470485687256,0.49859923124313354,0.694547176361084,2,166,train
5.12071418762207,3.9166228771209717,0.5093296766281128,0.6947619915008545,2,166,train
5.045975208282471,4.1297502517700195,0.22158217430114746,0.6946425437927246,2,166,train
5.190633296966553,4.059813499450684,0.43602752685546875,0.6947923898696899,2,166,train
5.080449104309082,4.0085906982421875,0.3778892457485199,0.6939694881439209,2,166,val
5.1383466720581055,4.067661762237549,0.37613409757614136,0.6945511102676392,2,167,train
4.951397895812988,3.804081678390503,0.45275694131851196,0.6945592164993286,2,167,train
5.477566719055176,4.381633758544922,0.4014665186405182,0.6944665908813477,2,167,train
5.025732040405273,3.8711700439453125,0.45998838543891907,0.6945734024047852,2,167,train
5.1156134605407715,4.026915073394775,0.39405182003974915,0.6946463584899902,2,167,train
5.344252109527588,4.31117057800293,0.3383375406265259,0.6947442293167114,2,167,train
4.865128993988037,3.5643012523651123,0.606339156627655,0.6944884061813354,2,167,train
5.166396617889404,3.955430030822754,0.516313910484314,0.6946526765823364,2,167,train
4.94932746887207,3.743631362915039,0.5109218955039978,0.6947741508483887,2,167,train
4.750730037689209,3.8882882595062256,0.16762550175189972,0.694815993309021,2,167,train
5.137722015380859,3.9704041481018066,0.4725225865840912,0.6947952508926392,2,167,train
5.306811332702637,4.179694175720215,0.43228620290756226,0.694831132888794,2,167,train
5.179173469543457,4.174070358276367,0.3101795017719269,0.6949234008789062,2,167,train
5.13355827331543,4.031488418579102,0.4070435166358948,0.6950265169143677,2,167,train
4.992400646209717,4.107549667358398,0.19015319645404816,0.6946977376937866,2,167,train
4.613387107849121,3.9238758087158203,-0.005293394438922405,0.6948049068450928,2,167,train
5.0698652267456055,4.009212493896484,0.3664707839488983,0.6941816806793213,2,167,val
5.039391994476318,3.8162295818328857,0.5284303426742554,0.6947320699691772,2,168,train
4.969313621520996,3.954987049102783,0.319559782743454,0.6947671175003052,2,168,train
