total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.907296895980835,3.7222776412963867,0.03877464681863785,0.14624451100826263,0.4334113895893097,0.6169062852859497,0.5134357810020447,0.8446049094200134,0.4030097424983978,0.46217435598373413,0.44873523712158203,2,78,train,0.00010799999999999998
4.000761985778809,3.819223165512085,0.03895039111375809,0.1425885707139969,0.5701975226402283,0.5937849879264832,0.6122134327888489,0.6834487318992615,0.429284006357193,0.48259297013282776,0.44770121574401855,2,78,train,0.00010799999999999998
4.007493019104004,3.827181339263916,0.038797035813331604,0.14151473343372345,0.5673888325691223,0.5741990804672241,0.5775562524795532,0.7399590015411377,0.43675822019577026,0.4697946608066559,0.46152520179748535,2,78,train,0.00010799999999999998
5.180027484893799,4.995848178863525,0.038148459047079086,0.1460307240486145,0.6281588077545166,0.8000696897506714,0.6542456746101379,0.8274446725845337,0.5919444561004639,0.5974233746528625,0.8965617418289185,2,78,val,0.00010799999999999998
4.884432315826416,4.727056980133057,0.013466084375977516,0.14390967786312103,0.682066023349762,0.6980007290840149,0.5343040823936462,0.7256793975830078,0.5359734296798706,0.7604295015335083,0.7906041741371155,2,79,train,0.00010799999999999998
3.7461774349212646,3.549018144607544,0.05420645698904991,0.14295294880867004,0.431925892829895,0.5963611602783203,0.5298637747764587,0.6758180260658264,0.40662798285484314,0.4680519998073578,0.4403696656227112,2,79,train,0.00010799999999999998
3.9657604694366455,3.7826876640319824,0.03708583116531372,0.14598695933818817,0.4294969439506531,0.587681770324707,0.5325754880905151,0.903491735458374,0.4314928948879242,0.47767576575279236,0.42027315497398376,2,79,train,0.00010799999999999998
5.1707563400268555,4.986953258514404,0.03843196853995323,0.14537084102630615,0.6276885271072388,0.7990244626998901,0.6544760465621948,0.8266422748565674,0.5773219466209412,0.5951720476150513,0.9066275358200073,2,79,val,0.00010799999999999998
3.7173118591308594,3.518627405166626,0.05506459251046181,0.14361967146396637,0.4097276031970978,0.5814385414123535,0.5224130153656006,0.7317850589752197,0.4051990807056427,0.45973971486091614,0.40832439064979553,2,80,train,0.00010799999999999998
4.2706193923950195,4.1027703285217285,0.023450007662177086,0.144399031996727,0.46755078434944153,0.7009797692298889,0.5011044144630432,0.7449340224266052,0.4408794343471527,0.7246464490890503,0.522675633430481,2,80,train,0.00010799999999999998
3.665658473968506,3.4750821590423584,0.050263725221157074,0.14031274616718292,0.4125382900238037,0.5875393748283386,0.5145784616470337,0.671019971370697,0.39684686064720154,0.46724215149879456,0.42531704902648926,2,80,train,0.00010799999999999998
5.14772367477417,4.966770648956299,0.03688621148467064,0.14406700432300568,0.6193643808364868,0.7967894673347473,0.645867109298706,0.8254773020744324,0.5685505270957947,0.5941365361213684,0.9165847897529602,2,80,val,0.00010799999999999998
3.6269052028656006,3.4338550567626953,0.05139435455203056,0.14165568351745605,0.4052164852619171,0.5673232078552246,0.4847984313964844,0.698448657989502,0.3863101899623871,0.47502973675727844,0.41672855615615845,2,81,train,0.00010799999999999998
3.6225147247314453,3.431276321411133,0.051251254975795746,0.13998733460903168,0.4133404791355133,0.5740296244621277,0.4915967881679535,0.6796225905418396,0.3918072283267975,0.4688720703125,0.41200724244117737,2,81,train,0.00010799999999999998
3.54494047164917,3.354146957397461,0.05031897500157356,0.1404746025800705,0.40239277482032776,0.5587366819381714,0.4830937385559082,0.6975483298301697,0.37292319536209106,0.4525275230407715,0.3869248032569885,2,81,train,0.00010799999999999998
5.149871349334717,4.97311544418335,0.03482523933053017,0.14193037152290344,0.6159699559211731,0.7968361377716064,0.6370224952697754,0.8241000771522522,0.5755640268325806,0.5943151116371155,0.9293078184127808,2,81,val,0.00010799999999999998
3.5640482902526855,3.3749125003814697,0.0486559122800827,0.14047987759113312,0.40295809507369995,0.5783960819244385,0.46089860796928406,0.7085215449333191,0.37582722306251526,0.45432543754577637,0.39398542046546936,2,82,train,6.479999999999999e-05
4.309672832489014,4.1436638832092285,0.02249062992632389,0.1435183584690094,0.4673263728618622,0.6382445096969604,0.5128298401832581,0.7390907406806946,0.4710250496864319,0.7369470596313477,0.5782001614570618,2,82,train,6.479999999999999e-05
4.848172664642334,4.687564849853516,0.01430566981434822,0.14630216360092163,0.6739912629127502,0.7639225721359253,0.5632967948913574,0.7392308115959167,0.5443795919418335,0.7850810289382935,0.6176627278327942,2,82,train,6.479999999999999e-05
5.155433177947998,4.980097770690918,0.03417947515845299,0.1411559134721756,0.616116464138031,0.798345685005188,0.6352735161781311,0.823474109172821,0.5770211815834045,0.5952854156494141,0.9345819354057312,2,82,val,6.479999999999999e-05
3.839167594909668,3.6601200103759766,0.039083339273929596,0.13996434211730957,0.5482714176177979,0.5737356543540955,0.49258095026016235,0.7203598022460938,0.4282142221927643,0.4651104211807251,0.4318476617336273,2,83,train,6.479999999999999e-05
3.5563879013061523,3.366955041885376,0.049188531935214996,0.14024436473846436,0.4114552438259125,0.5592442154884338,0.47987592220306396,0.6767167448997498,0.3857947587966919,0.46521249413490295,0.3886556923389435,2,83,train,6.479999999999999e-05
3.5578978061676025,3.3717000484466553,0.048081014305353165,0.1381167471408844,0.40668559074401855,0.5701613426208496,0.47232353687286377,0.67401123046875,0.38647204637527466,0.47567376494407654,0.38637250661849976,2,83,train,6.479999999999999e-05
5.143771648406982,4.968125343322754,0.0343807153403759,0.14126555621623993,0.6159522533416748,0.798160195350647,0.6347194910049438,0.8226921558380127,0.5695505738258362,0.5946964025497437,0.9323546290397644,2,83,val,6.479999999999999e-05
3.9549036026000977,3.7807421684265137,0.03440678492188454,0.1397545337677002,0.44001442193984985,0.5972545742988586,0.49514272809028625,0.8651927709579468,0.38740426301956177,0.489469051361084,0.506264328956604,2,84,train,6.479999999999999e-05
3.538713216781616,3.3524081707000732,0.047658100724220276,0.13864678144454956,0.40039360523223877,0.5582930445671082,0.4787214994430542,0.6714231967926025,0.3739120662212372,0.4615086019039154,0.40815624594688416,2,84,train,6.479999999999999e-05
4.219006061553955,4.048485279083252,0.026859251782298088,0.14366167783737183,0.4647117257118225,0.6354328989982605,0.5030744075775146,0.7655882239341736,0.45576003193855286,0.7172194719314575,0.5066986083984375,2,84,train,6.479999999999999e-05
5.120697021484375,4.9437947273254395,0.034893691539764404,0.14200900495052338,0.6150773167610168,0.7979394197463989,0.6352145671844482,0.8227279782295227,0.5596927404403687,0.5938515663146973,0.9192911982536316,2,84,val,6.479999999999999e-05
3.555420398712158,3.3690319061279297,0.047895487397909164,0.13849294185638428,0.4063715636730194,0.5597518086433411,0.5297930240631104,0.6399482488632202,0.38336846232414246,0.46344006061553955,0.3863586485385895,2,85,train,6.479999999999999e-05
3.552647113800049,3.360281467437744,0.05368820205330849,0.1386774778366089,0.3889693319797516,0.5631869435310364,0.4744281470775604,0.7269942760467529,0.36724239587783813,0.4510202407836914,0.38844001293182373,2,85,train,6.479999999999999e-05
4.187545299530029,4.01708984375,0.024043157696723938,0.1464124470949173,0.4647825062274933,0.6528728008270264,0.5121644735336304,0.7491656541824341,0.43173643946647644,0.7369828224182129,0.46938514709472656,2,85,train,6.479999999999999e-05
5.112070560455322,4.934134483337402,0.03547950088977814,0.1424563229084015,0.6144946813583374,0.7979081273078918,0.6360974907875061,0.8226307034492493,0.5541529655456543,0.5955045819282532,0.9133459329605103,2,85,val,6.479999999999999e-05
4.225925922393799,4.05729341506958,0.02320256642997265,0.14543019235134125,0.46093061566352844,0.6494899988174438,0.5070366263389587,0.7429766058921814,0.42874953150749207,0.7056693434715271,0.5624405145645142,2,86,train,6.479999999999999e-05
3.5078225135803223,3.3173797130584717,0.05159321054816246,0.13884958624839783,0.4010845720767975,0.5277611613273621,0.4565453827381134,0.6809664964675903,0.3799175024032593,0.4627498388290405,0.4083544611930847,2,86,train,6.479999999999999e-05
4.764755725860596,4.601591110229492,0.017544137313961983,0.1456204354763031,0.6761626601219177,0.7751280665397644,0.5531533360481262,0.7638771533966064,0.501366913318634,0.7734673023223877,0.558435320854187,2,86,train,6.479999999999999e-05
5.111227512359619,4.932027339935303,0.036260589957237244,0.14293937385082245,0.6145792007446289,0.7973666191101074,0.6376352310180664,0.8226876854896545,0.5505960583686829,0.5999736189842224,0.9091892242431641,2,86,val,6.479999999999999e-05
3.7856051921844482,3.606715679168701,0.039563994854688644,0.13932570815086365,0.5284497141838074,0.5766921043395996,0.48802119493484497,0.7037301063537598,0.4004601538181305,0.48479989171028137,0.42456236481666565,2,87,train,6.479999999999999e-05
3.534336805343628,3.3419625759124756,0.04973256587982178,0.1426418125629425,0.40462353825569153,0.5493285655975342,0.47858926653862,0.6998450756072998,0.37087538838386536,0.4488706588745117,0.3898300528526306,2,87,train,6.479999999999999e-05
3.5932929515838623,3.399801254272461,0.05298703536391258,0.14050468802452087,0.402296245098114,0.587336003780365,0.48499298095703125,0.6909380555152893,0.38859280943870544,0.45334404706954956,0.3923009932041168,2,87,train,6.479999999999999e-05
5.115487098693848,4.935259819030762,0.03691881522536278,0.1433085799217224,0.6160323023796082,0.7974486947059631,0.6375634670257568,0.8227106332778931,0.5479334592819214,0.602782666683197,0.9107884168624878,2,87,val,6.479999999999999e-05
3.6104979515075684,3.417811155319214,0.053433433175086975,0.13925328850746155,0.4068008065223694,0.5849974751472473,0.4700135886669159,0.7049366235733032,0.37006571888923645,0.4661511778831482,0.41484564542770386,2,88,train,6.479999999999999e-05
3.887495994567871,3.7138147354125977,0.03502607345581055,0.1386551558971405,0.44945916533470154,0.5404995679855347,0.4946398138999939,0.7091259956359863,0.5674245357513428,0.4820772409439087,0.4705882966518402,2,88,train,6.479999999999999e-05
3.723074197769165,3.5423126220703125,0.04026290774345398,0.14049853384494781,0.5382158756256104,0.5340298414230347,0.4972173273563385,0.7141938805580139,0.38239842653274536,0.46683555841445923,0.4094219207763672,2,88,train,6.479999999999999e-05
5.110423564910889,4.930419921875,0.03687036409974098,0.14313310384750366,0.6159006953239441,0.7971733212471008,0.6352821588516235,0.8220924139022827,0.5482662916183472,0.6001766920089722,0.9115279912948608,2,88,val,6.479999999999999e-05
3.86590838432312,3.689542531967163,0.034085918217897415,0.1422799676656723,0.4238955080509186,0.6369324326515198,0.4859192967414856,0.859137773513794,0.3674302101135254,0.48459699749946594,0.43163031339645386,2,89,train,6.479999999999999e-05
3.7202422618865967,3.5375115871429443,0.041844457387924194,0.1408863216638565,0.5163669586181641,0.5639198422431946,0.48932456970214844,0.7040349245071411,0.39184847474098206,0.4588664174079895,0.4131503999233246,2,89,train,6.479999999999999e-05
3.5033631324768066,3.3119585514068604,0.050469305366277695,0.1409352421760559,0.40812790393829346,0.5450231432914734,0.46994665265083313,0.6756964325904846,0.3663623631000519,0.46013253927230835,0.3866693377494812,2,89,train,6.479999999999999e-05
5.108620643615723,4.928181171417236,0.037204500287771225,0.14323513209819794,0.6168782114982605,0.7983790040016174,0.6336327791213989,0.822381854057312,0.5490267276763916,0.5982841849327087,0.9095983505249023,2,89,val,6.479999999999999e-05
3.6775918006896973,3.4978585243225098,0.039441559463739395,0.1402917206287384,0.521996796131134,0.5554810762405396,0.483511358499527,0.6609933376312256,0.4007769525051117,0.4559309482574463,0.41916823387145996,2,90,train,6.479999999999999e-05
3.837341785430908,3.662447690963745,0.03553929924964905,0.13935475051403046,0.4439021348953247,0.5452234745025635,0.49712103605270386,0.7066681385040283,0.5437485575675964,0.48446574807167053,0.4413185119628906,2,90,train,6.479999999999999e-05
4.204833507537842,4.031033992767334,0.025617467239499092,0.14818207919597626,0.4567960500717163,0.7269826531410217,0.4998624324798584,0.7295210361480713,0.4150731861591339,0.7228562235832214,0.47994232177734375,2,90,train,6.479999999999999e-05
5.112964630126953,4.931650161743164,0.03785562887787819,0.14345905184745789,0.6193231344223022,0.7997300624847412,0.6332108974456787,0.8227657079696655,0.5500518679618835,0.5972123742103577,0.9093558192253113,2,90,val,6.479999999999999e-05
3.94004225730896,3.7612600326538086,0.03629966452717781,0.14248260855674744,0.4325261414051056,0.5903599262237549,0.5699409246444702,0.8320824503898621,0.4109099507331848,0.486253559589386,0.4391873776912689,2,91,train,6.479999999999999e-05
3.818967819213867,3.642202854156494,0.036433834582567215,0.14033102989196777,0.4292052984237671,0.5756792426109314,0.4854995906352997,0.7428441643714905,0.5302334427833557,0.4754515290260315,0.40328970551490784,2,91,train,6.479999999999999e-05
3.901916265487671,3.7225568294525146,0.0372193418443203,0.1421402543783188,0.434177041053772,0.5830038785934448,0.5704415440559387,0.8379639983177185,0.37783369421958923,0.4903450012207031,0.42879170179367065,2,91,train,6.479999999999999e-05
5.123939514160156,4.940671443939209,0.038946446031332016,0.14432141184806824,0.6221458315849304,0.802398681640625,0.6366652846336365,0.8237892985343933,0.5539648532867432,0.5971358418464661,0.9045717120170593,2,91,val,6.479999999999999e-05
3.704230785369873,3.5194497108459473,0.04345918446779251,0.14132185280323029,0.5024987459182739,0.5740962624549866,0.4864910840988159,0.6992291808128357,0.37855374813079834,0.46408361196517944,0.4144969880580902,2,92,train,6.479999999999999e-05
4.496400833129883,4.331140518188477,0.01769820973277092,0.14756222069263458,0.6349000930786133,0.6995643973350525,0.5312358736991882,0.6957055330276489,0.4693031907081604,0.7452313303947449,0.5552000403404236,2,92,train,6.479999999999999e-05
4.709441661834717,4.531077861785889,0.01665670983493328,0.1617070585489273,0.4929344356060028,0.7146824598312378,0.531748354434967,0.9680595397949219,0.4475805163383484,0.8034127354621887,0.5726596117019653,2,92,train,6.479999999999999e-05
5.153899669647217,4.9682698249816895,0.0404631607234478,0.14516673982143402,0.6290862560272217,0.8056306838989258,0.6449564695358276,0.8255224227905273,0.560734212398529,0.6014015078544617,0.9009385108947754,2,92,val,6.479999999999999e-05
3.612733840942383,3.4120981693267822,0.05862968787550926,0.14200595021247864,0.4049263298511505,0.5503978729248047,0.48433345556259155,0.6840408444404602,0.4092910587787628,0.470147967338562,0.40896058082580566,2,93,train,6.479999999999999e-05
4.276109218597412,4.102224826812744,0.03188982233405113,0.14199458062648773,0.6090065240859985,0.5667495727539062,0.5417034029960632,0.735164999961853,0.6331757307052612,0.48653197288513184,0.5298926830291748,2,93,train,6.479999999999999e-05
3.8060388565063477,3.625231981277466,0.038480475544929504,0.14232642948627472,0.4375726580619812,0.5682413578033447,0.500427782535553,0.7183101773262024,0.49639400839805603,0.4644854664802551,0.4398006498813629,2,93,train,6.479999999999999e-05
5.168343544006348,4.98195219039917,0.04125843197107315,0.14513321220874786,0.6327682733535767,0.805925726890564,0.6471202373504639,0.8264411091804504,0.5633994936943054,0.6037881970405579,0.902509331703186,2,93,val,6.479999999999999e-05
