total,reconstruction,gaussian,categorical,cv,epoch,type
5.251855850219727,5.243468284606934,3.8317933082580566,-2.9930472373962402,2,15,val
5.255692005157471,5.2336812019348145,5.191456317901611,-2.9903693199157715,2,16,train
4.942503929138184,4.923218727111816,4.9191131591796875,-2.99055814743042,2,16,train
5.218594551086426,5.194615364074707,5.388463497161865,-2.990553379058838,2,16,train
5.1240644454956055,5.104206085205078,4.976462364196777,-2.990607738494873,2,16,train
5.254994869232178,5.228676795959473,5.621694087982178,-2.98984956741333,2,16,train
5.140710353851318,5.118525981903076,5.208643913269043,-2.9902195930480957,2,16,train
5.234807014465332,5.226531028747559,3.8205132484436035,-2.9929351806640625,2,16,val
5.224197864532471,5.19746732711792,5.663032054901123,-2.9899682998657227,2,17,train
5.113983154296875,5.079071998596191,6.481001853942871,-2.9898438453674316,2,17,train
5.1414713859558105,5.107610702514648,6.376076698303223,-2.9900083541870117,2,17,train
4.978283405303955,4.970285415649414,3.79058837890625,-2.9907608032226562,2,17,train
5.211205959320068,5.168369770050049,7.273159503936768,-2.9895172119140625,2,17,train
5.183746814727783,5.1737751960754395,3.987030029296875,-2.9898734092712402,2,17,train
5.221635341644287,5.209786415100098,4.177364349365234,-2.9924778938293457,2,17,val
5.001511573791504,4.9671759605407715,6.422487735748291,-2.988905429840088,2,18,train
5.2864508628845215,5.241528511047363,7.480257511138916,-2.9880118370056152,2,18,train
5.28448486328125,5.255178928375244,5.919715404510498,-2.989077568054199,2,18,train
5.011059761047363,4.996788024902344,4.416562557220459,-2.989391803741455,2,18,train
5.050968170166016,5.039719581604004,4.1140241622924805,-2.9891529083251953,2,18,train
5.124898910522461,5.105410099029541,4.938043117523193,-2.9891490936279297,2,18,train
5.209854602813721,5.197173118591309,4.259904384613037,-2.991769790649414,2,18,val
5.050495147705078,5.028523921966553,5.186268329620361,-2.989161968231201,2,19,train
5.099761962890625,5.062697887420654,6.69374418258667,-2.9873275756835938,2,19,train
5.221606254577637,5.192758560180664,5.8727617263793945,-2.987989902496338,2,19,train
5.009564399719238,4.991477012634277,4.797298908233643,-2.9885964393615723,2,19,train
5.098694324493408,5.081530570983887,4.704931735992432,-2.988584041595459,2,19,train
5.212045192718506,5.179717063903809,6.219317436218262,-2.9865493774414062,2,19,train
5.193562030792236,5.178896903991699,4.457733631134033,-2.991206645965576,2,19,val
5.131201267242432,5.077725410461426,8.333731651306152,-2.9861502647399902,2,20,train
5.364903926849365,5.3299479484558105,6.481518268585205,-2.9859132766723633,2,20,train
5.017323017120361,4.996744155883789,5.0453901290893555,-2.987522602081299,2,20,train
5.125978469848633,5.108656406402588,4.720828056335449,-2.988605499267578,2,20,train
4.94350528717041,4.92366886138916,4.971854209899902,-2.98817777633667,2,20,train
5.01503849029541,4.984453201293945,6.045815944671631,-2.9872894287109375,2,20,train
5.17976188659668,5.16612434387207,4.354438304901123,-2.990675926208496,2,20,val
5.247790813446045,5.212193012237549,6.546202182769775,-2.9864273071289062,2,21,train
5.011312007904053,4.976743221282959,6.442483425140381,-2.985642910003662,2,21,train
4.953540325164795,4.936213493347168,4.721013069152832,-2.9883408546447754,2,21,train
5.306992530822754,5.260085582733154,7.675477027893066,-2.9847683906555176,2,21,train
4.970068454742432,4.954432010650635,4.550217151641846,-2.9865641593933105,2,21,train
5.01157808303833,4.991546630859375,4.990023136138916,-2.986854076385498,2,21,train
5.1742963790893555,5.165270805358887,3.893073797225952,-2.9905190467834473,2,21,val
5.0661115646362305,5.0421462059021,5.382872104644775,-2.986356258392334,2,22,train
5.028371810913086,5.009003639221191,4.923940181732178,-2.987147331237793,2,22,train
5.299581050872803,5.254394054412842,7.502485752105713,-2.983788013458252,2,22,train
5.093763828277588,5.063411712646484,6.020335674285889,-2.9851479530334473,2,22,train
4.944183826446533,4.9228291511535645,5.120483875274658,-2.9849796295166016,2,22,train
5.027006149291992,4.999079704284668,5.778377056121826,-2.9857096672058105,2,22,train
5.162730693817139,5.149281024932861,4.334365367889404,-2.9893922805786133,2,22,val
5.054749965667725,5.021536827087402,6.305726051330566,-2.984426975250244,2,23,train
5.141084671020508,5.106388092041016,6.4548258781433105,-2.985182285308838,2,23,train
4.986850261688232,4.962132453918457,5.4574103355407715,-2.985625743865967,2,23,train
5.055306434631348,5.03029203414917,5.486283302307129,-2.984851360321045,2,23,train
5.270151138305664,5.238085746765137,6.1900224685668945,-2.9834818840026855,2,23,train
4.895873069763184,4.875102996826172,5.062243938446045,-2.9852375984191895,2,23,train
5.152498722076416,5.141180038452148,4.1213698387146,-2.9894909858703613,2,23,val
4.912170886993408,4.886536121368408,5.548287391662598,-2.984790802001953,2,24,train
5.2038469314575195,5.175793647766113,5.79091739654541,-2.9855756759643555,2,24,train
4.957510471343994,4.935586452484131,5.178280353546143,-2.9858808517456055,2,24,train
5.223334789276123,5.1857733726501465,6.740176677703857,-2.984062671661377,2,24,train
4.842307090759277,4.800114631652832,7.20340633392334,-2.9841432571411133,2,24,train
5.209357261657715,5.181795120239258,5.741311550140381,-2.985111713409424,2,24,train
5.143905162811279,5.131829261779785,4.197015285491943,-2.9894394874572754,2,24,val
5.002985000610352,4.973054885864258,5.978293418884277,-2.985304355621338,2,25,train
5.058629035949707,5.023182392120361,6.528483867645264,-2.983822822570801,2,25,train
5.088349342346191,5.05477237701416,6.34242057800293,-2.984731674194336,2,25,train
5.020852088928223,4.987351894378662,6.334716796875,-2.9847121238708496,2,25,train
4.982796669006348,4.9448442459106445,6.7792487144470215,-2.9839987754821777,2,25,train
5.091973304748535,5.070120334625244,5.1706743240356445,-2.9853782653808594,2,25,train
5.1348772048950195,5.120630264282227,4.413872718811035,-2.989194393157959,2,25,val
5.066197395324707,5.034735679626465,6.128882884979248,-2.9827213287353516,2,26,train
5.0119829177856445,4.967742919921875,7.407491683959961,-2.9834766387939453,2,26,train
5.01711893081665,4.994514465332031,5.245699405670166,-2.985261917114258,2,26,train
5.093247890472412,5.065410614013672,5.76806640625,-2.9843196868896484,2,26,train
4.991314888000488,4.966729164123535,5.444403171539307,-2.9858150482177734,2,26,train
5.027373790740967,4.997429847717285,5.979178428649902,-2.984774112701416,2,26,train
5.126923084259033,5.118143558502197,3.8672335147857666,-2.9893136024475098,2,26,val
5.054482460021973,5.019793510437012,6.451882362365723,-2.9829812049865723,2,27,train
5.082140922546387,5.065399646759033,4.660159587860107,-2.9860424995422363,2,27,train
4.964837551116943,4.944869041442871,4.981825351715088,-2.9849367141723633,2,27,train
4.967461109161377,4.946421146392822,5.089169979095459,-2.9851794242858887,2,27,train
4.9491963386535645,4.923242568969727,5.579437255859375,-2.9840359687805176,2,27,train
5.118282318115234,5.073835372924805,7.427594184875488,-2.9829063415527344,2,27,train
5.1170454025268555,5.100846767425537,4.608303070068359,-2.988417625427246,2,27,val
4.848250865936279,4.815349102020264,6.274097919464111,-2.9839091300964355,2,28,train
4.935783863067627,4.915876865386963,4.975994110107422,-2.9852747917175293,2,28,train
5.113737106323242,5.073673725128174,6.989670276641846,-2.9833192825317383,2,28,train
5.233730316162109,5.196028232574463,6.752534866333008,-2.9823365211486816,2,28,train
4.915658950805664,4.886456489562988,5.90425968170166,-2.9840140342712402,2,28,train
5.086808681488037,5.0544633865356445,6.218329906463623,-2.9838013648986816,2,28,train
5.108078956604004,5.097024917602539,4.094051361083984,-2.9886322021484375,2,28,val
4.938562393188477,4.909351348876953,5.905481338500977,-2.9843626022338867,2,29,train
4.888391494750977,4.873813629150391,4.4444260597229,-2.9866442680358887,2,29,train
4.993590354919434,4.957430839538574,6.599767684936523,-2.983811855316162,2,29,train
5.029971122741699,5.0016865730285645,5.812725067138672,-2.9842982292175293,2,29,train
5.305525779724121,5.2704291343688965,6.49181604385376,-2.982161521911621,2,29,train
4.891342639923096,4.86058235168457,6.06021785736084,-2.9841723442077637,2,29,train
5.1019206047058105,5.087292194366455,4.451292514801025,-2.9884209632873535,2,29,val
5.049917221069336,5.019533157348633,6.022065162658691,-2.983645439147949,2,30,train
4.990413188934326,4.950193405151367,7.002730369567871,-2.9807357788085938,2,30,train
4.87462043762207,4.846391201019287,5.80770206451416,-2.984781265258789,2,30,train
5.043079376220703,5.009786605834961,6.313228607177734,-2.983942985534668,2,30,train
4.972977638244629,4.943386554718018,5.944089412689209,-2.985018730163574,2,30,train
5.062240123748779,5.021677494049072,7.0396952629089355,-2.983427047729492,2,30,train
5.095319747924805,5.083730697631836,4.1475067138671875,-2.9886245727539062,2,30,val
4.895373821258545,4.866973876953125,5.823816299438477,-2.9838004112243652,2,31,train
5.200989246368408,5.1702094078063965,6.060713768005371,-2.982703685760498,2,31,train
4.888906002044678,4.868729114532471,5.005131244659424,-2.9874134063720703,2,31,train
5.010977745056152,4.973758697509766,6.705263614654541,-2.983356475830078,2,31,train
4.8117194175720215,4.789943218231201,5.1647844314575195,-2.9871253967285156,2,31,train
5.169157981872559,5.141254901885986,5.7739715576171875,-2.9836812019348145,2,31,train
5.089982986450195,5.082223415374756,3.76462721824646,-2.9886727333068848,2,31,val
4.8773579597473145,4.848350524902344,5.8858537673950195,-2.985079765319824,2,32,train
4.954024314880371,4.928072452545166,5.57951545715332,-2.9843215942382812,2,32,train
4.939737319946289,4.911225318908691,5.835099220275879,-2.9838953018188477,2,32,train
5.062322616577148,5.024850845336914,6.729094505310059,-2.981884479522705,2,32,train
5.155092239379883,5.114936351776123,6.998283386230469,-2.9826889038085938,2,32,train
4.949086666107178,4.9139933586120605,6.491256237030029,-2.9818897247314453,2,32,train
5.078396320343018,5.063571929931641,4.469685077667236,-2.9872384071350098,2,32,val
4.916362762451172,4.881045818328857,6.51340913772583,-2.981717109680176,2,33,train
5.055593490600586,5.015402317047119,7.000239849090576,-2.981161117553711,2,33,train
4.946759223937988,4.913895606994629,6.26806640625,-2.9816999435424805,2,33,train
4.92802095413208,4.889376163482666,6.84707498550415,-2.982602596282959,2,33,train
4.832663059234619,4.8134026527404785,4.911203384399414,-2.9851651191711426,2,33,train
5.205636024475098,5.181684494018555,5.3800048828125,-2.9848361015319824,2,33,train
5.080061435699463,5.073513507843018,3.642831325531006,-2.9880638122558594,2,33,val
5.118255138397217,5.095185279846191,5.2894415855407715,-2.982450008392334,2,34,train
4.9428911209106445,4.910378456115723,6.234425067901611,-2.9831323623657227,2,34,train
4.8067708015441895,4.78153133392334,5.508317947387695,-2.984391689300537,2,34,train
5.217952728271484,5.178103446960449,6.965240478515625,-2.9803309440612793,2,34,train
4.861407279968262,4.827903747558594,6.332608699798584,-2.982254981994629,2,34,train
4.918038368225098,4.883305072784424,6.456518173217773,-2.9832096099853516,2,34,train
5.067738056182861,5.051721096038818,4.589198589324951,-2.987461566925049,2,34,val
5.002245903015137,4.975356578826904,5.671014308929443,-2.982077121734619,2,35,train
5.04673433303833,5.0200042724609375,5.656455993652344,-2.9834351539611816,2,35,train
4.972359657287598,4.954468250274658,4.77238655090332,-2.9832472801208496,2,35,train
5.103614807128906,5.054898738861084,7.853507041931152,-2.981902599334717,2,35,train
4.699069023132324,4.675215721130371,5.370381832122803,-2.9850306510925293,2,35,train
4.944414138793945,4.916293144226074,5.7954511642456055,-2.9833426475524902,2,35,train
5.063401699066162,5.049342632293701,4.393413066864014,-2.987550735473633,2,35,val
5.097855091094971,5.064702033996582,6.299408912658691,-2.9840736389160156,2,36,train
4.950258731842041,4.924847602844238,5.524844169616699,-2.983701229095459,2,36,train
4.915228843688965,4.879951477050781,6.509875297546387,-2.9821338653564453,2,36,train
4.920091152191162,4.87851095199585,7.139684677124023,-2.9816761016845703,2,36,train
4.825037479400635,4.7846784591674805,7.018751621246338,-2.9828615188598633,2,36,train
5.053123950958252,5.007571697235107,7.534664154052734,-2.979430675506592,2,36,train
5.058740139007568,5.04288911819458,4.57161808013916,-2.9865293502807617,2,36,val
4.889252662658691,4.850528717041016,6.854316234588623,-2.981916904449463,2,37,train
4.912862777709961,4.878587245941162,6.409387588500977,-2.981870174407959,2,37,train
4.792245864868164,4.767911434173584,5.417672157287598,-2.9842209815979004,2,37,train
4.986263275146484,4.961808681488037,5.429104328155518,-2.9836745262145996,2,37,train
5.085945129394531,5.065977096557617,4.979629993438721,-2.982815742492676,2,37,train
5.043139457702637,5.017410755157471,5.553825378417969,-2.980930805206299,2,37,train
5.053664207458496,5.043027877807617,4.0505523681640625,-2.9868950843811035,2,37,val
4.811086654663086,4.7873454093933105,5.358802318572998,-2.9846510887145996,2,38,train
4.903587818145752,4.8752336502075195,5.817146301269531,-2.9816956520080566,2,38,train
5.045065879821777,5.006968975067139,6.791189193725586,-2.9815421104431152,2,38,train
4.962246894836426,4.924284934997559,6.777529239654541,-2.981316089630127,2,38,train
5.127156734466553,5.086452007293701,7.050533294677734,-2.9800524711608887,2,38,train
4.832266807556152,4.79762601852417,6.444772720336914,-2.980708599090576,2,38,train
5.04729700088501,5.036419868469238,4.074361801147461,-2.9866909980773926,2,38,val
4.943270206451416,4.913233757019043,5.98643159866333,-2.982787609100342,2,39,train
4.912583351135254,4.882461071014404,5.994631290435791,-2.9824466705322266,2,39,train
5.040843486785889,5.00909948348999,6.154201030731201,-2.9798026084899902,2,39,train
4.938584804534912,4.903109073638916,6.529941082000732,-2.982382297515869,2,39,train
5.071348190307617,5.040748596191406,6.043027400970459,-2.9830689430236816,2,39,train
4.748353481292725,4.712874412536621,6.530025482177734,-2.9821181297302246,2,39,train
5.042175769805908,5.0296950340271,4.234812259674072,-2.986722946166992,2,39,val
4.741535186767578,4.704930782318115,6.642331600189209,-2.981903076171875,2,40,train
5.081567764282227,5.043115615844727,6.828211307525635,-2.982990264892578,2,40,train
4.968042373657227,4.940983295440674,5.688789367675781,-2.9829068183898926,2,40,train
4.978516578674316,4.94207763671875,6.6262359619140625,-2.9823079109191895,2,40,train
4.888408184051514,4.852735996246338,6.548702239990234,-2.9814906120300293,2,40,train
4.908150672912598,4.875426292419434,6.254502773284912,-2.982051372528076,2,40,train
5.039295196533203,5.029322624206543,3.9850783348083496,-2.987828254699707,2,40,val
4.932214260101318,4.900124549865723,6.19227933883667,-2.9833192825317383,2,41,train
4.971339702606201,4.945529937744141,5.565321922302246,-2.9843130111694336,2,41,train
4.973361492156982,4.944718837738037,5.846429347991943,-2.982165813446045,2,41,train
4.86624002456665,4.841530799865723,5.454361438751221,-2.9834089279174805,2,41,train
4.813106536865234,4.786905765533447,5.605207443237305,-2.985165596008301,2,41,train
