total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7446036338806152,3.536900520324707,0.06721457093954086,0.1404886692762375,0.4264792501926422,0.5428341627120972,0.4835609197616577,0.7110766172409058,0.4298135042190552,0.5192474722862244,0.4238887429237366,3,76,train,0.0003
4.054795265197754,3.8767507076263428,0.03257589787244797,0.14546871185302734,0.4404011070728302,0.5898879766464233,0.5296748876571655,0.6944335699081421,0.4491886794567108,0.6733217239379883,0.49984288215637207,3,76,train,0.0003
4.750730037689209,4.587686538696289,0.02568264678120613,0.1373610645532608,0.6909937262535095,0.6248791813850403,0.684541642665863,0.8956778049468994,0.4913827180862427,0.5619052648544312,0.6383063197135925,3,76,train,0.0003
5.228086471557617,5.041083812713623,0.04330292344093323,0.14369958639144897,0.645344078540802,0.7326974868774414,0.6588391661643982,0.9614363312721252,0.5689095258712769,0.6429237723350525,0.8309333920478821,3,76,val,0.0003
4.029842853546143,3.851526975631714,0.04078838974237442,0.13752764463424683,0.43739137053489685,0.6004906892776489,0.5373230576515198,0.8504267930984497,0.4008786976337433,0.5332211256027222,0.49179524183273315,3,77,train,0.0003
3.9930875301361084,3.8069536685943604,0.04568713530898094,0.1404467523097992,0.4415161609649658,0.6247374415397644,0.49642080068588257,0.8771967887878418,0.4345448315143585,0.5114632248878479,0.4210744798183441,3,77,train,0.0003
4.101668357849121,3.915044069290161,0.040591876953840256,0.14603228867053986,0.433032751083374,0.6435612440109253,0.48580610752105713,0.7177830338478088,0.4585495889186859,0.679710865020752,0.4966007173061371,3,77,train,0.0003
5.258358478546143,5.067580223083496,0.046147555112838745,0.14463086426258087,0.6463863849639893,0.7390583753585815,0.6628472208976746,0.9725467562675476,0.5603798627853394,0.6504865884780884,0.8358750343322754,3,77,val,0.0003
3.8012804985046387,3.611255168914795,0.047508493065834045,0.14251680672168732,0.42761173844337463,0.5587278008460999,0.4712134301662445,0.7210204005241394,0.506686806678772,0.5144031047821045,0.41159170866012573,3,78,train,0.0003
3.864142894744873,3.6525800228118896,0.07132714986801147,0.14023569226264954,0.4133383333683014,0.5793300271034241,0.4947502315044403,0.7561880350112915,0.421224445104599,0.5248503088951111,0.4628986418247223,3,78,train,0.0003
3.824065923690796,3.635687828063965,0.047956615686416626,0.1404212862253189,0.5605527758598328,0.5407203435897827,0.47914919257164,0.7144216895103455,0.4313133656978607,0.5008320808410645,0.4086986482143402,3,78,train,0.0003
5.183286666870117,4.998030185699463,0.044516172260046005,0.14074018597602844,0.6299277544021606,0.72055983543396,0.6531083583831787,0.9650624990463257,0.5487541556358337,0.6182482838630676,0.862369179725647,3,78,val,0.0003
4.5595903396606445,4.394350051879883,0.018875984475016594,0.14636413753032684,0.6906786561012268,0.6114368438720703,0.5359893441200256,0.7501047849655151,0.49741339683532715,0.7225120663642883,0.5862151980400085,3,79,train,0.0003
4.090289115905762,3.9218039512634277,0.029483690857887268,0.13900132477283478,0.4616519510746002,0.5777541399002075,0.49259719252586365,0.8488419055938721,0.552617609500885,0.5387519598007202,0.4495893120765686,3,79,train,0.0003
3.662038803100586,3.4616472721099854,0.06842653453350067,0.13196496665477753,0.4008059799671173,0.557356595993042,0.45863842964172363,0.7190773487091064,0.42603179812431335,0.5007656216621399,0.3989714980125427,3,79,train,0.0003
5.222013473510742,5.038623809814453,0.04629019275307655,0.13709937036037445,0.6305184960365295,0.7162450551986694,0.6589577794075012,0.9654605984687805,0.5481573343276978,0.6223409175872803,0.8969441652297974,3,79,val,0.0003
4.6074628829956055,4.436793804168701,0.03052038885653019,0.14014862477779388,0.7105833292007446,0.5703108906745911,0.5554827451705933,0.7379629015922546,0.7183412909507751,0.5269522666931152,0.6171603202819824,3,80,train,0.0003
3.840812921524048,3.6592721939086914,0.04878195375204086,0.13275891542434692,0.4319453239440918,0.5551279783248901,0.481889933347702,0.7125651836395264,0.5373061895370483,0.5114491581916809,0.4289882183074951,3,80,train,0.0003
3.821026086807251,3.641446352005005,0.044619906693696976,0.13495993614196777,0.4309034049510956,0.5467256307601929,0.4820864200592041,0.6983933448791504,0.5298916697502136,0.5062564611434937,0.4471896290779114,3,80,train,0.0003
5.199687480926514,5.010487079620361,0.04995027929544449,0.13925044238567352,0.6418498158454895,0.7194032073020935,0.6530629396438599,0.9656488299369812,0.5491487979888916,0.6136480569839478,0.8677253723144531,3,80,val,0.0003
3.704092025756836,3.4921786785125732,0.07698468118906021,0.1349285989999771,0.4084320068359375,0.5882214903831482,0.4528842568397522,0.6839990615844727,0.45151785016059875,0.4961661398410797,0.4109577536582947,3,81,train,0.0003
3.7263259887695312,3.513684034347534,0.07444344460964203,0.13819870352745056,0.4203261435031891,0.5426035523414612,0.4615909457206726,0.7317498326301575,0.44966229796409607,0.48396700620651245,0.4237843155860901,3,81,train,0.0003
3.573798179626465,3.3675951957702637,0.07051008194684982,0.13569295406341553,0.4011334478855133,0.5453586578369141,0.4454689621925354,0.697915256023407,0.41590970754623413,0.496672660112381,0.3651362955570221,3,81,train,0.0003
5.191985607147217,5.007481098175049,0.04626500606536865,0.1382395476102829,0.6490994691848755,0.7071300745010376,0.6408864855766296,0.9590725898742676,0.5729049444198608,0.6067873239517212,0.8716001510620117,3,81,val,0.0003
3.5888173580169678,3.387917995452881,0.06647350639104843,0.13442593812942505,0.4026145339012146,0.5211652517318726,0.5131120681762695,0.7003306150436401,0.4195585250854492,0.46367380023002625,0.36746329069137573,3,82,train,0.0003
3.5459208488464355,3.3423256874084473,0.06813441962003708,0.13546085357666016,0.40064936876296997,0.5471223592758179,0.45353713631629944,0.6723984479904175,0.40351125597953796,0.48099154233932495,0.3841153681278229,3,82,train,0.0003
3.7984254360198975,3.6156721115112305,0.04728158935904503,0.13547180593013763,0.4410693049430847,0.585447371006012,0.44979146122932434,0.733007550239563,0.5251811146736145,0.5068090558052063,0.3743661940097809,3,82,train,0.0003
5.2663140296936035,5.0885162353515625,0.04211311414837837,0.1356845647096634,0.6552087664604187,0.7080573439598083,0.6374467611312866,0.9574316143989563,0.6125956773757935,0.6133927702903748,0.9043830037117004,3,82,val,0.0003
4.053518295288086,3.8778231143951416,0.042818475514650345,0.13287685811519623,0.46916210651397705,0.5734604597091675,0.5722328424453735,0.7455518245697021,0.6058148741722107,0.5109994411468506,0.400601327419281,3,83,train,0.0003
3.4632208347320557,3.2627482414245605,0.06710730493068695,0.13336531817913055,0.3953256905078888,0.5387580394744873,0.4497431814670563,0.659842312335968,0.41085630655288696,0.46663233637809753,0.34159034490585327,3,83,train,0.0003
4.224757671356201,4.050380706787109,0.03181559965014458,0.14256161451339722,0.4513552188873291,0.5907607078552246,0.5601791143417358,0.762333869934082,0.5149258375167847,0.7298887968063354,0.44093722105026245,3,83,train,0.0003
5.235831260681152,5.056225299835205,0.04297278821468353,0.13663356006145477,0.6402240991592407,0.709256112575531,0.6395429372787476,0.9541799426078796,0.6069372892379761,0.6114165186882019,0.8946687579154968,3,83,val,0.0003
5.109796047210693,4.943535804748535,0.016914956271648407,0.14934517443180084,0.7032894492149353,0.769448459148407,0.6595696210861206,0.7412564158439636,0.6691463589668274,0.7804410457611084,0.6203843355178833,3,84,train,0.0003
3.6088874340057373,3.405378580093384,0.06800153851509094,0.13550741970539093,0.40221524238586426,0.5592637658119202,0.4481625258922577,0.727764904499054,0.4198782444000244,0.4846741855144501,0.36341986060142517,3,84,train,0.0003
3.8146088123321533,3.628614902496338,0.046681009232997894,0.13931290805339813,0.43417656421661377,0.5418322682380676,0.47108712792396545,0.8458912968635559,0.4208190143108368,0.5229453444480896,0.3918631374835968,3,84,train,0.0003
5.180809020996094,4.995412826538086,0.04616476595401764,0.1392311006784439,0.6391487121582031,0.7173839807510376,0.6465123891830444,0.9529008865356445,0.5772141218185425,0.6136611700057983,0.848591148853302,3,84,val,0.0003
3.6353912353515625,3.435115098953247,0.06817702203989029,0.13209909200668335,0.3938053250312805,0.601161777973175,0.4797664284706116,0.6758619546890259,0.41099587082862854,0.48685067892074585,0.3866727352142334,3,85,train,0.0003
5.025740623474121,4.872527599334717,0.013556847348809242,0.13965612649917603,0.7620301246643066,0.6294690370559692,0.5554205179214478,0.7793761491775513,0.7255375981330872,0.7653256058692932,0.6553682088851929,3,85,train,0.0003
4.33656644821167,4.1695051193237305,0.028446605429053307,0.13861475884914398,0.4750407040119171,0.5884035229682922,0.6107017397880554,0.8719716668128967,0.5757035613059998,0.5324495434761047,0.5152345299720764,3,85,train,0.0003
5.207914352416992,5.016434669494629,0.04955977201461792,0.14192020893096924,0.6441774368286133,0.7263993620872498,0.6590152978897095,0.9570070505142212,0.5775802731513977,0.6248673796653748,0.8273881673812866,3,85,val,0.0003
6.517543315887451,6.405769348144531,0.0015284970868378878,0.11024581640958786,0.9223830699920654,0.9000645279884338,0.8835147619247437,0.9648492336273193,0.8769960999488831,0.9510492086410522,0.9069124460220337,3,86,train,0.0003
4.1428914070129395,3.965919256210327,0.03359026834368706,0.1433819681406021,0.4478512406349182,0.687346875667572,0.4821285605430603,0.8839520812034607,0.5177404284477234,0.5151760578155518,0.4317238926887512,3,86,train,0.0003
3.9141271114349365,3.6954822540283203,0.0779271274805069,0.14071784913539886,0.4252965748310089,0.5626637935638428,0.5064443349838257,0.6819579005241394,0.48971834778785706,0.528083086013794,0.5013182759284973,3,86,train,0.0003
5.263082504272461,5.0674052238464355,0.05194130912423134,0.14373596012592316,0.6490110754966736,0.7429672479629517,0.6641348600387573,0.9638676047325134,0.584829568862915,0.6309002637863159,0.8316947221755981,3,86,val,0.0003
3.9628775119781494,3.7739975452423096,0.04215560853481293,0.14672455191612244,0.42868542671203613,0.6112961769104004,0.4799884855747223,0.7140678763389587,0.43625766038894653,0.661128044128418,0.4425739347934723,3,87,train,0.0003
3.824134588241577,3.6274561882019043,0.05580781027674675,0.14087067544460297,0.5371936559677124,0.5459765195846558,0.4627840518951416,0.7095901966094971,0.447454035282135,0.4885338842868805,0.4359237551689148,3,87,train,0.0003
4.627667427062988,4.4348649978637695,0.02285471372306347,0.16994769871234894,0.4574173390865326,0.6905400156974792,0.47558724880218506,0.9224596619606018,0.4850212037563324,0.8131649494171143,0.5906745791435242,3,87,train,0.0003
5.224717140197754,5.035867214202881,0.048434510827064514,0.1404152512550354,0.6388423442840576,0.7289298176765442,0.6587545871734619,0.9610772728919983,0.5745624303817749,0.6145859360694885,0.8591151237487793,3,87,val,0.0003
3.8171212673187256,3.6319684982299805,0.040752340108156204,0.14440035820007324,0.4190642237663269,0.5663443803787231,0.45892390608787537,0.7192871570587158,0.4263114929199219,0.6584417819976807,0.3835957944393158,3,88,train,0.0003
3.5200092792510986,3.308690309524536,0.07438675314188004,0.13693206012248993,0.39191558957099915,0.5293020009994507,0.4331607222557068,0.6912268400192261,0.40890219807624817,0.4906087815761566,0.3635742664337158,3,88,train,0.0003
3.6081111431121826,3.4034643173217773,0.07357337325811386,0.13107337057590485,0.4039956331253052,0.544679582118988,0.45356401801109314,0.7004060745239258,0.421298623085022,0.494350790977478,0.38516944646835327,3,88,train,0.0003
5.2945051193237305,5.114243507385254,0.04605880752205849,0.13420291244983673,0.6388046145439148,0.7163732647895813,0.6611793637275696,0.9626638293266296,0.5792651772499084,0.6123874187469482,0.9435700178146362,3,88,val,0.0003
3.8298392295837402,3.6475911140441895,0.047034382820129395,0.13521383702754974,0.4100453853607178,0.6372931599617004,0.44954606890678406,0.8218466639518738,0.415799081325531,0.525672435760498,0.3873881697654724,3,89,train,0.0003
3.734750509262085,3.551745891571045,0.048134006559848785,0.1348705291748047,0.42941662669181824,0.5584389567375183,0.4614173471927643,0.6929006576538086,0.5333634614944458,0.5078655481338501,0.36834341287612915,3,89,train,0.0003
3.592794895172119,3.391368865966797,0.0717865452170372,0.1296393871307373,0.39070412516593933,0.5275198817253113,0.44340062141418457,0.7219547033309937,0.42020905017852783,0.47505009174346924,0.4125303626060486,3,89,train,0.0003
5.264376163482666,5.085577964782715,0.04495178163051605,0.1338462382555008,0.6362109184265137,0.7200284600257874,0.6557997465133667,0.9641593098640442,0.5769296884536743,0.6132603287696838,0.9191895723342896,3,89,val,0.0003
3.821932077407837,3.643240451812744,0.046168480068445206,0.13252295553684235,0.41683629155158997,0.5557718873023987,0.4572356343269348,0.8552858233451843,0.41253018379211426,0.5168511271476746,0.42872920632362366,3,90,train,0.0003
3.4736945629119873,3.2674736976623535,0.07171681523323059,0.13450407981872559,0.38752511143684387,0.5390353202819824,0.4379429817199707,0.6690931916236877,0.3983842432498932,0.4817066192626953,0.35378628969192505,3,90,train,0.0003
3.492988109588623,3.2871220111846924,0.07146000117063522,0.134406179189682,0.3845652937889099,0.4965401589870453,0.4380119740962982,0.7512812614440918,0.39629507064819336,0.4786180853843689,0.34181004762649536,3,90,train,0.0003
5.174224376678467,4.993058204650879,0.0453064925968647,0.135859414935112,0.628690242767334,0.7169893980026245,0.6517993211746216,0.9622596502304077,0.565024197101593,0.6052039861679077,0.8630915880203247,3,90,val,0.0003
3.8361716270446777,3.6555981636047363,0.04632080718874931,0.13425253331661224,0.4233567416667938,0.5378224849700928,0.5234500765800476,0.8126987814903259,0.4187789559364319,0.51277095079422,0.4267200529575348,3,91,train,0.0003
3.9483673572540283,3.7641470432281494,0.04885029047727585,0.1353699415922165,0.583604633808136,0.5363547205924988,0.599503755569458,0.7153558731079102,0.44628021121025085,0.48186758160591125,0.40118032693862915,3,91,train,0.0003
3.518860101699829,3.319185495376587,0.06942836940288544,0.13024617731571198,0.3820650279521942,0.5254255533218384,0.49177512526512146,0.7002198100090027,0.38818806409835815,0.4769887924194336,0.35452303290367126,3,91,train,0.0003
5.153974533081055,4.967654228210449,0.0478421188890934,0.13847805559635162,0.627983808517456,0.7193402647972107,0.6551651358604431,0.9622935652732849,0.5594457983970642,0.6049756407737732,0.8384501338005066,3,91,val,0.0003
3.4665606021881104,3.258056402206421,0.07186003029346466,0.136644184589386,0.40084773302078247,0.5184522271156311,0.4484974145889282,0.6640474200248718,0.40938979387283325,0.4625451862812042,0.354276567697525,3,92,train,0.0003
3.561904191970825,3.369232654571533,0.05403582751750946,0.13863560557365417,0.40753644704818726,0.5109618306159973,0.4500090479850769,0.7134428024291992,0.4537154734134674,0.4762984812259674,0.3572683036327362,3,92,train,0.0003
3.5769577026367188,3.366619825363159,0.07338249683380127,0.13695527613162994,0.38789334893226624,0.5328988432884216,0.46626606583595276,0.7262001633644104,0.4152897000312805,0.47797951102256775,0.3600923418998718,3,92,train,0.0003
5.17294454574585,4.988835334777832,0.04663914814591408,0.13747023046016693,0.6300607919692993,0.7196581363677979,0.6525154709815979,0.9611767530441284,0.5526343584060669,0.6049211025238037,0.8678685426712036,3,92,val,0.0003
3.4852066040039062,3.279229164123535,0.07140880078077316,0.13456881046295166,0.38489073514938354,0.5503810048103333,0.4541041851043701,0.6776647567749023,0.3955351412296295,0.4830441176891327,0.33360913395881653,3,93,train,0.0003
4.058175086975098,3.8834280967712402,0.03713173046708107,0.1376151293516159,0.42490604519844055,0.5951195359230042,0.44269901514053345,0.7629798054695129,0.4193623661994934,0.7152119874954224,0.5231495499610901,3,93,train,0.0003
