total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4023.546875,14.27940845489502,4009.267578125,6.5511860847473145,3.06997013092041,1.0509405136108398,1.0869128704071045,1.037047028541565,1.4833507537841797,3,27,train,0.00038834460000000004
3897.607421875,508.5361328125,3389.0712890625,242.6883087158203,252.8187255859375,1.7798149585723877,1.2558245658874512,1.0880136489868164,8.905464172363281,3,27,train,0.00038834460000000004
2901.2626953125,477.0618896484375,2424.200927734375,268.3592224121094,193.1396026611328,1.666686773300171,1.430422067642212,1.0491292476654053,11.416801452636719,3,27,train,0.00038834460000000004
5662.236328125,3557.22119140625,2105.014892578125,1338.4775390625,2161.982421875,17.666507720947266,4.0329413414001465,1.8321936130523682,33.22951126098633,3,27,train,0.00038834460000000004
2726.22802734375,40.93584060668945,2685.292236328125,9.572061538696289,26.48361587524414,1.2565960884094238,1.1612311601638794,1.110125184059143,1.3522083759307861,3,27,train,0.00038834460000000004
2385.633544921875,20.626096725463867,2365.007568359375,2.8125410079956055,12.472138404846191,1.5995222330093384,0.9997761249542236,1.0491732358932495,1.6929454803466797,3,27,train,0.00038834460000000004
2495.054931640625,139.78797912597656,2355.266845703125,32.01740646362305,98.67768859863281,1.988480567932129,1.319619059562683,1.114993929862976,4.66978645324707,3,27,train,0.00038834460000000004
3290.280029296875,1464.9259033203125,1825.3541259765625,512.4978637695312,709.392578125,17.1646671295166,2.373006582260132,3.398977041244507,220.09890747070312,3,27,train,0.00038834460000000004
1796.1558837890625,38.93335723876953,1757.2225341796875,11.10486888885498,22.658689498901367,1.1910583972930908,1.0029842853546143,1.146860122680664,1.828894019126892,3,27,train,0.00038834460000000004
2068.540283203125,40.434627532958984,2028.1055908203125,13.509941101074219,21.442184448242188,1.164047122001648,1.0532759428024292,1.0766304731369019,2.188547372817993,3,27,train,0.00038834460000000004
2553.4501953125,29.14165496826172,2524.30859375,3.21781325340271,19.940959930419922,1.0736740827560425,1.3485454320907593,1.2015327215194702,2.3591301441192627,3,27,train,0.00038834460000000004
2716.636962890625,1249.6019287109375,1467.0350341796875,281.9960021972656,797.4801025390625,2.5319695472717285,2.344681978225708,6.345025539398193,158.9041748046875,3,27,val,0.00038834460000000004
2303.595703125,843.015869140625,1460.5797119140625,227.9788360595703,436.6117858886719,9.498908996582031,3.82320499420166,5.034224033355713,160.06887817382812,3,27,val,0.00038834460000000004
2573.857421875,706.810791015625,1867.046630859375,298.8871765136719,299.0338439941406,14.183819770812988,4.311147689819336,3.7522828578948975,86.64254760742188,3,27,val,0.00038834460000000004
3688.59326171875,1931.89697265625,1756.6961669921875,262.42645263671875,836.32861328125,8.183817863464355,5.935366630554199,3.85070538520813,815.1719360351562,3,27,val,0.00038834460000000004
3191.05322265625,1625.134765625,1565.9185791015625,266.5004577636719,701.052001953125,15.063729286193848,4.001114845275879,3.0458033084869385,635.4717407226562,3,27,val,0.00038834460000000004
1423.119384765625,298.608642578125,1124.5107421875,60.02497863769531,102.13843536376953,1.6912803649902344,0.8689797520637512,0.967305064201355,132.9176788330078,3,27,val,0.00038834460000000004
2293.24853515625,465.78070068359375,1827.4678955078125,85.21680450439453,248.32403564453125,1.4129624366760254,1.1731793880462646,1.1005587577819824,128.5531463623047,3,28,train,0.00038834460000000004
2564.062744140625,994.4343872070312,1569.6282958984375,206.1884765625,257.469482421875,17.713356018066406,3.703474998474121,9.09984302520752,500.259765625,3,28,train,0.00038834460000000004
1443.4539794921875,223.93296813964844,1219.52099609375,69.31556701660156,123.76763153076172,13.698066711425781,1.438552975654602,3.0107340812683105,12.702432632446289,3,28,train,0.00038834460000000004
1190.490966796875,36.840877532958984,1153.650146484375,16.611114501953125,11.138100624084473,1.305202603340149,1.1247224807739258,1.2523953914642334,5.409344673156738,3,28,train,0.00038834460000000004
842.5949096679688,112.44580841064453,730.1491088867188,25.666221618652344,72.9848403930664,7.060722827911377,1.0634464025497437,2.2457284927368164,3.424851655960083,3,28,train,0.00038834460000000004
1115.6497802734375,237.18185424804688,878.4679565429688,144.5695037841797,74.60254669189453,9.55219841003418,1.1000573635101318,3.230997085571289,4.126535415649414,3,28,train,0.00038834460000000004
850.8738403320312,40.20092010498047,810.6729125976562,3.718841552734375,17.43888282775879,1.1276763677597046,1.012056589126587,0.9984160661697388,15.905046463012695,3,28,train,0.00038834460000000004
878.701171875,24.207731246948242,854.4934692382812,5.232388496398926,13.91942310333252,1.1444634199142456,1.1619164943695068,1.1141687631607056,1.635372281074524,3,28,train,0.00038834460000000004
1028.052734375,60.17948532104492,967.8732299804688,15.361784934997559,32.53305435180664,1.2239391803741455,1.0021895170211792,1.2572146654129028,8.801304817199707,3,28,train,0.00038834460000000004
1104.1588134765625,202.4195098876953,901.7393188476562,28.84401512145996,87.85042572021484,1.2684812545776367,0.9629029035568237,1.1669477224349976,82.32673645019531,3,28,train,0.00038834460000000004
936.1590576171875,38.0285758972168,898.1304931640625,6.501276969909668,17.991193771362305,1.0901418924331665,0.8964440822601318,1.0406255722045898,10.508896827697754,3,28,train,0.00038834460000000004
710.042724609375,18.652130126953125,691.390625,2.8669281005859375,10.557462692260742,0.9977129101753235,0.9392121434211731,0.9912310838699341,2.2995824813842773,3,28,val,0.00038834460000000004
862.874267578125,85.14757537841797,777.7266845703125,16.28594398498535,37.84398651123047,1.0839526653289795,1.105756402015686,1.0614408254623413,27.766498565673828,3,28,val,0.00038834460000000004
1034.0826416015625,34.35310363769531,999.7294921875,10.712389945983887,16.221956253051758,1.095272421836853,1.1181343793869019,1.3125264644622803,3.892824649810791,3,28,val,0.00038834460000000004
876.6177978515625,39.22276306152344,837.39501953125,6.603795528411865,14.680635452270508,1.0272390842437744,0.9196327328681946,1.0077396631240845,14.983721733093262,3,28,val,0.00038834460000000004
825.763427734375,18.04290008544922,807.7205200195312,6.703010559082031,4.0480570793151855,1.0130529403686523,1.0371642112731934,1.0719778537750244,4.169638633728027,3,28,val,0.00038834460000000004
646.360595703125,7.096555709838867,639.2640380859375,1.6887208223342896,1.0832555294036865,0.9996384978294373,0.8692814111709595,0.8830257654190063,1.5726338624954224,3,28,val,0.00038834460000000004
804.0663452148438,10.931921005249023,793.1343994140625,3.822767972946167,2.724351167678833,1.0677322149276733,0.9555153846740723,0.9759699106216431,1.3855842351913452,3,29,train,0.00038834460000000004
896.0633544921875,12.81975269317627,883.2435913085938,3.568263053894043,2.6415469646453857,1.0563920736312866,1.0587669610977173,0.9699057340621948,3.5248775482177734,3,29,train,0.00038834460000000004
551.3482666015625,71.75152587890625,479.5967102050781,25.254310607910156,35.06471252441406,1.0991630554199219,1.0749127864837646,1.9081820249557495,7.3502397537231445,3,29,train,0.00038834460000000004
805.9842529296875,192.5883026123047,613.3959350585938,17.446060180664062,41.47645950317383,1.7809507846832275,0.9978986382484436,1.286808729171753,129.60012817382812,3,29,train,0.00038834460000000004
554.1064453125,102.0040283203125,452.1023864746094,16.6363468170166,54.683448791503906,3.040364980697632,0.9915739297866821,2.027038812637329,24.62525177001953,3,29,train,0.00038834460000000004
435.7198486328125,48.6841926574707,387.03564453125,12.900245666503906,19.56070327758789,1.0640853643417358,0.969987690448761,1.0424764156341553,13.146693229675293,3,29,train,0.00038834460000000004
450.0976867675781,20.945274353027344,429.15240478515625,4.0548224449157715,11.987764358520508,1.0904227495193481,1.0582215785980225,1.0314016342163086,1.722640037536621,3,29,train,0.00038834460000000004
448.9476013183594,44.00760269165039,404.94000244140625,5.200313091278076,31.77869415283203,2.083143711090088,0.9914225339889526,1.116889238357544,2.837137460708618,3,29,train,0.00038834460000000004
478.6300964355469,58.237579345703125,420.39251708984375,13.248954772949219,18.109210968017578,0.9833958745002747,1.042801022529602,0.9161580204963684,23.93705940246582,3,29,train,0.00038834460000000004
422.2315673828125,18.98080062866211,403.2507629394531,2.52803111076355,11.246498107910156,1.0253740549087524,1.012740135192871,1.0567330121994019,2.111423969268799,3,29,train,0.00038834460000000004
374.9097900390625,18.799362182617188,356.11041259765625,2.3153953552246094,10.356292724609375,1.0093564987182617,1.063035011291504,0.9203535914421082,3.1349287033081055,3,29,train,0.00038834460000000004
668.0963745117188,355.2745056152344,312.8218688964844,139.06988525390625,187.1322479248047,9.59182357788086,1.794681429862976,4.593691349029541,13.092166900634766,3,29,val,0.00038834460000000004
576.5986328125,272.3161926269531,304.28240966796875,100.44440460205078,139.39566040039062,3.6425561904907227,1.7903889417648315,2.156100273132324,24.887096405029297,3,29,val,0.00038834460000000004
662.6241455078125,250.71893310546875,411.9051818847656,118.55500793457031,100.90403747558594,3.3208913803100586,2.1546618938446045,2.338562488555908,23.445764541625977,3,29,val,0.00038834460000000004
681.9481201171875,321.8329162597656,360.11517333984375,102.39484405517578,142.98968505859375,4.114121913909912,1.4379194974899292,1.8637456893920898,69.0326156616211,3,29,val,0.00038834460000000004
732.110107421875,375.24517822265625,356.86492919921875,116.7886734008789,197.65911865234375,10.180521965026855,1.732560157775879,3.7593319416046143,45.12495422363281,3,29,val,0.00038834460000000004
247.4471893310547,28.385509490966797,219.06167602539062,13.483859062194824,8.511174201965332,2.99503493309021,0.8691518306732178,1.3286538124084473,1.1976351737976074,3,29,val,0.00038834460000000004
292.28314208984375,39.91035461425781,252.372802734375,7.133857250213623,25.152482986450195,1.372021198272705,1.0201772451400757,1.0988444089889526,4.132977485656738,3,30,train,0.00038834460000000004
321.12310791015625,26.491825103759766,294.63128662109375,5.376299858093262,13.188089370727539,1.2131284475326538,1.11713707447052,0.992625892162323,4.6045427322387695,3,30,train,0.00038834460000000004
246.73255920410156,32.546077728271484,214.1864776611328,7.689670562744141,15.87851619720459,1.2589988708496094,1.0604698657989502,1.2008256912231445,5.457594871520996,3,30,train,0.00038834460000000004
200.62818908691406,30.855907440185547,169.77227783203125,6.762085437774658,14.307077407836914,1.4440891742706299,1.0008434057235718,1.365806221961975,5.9760050773620605,3,30,train,0.00038834460000000004
227.35830688476562,24.33664321899414,203.02166748046875,8.252974510192871,8.454802513122559,1.586269497871399,1.2252177000045776,1.1385715007781982,3.6788079738616943,3,30,train,0.00038834460000000004
185.814697265625,10.584054946899414,175.2306365966797,1.8937569856643677,3.605253219604492,0.9550220370292664,1.0891474485397339,1.1355597972869873,1.9053152799606323,3,30,train,0.00038834460000000004
243.4321746826172,17.198278427124023,226.23390197753906,5.692534923553467,5.528929710388184,1.317160725593567,1.1665769815444946,1.2704514265060425,2.2226250171661377,3,30,train,0.00038834460000000004
210.6954345703125,21.39662742614746,189.29881286621094,6.478749752044678,8.69097900390625,1.4970247745513916,1.1588492393493652,1.1414834260940552,2.4295411109924316,3,30,train,0.00038834460000000004
166.14830017089844,23.77628517150879,142.37200927734375,9.238445281982422,6.893463134765625,2.6345772743225098,1.1180732250213623,1.5310708284378052,2.36065673828125,3,30,train,0.00038834460000000004
160.95794677734375,33.739097595214844,127.21885681152344,10.313158988952637,16.35555076599121,1.4600731134414673,1.3626278638839722,1.2135004997253418,3.034188747406006,3,30,train,0.00038834460000000004
83.50758361816406,8.40372085571289,75.10386657714844,1.430153727531433,2.755282163619995,0.9768864512443542,0.8678567409515381,0.8235366344451904,1.5500048398971558,3,30,train,0.00038834460000000004
215.39779663085938,65.03214263916016,150.36566162109375,31.86687660217285,17.087459564208984,4.541762351989746,1.3339654207229614,1.8805515766143799,8.321526527404785,3,30,val,0.00038834460000000004
209.30368041992188,72.89452362060547,136.40914916992188,48.139427185058594,14.38948917388916,1.844083547592163,1.8370413780212402,1.368040680885315,5.316435813903809,3,30,val,0.00038834460000000004
349.9290771484375,123.49273681640625,226.4363250732422,78.91455841064453,22.924654006958008,10.594644546508789,2.563410520553589,1.9453835487365723,6.550093173980713,3,30,val,0.00038834460000000004
314.02789306640625,126.452392578125,187.5754852294922,63.995506286621094,22.971616744995117,12.757667541503906,2.284688949584961,1.8942408561706543,22.548667907714844,3,30,val,0.00038834460000000004
290.669189453125,117.28407287597656,173.38511657714844,53.480037689208984,18.93844985961914,14.881489753723145,2.3270585536956787,2.307810068130493,25.349231719970703,3,30,val,0.00038834460000000004
117.10340118408203,14.796294212341309,102.3071060180664,2.2851006984710693,6.8673624992370605,1.1865750551223755,1.0201172828674316,0.9667155742645264,2.4704227447509766,3,30,val,0.00038834460000000004
149.49600219726562,19.20477294921875,130.29122924804688,5.233931541442871,5.888598442077637,1.4443625211715698,1.2569342851638794,1.073171854019165,4.307774066925049,3,31,train,0.00038834460000000004
105.60552215576172,16.828285217285156,88.77723693847656,3.8582167625427246,6.414827346801758,1.3843659162521362,0.912534236907959,1.0194147825241089,3.238926649093628,3,31,train,0.00038834460000000004
137.37152099609375,18.840560913085938,118.53096771240234,4.492679595947266,7.3811163902282715,1.4971951246261597,1.1043806076049805,1.036304235458374,3.328885078430176,3,31,train,0.00038834460000000004
134.8719482421875,24.47745132446289,110.39450073242188,8.337969779968262,10.163127899169922,1.3721359968185425,1.1336945295333862,1.1278380155563354,2.3426859378814697,3,31,train,0.00038834460000000004
82.35824584960938,10.545207023620605,71.81304168701172,2.172419786453247,3.689600944519043,1.0941590070724487,1.0090630054473877,1.0010958909988403,1.5788688659667969,3,31,train,0.00038834460000000004
155.95974731445312,11.989313125610352,143.97042846679688,2.933802843093872,4.2275919914245605,0.9704832434654236,0.973400354385376,1.0041977167129517,1.8798366785049438,3,31,train,0.00038834460000000004
120.28610229492188,10.823060035705566,109.46304321289062,1.548398733139038,4.293359279632568,1.0316039323806763,1.1035473346710205,1.032538890838623,1.8136132955551147,3,31,train,0.00038834460000000004
105.0127944946289,13.144455909729004,91.86833953857422,2.8737828731536865,4.6778435707092285,1.1222525835037231,1.0455968379974365,1.0159509181976318,2.4090287685394287,3,31,train,0.00038834460000000004
122.85330963134766,12.461859703063965,110.39144897460938,2.4673659801483154,4.895878791809082,1.0507991313934326,0.9936066269874573,1.0395028591156006,2.0147054195404053,3,31,train,0.00038834460000000004
