total,reconstruction,gaussian,categorical,cv,epoch,type
4.8398237228393555,4.765438079833984,1.0275828838348389,2.3006300926208496,1,83,train
5.249238014221191,5.2178473472595215,0.1674237847328186,2.301931858062744,1,83,train
5.175815105438232,5.089291572570801,1.270810842514038,2.29830265045166,1,83,train
4.914319038391113,4.85341739654541,0.7581455111503601,2.2994446754455566,1,83,train
4.917104244232178,4.832964897155762,1.2225180864334106,2.301358699798584,1,83,train
4.961981773376465,4.895747661590576,0.8647129535675049,2.2998335361480713,1,83,train
5.110372543334961,5.058788299560547,0.5716640949249268,2.300107955932617,1,83,train
5.058813095092773,5.0065083503723145,0.5858174562454224,2.301384210586548,1,83,train
4.77718448638916,4.719454765319824,0.6944539546966553,2.3007004261016846,1,83,train
4.926762580871582,4.832141876220703,1.4353843927383423,2.285144329071045,1,83,train
5.08294677734375,5.00141716003418,1.1708215475082397,2.29884934425354,1,83,train
5.318118095397949,5.26185941696167,0.6650168299674988,2.300793170928955,1,83,train
4.771780014038086,4.691997528076172,1.1355693340301514,2.3003909587860107,1,83,train
5.120599746704102,5.047887802124023,0.9942201972007751,2.300051689147949,1,83,train
4.677547454833984,4.589921951293945,1.292502999305725,2.3000361919403076,1,83,train
5.004223823547363,4.933300971984863,0.9608882069587708,2.2878646850585938,1,83,val
5.102267742156982,5.028665065765381,1.0118143558502197,2.301208257675171,1,84,train
4.9880290031433105,4.9111809730529785,1.0766247510910034,2.301699638366699,1,84,train
4.860115051269531,4.793720245361328,0.8696643114089966,2.2911689281463623,1,84,train
5.11132287979126,5.034289360046387,1.0812278985977173,2.2972207069396973,1,84,train
5.182185649871826,5.102365493774414,1.1360232830047607,2.3018927574157715,1,84,train
5.001760482788086,4.917758941650391,1.2199739217758179,2.3002829551696777,1,84,train
5.068491458892822,4.967958927154541,1.5503612756729126,2.3014609813690186,1,84,train
4.709864139556885,4.633787631988525,1.0620505809783936,2.2974228858947754,1,84,train
4.970439434051514,4.894068241119385,1.0672358274459839,2.300924062728882,1,84,train
5.047389030456543,4.9802751541137695,0.8857729434967041,2.282538890838623,1,84,train
4.86423921585083,4.813211441040039,0.5606114268302917,2.2997329235076904,1,84,train
4.9830451011657715,4.92213249206543,0.7580194473266602,2.301182985305786,1,84,train
5.123117446899414,5.063864707946777,0.7249187231063843,2.300692319869995,1,84,train
5.0100297927856445,4.952969074249268,0.681083083152771,2.300642490386963,1,84,train
4.6662139892578125,4.588514804840088,1.0942379236221313,2.2987382411956787,1,84,train
5.0455641746521,4.973105430603027,0.9892137050628662,2.299776315689087,1,84,train
5.0204010009765625,4.930344104766846,1.3436380624771118,2.287506341934204,1,84,val
4.835343360900879,4.75296688079834,1.1873118877410889,2.3010873794555664,1,85,train
5.268832206726074,5.21065616607666,0.7034829258918762,2.300165891647339,1,85,train
5.202767372131348,5.143708229064941,0.7208040356636047,2.301874876022339,1,85,train
4.951534271240234,4.87597131729126,1.0508466958999634,2.3020639419555664,1,85,train
4.700825214385986,4.6348090171813965,0.860356330871582,2.29984712600708,1,85,train
5.096817970275879,5.012402057647705,1.2279542684555054,2.3018572330474854,1,85,train
5.373009204864502,5.313539028167725,0.7292501926422119,2.3007867336273193,1,85,train
5.002414226531982,4.921929836273193,1.1499354839324951,2.2987918853759766,1,85,train
5.028199672698975,4.981353759765625,0.4770941734313965,2.2991297245025635,1,85,train
5.093690395355225,5.022611618041992,0.9612361788749695,2.301683187484741,1,85,train
4.690543174743652,4.630364418029785,0.7432698011398315,2.3015270233154297,1,85,train
4.998878002166748,4.9397687911987305,0.7251905798912048,2.2849338054656982,1,85,train
4.978464603424072,4.9077558517456055,0.9540427923202515,2.3006668090820312,1,85,train
4.757944583892822,4.688391208648682,0.9308947324752808,2.300861358642578,1,85,train
5.016295909881592,4.911436557769775,1.6371209621429443,2.3003268241882324,1,85,train
4.734289646148682,4.656989574432373,1.0857164859771729,2.3014132976531982,1,85,train
4.993806838989258,4.925196647644043,0.9145607352256775,2.2881929874420166,1,85,val
5.0189642906188965,4.946457862854004,0.9898310899734497,2.301504373550415,1,86,train
4.85635232925415,4.778205394744873,1.1027268171310425,2.3010599613189697,1,86,train
4.8275299072265625,4.770554065704346,0.6790688037872314,2.302201747894287,1,86,train
4.9149932861328125,4.842679977416992,0.9889513850212097,2.286592483520508,1,86,train
4.859807014465332,4.784466743469238,1.0476553440093994,2.2957112789154053,1,86,train
4.962831497192383,4.89129638671875,0.9710402488708496,2.2983131408691406,1,86,train
4.759853839874268,4.702754974365234,0.682011067867279,2.299844264984131,1,86,train
4.998003959655762,4.940311431884766,0.6935455203056335,2.3014841079711914,1,86,train
5.249176979064941,5.177440643310547,0.9745264053344727,2.301011323928833,1,86,train
4.9070725440979,4.833626747131348,1.0087686777114868,2.300724744796753,1,86,train
5.142219543457031,5.065296173095703,1.0782896280288696,2.300874948501587,1,86,train
5.1254706382751465,5.034366607666016,1.3624753952026367,2.298041582107544,1,86,train
5.42524528503418,5.366869926452637,0.7073238492012024,2.3009092807769775,1,86,train
4.910286903381348,4.845272541046143,0.8406037092208862,2.2983815670013428,1,86,train
4.833056449890137,4.77117919921875,0.777151346206665,2.3019814491271973,1,86,train
4.9162445068359375,4.823489189147949,1.3949085474014282,2.3009839057922363,1,86,train
5.014430046081543,4.93447208404541,1.1418672800064087,2.286468744277954,1,86,val
4.750921726226807,4.680515766143799,0.9476954936981201,2.302114725112915,1,87,train
4.964937686920166,4.85955810546875,1.6476022005081177,2.2999212741851807,1,87,train
5.11977481842041,5.049847602844238,0.9382386803627014,2.301527738571167,1,87,train
5.509545803070068,5.444935321807861,0.83196622133255,2.301203727722168,1,87,train
5.243343353271484,5.189631462097168,0.6145485043525696,2.2984702587127686,1,87,train
4.835545539855957,4.773151874542236,0.7878391742706299,2.300156831741333,1,87,train
4.8509111404418945,4.803449630737305,0.4896690249443054,2.297759532928467,1,87,train
5.175046443939209,5.086611270904541,1.3083795309066772,2.301577568054199,1,87,train
4.582830429077148,4.541315078735352,0.37485289573669434,2.2772915363311768,1,87,train
5.041462421417236,4.967625141143799,1.0164238214492798,2.3015787601470947,1,87,train
5.116551399230957,5.034836769104004,1.174193263053894,2.3005192279815674,1,87,train
5.052227020263672,4.987578392028809,0.8330795168876648,2.299443244934082,1,87,train
4.756601810455322,4.704858779907227,0.5746708512306213,2.300916910171509,1,87,train
4.854844570159912,4.799136638641357,0.654093325138092,2.300292730331421,1,87,train
4.7909722328186035,4.715607643127441,1.0476224422454834,2.2983553409576416,1,87,train
4.946152687072754,4.887077331542969,0.721300482749939,2.301004648208618,1,87,train
4.998312950134277,4.928070068359375,0.9477500915527344,2.2855145931243896,1,87,val
4.79423189163208,4.72175931930542,0.9892308712005615,2.3011085987091064,1,88,train
4.7019805908203125,4.628342628479004,1.012939691543579,2.2991325855255127,1,88,train
5.218003749847412,5.151469707489014,0.870928943157196,2.298750162124634,1,88,train
4.890646934509277,4.8210883140563965,0.9314485192298889,2.2986509799957275,1,88,train
5.178330421447754,5.10530424118042,1.0005849599838257,2.2996857166290283,1,88,train
4.967934608459473,4.907565593719482,0.7475709915161133,2.299046277999878,1,88,train
4.990680694580078,4.921229362487793,0.9293435215950012,2.2984046936035156,1,88,train
4.764334201812744,4.703507423400879,0.761565089225769,2.2748703956604004,1,88,train
4.801590919494629,4.7376604080200195,0.8185263872146606,2.300403118133545,1,88,train
5.029676914215088,4.967968463897705,0.7739824652671814,2.3009331226348877,1,88,train
5.171191215515137,5.082353115081787,1.3172433376312256,2.2975826263427734,1,88,train
4.826780796051025,4.762622356414795,0.823523223400116,2.298210382461548,1,88,train
5.136293411254883,5.064565181732178,0.9752311706542969,2.296684503555298,1,88,train
5.036258697509766,4.960152626037598,1.0632808208465576,2.2942161560058594,1,88,train
5.345979690551758,5.26220178604126,1.2152602672576904,2.3014862537384033,1,88,train
4.738947868347168,4.675078868865967,0.8172561526298523,2.3006012439727783,1,88,train
5.014833927154541,4.936061859130859,1.118723750114441,2.2835614681243896,1,88,val
4.850737571716309,4.787775039672852,0.8001866936683655,2.295290470123291,1,89,train
4.989808559417725,4.927286624908447,0.7901844382286072,2.3012592792510986,1,89,train
4.896953582763672,4.798698425292969,1.5047928094863892,2.3015522956848145,1,89,train
4.781243324279785,4.721902370452881,0.7315446138381958,2.276355266571045,1,89,train
4.814059257507324,4.748364448547363,0.8535817265510559,2.301548719406128,1,89,train
4.703786373138428,4.63457727432251,0.9242339730262756,2.299741506576538,1,89,train
4.887659072875977,4.822307586669922,0.8471601605415344,2.2993640899658203,1,89,train
5.234049320220947,5.132937431335449,1.5623083114624023,2.299633741378784,1,89,train
5.521538257598877,5.441155910491943,1.1476562023162842,2.2999773025512695,1,89,train
4.647647857666016,4.564706802368164,1.199577808380127,2.296205520629883,1,89,train
4.932956695556641,4.853664875030518,1.1260203123092651,2.2990849018096924,1,89,train
4.834545135498047,4.766234874725342,0.9062758684158325,2.2996432781219482,1,89,train
5.422455787658691,5.360260009765625,0.7840132713317871,2.2995052337646484,1,89,train
4.971802234649658,4.912686347961426,0.7221584320068359,2.3008005619049072,1,89,train
5.06993293762207,4.993396282196045,1.0712021589279175,2.2976529598236084,1,89,train
4.949706077575684,4.88380765914917,0.857973039150238,2.29996919631958,1,89,train
4.989259243011475,4.921097278594971,0.9072037935256958,2.2802019119262695,1,89,val
4.981083393096924,4.911311626434326,0.9360966086387634,2.2966716289520264,1,90,train
4.8567280769348145,4.792509078979492,0.8252392411231995,2.295682668685913,1,90,train
4.871762752532959,4.809821605682373,0.7835088968276978,2.2765707969665527,1,90,train
4.6619110107421875,4.6020917892456055,0.7369093298912048,2.297353506088257,1,90,train
5.091638088226318,5.028694152832031,0.799596905708313,2.2964115142822266,1,90,train
4.89179801940918,4.826688766479492,0.8418412804603577,2.3017258644104004,1,90,train
5.046224594116211,4.981973648071289,0.8265498876571655,2.292348861694336,1,90,train
5.304699420928955,5.249875068664551,0.6368244886398315,2.298306465148926,1,90,train
5.078159332275391,5.028654098510742,0.5314955711364746,2.293052911758423,1,90,train
4.974062919616699,4.899240493774414,1.0371748208999634,2.296372890472412,1,90,train
5.564903736114502,5.476114749908447,1.3160209655761719,2.298774003982544,1,90,train
5.221338272094727,5.159078121185303,0.7854110598564148,2.2989983558654785,1,90,train
4.7354559898376465,4.657308101654053,1.103601336479187,2.2967782020568848,1,90,train
5.107767581939697,5.048444747924805,0.7270943522453308,2.2968103885650635,1,90,train
4.579485893249512,4.528914451599121,0.5518155694007874,2.298067808151245,1,90,train
4.7158098220825195,4.668118953704834,0.4941951632499695,2.2981274127960205,1,90,train
5.009660720825195,4.930420398712158,1.1291606426239014,2.2782087326049805,1,90,val
4.972537994384766,4.90330696105957,0.9255744218826294,2.295215368270874,1,91,train
5.2344651222229,5.171639442443848,0.7967789173126221,2.298672914505005,1,91,train
4.853008270263672,4.801329612731934,0.5732424855232239,2.301658868789673,1,91,train
4.809131145477295,4.735209941864014,1.0247802734375,2.268211603164673,1,91,train
4.6506500244140625,4.582266807556152,0.9076949954032898,2.2998135089874268,1,91,train
4.856668949127197,4.763145446777344,1.4108948707580566,2.29789400100708,1,91,train
4.98091983795166,4.925573348999023,0.647282600402832,2.2982661724090576,1,91,train
4.944454193115234,4.877308368682861,0.8828669786453247,2.300248384475708,1,91,train
4.765489101409912,4.716372013092041,0.5223262906074524,2.3000593185424805,1,91,train
5.168811321258545,5.05386209487915,1.8393343687057495,2.2982635498046875,1,91,train
5.194383144378662,5.1244401931762695,0.9395369291305542,2.2965900897979736,1,91,train
5.115231037139893,5.007868766784668,1.688413143157959,2.2941417694091797,1,91,train
5.0301923751831055,4.9402174949646,1.3397270441055298,2.2988340854644775,1,91,train
5.15915060043335,5.074631214141846,1.2321447134017944,2.291194438934326,1,91,train
5.072166919708252,5.005788326263428,0.8676749467849731,2.299485683441162,1,91,train
5.053315162658691,4.9660444259643555,1.2856038808822632,2.299079656600952,1,91,train
4.991161823272705,4.911937713623047,1.1289887428283691,2.277449131011963,1,91,val
4.999197483062744,4.922947406768799,1.06608247756958,2.294588565826416,1,92,train
4.928777694702148,4.845390796661377,1.2087081670761108,2.2951393127441406,1,92,train
5.049978733062744,4.970210075378418,1.1355502605438232,2.2991368770599365,1,92,train
4.9632344245910645,4.875552177429199,1.2945443391799927,2.2955055236816406,1,92,train
5.063815116882324,4.989074230194092,1.034586787223816,2.3011860847473145,1,92,train
4.562821865081787,4.5093913078308105,0.6090186238288879,2.297966718673706,1,92,train
4.870122909545898,4.7888593673706055,1.1654114723205566,2.299293279647827,1,92,train
4.93772029876709,4.888648986816406,0.5219997763633728,2.297110080718994,1,92,train
4.6181721687316895,4.548029899597168,0.9433070421218872,2.297671318054199,1,92,train
5.095158100128174,5.03804874420166,0.6830880641937256,2.2954788208007812,1,92,train
5.092492580413818,5.018939018249512,1.0112426280975342,2.299152135848999,1,92,train
5.011877536773682,4.937736511230469,1.0253854990005493,2.2871968746185303,1,92,train
4.986003398895264,4.916186809539795,0.9370437264442444,2.2964329719543457,1,92,train
5.109333515167236,5.044281005859375,0.841679036617279,2.2968714237213135,1,92,train
5.209272384643555,5.137237548828125,0.9808992743492126,2.2989697456359863,1,92,train
5.3081488609313965,5.24260139465332,0.8568538427352905,2.270482301712036,1,92,train
5.007108688354492,4.935286998748779,0.9812321662902832,2.276007652282715,1,92,val
5.205751895904541,5.113428592681885,1.3869743347167969,2.2974345684051514,1,93,train
4.929018974304199,4.872590065002441,0.6698448061943054,2.2937023639678955,1,93,train
4.597162246704102,4.542094707489014,0.6414738893508911,2.299391508102417,1,93,train
5.133623123168945,5.058506011962891,1.0423353910446167,2.3000426292419434,1,93,train
4.841926574707031,4.77363395690918,0.9069156646728516,2.294705629348755,1,93,train
5.086441516876221,5.01697301864624,0.9312034249305725,2.2908120155334473,1,93,train
4.859263896942139,4.803176403045654,0.6628597974777222,2.294448137283325,1,93,train
4.664702415466309,4.605247497558594,0.7296450734138489,2.2972474098205566,1,93,train
4.866830825805664,4.798713207244873,0.9030535221099854,2.2964911460876465,1,93,train
4.742688179016113,4.676303386688232,0.8687747716903687,2.2945966720581055,1,93,train
4.779241561889648,4.685340881347656,1.4224591255187988,2.2777695655822754,1,93,train
4.887450695037842,4.810804843902588,1.0732852220535278,2.2981417179107666,1,93,train
5.099828720092773,5.033729076385498,0.8624396920204163,2.297802686691284,1,93,train
