total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.744431972503662,2.718937635421753,0.010721331462264061,0.014773009344935417,0.30263587832450867,0.4567451477050781,0.3618384897708893,0.551170289516449,0.3860141336917877,0.45588383078575134,0.2046499252319336,1,83,train,9.879539107069932e-05
2.7335970401763916,2.7085490226745605,0.01046703290194273,0.01458095945417881,0.31634509563446045,0.4261055588722229,0.3495509624481201,0.579173743724823,0.30946677923202515,0.5199337005615234,0.20797307789325714,1,83,train,9.879539107069932e-05
2.7846250534057617,2.7590749263763428,0.010634574107825756,0.014915438368916512,0.33661359548568726,0.4003414213657379,0.35158225893974304,0.6549249291419983,0.38002026081085205,0.4407799243927002,0.19481228291988373,1,83,train,9.879539107069932e-05
2.898937702178955,2.8725461959838867,0.010906261391937733,0.015485251322388649,0.32731592655181885,0.4781031310558319,0.35293105244636536,0.6254593729972839,0.45003563165664673,0.4628322422504425,0.17586901783943176,1,83,train,9.879539107069932e-05
2.7513675689697266,2.726623058319092,0.010697027668356895,0.014047273434698582,0.3055947422981262,0.4727672338485718,0.30878928303718567,0.6230390667915344,0.3722796142101288,0.45056605339050293,0.1935870349407196,1,83,train,9.879539107069932e-05
2.8196513652801514,2.793144464492798,0.01114431582391262,0.015362592414021492,0.36926910281181335,0.4372989535331726,0.3330230712890625,0.6004811525344849,0.42128461599349976,0.43418803811073303,0.19759933650493622,1,83,train,9.879539107069932e-05
2.939025640487671,2.913111686706543,0.011149886064231396,0.014764096587896347,0.34346938133239746,0.49438461661338806,0.3206564784049988,0.6717329025268555,0.373809278011322,0.5271731019020081,0.18188586831092834,1,83,train,9.879539107069932e-05
2.824061155319214,2.7980704307556152,0.010888817720115185,0.015101928263902664,0.32402822375297546,0.37990301847457886,0.31333109736442566,0.6318227648735046,0.4554773271083832,0.4977734386920929,0.1957346647977829,1,83,train,9.879539107069932e-05
2.93074107170105,2.90560245513916,0.010586010292172432,0.014552597887814045,0.32908791303634644,0.48706069588661194,0.3496747314929962,0.5810319781303406,0.3945061266422272,0.5738109946250916,0.19042997062206268,1,83,train,9.879539107069932e-05
2.9304275512695312,2.904897928237915,0.0106982896104455,0.014831307344138622,0.34435173869132996,0.5024220943450928,0.37351730465888977,0.6795867085456848,0.39799270033836365,0.42989489436149597,0.17713265120983124,1,83,train,9.879539107069932e-05
2.7806124687194824,2.756157636642456,0.010231967084109783,0.01422281377017498,0.3391415774822235,0.4052380323410034,0.33804285526275635,0.6735861897468567,0.3380589485168457,0.46113279461860657,0.20095738768577576,1,83,train,9.879539107069932e-05
2.8084707260131836,2.7830963134765625,0.01127168070524931,0.014102648012340069,0.3419688642024994,0.4019545912742615,0.3541194498538971,0.6681568026542664,0.3842872083187103,0.4340079426765442,0.1986016035079956,1,83,train,9.879539107069932e-05
2.8631021976470947,2.8379766941070557,0.010728429071605206,0.014397135004401207,0.35054510831832886,0.4148860573768616,0.3194950222969055,0.6012022495269775,0.47922030091285706,0.4671461582183838,0.20548176765441895,1,83,train,9.879539107069932e-05
2.865506410598755,2.839176654815674,0.010984807275235653,0.015344800427556038,0.36434346437454224,0.44132229685783386,0.32130926847457886,0.6855522990226746,0.35294657945632935,0.45824721455574036,0.21545560657978058,1,83,train,9.879539107069932e-05
2.6758840084075928,2.6506752967834473,0.010777217335999012,0.014431548304855824,0.32455286383628845,0.37090039253234863,0.32599708437919617,0.6518453359603882,0.3690603971481323,0.43764522671699524,0.17067408561706543,1,83,train,9.879539107069932e-05
3.064495801925659,3.038393259048462,0.011635147966444492,0.014467566274106503,0.36056849360466003,0.4362587630748749,0.3391748070716858,0.9475728869438171,0.3556535542011261,0.39613455533981323,0.20303013920783997,1,83,train,9.879539107069932e-05
2.638338088989258,2.6135244369506836,0.010419720783829689,0.014394127763807774,0.3257017135620117,0.4024147391319275,0.33465203642845154,0.5387366414070129,0.3459794223308563,0.469496488571167,0.19654357433319092,1,83,train,9.879539107069932e-05
2.747007369995117,2.7212603092193604,0.010407177731394768,0.015339831821620464,0.3492159843444824,0.4061560034751892,0.3435671031475067,0.650114119052887,0.3575843572616577,0.42848122119903564,0.18614180386066437,1,83,train,9.879539107069932e-05
2.8733761310577393,2.849184036254883,0.01017885934561491,0.014013244770467281,0.34268292784690857,0.4591188132762909,0.3343537449836731,0.6240122318267822,0.40531420707702637,0.48525649309158325,0.19844558835029602,1,83,train,9.879539107069932e-05
2.9099390506744385,2.8856592178344727,0.01016866322606802,0.014111395925283432,0.34015920758247375,0.40053170919418335,0.3382623791694641,0.7592863440513611,0.3772924840450287,0.49056434631347656,0.17956270277500153,1,83,train,9.879539107069932e-05
2.78653883934021,2.761486530303955,0.010569450445473194,0.014483030885457993,0.3310762345790863,0.40251395106315613,0.3237069249153137,0.6468590497970581,0.36051297187805176,0.47779127955436707,0.21902605891227722,1,83,train,9.879539107069932e-05
2.7872090339660645,2.763065814971924,0.010403770953416824,0.013739272020757198,0.3104451894760132,0.37540605664253235,0.2888137400150299,0.7263439893722534,0.40094852447509766,0.46382465958595276,0.1972838044166565,1,83,train,9.879539107069932e-05
3.1570587158203125,3.1319823265075684,0.010664072819054127,0.014412369579076767,0.4591710567474365,0.4771866500377655,0.3312893807888031,0.7265761494636536,0.4268021285533905,0.5098850727081299,0.2010718286037445,1,83,train,9.879539107069932e-05
2.794171094894409,2.768918037414551,0.010675258934497833,0.014577765017747879,0.3380911648273468,0.38540804386138916,0.37022310495376587,0.6838422417640686,0.3783915042877197,0.43485304713249207,0.17810893058776855,1,83,train,9.879539107069932e-05
2.931035280227661,2.9061334133148193,0.010588484816253185,0.01431344822049141,0.3302878141403198,0.4299273192882538,0.3591255843639374,0.771394670009613,0.33701711893081665,0.49993228912353516,0.17844867706298828,1,83,train,9.879539107069932e-05
2.916667938232422,2.892167568206787,0.010569389909505844,0.013930927030742168,0.3519405722618103,0.4469939172267914,0.35742658376693726,0.7466518878936768,0.37123891711235046,0.41705700755119324,0.20085854828357697,1,83,train,9.879539107069932e-05
2.826845407485962,2.8014254570007324,0.010942629538476467,0.014477198012173176,0.3443800210952759,0.419837087392807,0.35290074348449707,0.5480009913444519,0.40555620193481445,0.5088433027267456,0.2219071388244629,1,83,train,9.879539107069932e-05
2.970935344696045,2.9455699920654297,0.010892415419220924,0.014472981914877892,0.29625746607780457,0.5572529435157776,0.2994058430194855,0.735805094242096,0.38221484422683716,0.4748595654964447,0.1997745931148529,1,83,train,9.879539107069932e-05
2.928184747695923,2.9033901691436768,0.010766583494842052,0.014027971774339676,0.3626970946788788,0.4382214844226837,0.3345209062099457,0.6521865725517273,0.39947575330734253,0.5249240398406982,0.19136425852775574,1,83,train,9.879539107069932e-05
3.237109422683716,3.2118654251098633,0.01090551633387804,0.01433842908591032,0.3292330205440521,0.5541888475418091,0.3383033275604248,0.8419492840766907,0.4790705144405365,0.4746837913990021,0.19443681836128235,1,83,train,9.879539107069932e-05
2.9766814708709717,2.9512953758239746,0.01074861828237772,0.014637578278779984,0.33916670083999634,0.43122681975364685,0.33439552783966064,0.7040166854858398,0.3868608772754669,0.5442507863044739,0.2113780528306961,1,83,train,9.879539107069932e-05
3.3171887397766113,3.2921178340911865,0.01118589099496603,0.013885077089071274,0.45924684405326843,0.3671211004257202,0.3782211244106293,0.7120255827903748,0.6072486639022827,0.5429140329360962,0.22534064948558807,1,83,train,9.879539107069932e-05
4.05293607711792,4.031858444213867,0.0077901193872094154,0.013287440873682499,0.5054370164871216,0.5940136313438416,0.49819350242614746,0.7320327758789062,0.46158045530319214,0.5790174007415771,0.6615838408470154,1,83,val,9.879539107069932e-05
4.263421058654785,4.2427849769592285,0.00844263844192028,0.012193628586828709,0.5849750638008118,0.5846344828605652,0.5229492783546448,0.7849717736244202,0.5224565863609314,0.5167965292930603,0.7260014414787292,1,83,val,9.879539107069932e-05
3.9555535316467285,3.935004234313965,0.00840231403708458,0.012146927416324615,0.5603321194648743,0.47977450489997864,0.4935966432094574,0.7113524079322815,0.42820218205451965,0.5497900247573853,0.7119566202163696,1,83,val,9.879539107069932e-05
4.256860256195068,4.234277725219727,0.00877424143254757,0.013808253221213818,0.584008514881134,0.5310335159301758,0.4890706539154053,0.8292012810707092,0.5677094459533691,0.5693029165267944,0.6639513373374939,1,83,val,9.879539107069932e-05
4.218567848205566,4.19862174987793,0.008303787559270859,0.011642539873719215,0.5531355738639832,0.6008065938949585,0.5122359991073608,0.7348425388336182,0.6003715991973877,0.5532967448234558,0.6439327001571655,1,83,val,9.879539107069932e-05
4.3852739334106445,4.364768028259277,0.00783191341906786,0.012673989869654179,0.5688655376434326,0.7419846653938293,0.4705594778060913,0.7795913815498352,0.5994166135787964,0.5611830949783325,0.6431677341461182,1,83,val,9.879539107069932e-05
4.6174092292785645,4.595568656921387,0.009152362123131752,0.012688255868852139,0.5749059915542603,0.5808622241020203,0.5708009600639343,0.9926942586898804,0.5521253943443298,0.5832657217979431,0.7409136891365051,1,83,val,9.879539107069932e-05
4.221700191497803,4.20082950592041,0.007567140273749828,0.013303833082318306,0.5474332571029663,0.5768954157829285,0.4769916832447052,0.7996633648872375,0.4531649947166443,0.5307765603065491,0.8159046173095703,1,83,val,9.879539107069932e-05
4.682319641113281,4.661223888397217,0.008063912391662598,0.013032153248786926,0.5333378314971924,0.7374681234359741,0.5123686790466309,0.9953724145889282,0.5005903840065002,0.5766336917877197,0.805452823638916,1,83,val,9.879539107069932e-05
4.388876914978027,4.368497848510742,0.008041828870773315,0.012337044812738895,0.57249516248703,0.6326040625572205,0.5133686065673828,0.6094100475311279,0.4956892132759094,0.5709198713302612,0.9740111231803894,1,83,val,9.879539107069932e-05
4.532188892364502,4.510915756225586,0.008415413089096546,0.012857805006206036,0.6104159951210022,0.5692850351333618,0.6168991923332214,0.9074306488037109,0.5051553845405579,0.5758206248283386,0.7259085178375244,1,83,val,9.879539107069932e-05
4.276064395904541,4.256681442260742,0.007235886994749308,0.012146782130002975,0.5255135297775269,0.519429624080658,0.48828956484794617,0.8842298984527588,0.5458016991615295,0.643257200717926,0.6501602530479431,1,83,val,9.879539107069932e-05
4.156922817230225,4.135899543762207,0.008381303399801254,0.012641692534089088,0.5641061663627625,0.6036338806152344,0.4704324007034302,0.8494755029678345,0.5107823610305786,0.535645604133606,0.6018236875534058,1,83,val,9.879539107069932e-05
4.503987789154053,4.483019828796387,0.008438643999397755,0.012529543600976467,0.6026386022567749,0.6860699653625488,0.5125047564506531,0.7281094193458557,0.5775062441825867,0.5927923917770386,0.7833987474441528,1,83,val,9.879539107069932e-05
4.65930700302124,4.63924503326416,0.00818026252090931,0.011881831102073193,0.6621408462524414,0.6439369320869446,0.527577817440033,0.7579320669174194,0.5767861008644104,0.6295161843299866,0.8413555026054382,1,83,val,9.879539107069932e-05
4.252409934997559,4.2324299812316895,0.007952533662319183,0.0120273157954216,0.5564817190170288,0.5427834987640381,0.5052091479301453,0.8573200106620789,0.539612889289856,0.5306269526481628,0.7003957033157349,1,83,val,9.879539107069932e-05
4.593489646911621,4.572607517242432,0.007479499094188213,0.013402523472905159,0.631006121635437,0.6513044834136963,0.49746277928352356,0.969279944896698,0.569129228591919,0.6082380414009094,0.6461870670318604,1,83,val,9.879539107069932e-05
4.205875396728516,4.186568737030029,0.00776754692196846,0.011539136059582233,0.5932536721229553,0.5984316468238831,0.5179575681686401,0.8334538340568542,0.4597838222980499,0.5083709359169006,0.6753173470497131,1,83,val,9.879539107069932e-05
4.213376522064209,4.192370891571045,0.008309288881719112,0.01269626710563898,0.6070415377616882,0.653799831867218,0.6318305730819702,0.7251778244972229,0.4235944449901581,0.5604802966117859,0.5904462933540344,1,83,val,9.879539107069932e-05
4.556325435638428,4.535200595855713,0.008297914639115334,0.012826850637793541,0.5614570379257202,0.6595816016197205,0.5110204815864563,0.7853297591209412,0.6547637581825256,0.641074538230896,0.7219733595848083,1,83,val,9.879539107069932e-05
4.430412769317627,4.40873908996582,0.008281838148832321,0.013391802087426186,0.5866467952728271,0.5225746035575867,0.48457276821136475,1.0026822090148926,0.4798125624656677,0.5996705889701843,0.732779324054718,1,83,val,9.879539107069932e-05
4.4181671142578125,4.397760391235352,0.009007100947201252,0.011399761773645878,0.5872141718864441,0.5975123643875122,0.5661547183990479,0.7141584753990173,0.6182031035423279,0.6416860222816467,0.6728314161300659,1,83,val,9.879539107069932e-05
4.554407596588135,4.533389568328857,0.007873684167861938,0.013144554570317268,0.5787393450737,0.6055783033370972,0.5361841320991516,0.7853710055351257,0.5193461775779724,0.6145598292350769,0.8936107754707336,1,83,val,9.879539107069932e-05
4.240290641784668,4.2194132804870605,0.008114850148558617,0.012762472033500671,0.5658495426177979,0.5065221786499023,0.5171797275543213,0.8030601143836975,0.49852776527404785,0.6097643375396729,0.7185095548629761,1,83,val,9.879539107069932e-05
3.66336989402771,3.647522211074829,0.007358851842582226,0.008488944731652737,0.5504469871520996,0.7568563222885132,0.37634754180908203,0.7245553731918335,0.3360453248023987,0.5990375876426697,0.3042331039905548,1,83,val,9.879539107069932e-05
2.7401695251464844,2.71537446975708,0.010364974848926067,0.01443010475486517,0.28811171650886536,0.45031487941741943,0.29710179567337036,0.6219934821128845,0.375703364610672,0.49746382236480713,0.18468518555164337,1,84,train,9.879539107069932e-05
2.796321153640747,2.7707455158233643,0.011117599904537201,0.014457871206104755,0.32620909810066223,0.4468481242656708,0.3472750186920166,0.5672493577003479,0.35524243116378784,0.49525317549705505,0.23266835510730743,1,84,train,9.879539107069932e-05
2.866393566131592,2.841226577758789,0.010844334959983826,0.014322804287075996,0.31027570366859436,0.5245671272277832,0.3405979871749878,0.6517572999000549,0.3775518834590912,0.4455581307411194,0.1909187287092209,1,84,train,9.879539107069932e-05
2.7222211360931396,2.697427749633789,0.010597490705549717,0.014195933938026428,0.33888494968414307,0.4787515699863434,0.37911438941955566,0.49807730317115784,0.39455360174179077,0.3747727870941162,0.2332732379436493,1,84,train,9.879539107069932e-05
3.080810308456421,3.0554821491241455,0.011170348152518272,0.014157654717564583,0.32490408420562744,0.4208230674266815,0.3554707467556,0.7454245090484619,0.4821265935897827,0.4986899495124817,0.22804303467273712,1,84,train,9.879539107069932e-05
2.6370723247528076,2.6123430728912354,0.01044719759374857,0.014282076619565487,0.299110472202301,0.4501243829727173,0.33833181858062744,0.6237491965293884,0.3232775628566742,0.40696147084236145,0.17078837752342224,1,84,train,9.879539107069932e-05
