total,reconstruction,gaussian,categorical,cv,epoch,type
4.70119571685791,4.56531286239624,151.71888732910156,-1.583620309829712,2,139,train
4.590194225311279,4.459789276123047,146.25831604003906,-1.5853569507598877,2,139,train
4.899689197540283,4.7599101066589355,155.62127685546875,-1.5841951370239258,2,139,train
5.061654090881348,4.9241228103637695,153.39114379882812,-1.586012840270996,2,139,train
4.888307571411133,4.739956855773926,164.17489624023438,-1.5824148654937744,2,139,train
4.809686660766602,4.668476104736328,157.05035400390625,-1.5839602947235107,2,139,train
5.001162052154541,4.863935947418213,153.0667266845703,-1.5840718746185303,2,139,train
4.9015655517578125,4.760694980621338,156.70863342285156,-1.5838005542755127,2,139,train
5.314087390899658,5.237050533294678,92.99210357666016,-1.595543622970581,2,139,val
4.702652931213379,4.568135738372803,150.37440490722656,-1.5857315063476562,2,140,train
5.013944149017334,4.879385948181152,150.4169464111328,-1.58585786819458,2,140,train
5.150576591491699,4.999427318572998,166.9638671875,-1.5814869403839111,2,140,train
4.578678607940674,4.445990085601807,148.5406036376953,-1.5852172374725342,2,140,train
4.829272747039795,4.695201396942139,149.9272003173828,-1.5855820178985596,2,140,train
4.934727668762207,4.7929863929748535,157.57418823242188,-1.5832934379577637,2,140,train
4.811930179595947,4.665066242218018,162.673583984375,-1.5809509754180908,2,140,train
4.570955753326416,4.451634407043457,135.19271850585938,-1.5871696472167969,2,140,train
5.308511257171631,5.228981971740723,95.47721862792969,-1.5947887897491455,2,140,val
4.813218116760254,4.676880359649658,152.18453979492188,-1.5846669673919678,2,141,train
5.055625915527344,4.913754463195801,157.7180633544922,-1.5846600532531738,2,141,train
4.6149749755859375,4.477754592895508,153.073486328125,-1.58530592918396,2,141,train
4.907210826873779,4.756930351257324,166.0837860107422,-1.5803468227386475,2,141,train
4.9352617263793945,4.802448749542236,148.67678833007812,-1.586395502090454,2,141,train
4.742027282714844,4.598965644836426,158.9139404296875,-1.5852410793304443,2,141,train
4.7211527824401855,4.5907883644104,146.22808837890625,-1.5863850116729736,2,141,train
5.151729106903076,5.020164489746094,147.4222869873047,-1.5857875347137451,2,141,train
5.31047248840332,5.23660135269165,89.8326644897461,-1.5961823463439941,2,141,val
4.502298831939697,4.378259181976318,139.92344665527344,-1.5883877277374268,2,142,train
4.806529998779297,4.668957233428955,153.42979431152344,-1.585709571838379,2,142,train
4.800538539886475,4.659764289855957,156.62411499023438,-1.585010290145874,2,142,train
4.928329944610596,4.795693397521973,148.50770568847656,-1.5871150493621826,2,142,train
4.896637439727783,4.764305114746094,148.20655822753906,-1.587416410446167,2,142,train
5.03109884262085,4.885597229003906,161.35330200195312,-1.585162878036499,2,142,train
4.859842777252197,4.724117279052734,151.5813446044922,-1.5855703353881836,2,142,train
4.943480014801025,4.786870002746582,172.40359497070312,-1.5794014930725098,2,142,train
5.304277420043945,5.225135803222656,95.10462188720703,-1.5963280200958252,2,142,val
5.076228141784668,4.925176620483398,166.89117431640625,-1.5839407444000244,2,143,train
4.8035430908203125,4.661897659301758,157.50616455078125,-1.5860371589660645,2,143,train
4.639142036437988,4.504668235778809,150.34510803222656,-1.5871400833129883,2,143,train
4.831830024719238,4.69074010848999,156.95849609375,-1.5868885517120361,2,143,train
4.939096450805664,4.803576946258545,151.3746795654297,-1.585508108139038,2,143,train
4.729452610015869,4.599045753479004,146.27772521972656,-1.587092638015747,2,143,train
4.9039692878723145,4.768716812133789,151.11854553222656,-1.5866057872772217,2,143,train
4.72258186340332,4.580822467803955,157.63417053222656,-1.5874769687652588,2,143,train
5.308745861053467,5.233500957489014,91.20482635498047,-1.5959641933441162,2,143,val
4.701979160308838,4.567773818969727,150.054443359375,-1.584920883178711,2,144,train
4.758928298950195,4.626908302307129,147.8827667236328,-1.5862948894500732,2,144,train
4.824064254760742,4.6855902671813965,154.31333923339844,-1.58394455909729,2,144,train
5.127145767211914,4.982954978942871,160.02462768554688,-1.583409309387207,2,144,train
4.777224540710449,4.644458293914795,148.6297607421875,-1.586357593536377,2,144,train
4.918036460876465,4.7782883644104,155.57659912109375,-1.58286452293396,2,144,train
4.665336608886719,4.528615474700928,152.55950927734375,-1.5838611125946045,2,144,train
4.935866355895996,4.789316177368164,162.35169982910156,-1.580153226852417,2,144,train
5.30870246887207,5.231003284454346,93.63993835449219,-1.5940604209899902,2,144,val
4.768535614013672,4.618226051330566,166.11776733398438,-1.5807948112487793,2,145,train
4.864529132843018,4.721799850463867,158.55084228515625,-1.582165241241455,2,145,train
4.671657085418701,4.5375800132751465,149.92996215820312,-1.5853004455566406,2,145,train
4.868432998657227,4.731373310089111,152.89047241210938,-1.5831050872802734,2,145,train
5.006207466125488,4.8756184577941895,146.43661499023438,-1.5847604274749756,2,145,train
4.953205108642578,4.8174238204956055,151.61502075195312,-1.5833837985992432,2,145,train
4.7544121742248535,4.618100166320801,152.1500701904297,-1.5837938785552979,2,145,train
4.78428316116333,4.640201568603516,159.90884399414062,-1.5826959609985352,2,145,train
5.303542613983154,5.224821090698242,94.67464447021484,-1.5953125953674316,2,145,val
4.726304054260254,4.585133075714111,157.00979614257812,-1.5838441848754883,2,146,train
4.706457138061523,4.5642242431640625,158.08694458007812,-1.5853848457336426,2,146,train
4.707501411437988,4.56889533996582,154.44198608398438,-1.5835869312286377,2,146,train
4.915215015411377,4.7705278396606445,160.5287628173828,-1.5841500759124756,2,146,train
4.86191463470459,4.720649242401123,157.08456420898438,-1.581925868988037,2,146,train
4.775173664093018,4.638343811035156,152.67745971679688,-1.584761619567871,2,146,train
5.1307454109191895,4.9980082511901855,148.5829620361328,-1.5845580101013184,2,146,train
4.877099514007568,4.741795539855957,151.14462280273438,-1.5840318202972412,2,146,train
5.3093061447143555,5.231749057769775,93.50886535644531,-1.595160722732544,2,146,val
4.807494640350342,4.666125774383545,157.2213592529297,-1.5852620601654053,2,147,train
5.084710121154785,4.942680835723877,157.87319946289062,-1.5844013690948486,2,147,train
4.968586444854736,4.82340145111084,161.00132751464844,-1.5816066265106201,2,147,train
4.560009002685547,4.4307403564453125,145.14390563964844,-1.587536334991455,2,147,train
4.779649257659912,4.636119842529297,159.3608856201172,-1.583162546157837,2,147,train
4.889456748962402,4.752370357513428,152.93714904785156,-1.5850679874420166,2,147,train
4.836602210998535,4.70121431350708,151.22512817382812,-1.5837090015411377,2,147,train
4.5651021003723145,4.425466060638428,155.44252014160156,-1.5806832313537598,2,147,train
5.303431510925293,5.228051662445068,91.3342056274414,-1.5954413414001465,2,147,val
4.983876705169678,4.841225624084473,158.46653747558594,-1.581526756286621,2,148,train
4.860681533813477,4.727118015289307,149.4164276123047,-1.5852882862091064,2,148,train
4.574841022491455,4.432204723358154,158.4623565673828,-1.5826189517974854,2,148,train
4.668757438659668,4.530480861663818,154.12338256835938,-1.5846621990203857,2,148,train
4.877758979797363,4.738112926483154,155.5049591064453,-1.5859119892120361,2,148,train
4.9626240730285645,4.8206071853637695,157.84384155273438,-1.582709550857544,2,148,train
4.810572147369385,4.682637691497803,143.78196716308594,-1.5847735404968262,2,148,train
4.955927848815918,4.816635608673096,155.1260986328125,-1.5834085941314697,2,148,train
5.304285049438477,5.22661018371582,93.62864685058594,-1.5953950881958008,2,148,val
4.9213361740112305,4.7802510261535645,156.92828369140625,-1.5842854976654053,2,149,train
4.9071502685546875,4.771359920501709,151.63343811035156,-1.5842726230621338,2,149,train
4.737402439117432,4.598949432373047,154.31956481933594,-1.586686611175537,2,149,train
4.633126258850098,4.489770889282227,159.1979522705078,-1.5842475891113281,2,149,train
4.861214637756348,4.719372749328613,157.678466796875,-1.5836641788482666,2,149,train
4.999460697174072,4.862217903137207,153.0808563232422,-1.583805799484253,2,149,train
4.7530083656311035,4.610788345336914,158.06451416015625,-1.5844528675079346,2,149,train
4.716259956359863,4.582581520080566,149.53591918945312,-1.5857832431793213,2,149,train
5.307693958282471,5.233473777770996,90.18231201171875,-1.5962269306182861,2,149,val
4.756267070770264,4.626321315765381,145.8095703125,-1.5864033699035645,2,150,train
4.915292739868164,4.769478797912598,161.64596557617188,-1.583202838897705,2,150,train
4.7049150466918945,4.565141677856445,155.61703491210938,-1.5843703746795654,2,150,train
4.728610515594482,4.589290618896484,155.17396545410156,-1.5854005813598633,2,150,train
4.912648677825928,4.765364170074463,163.12083435058594,-1.5836093425750732,2,150,train
4.820188999176025,4.676759243011475,159.27615356445312,-1.584606647491455,2,150,train
4.871826648712158,4.7280168533325195,159.65997314453125,-1.5850167274475098,2,150,train
4.875234603881836,4.74864387512207,142.4430694580078,-1.5852458477020264,2,150,train
5.303471565246582,5.226323127746582,93.11299896240234,-1.5964643955230713,2,150,val
4.623848915100098,4.479122161865234,160.5789031982422,-1.585188865661621,2,151,train
4.900547504425049,4.75922155380249,157.16770935058594,-1.584176778793335,2,151,train
4.839125633239746,4.70710563659668,147.8923797607422,-1.5872697830200195,2,151,train
4.706418514251709,4.5662760734558105,155.99378967285156,-1.5851657390594482,2,151,train
4.7910332679748535,4.655998706817627,150.9058380126953,-1.5871620178222656,2,151,train
4.95775842666626,4.825467586517334,148.1707000732422,-1.5880177021026611,2,151,train
5.001169681549072,4.853152275085449,163.86746215820312,-1.5850234031677246,2,151,train
4.604017734527588,4.478744983673096,141.18177795410156,-1.5909397602081299,2,151,train
5.302302360534668,5.226503372192383,91.77340698242188,-1.597442626953125,2,151,val
4.9155354499816895,4.7850799560546875,146.35562133789062,-1.590017318725586,2,152,train
4.588993072509766,4.449269771575928,155.61854553222656,-1.5895516872406006,2,152,train
4.855225086212158,4.707784652709961,163.30038452148438,-1.5860133171081543,2,152,train
4.746816158294678,4.596231937408447,166.44796752929688,-1.58638334274292,2,152,train
5.006724834442139,4.84874153137207,173.80799865722656,-1.5824975967407227,2,152,train
5.077760219573975,4.938571453094482,155.0530242919922,-1.586435079574585,2,152,train
4.804789066314697,4.66895866394043,151.71200561523438,-1.5881688594818115,2,152,train
4.296609878540039,4.167812824249268,144.6679229736328,-1.5870976448059082,2,152,train
5.302562236785889,5.226581573486328,91.95294189453125,-1.5972204208374023,2,152,val
4.736359119415283,4.594191074371338,158.03079223632812,-1.5862782001495361,2,153,train
4.776574611663818,4.637617111206055,154.81825256347656,-1.5860741138458252,2,153,train
4.749003887176514,4.612284183502197,152.59957885742188,-1.5879907608032227,2,153,train
4.779687881469727,4.639184951782227,156.37217712402344,-1.586918592453003,2,153,train
4.786272048950195,4.646967887878418,155.17349243164062,-1.5869240760803223,2,153,train
4.908438682556152,4.766943454742432,157.3663787841797,-1.5871260166168213,2,153,train
4.859309673309326,4.721343994140625,153.82901000976562,-1.5863475799560547,2,153,train
4.982407093048096,4.8255839347839355,172.6417694091797,-1.581869125366211,2,153,train
5.304056167602539,5.2286458015441895,91.38191223144531,-1.5971555709838867,2,153,val
4.759272575378418,4.617894172668457,157.23899841308594,-1.586045265197754,2,154,train
4.68975305557251,4.546454906463623,159.15200805664062,-1.585371732711792,2,154,train
4.696272373199463,4.5561981201171875,155.94363403320312,-1.586984395980835,2,154,train
4.738587856292725,4.608364105224609,146.1120147705078,-1.58880615234375,2,154,train
4.856530666351318,4.7244648933410645,147.92906188964844,-1.5863637924194336,2,154,train
5.049375057220459,4.910237789154053,154.99462890625,-1.5857346057891846,2,154,train
4.672109127044678,4.535727024078369,152.26168823242188,-1.587982416152954,2,154,train
5.144438743591309,4.989398956298828,170.8513641357422,-1.581132411956787,2,154,train
5.3016510009765625,5.224983215332031,92.63634490966797,-1.5968356132507324,2,154,val
4.846476078033447,4.707688808441162,154.64878845214844,-1.586148977279663,2,155,train
4.619641304016113,4.478057861328125,157.452880859375,-1.5869636535644531,2,155,train
5.096733570098877,4.957536220550537,155.0477752685547,-1.5850694179534912,2,155,train
4.880376815795898,4.736907005310059,159.318359375,-1.5848488807678223,2,155,train
4.810995578765869,4.677477836608887,149.3937225341797,-1.587559461593628,2,155,train
4.654721736907959,4.51389741897583,156.67738342285156,-1.585287094116211,2,155,train
4.842484474182129,4.69882345199585,159.4971160888672,-1.5836172103881836,2,155,train
4.6211018562316895,4.476653099060059,160.30838012695312,-1.5859732627868652,2,155,train
5.304244041442871,5.227897644042969,92.3061752319336,-1.595954179763794,2,155,val
4.836849212646484,4.700723171234131,151.9771728515625,-1.5851118564605713,2,156,train
4.896864414215088,4.7546586990356445,158.0499725341797,-1.5844218730926514,2,156,train
4.83320426940918,4.692640781402588,156.39743041992188,-1.5833938121795654,2,156,train
4.689814567565918,4.557494163513184,148.1750030517578,-1.5854668617248535,2,156,train
4.865922927856445,4.730940341949463,150.8397216796875,-1.5857429504394531,2,156,train
4.810895919799805,4.668640613555908,158.0854034423828,-1.5829811096191406,2,156,train
4.686714172363281,4.540079593658447,162.4735107421875,-1.58390212059021,2,156,train
4.856180667877197,4.7047119140625,167.2762908935547,-1.5807461738586426,2,156,train
5.300970554351807,5.224681377410889,92.24006652832031,-1.595088005065918,2,156,val
4.747402191162109,4.610797882080078,152.4490509033203,-1.584505319595337,2,157,train
4.696472644805908,4.552351474761963,159.94151306152344,-1.5820460319519043,2,157,train
5.142402172088623,4.998505592346191,159.70321655273438,-1.5806562900543213,2,157,train
4.77631139755249,4.64056921005249,151.59901428222656,-1.5856709480285645,2,157,train
4.919999599456787,4.782176494598389,153.64663696289062,-1.5823180675506592,2,157,train
4.719181060791016,4.575014114379883,159.99420166015625,-1.5827126502990723,2,157,train
4.655560493469238,4.517094135284424,154.30642700195312,-1.5840120315551758,2,157,train
4.743710041046143,4.614508152008057,145.0410614013672,-1.5839221477508545,2,157,train
5.299569606781006,5.223386287689209,92.1313247680664,-1.5947601795196533,2,157,val
4.734375,4.589504241943359,160.707275390625,-1.5836732387542725,2,158,train
5.0451436042785645,4.903144359588623,157.8072967529297,-1.5808327198028564,2,158,train
4.837521553039551,4.688318252563477,164.99484252929688,-1.579117774963379,2,158,train
