total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.91158390045166,5.287979602813721,0.15502890944480896,0.46857544779777527,0.6562008857727051,0.9302496910095215,0.5959276556968689,0.9511910080909729,0.6788259744644165,0.7135508060455322,0.7620338797569275,2,73,val,1.8782148142755232e-05
5.81610631942749,5.149108409881592,0.13081996142864227,0.5361781716346741,0.6920068264007568,0.7158734798431396,0.6143486499786377,0.967056155204773,0.6143020391464233,0.7159406542778015,0.8295806050300598,2,73,val,1.8782148142755232e-05
5.63796329498291,5.0117268562316895,0.15244922041893005,0.47378721833229065,0.6744967103004456,0.78182452917099,0.5599401593208313,0.8048670887947083,0.601676344871521,0.6958216428756714,0.8931001424789429,2,73,val,1.8782148142755232e-05
5.601075649261475,4.901366710662842,0.15462036430835724,0.5450887680053711,0.7229315638542175,0.6316321492195129,0.6793129444122314,0.7409378886222839,0.5905200839042664,0.6582871675491333,0.8777448534965515,2,73,val,1.8782148142755232e-05
5.634414196014404,4.902131080627441,0.16724850237369537,0.5650342106819153,0.6575549840927124,0.7260249257087708,0.6417180299758911,0.7619668245315552,0.6343841552734375,0.6890826225280762,0.7913994789123535,2,73,val,1.8782148142755232e-05
5.932976245880127,5.271986484527588,0.15557877719402313,0.5054112076759338,0.6753984689712524,0.884905219078064,0.6141650080680847,0.9308849573135376,0.6153936386108398,0.7468361854553223,0.8044030070304871,2,73,val,1.8782148142755232e-05
6.338110446929932,5.700210094451904,0.1684747040271759,0.469425767660141,0.6579411029815674,0.7624254822731018,0.6731417179107666,1.111222505569458,0.7610688209533691,0.7831754088401794,0.9512354135513306,2,73,val,1.8782148142755232e-05
4.865749359130859,4.246585369110107,0.07792401313781738,0.5412395000457764,0.5264178514480591,0.511410653591156,0.5799357891082764,1.0744283199310303,0.553999125957489,0.5780364274978638,0.42235714197158813,2,74,train,1.8782148142755232e-05
4.430166244506836,3.9812488555908203,0.10807984322309494,0.3408375680446625,0.5333042740821838,0.5641480684280396,0.4928542375564575,0.7815494537353516,0.5759490132331848,0.6241999864578247,0.40924349427223206,2,74,train,1.8782148142755232e-05
5.131895065307617,4.488729953765869,0.07453866302967072,0.5686262845993042,0.5231975317001343,0.597011387348175,0.5287501811981201,1.0335909128189087,0.6456793546676636,0.7611631155014038,0.3993372321128845,2,74,train,1.8782148142755232e-05
5.13747501373291,4.462886810302734,0.08170579373836517,0.5928826928138733,0.7066522836685181,0.5567532777786255,0.47482937574386597,0.8927979469299316,0.5950711369514465,0.6502823829650879,0.5865001678466797,2,74,train,1.8782148142755232e-05
5.6073689460754395,4.948748588562012,0.031046664342284203,0.6275733709335327,0.5681619048118591,0.7726430296897888,0.552143394947052,0.8728889226913452,0.7358748912811279,0.8520528674125671,0.5949837565422058,2,74,train,1.8782148142755232e-05
4.606689453125,3.951202630996704,0.12832364439964294,0.5271631479263306,0.5602527856826782,0.6067928671836853,0.4655067026615143,0.8451717495918274,0.49319538474082947,0.5995716452598572,0.38071149587631226,2,74,train,1.8782148142755232e-05
4.802463531494141,4.174015998840332,0.09400244802236557,0.5344454646110535,0.5669515132904053,0.5525365471839905,0.5379273891448975,0.8656249642372131,0.5382559895515442,0.6743260025978088,0.43839359283447266,2,74,train,1.8782148142755232e-05
5.252025127410889,4.729651927947998,0.03921779245138168,0.4831554591655731,0.6698583364486694,0.5781422257423401,0.5767332315444946,1.075898289680481,0.5547979474067688,0.7851402759552002,0.4890819489955902,2,74,train,1.8782148142755232e-05
4.759879112243652,4.107588291168213,0.0835038498044014,0.5687870383262634,0.5781134366989136,0.5693222284317017,0.45706668496131897,0.9135940074920654,0.5084041953086853,0.6833643317222595,0.39772310853004456,2,74,train,1.8782148142755232e-05
5.111508846282959,4.539827823638916,0.0724669024348259,0.4992142617702484,0.6716979146003723,0.6254186034202576,0.5681426525115967,0.846564531326294,0.6467519998550415,0.6269224286079407,0.5543296337127686,2,74,train,1.8782148142755232e-05
4.707866191864014,4.161373138427734,0.11337925493717194,0.4331137239933014,0.5876592397689819,0.5993531346321106,0.5236445069313049,0.8278236985206604,0.4524558484554291,0.7014746069908142,0.46896234154701233,2,74,train,1.8782148142755232e-05
4.861385345458984,4.236563205718994,0.05695975199341774,0.567862331867218,0.5241398215293884,0.5698543787002563,0.5277566313743591,0.867936372756958,0.5044370889663696,0.7232497930526733,0.5191888809204102,2,74,train,1.8782148142755232e-05
4.643460273742676,4.0391035079956055,0.10866516828536987,0.49569180607795715,0.5867006778717041,0.5856353640556335,0.46822401881217957,0.7809779047966003,0.5768718719482422,0.6371267437934875,0.403566837310791,2,74,train,1.8782148142755232e-05
5.5952277183532715,5.006868362426758,0.034735068678855896,0.553624153137207,0.730263888835907,0.747127115726471,0.6900189518928528,1.0103076696395874,0.5372895002365112,0.8336281776428223,0.45823293924331665,2,74,train,1.8782148142755232e-05
4.842859745025635,4.204791069030762,0.06462757289409637,0.5734409689903259,0.5549701452255249,0.5342525243759155,0.49148404598236084,0.9066330194473267,0.6479503512382507,0.619356095790863,0.45014476776123047,2,74,train,1.8782148142755232e-05
4.607553005218506,3.9485976696014404,0.16015750169754028,0.498797744512558,0.5010425448417664,0.628509521484375,0.5071525573730469,0.7464331984519958,0.5784378051757812,0.6199567914009094,0.3670651912689209,2,74,train,1.8782148142755232e-05
5.006856918334961,4.430039882659912,0.07286648452281952,0.5039505958557129,0.5336992740631104,0.5629745721817017,0.569786787033081,1.1324286460876465,0.4937226474285126,0.710433840751648,0.4269944727420807,2,74,train,1.8782148142755232e-05
4.726325511932373,4.106998443603516,0.122096948325634,0.4972301721572876,0.5756338834762573,0.6049636602401733,0.4863714575767517,0.9025781750679016,0.4551750123500824,0.6575151681900024,0.4247613847255707,2,74,train,1.8782148142755232e-05
4.936567783355713,4.2493896484375,0.09876224398612976,0.5884162187576294,0.6171534657478333,0.628932535648346,0.5347644686698914,0.7797257304191589,0.5953328609466553,0.6442112922668457,0.44926953315734863,2,74,train,1.8782148142755232e-05
5.01520299911499,4.3705549240112305,0.0826282799243927,0.5620198845863342,0.6308751106262207,0.5944994688034058,0.6114933490753174,0.8750103116035461,0.6129758358001709,0.6251720786094666,0.4205285906791687,2,74,train,1.8782148142755232e-05
6.105871200561523,5.575230598449707,0.022034872323274612,0.5086057782173157,0.8231057524681091,0.9192071557044983,0.6007421612739563,1.0156495571136475,0.6325274705886841,0.8738847970962524,0.7101138234138489,2,74,train,1.8782148142755232e-05
4.884024620056152,4.157512664794922,0.1380099207162857,0.5885016918182373,0.5228490829467773,0.6833696961402893,0.4895132780075073,0.8517118096351624,0.5298439264297485,0.651084303855896,0.429140567779541,2,74,train,1.8782148142755232e-05
5.378304958343506,4.754603862762451,0.04256657138466835,0.5811342000961304,0.5665302276611328,0.6436071395874023,0.5612016320228577,0.9999151825904846,0.6136379241943359,0.7672852873802185,0.6024265885353088,2,74,train,1.8782148142755232e-05
4.77757453918457,4.192803382873535,0.08030997961759567,0.5044610500335693,0.5803329944610596,0.5828073620796204,0.5082456469535828,0.8435975313186646,0.5608919262886047,0.671375036239624,0.4455525875091553,2,74,train,1.8782148142755232e-05
5.090495586395264,4.480515480041504,0.10889031738042831,0.5010897517204285,0.6262999773025513,0.5791354179382324,0.5309156179428101,0.999230682849884,0.694443941116333,0.6374931335449219,0.41299694776535034,2,74,train,1.8782148142755232e-05
5.547391414642334,4.990797996520996,0.03776048868894577,0.5188331604003906,0.6473515033721924,0.919020414352417,0.6282710433006287,1.0130778551101685,0.5682528018951416,0.740820586681366,0.47400394082069397,2,74,train,1.8782148142755232e-05
4.700685977935791,4.044968128204346,0.16000305116176605,0.4957147240638733,0.5507198572158813,0.6033382415771484,0.5243113040924072,0.8251922726631165,0.49659109115600586,0.6248710751533508,0.4199444353580475,2,74,train,1.8782148142755232e-05
5.881647109985352,5.124953746795654,0.1613336205482483,0.5953599214553833,0.6635323762893677,0.7386559247970581,0.6004184484481812,1.024129867553711,0.6430526971817017,0.6787316203117371,0.7764328718185425,2,74,val,1.8782148142755232e-05
5.792823791503906,5.065779685974121,0.14699400961399078,0.5800497531890869,0.6652352809906006,0.63919997215271,0.609355628490448,0.8474680185317993,0.7126688957214355,0.7929602265357971,0.7988914251327515,2,74,val,1.8782148142755232e-05
5.864377021789551,5.234472274780273,0.1581508368253708,0.4717542231082916,0.6566025614738464,0.744845449924469,0.6682179570198059,0.8697530031204224,0.6699082851409912,0.6990533471107483,0.9260916709899902,2,74,val,1.8782148142755232e-05
5.733878135681152,5.0484619140625,0.14403916895389557,0.5413768291473389,0.6284283399581909,0.7836328148841858,0.5799201726913452,0.9662632942199707,0.590298593044281,0.6595162749290466,0.8404021263122559,2,74,val,1.8782148142755232e-05
5.562087535858154,4.96641206741333,0.15300269424915314,0.4426725506782532,0.6386938095092773,0.7665339708328247,0.6875914931297302,0.8482364416122437,0.5513125061988831,0.6987677812576294,0.7752760052680969,2,74,val,1.8782148142755232e-05
5.378050804138184,4.841967582702637,0.15664424002170563,0.3794387876987457,0.6531492471694946,0.6699655652046204,0.619162917137146,0.8447980880737305,0.5583370923995972,0.6448909640312195,0.8516631126403809,2,74,val,1.8782148142755232e-05
5.915257930755615,5.289214134216309,0.15671122074127197,0.4693325161933899,0.6567273736000061,0.9311935901641846,0.5962540507316589,0.9513833522796631,0.6768777966499329,0.7160645723342896,0.7607135772705078,2,74,val,1.8782148142755232e-05
5.828724384307861,5.1576433181762695,0.13314154744148254,0.5379394888877869,0.6899537444114685,0.7249244451522827,0.6118469834327698,0.967722475528717,0.6212835311889648,0.7180917859077454,0.8238207101821899,2,74,val,1.8782148142755232e-05
5.65122127532959,5.024863243103027,0.15394935011863708,0.47240862250328064,0.6747807264328003,0.7791351079940796,0.561669111251831,0.804343044757843,0.611861526966095,0.6978545784950256,0.8952193260192871,2,74,val,1.8782148142755232e-05
5.61865234375,4.915092468261719,0.1562497913837433,0.5473096370697021,0.7253735065460205,0.6361744403839111,0.6817923188209534,0.7409027218818665,0.5945120453834534,0.6608366966247559,0.8755007982254028,2,74,val,1.8782148142755232e-05
5.652523040771484,4.917741298675537,0.17009131610393524,0.5646907091140747,0.6589393019676208,0.7294695377349854,0.6410006284713745,0.7629483938217163,0.6404931545257568,0.6934676766395569,0.7914223670959473,2,74,val,1.8782148142755232e-05
5.9472832679748535,5.284812927246094,0.15762488543987274,0.5048456788063049,0.680341362953186,0.8857377171516418,0.6145911812782288,0.9314953088760376,0.6185452342033386,0.7510893940925598,0.8030129671096802,2,74,val,1.8782148142755232e-05
6.359052658081055,5.718417167663574,0.17102345824241638,0.4696122109889984,0.6583585739135742,0.7599450945854187,0.6743072271347046,1.1132586002349854,0.774109423160553,0.7894518971443176,0.9489866495132446,2,74,val,1.8782148142755232e-05
4.9781694412231445,4.373632431030273,0.059996623545885086,0.5445401668548584,0.6700427532196045,0.6106529831886292,0.5599730014801025,0.9189739227294922,0.5021246075630188,0.5939554572105408,0.5179096460342407,2,75,train,1.8782148142755232e-05
5.257588863372803,4.634674549102783,0.048531826585531235,0.5743822455406189,0.6828541159629822,0.6876450181007385,0.5842047929763794,0.9306122660636902,0.5934997797012329,0.6626990437507629,0.49315935373306274,2,75,train,1.8782148142755232e-05
5.568286895751953,4.938941955566406,0.024342242628335953,0.6050031185150146,0.8038684129714966,0.6275508999824524,0.6499832272529602,0.8415587544441223,0.7463494539260864,0.8290873169898987,0.4405443072319031,2,75,train,1.8782148142755232e-05
5.0752458572387695,4.442224025726318,0.06040818244218826,0.572613537311554,0.621894121170044,0.6159985065460205,0.6512516140937805,0.9974511861801147,0.4427715837955475,0.6343156099319458,0.47854146361351013,2,75,train,1.8782148142755232e-05
5.686678886413574,5.131069660186768,0.03491426259279251,0.5206948518753052,0.8253713846206665,0.6789494752883911,0.6461799144744873,0.9629228115081787,0.6265357732772827,0.9036304354667664,0.4874800145626068,2,75,train,1.8782148142755232e-05
5.000885963439941,4.367712497711182,0.06325353682041168,0.5699201226234436,0.6077128052711487,0.7219249606132507,0.5394995212554932,0.7704731822013855,0.5157271027565002,0.7598024010658264,0.452572762966156,2,75,train,1.8782148142755232e-05
4.567716598510742,3.8772132396698,0.13412153720855713,0.5563817024230957,0.4830380976200104,0.5377203822135925,0.5344598293304443,0.895714521408081,0.4673592746257782,0.5775877833366394,0.3813331127166748,2,75,train,1.8782148142755232e-05
4.941290378570557,4.2564496994018555,0.07884107530117035,0.6059994101524353,0.5377903580665588,0.5827170014381409,0.52894526720047,0.8158987760543823,0.6677085161209106,0.7186719179153442,0.40471798181533813,2,75,train,1.8782148142755232e-05
4.849119186401367,4.171339511871338,0.15279746055603027,0.5249823331832886,0.5339758396148682,0.5673224925994873,0.5299736857414246,0.9042536020278931,0.555552065372467,0.7064899802207947,0.3737715780735016,2,75,train,1.8782148142755232e-05
4.980855941772461,4.390497207641602,0.0565229095518589,0.5338356494903564,0.5730771422386169,0.6403706669807434,0.5056630969047546,0.8698520064353943,0.484004408121109,0.8311371803283691,0.4863923192024231,2,75,train,1.8782148142755232e-05
4.798493385314941,4.1101908683776855,0.12576593458652496,0.5625365972518921,0.5206606984138489,0.6029687523841858,0.48041272163391113,0.942009687423706,0.5248099565505981,0.6227295994758606,0.4165995717048645,2,75,train,1.8782148142755232e-05
4.975961208343506,4.438863754272461,0.06654439121484756,0.4705530107021332,0.6504367589950562,0.669579267501831,0.5392708778381348,0.8916075825691223,0.5598746538162231,0.6781901121139526,0.44990426301956177,2,75,train,1.8782148142755232e-05
5.06109619140625,4.4349446296691895,0.06020462512969971,0.5659471750259399,0.6604153513908386,0.6288360357284546,0.4920044243335724,0.9376461505889893,0.5943567752838135,0.6951181888580322,0.42656761407852173,2,75,train,1.8782148142755232e-05
4.667222023010254,4.079537868499756,0.08269453793764114,0.5049895644187927,0.5923769474029541,0.6197333931922913,0.4696529507637024,0.85943603515625,0.46676671504974365,0.649477481842041,0.4220942556858063,2,75,train,1.8782148142755232e-05
5.410234451293945,4.8196282386779785,0.045025475323200226,0.5455808043479919,0.608376681804657,0.6574597358703613,0.4905666708946228,1.0272074937820435,0.5942044854164124,0.85768061876297,0.5841323733329773,2,75,train,1.8782148142755232e-05
4.658550262451172,3.968428134918213,0.13896700739860535,0.5511552691459656,0.5530135035514832,0.5266130566596985,0.4986976981163025,0.8747337460517883,0.48535218834877014,0.6036025881767273,0.42641526460647583,2,75,train,1.8782148142755232e-05
4.666102886199951,4.014094352722168,0.1257755160331726,0.5262332558631897,0.5179792642593384,0.5373769998550415,0.5218714475631714,0.8897586464881897,0.5022943019866943,0.6640684008598328,0.380744993686676,2,75,train,1.8782148142755232e-05
5.143496513366699,4.547566890716553,0.06192920356988907,0.5340006351470947,0.665938675403595,0.6120671033859253,0.5630086660385132,0.9514912962913513,0.6291638016700745,0.6805630326271057,0.44533443450927734,2,75,train,1.8782148142755232e-05
5.053236484527588,4.442907333374023,0.06492041796445847,0.5454088449478149,0.6814875602722168,0.6432250738143921,0.6059419512748718,0.9355654716491699,0.5084531307220459,0.6008424758911133,0.46739187836647034,2,75,train,1.8782148142755232e-05
