total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.980510711669922,4.785810947418213,0.0565093569457531,0.13819025456905365,0.5969953536987305,0.746581494808197,0.6059051156044006,0.845698893070221,0.5323600172996521,0.5955795049667358,0.8626906275749207,2,69,val,0.0003
3.3228919506073,3.103022336959839,0.08386419713497162,0.13600529730319977,0.34536033868789673,0.48169565200805664,0.44913429021835327,0.6814704537391663,0.35235366225242615,0.4333851635456085,0.359622985124588,2,70,train,0.0003
3.416544198989868,3.1967554092407227,0.08554409444332123,0.1342446357011795,0.3467608094215393,0.4911207854747772,0.5436630249023438,0.6413972973823547,0.3684195280075073,0.452722430229187,0.35267168283462524,2,70,train,0.0003
3.3013858795166016,3.081251382827759,0.08690154552459717,0.13323311507701874,0.35023292899131775,0.4945831298828125,0.43379828333854675,0.6693351864814758,0.35906893014907837,0.4558101296424866,0.31842276453971863,2,70,train,0.0003
5.137016296386719,4.950320720672607,0.05447537824511528,0.13222025334835052,0.5968869924545288,0.7443838715553284,0.6135671734809875,0.844497561454773,0.5484039783477783,0.5992811322212219,1.0033001899719238,2,70,val,0.0003
3.3039026260375977,3.084484338760376,0.08841071277856827,0.13100770115852356,0.34667056798934937,0.4810965359210968,0.43723684549331665,0.6772650480270386,0.38008102774620056,0.4385456442832947,0.32358866930007935,2,71,train,0.0003
3.2943129539489746,3.078186511993408,0.08609455078840256,0.13003171980381012,0.3420758843421936,0.48009416460990906,0.4348381757736206,0.6572282314300537,0.3655558228492737,0.45535215735435486,0.343042254447937,2,71,train,0.0003
3.286776542663574,3.073819875717163,0.0838441550731659,0.12911248207092285,0.34255489706993103,0.490559458732605,0.4331185817718506,0.6620333790779114,0.3774416446685791,0.4430586099624634,0.3250533938407898,2,71,train,0.0003
5.097902774810791,4.9124674797058105,0.05237027630209923,0.13306544721126556,0.593467652797699,0.7585811018943787,0.6124058961868286,0.8414294719696045,0.5402708053588867,0.5985271334648132,0.9677855372428894,2,71,val,0.0003
3.7474985122680664,3.554251194000244,0.06155704706907272,0.13169029355049133,0.3755553662776947,0.6086134314537048,0.4633205831050873,0.8313159346580505,0.37697580456733704,0.4911004602909088,0.4073695242404938,2,72,train,0.0003
3.8394622802734375,3.6418399810791016,0.06539666652679443,0.13222554326057434,0.6023755669593811,0.49424850940704346,0.4904075562953949,0.7114505171775818,0.4180334508419037,0.46393540501594543,0.4613891541957855,2,72,train,0.0003
3.2296602725982666,3.0116653442382812,0.08182010054588318,0.13617490231990814,0.3456640839576721,0.486066609621048,0.42056581377983093,0.6297706961631775,0.3578300476074219,0.4397062063217163,0.3320618271827698,2,72,train,0.0003
4.973006725311279,4.776998519897461,0.05550190433859825,0.14050646126270294,0.5960589051246643,0.7528946995735168,0.6078633069992065,0.8419997692108154,0.5269355773925781,0.5936759114265442,0.857570469379425,2,72,val,0.0003
3.3542306423187256,3.1353135108947754,0.08080615848302841,0.13811098039150238,0.3367859423160553,0.48457056283950806,0.49840423464775085,0.6614401340484619,0.36320748925209045,0.4495503604412079,0.3413545787334442,2,73,train,0.0003
3.9865822792053223,3.809023857116699,0.03829484060406685,0.13926370441913605,0.43031197786331177,0.5390029549598694,0.49237361550331116,0.7995415329933167,0.5595741271972656,0.48673322796821594,0.5014866590499878,2,73,train,0.0003
3.3580965995788574,3.1298141479492188,0.08967862278223038,0.1386040449142456,0.3466891348361969,0.47756436467170715,0.44219496846199036,0.6661123037338257,0.3787974417209625,0.43699946999549866,0.3814563751220703,2,73,train,0.0003
4.996032238006592,4.797033309936523,0.05631205439567566,0.14268703758716583,0.5979567766189575,0.7449121475219727,0.6189159750938416,0.8467182517051697,0.5301960110664368,0.5817357301712036,0.8765983581542969,2,73,val,0.0003
3.823707103729248,3.6356797218322754,0.04253699257969856,0.1454903781414032,0.40703094005584717,0.5744304656982422,0.4554840326309204,0.6889406442642212,0.38898181915283203,0.7024941444396973,0.41831788420677185,2,74,train,0.00017999999999999998
3.265861988067627,3.043576955795288,0.08436734974384308,0.13791780173778534,0.334921658039093,0.47596463561058044,0.4287116825580597,0.6553487181663513,0.3747510015964508,0.4388124644756317,0.33506670594215393,2,74,train,0.00017999999999999998
3.3214962482452393,3.0943784713745117,0.08908125758171082,0.13803644478321075,0.34355202317237854,0.5159848928451538,0.44113364815711975,0.6752358675003052,0.3665167987346649,0.4307796359062195,0.32117560505867004,2,74,train,0.00017999999999999998
4.994473934173584,4.798055648803711,0.054852940142154694,0.14156551659107208,0.5951535701751709,0.7412809133529663,0.6113912463188171,0.8442683219909668,0.5263646841049194,0.5757593512535095,0.9038376808166504,2,74,val,0.00017999999999999998
3.896888256072998,3.710510730743408,0.04499784857034683,0.14137952029705048,0.6350518465042114,0.5116682648658752,0.4940197169780731,0.7955871820449829,0.4011974334716797,0.46332448720932007,0.4096616804599762,2,75,train,0.00017999999999999998
3.1640400886535645,2.9419400691986084,0.08555081486701965,0.13654930889606476,0.33232077956199646,0.47437694668769836,0.41760051250457764,0.6388228535652161,0.33857959508895874,0.42925548553466797,0.31098389625549316,2,75,train,0.00017999999999999998
3.211899995803833,2.993056297302246,0.0823039636015892,0.13653960824012756,0.33368176221847534,0.4877084791660309,0.42871788144111633,0.6415092349052429,0.34759777784347534,0.43227437138557434,0.32156693935394287,2,75,train,0.00017999999999999998
5.007501602172852,4.813337802886963,0.0546073243021965,0.13955636322498322,0.5945051312446594,0.7454584240913391,0.6092398762702942,0.8430936336517334,0.5221922993659973,0.5724904537200928,0.9263580441474915,2,75,val,0.00017999999999999998
4.425682544708252,4.236324310302734,0.04633968695998192,0.14301878213882446,0.6804518103599548,0.5198056697845459,0.5319079756736755,0.7063592076301575,0.7219023108482361,0.48221221566200256,0.5936850309371948,2,76,train,0.00017999999999999998
3.458585023880005,3.2544853687286377,0.06488833576440811,0.13921144604682922,0.3658320903778076,0.49810782074928284,0.4330335557460785,0.8225818276405334,0.3698352873325348,0.4446685016155243,0.32042616605758667,2,76,train,0.00017999999999999998
3.4134647846221924,3.211153984069824,0.06339170783758163,0.1389191597700119,0.36181116104125977,0.48675617575645447,0.44494184851646423,0.8050390481948853,0.35885465145111084,0.42998799681663513,0.323762983083725,2,76,train,0.00017999999999999998
4.997878074645996,4.80109167098999,0.05728769302368164,0.13949885964393616,0.5979142785072327,0.7414957284927368,0.608374297618866,0.8431822061538696,0.5213136672973633,0.56942218542099,0.9193890690803528,2,76,val,0.00017999999999999998
3.1143054962158203,2.887528419494629,0.09066065400838852,0.13611650466918945,0.3336501717567444,0.4659367501735687,0.41765567660331726,0.5932015180587769,0.34513625502586365,0.42516207695007324,0.30678606033325195,2,77,train,0.00017999999999999998
4.114386081695557,3.9297873973846436,0.04221365973353386,0.14238488674163818,0.40289750695228577,0.6931660771369934,0.47005629539489746,0.7248992323875427,0.41243135929107666,0.7239454984664917,0.5023910999298096,2,77,train,0.00017999999999999998
3.1830296516418457,2.95697283744812,0.08826810866594315,0.1377887725830078,0.3285352289676666,0.4774664342403412,0.41189998388290405,0.6691511273384094,0.345342218875885,0.4300403594970703,0.2945374846458435,2,77,train,0.00017999999999999998
4.989171028137207,4.790749549865723,0.05872994288802147,0.13969120383262634,0.5981684923171997,0.7377471923828125,0.6050317287445068,0.8429872393608093,0.5217338800430298,0.5742276906967163,0.9108535647392273,2,77,val,0.00017999999999999998
3.0809526443481445,2.8550539016723633,0.08942139148712158,0.13647735118865967,0.3238506615161896,0.47110697627067566,0.40024012327194214,0.5771648287773132,0.3485017418861389,0.4169284701347351,0.31726109981536865,2,78,train,0.00017999999999999998
3.5830461978912354,3.3778395652770996,0.06661522388458252,0.1385914534330368,0.3638364374637604,0.5606949925422668,0.43626341223716736,0.8101872205734253,0.36932116746902466,0.43448224663734436,0.4030539095401764,2,78,train,0.00017999999999999998
3.525895833969116,3.3196280002593994,0.06706442683935165,0.13920341432094574,0.36497923731803894,0.4730023741722107,0.5211954712867737,0.8379874229431152,0.35857659578323364,0.4482225179672241,0.31566447019577026,2,78,train,0.00017999999999999998
4.9648661613464355,4.7664055824279785,0.05855219438672066,0.13990837335586548,0.5960854887962341,0.7394558787345886,0.5997276306152344,0.8423094749450684,0.5211825370788574,0.5681908130645752,0.8994537591934204,2,78,val,0.00017999999999999998
3.444838047027588,3.241983652114868,0.06414289772510529,0.13871148228645325,0.37758004665374756,0.4664066433906555,0.4496137499809265,0.6405823230743408,0.5186784863471985,0.4325045943260193,0.3566177487373352,2,79,train,0.00017999999999999998
3.185635805130005,2.956188201904297,0.0916811153292656,0.1377665251493454,0.32596632838249207,0.4756486713886261,0.4272218942642212,0.6438062787055969,0.3475528061389923,0.42382872104644775,0.31216344237327576,2,79,train,0.00017999999999999998
4.0148539543151855,3.829301357269287,0.042093418538570404,0.14345912635326385,0.4043619930744171,0.5573331117630005,0.5697203278541565,0.7095392942428589,0.4138950705528259,0.728046715259552,0.44640469551086426,2,79,train,0.00017999999999999998
4.970703125,4.770593643188477,0.06003990396857262,0.1400694102048874,0.5958605408668518,0.7474015355110168,0.6007285714149475,0.8424655795097351,0.5212158560752869,0.5684815049171448,0.8944400548934937,2,79,val,0.00017999999999999998
3.155458450317383,2.925353765487671,0.09481053799390793,0.1352940797805786,0.321879506111145,0.46874579787254333,0.42346492409706116,0.6333988308906555,0.33790475130081177,0.4151868522167206,0.32477307319641113,2,80,train,0.00017999999999999998
3.1429386138916016,2.915743112564087,0.08954290300607681,0.13765254616737366,0.3245064914226532,0.4814029633998871,0.4225655496120453,0.6217346787452698,0.3426758348941803,0.420779824256897,0.3020774722099304,2,80,train,0.00017999999999999998
3.1561930179595947,2.9290356636047363,0.09298998862504959,0.13416741788387299,0.32621049880981445,0.45349395275115967,0.4605262577533722,0.6395881175994873,0.3380800783634186,0.4104022979736328,0.3007345199584961,2,80,train,0.00017999999999999998
4.9761881828308105,4.778872489929199,0.059231046587228775,0.13808436691761017,0.5926482081413269,0.7494761943817139,0.6006777286529541,0.8417437672615051,0.5168335437774658,0.5678623914718628,0.9096306562423706,2,80,val,0.00017999999999999998
3.081521987915039,2.854569911956787,0.09077801555395126,0.13617399334907532,0.32674506306648254,0.4484879672527313,0.42955732345581055,0.6208124160766602,0.33369696140289307,0.4057009816169739,0.289569228887558,2,81,train,0.00017999999999999998
3.138413190841675,2.9094154834747314,0.09431295096874237,0.13468487560749054,0.3167964518070221,0.47091948986053467,0.40593981742858887,0.663672685623169,0.34059739112854004,0.41821637749671936,0.29327327013015747,2,81,train,0.00017999999999999998
3.037616491317749,2.817509889602661,0.08752726763486862,0.13257943093776703,0.3189079761505127,0.44097957015037537,0.40975964069366455,0.615683376789093,0.34570592641830444,0.4182697534561157,0.26820340752601624,2,81,train,0.00017999999999999998
5.0434441566467285,4.851466655731201,0.05736543983221054,0.1346123069524765,0.592857837677002,0.7534785270690918,0.601641833782196,0.8418981432914734,0.5245419144630432,0.5716239213943481,0.9654243588447571,2,81,val,0.00017999999999999998
3.062859535217285,2.8434505462646484,0.08735848218202591,0.13205061852931976,0.3202225863933563,0.45893537998199463,0.40491774678230286,0.6442099809646606,0.3299945592880249,0.40578100085258484,0.2793892025947571,2,82,train,0.00010799999999999998
3.05517578125,2.829289674758911,0.09443638473749161,0.13144969940185547,0.3165600895881653,0.44984763860702515,0.4115084111690521,0.6267948150634766,0.3364151418209076,0.4137575626373291,0.27440589666366577,2,82,train,0.00010799999999999998
4.697311878204346,4.52770471572876,0.022552601993083954,0.14705483615398407,0.4885391891002655,0.6150094866752625,0.5194109678268433,0.7373120188713074,0.7407760620117188,0.8222216367721558,0.6044353246688843,2,82,train,0.00010799999999999998
5.040554046630859,4.849174499511719,0.057043980807065964,0.13433559238910675,0.5921081900596619,0.7499022483825684,0.6032545566558838,0.8410969376564026,0.5236455202102661,0.5713633894920349,0.9678036570549011,2,82,val,0.00010799999999999998
3.017958402633667,2.7937490940093994,0.09354675561189651,0.13066253066062927,0.3159717321395874,0.43019524216651917,0.4070393443107605,0.6299833655357361,0.3272118866443634,0.40621522068977356,0.2771322429180145,2,83,train,0.00010799999999999998
3.409980058670044,3.20747709274292,0.06703334301710129,0.13546961545944214,0.3467434346675873,0.48828062415122986,0.41517359018325806,0.8261820077896118,0.36474525928497314,0.4504217207431793,0.3159302771091461,2,83,train,0.00010799999999999998
3.0114316940307617,2.792775869369507,0.08458831906318665,0.13406752049922943,0.32349100708961487,0.44384080171585083,0.414519727230072,0.5885524749755859,0.34562626481056213,0.4044811427593231,0.2722643315792084,2,83,train,0.00010799999999999998
4.989047050476074,4.79465913772583,0.05805213376879692,0.13633577525615692,0.5880758762359619,0.7434489130973816,0.60399329662323,0.8398334383964539,0.5178834795951843,0.5687317252159119,0.9326924085617065,2,83,val,0.00010799999999999998
3.4187419414520264,3.219573497772217,0.06256745010614395,0.13660107553005219,0.37221240997314453,0.46500879526138306,0.44709086418151855,0.6572078466415405,0.510495662689209,0.43047255277633667,0.33708542585372925,2,84,train,0.00010799999999999998
2.9907846450805664,2.7649359703063965,0.0908297449350357,0.1350187510251999,0.31635501980781555,0.45169880986213684,0.3983328640460968,0.5997490286827087,0.3368059992790222,0.39309200644493103,0.2689022123813629,2,84,train,0.00010799999999999998
3.1116838455200195,2.8866007328033447,0.09257091581821442,0.1325121372938156,0.320292592048645,0.4561298191547394,0.41782906651496887,0.6263944506645203,0.3428286015987396,0.4152121841907501,0.3079141676425934,2,84,train,0.00010799999999999998
4.953820705413818,4.755652904510498,0.05968371406197548,0.1384841501712799,0.5868707299232483,0.7409542202949524,0.6046216487884521,0.8388286828994751,0.5175937414169312,0.5659300684928894,0.9008538126945496,2,84,val,0.00010799999999999998
4.1160454750061035,3.9263064861297607,0.05069250240921974,0.13904641568660736,0.6476323008537292,0.49255505204200745,0.625055193901062,0.8563048243522644,0.4111863970756531,0.45096683502197266,0.44260579347610474,2,85,train,0.00010799999999999998
3.0142645835876465,2.7887003421783447,0.08991342037916183,0.13565096259117126,0.31780755519866943,0.4544774293899536,0.4066374897956848,0.5814518928527832,0.3355294466018677,0.40101170539855957,0.29178476333618164,2,85,train,0.00010799999999999998
3.7558233737945557,3.5648975372314453,0.04779616743326187,0.1431296318769455,0.384509801864624,0.5479640960693359,0.4338308572769165,0.7141875624656677,0.393155574798584,0.7107725739479065,0.38047724962234497,2,85,train,0.00010799999999999998
4.943034648895264,4.740039825439453,0.06205306202173233,0.14094178378582,0.5909590125083923,0.7413951754570007,0.6086677312850952,0.8399628400802612,0.5183303952217102,0.5683803558349609,0.8723443746566772,2,85,val,0.00010799999999999998
8.570606231689453,8.44704818725586,0.003943217918276787,0.1196148619055748,1.038956880569458,1.0624041557312012,1.0654877424240112,1.078334927558899,1.1092475652694702,1.0624443292617798,2.030172824859619,3,1,train,0.0005
8.218804359436035,8.112276077270508,0.004000536166131496,0.10252802819013596,1.026241660118103,0.9886386394500732,0.9867892861366272,1.040963053703308,1.060238003730774,1.0419821739196777,1.967423677444458,3,1,train,0.0005
