total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.0748186111450195,3.9550087451934814,0.11980987340211868,0.5834662318229675,0.6279432773590088,0.6129586100578308,0.7063119411468506,0.5982243418693542,0.8261041045188904,3,15,val,0.0005
4.311300754547119,4.181363105773926,0.12993773818016052,0.6412690281867981,0.6565936207771301,0.6138037443161011,0.7566620707511902,0.6128847002983093,0.9001498818397522,3,15,val,0.0005
4.24772310256958,4.120214462280273,0.12750881910324097,0.5580870509147644,0.6434963345527649,0.6424558758735657,0.7250882983207703,0.6409628391265869,0.9101243019104004,3,15,val,0.0005
4.229095935821533,4.077475547790527,0.1516203135251999,0.6243056058883667,0.6879632472991943,0.6225963234901428,0.6550257205963135,0.6057981252670288,0.8817865252494812,3,15,val,0.0005
4.363081455230713,4.228147983551025,0.13493356108665466,0.6626394391059875,0.6454971432685852,0.6396016478538513,0.7576161026954651,0.6471675634384155,0.8756262063980103,3,15,val,0.0005
4.306386470794678,4.177335739135742,0.12905065715312958,0.5718937516212463,0.6521066427230835,0.6624521613121033,0.7307023406028748,0.6759777665138245,0.8842030763626099,3,15,val,0.0005
3.425504207611084,3.2896933555603027,0.13581079244613647,0.48950615525245667,0.5859452486038208,0.44806578755378723,0.5755115747451782,0.47762787342071533,0.7130369544029236,3,16,train,0.0005
3.5340800285339355,3.3818652629852295,0.15221473574638367,0.5149983167648315,0.5810056924819946,0.46069830656051636,0.6010181903839111,0.47083723545074463,0.7533075213432312,3,16,train,0.0005
3.538864850997925,3.376164674758911,0.16270007193088531,0.5459293127059937,0.6179174184799194,0.4568290114402771,0.5819202661514282,0.4323647618293762,0.7412038445472717,3,16,train,0.0005
3.4322996139526367,3.293252944946289,0.13904669880867004,0.5432996153831482,0.5803987979888916,0.4722551107406616,0.5206737518310547,0.5029629468917847,0.6736626029014587,3,16,train,0.0005
3.5103678703308105,3.360352039337158,0.15001578629016876,0.5293790102005005,0.6252855062484741,0.4572429656982422,0.5867230296134949,0.4850303530693054,0.6766911745071411,3,16,train,0.0005
3.648466110229492,3.4997825622558594,0.14868347346782684,0.563129186630249,0.6262577772140503,0.47217217087745667,0.5871456265449524,0.46826624870300293,0.7828116416931152,3,16,train,0.0005
3.619267225265503,3.4589133262634277,0.16035395860671997,0.5506855845451355,0.6176153421401978,0.47115543484687805,0.5450196862220764,0.5065318942070007,0.7679054141044617,3,16,train,0.0005
3.70395565032959,3.549142360687256,0.15481331944465637,0.5293110609054565,0.6335203647613525,0.4626210927963257,0.6422829627990723,0.5010506510734558,0.7803561091423035,3,16,train,0.0005
3.4565486907958984,3.3037779331207275,0.1527707874774933,0.47967180609703064,0.6125934720039368,0.47274792194366455,0.5593199729919434,0.4370567500591278,0.7423879504203796,3,16,train,0.0005
3.61917781829834,3.4555234909057617,0.16365422308444977,0.5196908712387085,0.6150280833244324,0.4534769058227539,0.5906509757041931,0.4688468873500824,0.807829737663269,3,16,train,0.0005
3.569760799407959,3.4151480197906494,0.15461286902427673,0.546317458152771,0.6341949701309204,0.4773636758327484,0.5978575944900513,0.4464174211025238,0.7129969000816345,3,16,train,0.0005
3.6912012100219727,3.5292904376983643,0.16191066801548004,0.6484016180038452,0.6395477056503296,0.4790057837963104,0.5617942810058594,0.4673655033111572,0.7331755757331848,3,16,train,0.0005
3.605938673019409,3.450730800628662,0.15520793199539185,0.551364541053772,0.5735925436019897,0.49348726868629456,0.5676779747009277,0.5197461247444153,0.74486243724823,3,16,train,0.0005
3.6869137287139893,3.540614366531372,0.14629928767681122,0.5469379425048828,0.6331502199172974,0.4946546256542206,0.6256924271583557,0.4794541597366333,0.7607247829437256,3,16,train,0.0005
3.624011754989624,3.4928526878356934,0.1311590075492859,0.6199294328689575,0.599207878112793,0.49974191188812256,0.5811200141906738,0.489658385515213,0.7031950950622559,3,16,train,0.0005
3.4984240531921387,3.3892667293548584,0.1091572716832161,0.5878318548202515,0.5946202874183655,0.49601322412490845,0.4836300015449524,0.5236890316009521,0.7034823894500732,3,16,train,0.0005
4.05713415145874,3.9399850368499756,0.11714931577444077,0.6575417518615723,0.6134860515594482,0.657363772392273,0.6283090710639954,0.5966755151748657,0.7866089344024658,3,16,val,0.0005
4.072214126586914,3.9439003467559814,0.128313809633255,0.5884177088737488,0.6333038806915283,0.6166902184486389,0.7325397729873657,0.5911450982093811,0.7818039059638977,3,16,val,0.0005
4.071163654327393,3.958894729614258,0.11226876080036163,0.5917357802391052,0.633307695388794,0.6137521862983704,0.7076933979988098,0.5882351398468018,0.8241704702377319,3,16,val,0.0005
4.313076972961426,4.184513568878174,0.12856344878673553,0.6462163925170898,0.6584697365760803,0.6202574372291565,0.7520103454589844,0.6094068884849548,0.8981529474258423,3,16,val,0.0005
4.251069068908691,4.136324405670166,0.11474470794200897,0.5682082772254944,0.6530341506004333,0.646261990070343,0.7156742811203003,0.6443905234336853,0.9087552428245544,3,16,val,0.0005
4.202543258666992,4.062775611877441,0.13976766169071198,0.6280118227005005,0.690384030342102,0.6200067400932312,0.6550384163856506,0.5921480059623718,0.8771867752075195,3,16,val,0.0005
4.345302581787109,4.216087818145752,0.12921468913555145,0.6681656241416931,0.6436519026756287,0.6357859969139099,0.7475003600120544,0.6479061841964722,0.8730778694152832,3,16,val,0.0005
4.291007041931152,4.159762382507324,0.1312447041273117,0.5728412866592407,0.6431685090065002,0.6635119318962097,0.7236751317977905,0.6744328737258911,0.8821324110031128,3,16,val,0.0005
3.300264358520508,3.162090539932251,0.13817384839057922,0.4646923840045929,0.5652239918708801,0.45374053716659546,0.5100088119506836,0.4458259344100952,0.7225987911224365,3,17,train,0.0005
3.687142848968506,3.5188302993774414,0.16831250488758087,0.5805935859680176,0.60379958152771,0.48522305488586426,0.5715374946594238,0.5129245519638062,0.7647517919540405,3,17,train,0.0005
3.5238211154937744,3.3677890300750732,0.1560320109128952,0.5493912696838379,0.6091250777244568,0.45962294936180115,0.5320103764533997,0.4712313115596771,0.7464079856872559,3,17,train,0.0005
3.494318723678589,3.3455758094787598,0.14874283969402313,0.550004243850708,0.6223709583282471,0.4432756304740906,0.5829614996910095,0.484394907951355,0.6625685691833496,3,17,train,0.0005
3.5445339679718018,3.393014907836914,0.15151913464069366,0.5153721570968628,0.639471173286438,0.47167253494262695,0.5921168923377991,0.4657543897628784,0.7086277604103088,3,17,train,0.0005
3.6153018474578857,3.4614357948303223,0.15386609733104706,0.564376950263977,0.6233396530151367,0.4531331956386566,0.5887300968170166,0.4431350529193878,0.788720965385437,3,17,train,0.0005
3.5319247245788574,3.38175892829895,0.15016575157642365,0.5240500569343567,0.6043109893798828,0.45822155475616455,0.5594069957733154,0.4694956839084625,0.7662737369537354,3,17,train,0.0005
3.6434695720672607,3.4857232570648193,0.15774641931056976,0.5271584987640381,0.5994369983673096,0.45779740810394287,0.6667076945304871,0.45933714509010315,0.775285542011261,3,17,train,0.0005
3.5036392211914062,3.35916805267334,0.14447112381458282,0.5395903587341309,0.5947829484939575,0.4775906801223755,0.5346218347549438,0.4491143524646759,0.7634679079055786,3,17,train,0.0005
3.6031477451324463,3.448805570602417,0.15434226393699646,0.6056333780288696,0.6151164770126343,0.466003954410553,0.5142427682876587,0.469051718711853,0.7787573337554932,3,17,train,0.0005
3.5168328285217285,3.3624765872955322,0.1543561816215515,0.5835427641868591,0.6158408522605896,0.4570433497428894,0.5585120320320129,0.46846821904182434,0.679069459438324,3,17,train,0.0005
3.5072126388549805,3.352121353149414,0.15509139001369476,0.5698341727256775,0.6119482517242432,0.44521474838256836,0.5788308382034302,0.43807873129844666,0.708214521408081,3,17,train,0.0005
3.5285778045654297,3.3765134811401367,0.15206444263458252,0.5372816324234009,0.5977777242660522,0.46838366985321045,0.5871543288230896,0.4629058241844177,0.7230103611946106,3,17,train,0.0005
3.423302173614502,3.2937984466552734,0.12950366735458374,0.5036894083023071,0.6079311370849609,0.48011770844459534,0.5506719350814819,0.4413069784641266,0.7100811004638672,3,17,train,0.0005
3.682138681411743,3.537557363510132,0.14458121359348297,0.5693510174751282,0.6581829190254211,0.50645911693573,0.591037392616272,0.4825532138347626,0.7299738526344299,3,17,train,0.0005
3.7632663249969482,3.608201265335083,0.1550651490688324,0.5265017747879028,0.647225558757782,0.5227386951446533,0.6940479874610901,0.511603832244873,0.7060835361480713,3,17,train,0.0005
4.012869358062744,3.884929656982422,0.12793973088264465,0.6425368785858154,0.604007363319397,0.6445493102073669,0.6174492239952087,0.5914803743362427,0.7849063277244568,3,17,val,0.0005
4.038119316101074,3.901885986328125,0.136233389377594,0.5882233381271362,0.6307388544082642,0.6070307493209839,0.7259606719017029,0.5729159116744995,0.7770165801048279,3,17,val,0.0005
4.0244245529174805,3.8993120193481445,0.12511254847049713,0.5782848000526428,0.6241582632064819,0.605973482131958,0.6953580975532532,0.5767828822135925,0.8187544345855713,3,17,val,0.0005
4.283036708831787,4.150036334991455,0.13300026953220367,0.6446749567985535,0.656239926815033,0.6116422414779663,0.7474003434181213,0.5914669036865234,0.8986119627952576,3,17,val,0.0005
4.20953893661499,4.0774712562561035,0.13206747174263,0.5559467673301697,0.6430408954620361,0.6331979632377625,0.7072261571884155,0.6338059902191162,0.9042533040046692,3,17,val,0.0005
4.212393283843994,4.05528450012207,0.15710864961147308,0.6314026117324829,0.6791563630104065,0.6187763810157776,0.6520095467567444,0.5929826498031616,0.8809568881988525,3,17,val,0.0005
4.311957836151123,4.169665336608887,0.142292320728302,0.6585100293159485,0.6407052874565125,0.6322675347328186,0.739001989364624,0.6312648057937622,0.8679155111312866,3,17,val,0.0005
4.253140926361084,4.117118835449219,0.13602198660373688,0.5635786652565002,0.6375601887702942,0.6503810882568359,0.7231178283691406,0.6626245379447937,0.8798561096191406,3,17,val,0.0005
3.4688258171081543,3.3124287128448486,0.1563969999551773,0.5639573931694031,0.5647549033164978,0.44633013010025024,0.5817466974258423,0.4564128518104553,0.6992265582084656,3,18,train,0.0005
3.569606065750122,3.4055187702178955,0.16408726572990417,0.5759232640266418,0.5960754752159119,0.47741830348968506,0.5737684965133667,0.45181092619895935,0.7305223941802979,3,18,train,0.0005
3.416996955871582,3.2667737007141113,0.15022334456443787,0.5285641551017761,0.5855854749679565,0.4533628523349762,0.5163259506225586,0.4630303680896759,0.7199048399925232,3,18,train,0.0005
3.5176830291748047,3.347762107849121,0.16992086172103882,0.4987688958644867,0.6082829236984253,0.4497259557247162,0.5399653911590576,0.46486857533454895,0.7861505150794983,3,18,train,0.0005
3.551539897918701,3.392876148223877,0.158663809299469,0.5542107224464417,0.5993660688400269,0.44922417402267456,0.5784872174263,0.44965314865112305,0.7619348764419556,3,18,train,0.0005
3.420518398284912,3.2660248279571533,0.15449346601963043,0.5489943623542786,0.6000950932502747,0.47087010741233826,0.4962398409843445,0.44195520877838135,0.7078702449798584,3,18,train,0.0005
3.6828665733337402,3.5141944885253906,0.1686720848083496,0.5557377338409424,0.619547426700592,0.47010359168052673,0.6096922159194946,0.4833974540233612,0.7757161855697632,3,18,train,0.0005
3.526751756668091,3.378770589828491,0.14798112213611603,0.5121096968650818,0.6106747984886169,0.45495885610580444,0.5717948079109192,0.46269598603248596,0.7665364146232605,3,18,train,0.0005
3.419095516204834,3.280954360961914,0.13814114034175873,0.5500226020812988,0.592490017414093,0.4471482038497925,0.552672803401947,0.4539376497268677,0.6846832633018494,3,18,train,0.0005
3.48602557182312,3.328516721725464,0.15750890970230103,0.5266525149345398,0.6465909481048584,0.4768472909927368,0.5980018973350525,0.4402233064174652,0.6402008533477783,3,18,train,0.0005
3.5992066860198975,3.445070505142212,0.15413622558116913,0.5527141094207764,0.6288502812385559,0.4682718515396118,0.6054095029830933,0.4558066129684448,0.7340181469917297,3,18,train,0.0005
3.3882980346679688,3.245732545852661,0.14256557822227478,0.538994312286377,0.5894061923027039,0.44589051604270935,0.49837660789489746,0.43940025568008423,0.7336647510528564,3,18,train,0.0005
3.6584908962249756,3.512068510055542,0.1464223861694336,0.5581597685813904,0.6442599892616272,0.4669629633426666,0.6032871007919312,0.4498360753059387,0.7895627617835999,3,18,train,0.0005
3.424924612045288,3.2868361473083496,0.13808844983577728,0.5180180668830872,0.5972646474838257,0.46432673931121826,0.5278311967849731,0.43633490800857544,0.7430605292320251,3,18,train,0.0005
3.552844285964966,3.3912768363952637,0.1615675389766693,0.5543027520179749,0.6226210594177246,0.480495810508728,0.5496388077735901,0.4942040741443634,0.6900142431259155,3,18,train,0.0005
3.4431004524230957,3.3326292037963867,0.11047132313251495,0.4619176387786865,0.6490092277526855,0.485891729593277,0.5262965559959412,0.4758368730545044,0.7336774468421936,3,18,train,0.0005
4.032073974609375,3.9137699604034424,0.1183037981390953,0.6623748540878296,0.6020028591156006,0.6539598107337952,0.6197071075439453,0.5873234272003174,0.7884018421173096,3,18,val,0.0005
4.013757228851318,3.879568099975586,0.13418912887573242,0.5858157277107239,0.6192675828933716,0.6080562472343445,0.7144872546195984,0.570056140422821,0.7818849682807922,3,18,val,0.0005
4.022916316986084,3.9062421321868896,0.11667433381080627,0.5886658430099487,0.6210312247276306,0.6054173111915588,0.6917134523391724,0.5785840153694153,0.8208303451538086,3,18,val,0.0005
4.274524211883545,4.14192008972168,0.1326039880514145,0.641834020614624,0.6470357179641724,0.6156330108642578,0.7492257952690125,0.595708966255188,0.8924826979637146,3,18,val,0.0005
4.211764335632324,4.089365005493164,0.1223992109298706,0.5652425289154053,0.632442057132721,0.6417797207832336,0.7060112953186035,0.6362470984458923,0.9076424241065979,3,18,val,0.0005
4.204789161682129,4.053038120269775,0.1517511010169983,0.6397290825843811,0.6686131358146667,0.6175567507743835,0.6559189558029175,0.5918307900428772,0.8793891072273254,3,18,val,0.0005
4.306293487548828,4.171724796295166,0.13456866145133972,0.6713685989379883,0.629798948764801,0.6320911049842834,0.7336616516113281,0.6332555413246155,0.8715492486953735,3,18,val,0.0005
4.248099327087402,4.119018077850342,0.12908121943473816,0.5692379474639893,0.6340004801750183,0.657233476638794,0.7124810814857483,0.6622553467750549,0.8838099837303162,3,18,val,0.0005
3.487504005432129,3.332387924194336,0.155116006731987,0.5965741276741028,0.5920032858848572,0.45242786407470703,0.5503544211387634,0.42311185598373413,0.7179161310195923,3,19,train,0.0005
3.408782958984375,3.2657742500305176,0.14300863444805145,0.5116977095603943,0.6328776478767395,0.4306974411010742,0.5423482060432434,0.42937126755714417,0.7187818288803101,3,19,train,0.0005
3.41206431388855,3.2687511444091797,0.14331315457820892,0.5365862846374512,0.6100805997848511,0.4424093961715698,0.527519166469574,0.4285357594490051,0.723619818687439,3,19,train,0.0005
3.407463550567627,3.24166202545166,0.16580142080783844,0.4889035224914551,0.5818735361099243,0.45589107275009155,0.5775744915008545,0.4426109492778778,0.6948085427284241,3,19,train,0.0005
3.4274041652679443,3.2732441425323486,0.15415994822978973,0.5763493776321411,0.597665548324585,0.4473438560962677,0.4947931170463562,0.43952620029449463,0.717566192150116,3,19,train,0.0005
3.433234691619873,3.2844762802124023,0.14875847101211548,0.5187588334083557,0.5757532715797424,0.4637977182865143,0.5471794009208679,0.4575374126434326,0.7214496731758118,3,19,train,0.0005
3.4927313327789307,3.329007387161255,0.16372400522232056,0.5684903264045715,0.6080065965652466,0.429426908493042,0.5544642210006714,0.44377031922340393,0.7248489260673523,3,19,train,0.0005
3.3086681365966797,3.158501625061035,0.15016652643680573,0.4811772108078003,0.595128059387207,0.42247241735458374,0.5574616193771362,0.4425947070121765,0.6596678495407104,3,19,train,0.0005
3.5298964977264404,3.389106273651123,0.14079025387763977,0.5373256206512451,0.6275209784507751,0.4558793008327484,0.5810402631759644,0.44960489869117737,0.7377349734306335,3,19,train,0.0005
