total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.983832836151123,4.746840476989746,0.10815797001123428,0.12883402407169342,0.6043858528137207,0.740748941898346,0.6306486129760742,0.8498412370681763,0.4915328323841095,0.5606238842010498,0.8690590858459473,2,48,val,0.0005
5.01585578918457,4.782740116119385,0.10631624609231949,0.12679946422576904,0.6339867115020752,0.688987672328949,0.5754166841506958,0.8364430069923401,0.49415507912635803,0.5872367024421692,0.9665142297744751,2,48,val,0.0005
5.060050964355469,4.819803714752197,0.11212775856256485,0.1281195878982544,0.5994763374328613,0.6979758739471436,0.6154351830482483,0.8872339129447937,0.525564432144165,0.5690134167671204,0.9251044988632202,2,48,val,0.0005
2.785857915878296,2.5017096996307373,0.15503793954849243,0.1291104406118393,0.24409863352775574,0.4847658574581146,0.36089882254600525,0.4662697911262512,0.29794973134994507,0.3698052763938904,0.2779214084148407,2,49,train,0.0005
2.784327983856201,2.4995169639587402,0.15629662573337555,0.12851420044898987,0.24407590925693512,0.4622160792350769,0.36201927065849304,0.4885580241680145,0.2872602045536041,0.3824404180049896,0.2729470133781433,2,49,train,0.0005
2.811271905899048,2.5321786403656006,0.14960379898548126,0.12948931753635406,0.2498830258846283,0.4807356297969818,0.348994642496109,0.49945834279060364,0.2888968884944916,0.3920402228832245,0.27216973900794983,2,49,train,0.0005
2.892239809036255,2.6009321212768555,0.16088321805000305,0.13042448461055756,0.246809720993042,0.47713038325309753,0.3632921874523163,0.5426066517829895,0.3080165684223175,0.37614256143569946,0.2869340777397156,2,49,train,0.0005
2.9202420711517334,2.6396098136901855,0.15080532431602478,0.12982691824436188,0.2535189390182495,0.4872761368751526,0.37276479601860046,0.5421296954154968,0.30518898367881775,0.40623602271080017,0.2724953293800354,2,49,train,0.0005
2.951033115386963,2.660520553588867,0.1631924957036972,0.12732012569904327,0.25890326499938965,0.4669997990131378,0.3622569143772125,0.5602617859840393,0.31301289796829224,0.41178444027900696,0.2873014807701111,2,49,train,0.0005
5.005845069885254,4.7674689292907715,0.10885997116565704,0.12951631844043732,0.6062322854995728,0.7445588707923889,0.6333786249160767,0.85381019115448,0.4927152097225189,0.5571776628494263,0.8795963525772095,2,49,val,0.0005
5.011013507843018,4.775103569030762,0.10787792503833771,0.12803202867507935,0.6378270983695984,0.6791284680366516,0.572684109210968,0.8384167551994324,0.497514933347702,0.5798667669296265,0.96966552734375,2,49,val,0.0005
5.052682876586914,4.810637950897217,0.11268015950918198,0.1293647587299347,0.6025339365005493,0.6862937211990356,0.6131708025932312,0.888999342918396,0.5255531072616577,0.5652279853820801,0.9288589358329773,2,49,val,0.0005
2.765629768371582,2.4781806468963623,0.15738753974437714,0.1300615817308426,0.24284246563911438,0.4839155375957489,0.34392568469047546,0.46174684166908264,0.28469061851501465,0.377773255109787,0.2832864224910736,2,50,train,0.0005
2.7990097999572754,2.510664701461792,0.1577989012002945,0.13054604828357697,0.24403105676174164,0.46800804138183594,0.3589197099208832,0.49902454018592834,0.28919774293899536,0.3763405680656433,0.2751428186893463,2,50,train,0.0005
2.864757537841797,2.573355197906494,0.16068527102470398,0.13071699440479279,0.24490979313850403,0.49156486988067627,0.3591328561306,0.5263187289237976,0.29791510105133057,0.3812980353832245,0.27221590280532837,2,50,train,0.0005
2.8241946697235107,2.537256956100464,0.15967495739459991,0.12726286053657532,0.236407071352005,0.4826211631298065,0.35270246863365173,0.5261275172233582,0.28398892283439636,0.379676878452301,0.27573293447494507,2,50,train,0.0005
2.864215612411499,2.581724166870117,0.15462735295295715,0.12786418199539185,0.2598089873790741,0.4380948841571808,0.3784208595752716,0.505599319934845,0.31708237528800964,0.3987451195716858,0.28397276997566223,2,50,train,0.0005
2.9106099605560303,2.6146414279937744,0.167702317237854,0.12826620042324066,0.24652153253555298,0.4662785828113556,0.3610619604587555,0.5306607484817505,0.3158011734485626,0.41193854808807373,0.2823788523674011,2,50,train,0.0005
5.00984001159668,4.768980503082275,0.11016400903463364,0.13069547712802887,0.6044965982437134,0.759465754032135,0.6308649182319641,0.8525801301002502,0.4977445602416992,0.5586453676223755,0.8651831746101379,2,50,val,0.0005
4.990586280822754,4.752434730529785,0.1096784919500351,0.12847313284873962,0.6335246562957764,0.6824544072151184,0.5750471949577332,0.8373956084251404,0.49646684527397156,0.5796608328819275,0.9478849172592163,2,50,val,0.0005
5.044114589691162,4.800593376159668,0.11352410912513733,0.1299971044063568,0.5989660024642944,0.6907342672348022,0.6119368672370911,0.8860200643539429,0.5253335237503052,0.5676330327987671,0.919969379901886,2,50,val,0.0005
2.745009183883667,2.456726551055908,0.15901853144168854,0.12926407158374786,0.24254228174686432,0.46363168954849243,0.35498785972595215,0.48687636852264404,0.2810465693473816,0.36867639422416687,0.2589654326438904,2,51,train,0.0005
2.762143850326538,2.476287364959717,0.15685537457466125,0.12900108098983765,0.23628610372543335,0.47437533736228943,0.3568829596042633,0.48815906047821045,0.28102681040763855,0.3716351091861725,0.2679218649864197,2,51,train,0.0005
2.7738142013549805,2.482501983642578,0.16198070347309113,0.1293315440416336,0.23511186242103577,0.46048516035079956,0.3571140766143799,0.4954930543899536,0.2835310399532318,0.3742358088493347,0.27653104066848755,2,51,train,0.0005
2.8514068126678467,2.566248655319214,0.15383842587471008,0.1313197910785675,0.2402031421661377,0.49360933899879456,0.35245588421821594,0.5189229249954224,0.30377626419067383,0.38549259305000305,0.27178868651390076,2,51,train,0.0005
2.874189615249634,2.5828871726989746,0.16127216815948486,0.13003048300743103,0.2474207729101181,0.47699087858200073,0.3588149845600128,0.5034305453300476,0.3222518265247345,0.4020192623138428,0.2719588577747345,2,51,train,0.0005
2.920363426208496,2.627420663833618,0.1637735366821289,0.12916910648345947,0.24524512887001038,0.48743942379951477,0.3497536778450012,0.5417575836181641,0.3159482777118683,0.4139089286327362,0.273367702960968,2,51,train,0.0005
4.976395130157471,4.733856678009033,0.11226901412010193,0.13026952743530273,0.6068562269210815,0.7395506501197815,0.6278858184814453,0.8517854809761047,0.4946395456790924,0.5552902221679688,0.8578484654426575,2,51,val,0.0005
5.004275321960449,4.764960765838623,0.1108907163143158,0.12842364609241486,0.6371796727180481,0.6831793785095215,0.5740901827812195,0.8373801708221436,0.4960384666919708,0.5805051922798157,0.9565879106521606,2,51,val,0.0005
5.059326648712158,4.814184665679932,0.11545413732528687,0.12968777120113373,0.6030532121658325,0.6910108327865601,0.6119089722633362,0.888617992401123,0.5300250053405762,0.5662885904312134,0.9232803583145142,2,51,val,0.0005
2.75071120262146,2.462873935699463,0.15878845751285553,0.1290488839149475,0.23365183174610138,0.46329250931739807,0.3486887812614441,0.4868837594985962,0.28650227189064026,0.36933740973472595,0.2745174169540405,2,52,train,0.0003
2.7527148723602295,2.452697515487671,0.1701420545578003,0.12987542152404785,0.2354380488395691,0.48812615871429443,0.3628367483615875,0.476359486579895,0.2640704810619354,0.36526092886924744,0.2606056332588196,2,52,train,0.0003
2.7074930667877197,2.4102468490600586,0.16869646310806274,0.12854978442192078,0.2296091765165329,0.4670235216617584,0.35221219062805176,0.4511032700538635,0.27477195858955383,0.37022626399993896,0.26530084013938904,2,52,train,0.0003
2.7642462253570557,2.4757049083709717,0.15852375328540802,0.1300174593925476,0.24035419523715973,0.47678452730178833,0.34538930654525757,0.4915066957473755,0.2844288647174835,0.37853482365608215,0.258706659078598,2,52,train,0.0003
2.715470790863037,2.4130890369415283,0.1717919558286667,0.1305898129940033,0.23006269335746765,0.44580817222595215,0.33446353673934937,0.49279287457466125,0.2899951636791229,0.35316556692123413,0.26680082082748413,2,52,train,0.0003
2.7690324783325195,2.4821033477783203,0.15580910444259644,0.13112002611160278,0.2357318103313446,0.48536956310272217,0.3419061601161957,0.5005565881729126,0.27942678332328796,0.38000258803367615,0.2591097354888916,2,52,train,0.0003
4.949095726013184,4.7042694091796875,0.11306055635213852,0.13176560401916504,0.6010223031044006,0.7355833649635315,0.6281076073646545,0.8484004139900208,0.4899136424064636,0.5475784540176392,0.853663444519043,2,52,val,0.0003
4.9625959396362305,4.721481800079346,0.11154553294181824,0.12956833839416504,0.6295274496078491,0.6751289963722229,0.573824942111969,0.8358339667320251,0.49274617433547974,0.5718900561332703,0.9425300359725952,2,52,val,0.0003
5.021553039550781,4.773855209350586,0.11704893410205841,0.13064897060394287,0.5968560576438904,0.6891471743583679,0.6104804873466492,0.8847689032554626,0.5243113040924072,0.557233452796936,0.9110579490661621,2,52,val,0.0003
2.7063963413238525,2.417327642440796,0.15813028812408447,0.13093818724155426,0.22815313935279846,0.4529159963130951,0.3463123142719269,0.4997002184391022,0.27195656299591064,0.35017508268356323,0.26811423897743225,2,53,train,0.0003
2.5798749923706055,2.2911758422851562,0.15814365446567535,0.13055537641048431,0.22246059775352478,0.4364028871059418,0.35266125202178955,0.4205496609210968,0.2590007185935974,0.3541478216648102,0.24595296382904053,2,53,train,0.0003
2.5972719192504883,2.2962803840637207,0.17183275520801544,0.12915880978107452,0.208438441157341,0.4440518617630005,0.34182921051979065,0.4310694932937622,0.2636604309082031,0.3604629337787628,0.24676799774169922,2,53,train,0.0003
2.735384464263916,2.446859359741211,0.16044208407402039,0.12808296084403992,0.2300550490617752,0.48222485184669495,0.34194913506507874,0.4778995215892792,0.2973257303237915,0.36580324172973633,0.2516016364097595,2,53,train,0.0003
2.7195396423339844,2.41560959815979,0.17364929616451263,0.13028083741664886,0.22872032225131989,0.44343629479408264,0.3435884714126587,0.5077520608901978,0.27329182624816895,0.36050984263420105,0.2583107054233551,2,53,train,0.0003
2.7307956218719482,2.423372983932495,0.17623671889305115,0.13118594884872437,0.21960395574569702,0.4670276343822479,0.34628787636756897,0.4775219261646271,0.283444881439209,0.3672860264778137,0.26220089197158813,2,53,train,0.0003
4.957148551940918,4.707039833068848,0.1176171749830246,0.1324915736913681,0.6015939116477966,0.7345197796821594,0.6320748925209045,0.85200434923172,0.48478302359580994,0.5444872975349426,0.8575767278671265,2,53,val,0.0003
4.965146064758301,4.718228340148926,0.11623937636613846,0.13067840039730072,0.6298156976699829,0.6699575185775757,0.5750467777252197,0.8369900584220886,0.487522155046463,0.567074716091156,0.9518212080001831,2,53,val,0.0003
5.018442153930664,4.764662742614746,0.12191031128168106,0.131869375705719,0.5978037118911743,0.6824781894683838,0.615449845790863,0.8850656747817993,0.5176204442977905,0.5524224638938904,0.9138223528862,2,53,val,0.0003
2.5990734100341797,2.296316146850586,0.1709028035402298,0.13185462355613708,0.2192375212907791,0.4394741952419281,0.3544307351112366,0.4529739320278168,0.24301907420158386,0.3359132409095764,0.25126737356185913,2,54,train,0.0003
2.633877992630005,2.3385348320007324,0.16549783945083618,0.12984530627727509,0.21786217391490936,0.461469829082489,0.3451037108898163,0.4478350877761841,0.27318593859672546,0.34733155369758606,0.24574629962444305,2,54,train,0.0003
2.654106855392456,2.355398178100586,0.1669900268316269,0.13171860575675964,0.2157619744539261,0.4421805441379547,0.35473331809043884,0.4701633155345917,0.26896753907203674,0.35281962156295776,0.250771701335907,2,54,train,0.0003
2.6808228492736816,2.3740694522857666,0.17629429697990417,0.13045907020568848,0.22051838040351868,0.47124144434928894,0.3425096571445465,0.47514134645462036,0.265838623046875,0.3533821105957031,0.24543794989585876,2,54,train,0.0003
2.6380856037139893,2.334218978881836,0.17282456159591675,0.13104194402694702,0.2156640589237213,0.45012369751930237,0.32758137583732605,0.46375277638435364,0.2601587474346161,0.355781227350235,0.26115691661834717,2,54,train,0.0003
2.6822216510772705,2.3829548358917236,0.16771899163722992,0.1315479278564453,0.22379475831985474,0.46013087034225464,0.3469308018684387,0.4614124298095703,0.27943626046180725,0.37338027358055115,0.23786954581737518,2,54,train,0.0003
4.955279350280762,4.704262733459473,0.11805606633424759,0.13296037912368774,0.60202556848526,0.7357518076896667,0.6283774971961975,0.8515304327011108,0.4861087501049042,0.5424222946166992,0.8580464124679565,2,54,val,0.0003
4.967612266540527,4.719228744506836,0.11742571741342545,0.1309577375650406,0.6318467259407043,0.6752499341964722,0.5743980407714844,0.8378627896308899,0.4871583878993988,0.5649576187133789,0.9477553367614746,2,54,val,0.0003
5.030253887176514,4.776224613189697,0.12190034985542297,0.13212881982326508,0.5986961722373962,0.6854161620140076,0.6147289872169495,0.8861891031265259,0.5196413397789001,0.5522206425666809,0.9193323254585266,2,54,val,0.0003
2.5866477489471436,2.2857537269592285,0.16880983114242554,0.13208408653736115,0.2072422355413437,0.4334844648838043,0.34975314140319824,0.4411301016807556,0.25567013025283813,0.34371888637542725,0.2547549307346344,2,55,train,0.0003
2.635427236557007,2.3309996128082275,0.1734572798013687,0.13097026944160461,0.21519696712493896,0.45874595642089844,0.3522609770298004,0.44978803396224976,0.2594071924686432,0.33890995383262634,0.25669050216674805,2,55,train,0.0003
2.560621976852417,2.2397308349609375,0.18875697255134583,0.13213418424129486,0.20727625489234924,0.4365846812725067,0.32917559146881104,0.43615251779556274,0.2513129413127899,0.33447617292404175,0.24475261569023132,2,55,train,0.0003
2.6151764392852783,2.311549186706543,0.17427077889442444,0.1293562799692154,0.21373619139194489,0.4628976583480835,0.34790360927581787,0.4338929057121277,0.258777916431427,0.34870338439941406,0.2456376850605011,2,55,train,0.0003
2.6754188537597656,2.376281261444092,0.1683034598827362,0.13083399832248688,0.22612905502319336,0.4784269332885742,0.3359958231449127,0.47379541397094727,0.26074692606925964,0.34801703691482544,0.2531699538230896,2,55,train,0.0003
2.6840436458587646,2.366330862045288,0.18578296899795532,0.13192987442016602,0.21591128408908844,0.4517691135406494,0.3367718756198883,0.47433167695999146,0.2773880958557129,0.36556148529052734,0.24459746479988098,2,55,train,0.0003
4.9711713790893555,4.715864181518555,0.12324800342321396,0.1320592612028122,0.6021230816841125,0.7377217411994934,0.6282950639724731,0.8507230877876282,0.4829137921333313,0.5437859892845154,0.8703012466430664,2,55,val,0.0003
4.9837236404418945,4.731350898742676,0.12249366194009781,0.12987889349460602,0.6300644874572754,0.676079273223877,0.5738338828086853,0.8364464640617371,0.4868488013744354,0.5679253935813904,0.9601525068283081,2,55,val,0.0003
5.037871837615967,4.779439926147461,0.12716108560562134,0.13127070665359497,0.5978423357009888,0.6859798431396484,0.6129422187805176,0.8871746063232422,0.5166478157043457,0.5546509623527527,0.9242020845413208,2,55,val,0.0003
2.545914888381958,2.2309603691101074,0.18344232439994812,0.1315120905637741,0.20826898515224457,0.4422062337398529,0.3334920406341553,0.4355829358100891,0.24480625987052917,0.3339654505252838,0.23263847827911377,2,56,train,0.0003
2.523902177810669,2.2082972526550293,0.1848239153623581,0.13078097999095917,0.20273715257644653,0.4463039040565491,0.3333158791065216,0.41877642273902893,0.23303134739398956,0.3324418365955353,0.24169068038463593,2,56,train,0.0003
2.658327579498291,2.3511061668395996,0.17631180584430695,0.13090963661670685,0.20787684619426727,0.49252694845199585,0.3409121036529541,0.4729943871498108,0.2561105191707611,0.3476199209690094,0.2330653965473175,2,56,train,0.0003
2.5628292560577393,2.243541955947876,0.18821285665035248,0.13107438385486603,0.20983032882213593,0.4502570629119873,0.3362322747707367,0.4125385880470276,0.2551001310348511,0.33999502658843994,0.2395884096622467,2,56,train,0.0003
