total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.54530668258667,4.509369850158691,0.03593697398900986,0.6219316124916077,0.6747586727142334,0.6511873006820679,0.9372413158416748,0.6667028069496155,0.9575479030609131,3,11,train,0.0004
4.312082290649414,4.2742695808410645,0.037812624126672745,0.575641930103302,0.6900572776794434,0.6460341215133667,0.9115386009216309,0.6293862462043762,0.821611762046814,3,11,train,0.0004
4.398397922515869,4.365818977355957,0.032579176127910614,0.634448230266571,0.6867209076881409,0.6556166410446167,0.8596771359443665,0.6797159910202026,0.8496398329734802,3,11,train,0.0004
4.360717296600342,4.327082633972168,0.033634573221206665,0.5926928520202637,0.6425994634628296,0.6421993374824524,0.857685387134552,0.6637002825737,0.9282053112983704,3,11,train,0.0004
4.197491645812988,4.170801162719727,0.026690585538744926,0.5973414182662964,0.6429803967475891,0.6372199654579163,0.8427697420120239,0.6381260752677917,0.8123632669448853,3,11,train,0.0004
4.43941068649292,4.404553413391113,0.03485719487071037,0.6178381443023682,0.6874058246612549,0.6552186012268066,0.86788010597229,0.66889888048172,0.9073116779327393,3,11,train,0.0004
4.531977653503418,4.496857166290283,0.03512025624513626,0.5607616305351257,0.6895028352737427,0.6412893533706665,0.9666330814361572,0.744717538356781,0.8939527273178101,3,11,train,0.0004
4.676560401916504,4.642445087432861,0.03411546349525452,0.6221391558647156,0.737182080745697,0.7173280715942383,0.9378382563591003,0.6515285968780518,0.9764291644096375,3,11,val,0.0004
4.5198211669921875,4.481128692626953,0.03869255259633064,0.6756900548934937,0.7018470168113708,0.6994982957839966,0.8126718997955322,0.6553043127059937,0.9361171722412109,3,11,val,0.0004
4.6081461906433105,4.576009750366211,0.03213663771748543,0.623546838760376,0.6885694265365601,0.7052479982376099,0.955351710319519,0.6691848635673523,0.9341087341308594,3,11,val,0.0004
4.419590950012207,4.389885902404785,0.029705125838518143,0.6310310959815979,0.6826763153076172,0.7035508155822754,0.7976276874542236,0.685326337814331,0.8896735310554504,3,11,val,0.0004
4.745121955871582,4.714849948883057,0.030272021889686584,0.6837159991264343,0.7288989424705505,0.7238491177558899,0.8809666633605957,0.7209802269935608,0.9764389991760254,3,11,val,0.0004
4.43433952331543,4.400155067443848,0.03418423607945442,0.6040120124816895,0.672632098197937,0.6418838500976562,0.910115659236908,0.6768413782119751,0.8946698307991028,3,12,train,0.0004
4.201935291290283,4.164711952209473,0.037223268300294876,0.5724830031394958,0.6708486080169678,0.6438944935798645,0.8156320452690125,0.6275681257247925,0.8342858552932739,3,12,train,0.0004
4.423140525817871,4.386811256408691,0.03632918372750282,0.6387462019920349,0.6619883179664612,0.6434691548347473,0.9278401136398315,0.65410315990448,0.8606641888618469,3,12,train,0.0004
4.304071426391602,4.267979145050049,0.03609215468168259,0.5504888892173767,0.6393335461616516,0.6413205862045288,0.9232940673828125,0.6671102643013,0.8464319109916687,3,12,train,0.0004
4.29093074798584,4.258240222930908,0.032690487802028656,0.5752549171447754,0.6578308343887329,0.5935551524162292,0.8701640367507935,0.6803827285766602,0.8810523748397827,3,12,train,0.0004
4.185266494750977,4.152989864349365,0.03227679803967476,0.5114920735359192,0.6685310006141663,0.6057046055793762,0.8446686267852783,0.6700998544692993,0.8524936437606812,3,12,train,0.0004
4.40103816986084,4.369045257568359,0.03199275583028793,0.5753607153892517,0.6592468619346619,0.6452290415763855,0.9008010029792786,0.706511914730072,0.881895899772644,3,12,train,0.0004
4.4357452392578125,4.40298318862915,0.032762233167886734,0.6197872757911682,0.7239567637443542,0.6506247520446777,0.8837949633598328,0.6538617610931396,0.8709575533866882,3,12,train,0.0004
4.316775798797607,4.287075996398926,0.029699934646487236,0.6000500321388245,0.6607123017311096,0.6638873219490051,0.7857492566108704,0.6981486082077026,0.8785286545753479,3,12,train,0.0004
4.373876571655273,4.338603496551514,0.03527287021279335,0.6099216341972351,0.6735917329788208,0.6305361986160278,0.8660164475440979,0.6327518224716187,0.9257854223251343,3,12,train,0.0004
4.634703159332275,4.599178314208984,0.03552486002445221,0.6072898507118225,0.7273094654083252,0.7116193771362305,0.9368848204612732,0.649840235710144,0.9662349224090576,3,12,val,0.0004
4.4733195304870605,4.435507297515869,0.03781211003661156,0.6627839207649231,0.6847053170204163,0.6968180537223816,0.808937668800354,0.653334379196167,0.9289280772209167,3,12,val,0.0004
4.565552234649658,4.533233642578125,0.03231867775321007,0.607508659362793,0.6751413345336914,0.6995584964752197,0.9622483849525452,0.6638710498809814,0.9249056577682495,3,12,val,0.0004
4.366786003112793,4.337157726287842,0.02962849847972393,0.6157337427139282,0.666506290435791,0.6984896659851074,0.7917143702507019,0.6830769777297974,0.8816366195678711,3,12,val,0.0004
4.694526672363281,4.663427829742432,0.031098950654268265,0.6674532294273376,0.7187193036079407,0.7131482362747192,0.8791285157203674,0.7127283811569214,0.9722501635551453,3,12,val,0.0004
4.032520771026611,4.00040864944458,0.03211209923028946,0.551980197429657,0.6260576844215393,0.6004217267036438,0.7971614599227905,0.6329799294471741,0.7918075323104858,3,13,train,0.0004
4.186108112335205,4.1540350914001465,0.03207291290163994,0.5541216135025024,0.633920431137085,0.6174656748771667,0.886589765548706,0.6683260798454285,0.7936115264892578,3,13,train,0.0004
4.1794514656066895,4.138680458068848,0.040770839899778366,0.5211853384971619,0.6358885169029236,0.5931159853935242,0.8958654999732971,0.6337116360664368,0.8589135408401489,3,13,train,0.0004
4.2506022453308105,4.218082427978516,0.03251959756016731,0.6071050763130188,0.6691897511482239,0.6166293025016785,0.835340142250061,0.6688368916511536,0.8209814429283142,3,13,train,0.0004
4.3932271003723145,4.357215881347656,0.03601100295782089,0.6166582703590393,0.6865904331207275,0.6280027031898499,0.9080348610877991,0.6482729911804199,0.8696566820144653,3,13,train,0.0004
4.3642449378967285,4.3330230712890625,0.03122163936495781,0.6319360733032227,0.6703084707260132,0.645851731300354,0.8177358508110046,0.6727865934371948,0.8944041728973389,3,13,train,0.0004
4.382386207580566,4.349770545959473,0.03261544555425644,0.5842428207397461,0.6758204698562622,0.6366493105888367,0.8065124750137329,0.6945257782936096,0.9520196318626404,3,13,train,0.0004
4.228899002075195,4.199700355529785,0.029198454692959785,0.5130442976951599,0.6557657718658447,0.6182389855384827,0.8865366578102112,0.6428977251052856,0.8832169771194458,3,13,train,0.0004
4.351971626281738,4.317869186401367,0.03410240635275841,0.5874354839324951,0.6906330585479736,0.6306931376457214,0.8729460835456848,0.6607150435447693,0.875446081161499,3,13,train,0.0004
4.276803016662598,4.2356438636779785,0.04115933179855347,0.5830889940261841,0.657374382019043,0.6400389671325684,0.8159705400466919,0.636053740978241,0.9031171202659607,3,13,train,0.0004
4.597007751464844,4.564079761505127,0.032927948981523514,0.6037107706069946,0.7204417586326599,0.7124103903770447,0.9236080050468445,0.6511291265487671,0.9527798295021057,3,13,val,0.0004
4.439146041870117,4.40369176864624,0.03545423597097397,0.6530304551124573,0.6798834204673767,0.6956405639648438,0.8027967810630798,0.6482941508293152,0.9240463972091675,3,13,val,0.0004
4.530288219451904,4.500361919403076,0.02992638386785984,0.6023900508880615,0.6740222573280334,0.6957253217697144,0.9508523941040039,0.6594213843345642,0.9179507493972778,3,13,val,0.0004
4.3598713874816895,4.3323798179626465,0.027491619810461998,0.6139702796936035,0.6657996773719788,0.703884482383728,0.7924020290374756,0.681400716304779,0.8749229311943054,3,13,val,0.0004
4.668213844299316,4.63911771774292,0.029096169397234917,0.6632881760597229,0.7151537537574768,0.7131685018539429,0.872381329536438,0.711915135383606,0.9632109999656677,3,13,val,0.0004
4.243137836456299,4.209029197692871,0.034108832478523254,0.5631234049797058,0.6569889783859253,0.5947204828262329,0.8807191252708435,0.667986273765564,0.8454908132553101,3,14,train,0.0004
4.182873249053955,4.151941776275635,0.030931446701288223,0.5525734424591064,0.649204432964325,0.5920895934104919,0.856493353843689,0.6989859938621521,0.8025945425033569,3,14,train,0.0004
4.224368572235107,4.193944931030273,0.030423671007156372,0.6049023866653442,0.6386574506759644,0.5843402743339539,0.8880072832107544,0.6363027095794678,0.8417348265647888,3,14,train,0.0004
4.123251914978027,4.088069438934326,0.03518259525299072,0.4960009455680847,0.641311764717102,0.6259021162986755,0.8369297385215759,0.6057873964309692,0.8821374773979187,3,14,train,0.0004
4.216616153717041,4.180080413818359,0.03653595596551895,0.5753657221794128,0.6705165505409241,0.6311750411987305,0.7727212309837341,0.6521816253662109,0.8781201839447021,3,14,train,0.0004
4.214512825012207,4.181612014770508,0.032901033759117126,0.5500612854957581,0.6551933288574219,0.6195624470710754,0.8952073454856873,0.6512047052383423,0.8103827834129333,3,14,train,0.0004
4.291248321533203,4.2596635818481445,0.031584955751895905,0.6504113078117371,0.6618781685829163,0.642309844493866,0.8016376495361328,0.6346436142921448,0.8687827587127686,3,14,train,0.0004
4.398001194000244,4.3666839599609375,0.0313173346221447,0.6011744737625122,0.6732426881790161,0.661949634552002,0.8990033864974976,0.6934774518013,0.8378365635871887,3,14,train,0.0004
4.272805213928223,4.245279788970947,0.02752554975450039,0.5572512149810791,0.6534883379936218,0.609871506690979,0.8733274936676025,0.6266828775405884,0.9246582388877869,3,14,train,0.0004
4.1808390617370605,4.142776966094971,0.038062017410993576,0.5556331276893616,0.6633495688438416,0.6046399474143982,0.8297878503799438,0.6230096817016602,0.8663568496704102,3,14,train,0.0004
4.575387477874756,4.541687488555908,0.0336998775601387,0.5977302193641663,0.7279098033905029,0.7143378853797913,0.9075016379356384,0.6442795395851135,0.9499286413192749,3,14,val,0.0004
4.4288787841796875,4.392209529876709,0.036669373512268066,0.6486043930053711,0.6870978474617004,0.6965211033821106,0.7900671362876892,0.6491578817367554,0.9207609295845032,3,14,val,0.0004
4.517324924468994,4.485588073730469,0.031736910343170166,0.5983447432518005,0.6779545545578003,0.7046286463737488,0.9291117787361145,0.655264139175415,0.9202844500541687,3,14,val,0.0004
4.323863506317139,4.294988632202148,0.028874661773443222,0.6050100922584534,0.6677831411361694,0.6941783428192139,0.7711191177368164,0.6842747330665588,0.872623085975647,3,14,val,0.0004
4.639301300048828,4.609883785247803,0.02941747196018696,0.6583391427993774,0.7203331589698792,0.7026609778404236,0.8600362539291382,0.7066017985343933,0.961912214756012,3,14,val,0.0004
4.0160722732543945,3.982447624206543,0.03362464904785156,0.5527055263519287,0.6207323670387268,0.601202130317688,0.7622373700141907,0.6237387657165527,0.8218313455581665,3,15,train,0.0004
4.139092922210693,4.099792003631592,0.03930100426077843,0.5193343758583069,0.6683712601661682,0.5927589535713196,0.8639487624168396,0.6114657521247864,0.8439128398895264,3,15,train,0.0004
4.221085071563721,4.187475204467773,0.03360993042588234,0.5559157729148865,0.6677117347717285,0.5861441493034363,0.8030224442481995,0.6282343864440918,0.9464468359947205,3,15,train,0.0004
4.224071979522705,4.1911234855651855,0.03294843062758446,0.5930929780006409,0.6499043703079224,0.6271253824234009,0.8393787741661072,0.6449369788169861,0.8366848230361938,3,15,train,0.0004
4.132416248321533,4.101035118103027,0.031381215900182724,0.5601866841316223,0.6475512385368347,0.6038516163825989,0.8755104541778564,0.6192306876182556,0.7947044968605042,3,15,train,0.0004
4.236360549926758,4.202498912811279,0.03386172279715538,0.5508357882499695,0.647129237651825,0.5915804505348206,0.8847317695617676,0.6270665526390076,0.9011551737785339,3,15,train,0.0004
4.363699913024902,4.329920291900635,0.03377978503704071,0.5796571373939514,0.6739363670349121,0.5981864929199219,0.9204853177070618,0.7108034491539001,0.846851646900177,3,15,train,0.0004
4.061134338378906,4.024346351623535,0.03678794205188751,0.5292714834213257,0.6606388092041016,0.6298947334289551,0.7725932002067566,0.6205520629882812,0.8113960027694702,3,15,train,0.0004
4.318308353424072,4.28514289855957,0.03316538408398628,0.555919349193573,0.6573789715766907,0.6222103238105774,0.8597514033317566,0.7088656425476074,0.8810172080993652,3,15,train,0.0004
4.137243747711182,4.10488224029541,0.03236129507422447,0.5944216251373291,0.6794219017028809,0.611114501953125,0.7987673878669739,0.6377832889556885,0.7833735942840576,3,15,train,0.0004
4.541065216064453,4.512207508087158,0.028857814148068428,0.5945086479187012,0.7300463318824768,0.7067586183547974,0.8906630873680115,0.6496358513832092,0.9405950903892517,3,15,val,0.0004
4.393402576446533,4.361546993255615,0.031855419278144836,0.6428689956665039,0.6829557418823242,0.6880027651786804,0.7810566425323486,0.6479477286338806,0.9187151789665222,3,15,val,0.0004
4.458261489868164,4.430572986602783,0.02768845111131668,0.5928163528442383,0.6865408420562744,0.6948251128196716,0.8887782692909241,0.6546066999435425,0.9130057692527771,3,15,val,0.0004
4.3073883056640625,4.282289505004883,0.02509874850511551,0.6033656597137451,0.6656864881515503,0.6966862082481384,0.7583589553833008,0.6857321262359619,0.872459888458252,3,15,val,0.0004
4.615531921386719,4.588193893432617,0.027338184416294098,0.6510903239250183,0.7182075381278992,0.7113469243049622,0.8390727043151855,0.7106145620346069,0.9578617215156555,3,15,val,0.0004
4.161502838134766,4.128809452056885,0.03269321471452713,0.5411425232887268,0.6611564755439758,0.5768881440162659,0.8546324372291565,0.6678643226623535,0.8271254301071167,3,16,train,0.0004
4.201829433441162,4.169809341430664,0.032020311802625656,0.5688676238059998,0.6181931495666504,0.5857092142105103,0.8612128496170044,0.6441405415534973,0.8916857242584229,3,16,train,0.0004
3.9529430866241455,3.92165470123291,0.03128846362233162,0.48132461309432983,0.6171655058860779,0.5936279296875,0.8214859366416931,0.636506199836731,0.7715443968772888,3,16,train,0.0004
4.092190265655518,4.055262565612793,0.036927610635757446,0.565320611000061,0.6668924689292908,0.6174361109733582,0.800024688243866,0.6199571490287781,0.785631537437439,3,16,train,0.0004
4.0677924156188965,4.031107425689697,0.03668495640158653,0.524403989315033,0.6119387745857239,0.5959009528160095,0.8155781030654907,0.6584190726280212,0.8248661756515503,3,16,train,0.0004
4.158165454864502,4.121705055236816,0.03646041452884674,0.5543505549430847,0.6633959412574768,0.6169832944869995,0.8171993494033813,0.6346436142921448,0.8351324200630188,3,16,train,0.0004
4.172541618347168,4.141857624053955,0.03068378008902073,0.5587380528450012,0.6534106731414795,0.5838881134986877,0.8190980553627014,0.6151794791221619,0.9115431904792786,3,16,train,0.0004
4.183957099914551,4.146158218383789,0.03779888153076172,0.6145912408828735,0.6686238646507263,0.6260355710983276,0.798527181148529,0.6001505851745605,0.8382299542427063,3,16,train,0.0004
4.223641872406006,4.191709518432617,0.03193245083093643,0.5658362507820129,0.659621000289917,0.5878024101257324,0.8540914058685303,0.6341903209686279,0.8901681900024414,3,16,train,0.0004
4.218286991119385,4.180234909057617,0.03805222734808922,0.5907622575759888,0.675697386264801,0.6134178042411804,0.8683197498321533,0.6306256651878357,0.8014116883277893,3,16,train,0.0004
4.50312614440918,4.470290184020996,0.03283584862947464,0.5908828973770142,0.7120568156242371,0.7040224075317383,0.8859691023826599,0.6459698677062988,0.9313892126083374,3,16,val,0.0004
4.389945983886719,4.354150295257568,0.035795580595731735,0.6489095687866211,0.6732192039489746,0.6940549612045288,0.7726543545722961,0.6529808044433594,0.9123315215110779,3,16,val,0.0004
4.418053150177002,4.386551856994629,0.031501177698373795,0.5939670205116272,0.6651756167411804,0.6908609867095947,0.8824585676193237,0.6536962985992432,0.9003934860229492,3,16,val,0.0004
4.27394437789917,4.245218753814697,0.028725605458021164,0.6007087230682373,0.6590979695320129,0.6899858713150024,0.7482554912567139,0.6829348206520081,0.8642357587814331,3,16,val,0.0004
4.585541248321533,4.555700302124023,0.029841048642992973,0.6531748175621033,0.7039037346839905,0.7096337080001831,0.8287821412086487,0.7066486477851868,0.9535571932792664,3,16,val,0.0004
