total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.779266357421875,3.8857357501983643,0.16910448670387268,0.10724928975105286,1.617177128791809,0.43327754735946655,0.5097913146018982,0.5893641710281372,0.8260621428489685,0.6981419324874878,0.8290984630584717,11.650938987731934,7.991109848022461,3.2960498332977295,6.639608383178711,12.65960693359375,8.494032859802246,4,29,train
5.747842311859131,3.946286916732788,0.1898372620344162,0.13872511684894562,1.472993016242981,0.4524569809436798,0.5281225442886353,0.5830054879188538,0.9397859573364258,0.6561814546585083,0.7867343425750732,7.542760848999023,9.65860366821289,9.540608406066895,11.09007453918457,7.6569061279296875,11.462228775024414,4,29,train
5.9411725997924805,4.107084274291992,0.22066561877727509,0.07406515628099442,1.5393577814102173,0.48824164271354675,0.5406456589698792,0.6298196911811829,0.9082987904548645,0.7343016266822815,0.8057768940925598,8.37022590637207,13.421525001525879,5.315389633178711,6.359874248504639,28.27678680419922,4.455883979797363,4,29,train
5.700301170349121,3.8494832515716553,0.17638300359249115,0.10639064013957977,1.5680444240570068,0.48305633664131165,0.4966576397418976,0.6019457578659058,0.810030460357666,0.6509828567504883,0.806810200214386,9.311542510986328,9.267338752746582,10.21011734008789,6.308424472808838,7.10300350189209,10.714471817016602,4,29,train
5.803927421569824,4.008061408996582,0.13632732629776,0.06318715214729309,1.5963518619537354,0.5020679831504822,0.5105891227722168,0.6079390048980713,0.8618084788322449,0.7011238932609558,0.8245328664779663,2.6934473514556885,9.074731826782227,7.803314685821533,4.728443622589111,9.380722999572754,7.2175374031066895,4,29,train
5.804355144500732,4.02754020690918,0.17177456617355347,0.12600041925907135,1.479040265083313,0.49896934628486633,0.5243315100669861,0.6207418441772461,0.8713068962097168,0.6888233423233032,0.823367178440094,11.721002578735352,7.700081825256348,7.615445613861084,3.4823250770568848,7.444673538208008,13.568840026855469,4,29,train
5.753177642822266,3.966935873031616,0.17677071690559387,0.1096964180469513,1.4997742176055908,0.4488207697868347,0.5155065655708313,0.6274244785308838,0.9228566288948059,0.6499500870704651,0.8023774027824402,6.989755630493164,12.000131607055664,7.109032154083252,7.98525333404541,7.206857204437256,11.740189552307129,4,29,train
5.936336994171143,4.103390216827393,0.1626635491847992,0.08175884932279587,1.588524341583252,0.5004042983055115,0.5042476654052734,0.6424058079719543,0.9275531768798828,0.7126107811927795,0.8161685466766357,5.246106147766113,7.432183742523193,8.058648109436035,8.338480949401855,9.838919639587402,9.884723663330078,4,29,train
5.812598705291748,4.11953592300415,0.14825382828712463,0.07550648599863052,1.4693021774291992,0.41607171297073364,0.5194776654243469,0.6233841776847839,1.0206146240234375,0.7047182321548462,0.8352696299552917,7.635251998901367,8.427306175231934,8.364977836608887,7.520376682281494,7.554052829742432,4.974186897277832,4,29,train
5.897050857543945,4.103508472442627,0.18642233312129974,0.1318952888250351,1.4752250909805298,0.468700647354126,0.5295453667640686,0.6117386817932129,0.9226863980293274,0.7279204726219177,0.8429167866706848,6.486227512359619,14.486467361450195,10.577938079833984,5.979300498962402,9.514150619506836,8.882616996765137,4,29,train
6.091301441192627,4.141613483428955,0.20246483385562897,0.08743268996477127,1.6597900390625,0.5457001328468323,0.5393475890159607,0.623385488986969,0.8699364066123962,0.6968660354614258,0.8663777709007263,8.46865463256836,10.999861717224121,17.35508918762207,7.1748833656311035,8.537557601928711,8.20340347290039,4,29,train
5.613206386566162,3.842381000518799,0.1345725655555725,0.09182128310203552,1.5444318056106567,0.4391532838344574,0.5143691301345825,0.6257369518280029,0.8100060820579529,0.6835414171218872,0.7695741057395935,3.724719285964966,9.032210350036621,6.516200065612793,8.09768009185791,7.137885570526123,5.863074779510498,4,29,train
6.3186187744140625,4.245438098907471,0.12886309623718262,0.02384258061647415,1.920474886894226,0.5335620045661926,0.5618162751197815,0.6447069048881531,0.8984399437904358,0.7601959109306335,0.8467172384262085,4.782671928405762,5.367063999176025,9.962577819824219,5.370466232299805,3.270927667617798,9.905220985412598,4,29,val
5.95114278793335,4.109701156616211,0.18381617963314056,0.10970572382211685,1.5479198694229126,0.4690493941307068,0.517025351524353,0.5881527066230774,1.049986481666565,0.6914297938346863,0.7940572500228882,12.386614799499512,7.690298557281494,6.925275802612305,9.137247085571289,11.909847259521484,7.095569610595703,4,30,train
5.846230506896973,4.0261006355285645,0.19697828590869904,0.08557002991437912,1.5375818014144897,0.44950973987579346,0.4987104833126068,0.6174505949020386,0.8986566662788391,0.7508960366249084,0.8108770847320557,4.6422319412231445,7.2243146896362305,7.769906520843506,19.519729614257812,10.6309814453125,9.306324005126953,4,30,train
5.599719047546387,3.900324583053589,0.153025820851326,0.09440253674983978,1.4519661664962769,0.4551113545894623,0.5022786259651184,0.6016822457313538,0.867673397064209,0.6981860995292664,0.7753927111625671,5.500710487365723,6.711524486541748,6.083805561065674,10.203961372375488,4.850305080413818,12.557442665100098,4,30,train
5.820799350738525,4.025429725646973,0.1934579610824585,0.08938466757535934,1.5125271081924438,0.5100297927856445,0.5045532584190369,0.5878382325172424,0.8924753069877625,0.6804226636886597,0.8501103520393372,11.786669731140137,6.116596221923828,13.93810749053955,9.214224815368652,9.054681777954102,7.927104473114014,4,30,train
5.798068046569824,3.9114537239074707,0.1838468611240387,0.07713370025157928,1.6256335973739624,0.45825091004371643,0.4807429313659668,0.6094803810119629,0.8139832615852356,0.7333086133003235,0.8156875371932983,3.1947476863861084,12.567602157592773,11.958806991577148,10.612630844116211,9.940921783447266,6.879350662231445,4,30,train
5.809045791625977,3.9816336631774902,0.24373148381710052,0.11431218683719635,1.469368577003479,0.4912082850933075,0.5237824320793152,0.6089563965797424,0.8608561754226685,0.6974635720252991,0.7993670701980591,10.524602890014648,10.84244155883789,19.13762664794922,7.4695210456848145,7.668866157531738,17.476390838623047,4,30,train
5.789641380310059,3.99696683883667,0.15285970270633698,0.09813657402992249,1.5416786670684814,0.4525102972984314,0.5121592283248901,0.5891053676605225,0.9064373970031738,0.6514455676078796,0.8853089809417725,8.985982894897461,10.705628395080566,6.35145378112793,4.762430191040039,6.500485897064209,8.551931381225586,4,30,train
5.633543491363525,3.9602222442626953,0.1807652860879898,0.07207027822732925,1.4204858541488647,0.4652920961380005,0.5101982951164246,0.5863353610038757,0.9224566221237183,0.6771603226661682,0.7987793684005737,5.990302562713623,9.974796295166016,6.311187744140625,14.361088752746582,7.565614223480225,10.026595115661621,4,30,train
5.985854148864746,4.179023742675781,0.19396613538265228,0.08668073266744614,1.5261834859848022,0.47335943579673767,0.533760130405426,0.6295926570892334,0.9381622672080994,0.7215927839279175,0.8825564384460449,7.509904384613037,12.529990196228027,12.367774963378906,6.493637561798096,10.865017890930176,8.423518180847168,4,30,train
5.738139629364014,3.8790483474731445,0.2115732878446579,0.09443052858114243,1.5530877113342285,0.45085597038269043,0.5031998753547668,0.5983560085296631,0.8084489107131958,0.7305256128311157,0.7876620292663574,6.629190444946289,7.279894828796387,13.046701431274414,9.941573143005371,16.008384704589844,10.566240310668945,4,30,train
5.66663932800293,3.8156213760375977,0.19122275710105896,0.09956349432468414,1.5602316856384277,0.484178751707077,0.5164229273796082,0.6220066547393799,0.7548879981040955,0.6206223368644714,0.8175026178359985,7.781633377075195,7.041013240814209,6.207782745361328,10.10647201538086,10.794571876525879,15.435358047485352,4,30,train
5.635982990264893,3.8425941467285156,0.13569897413253784,0.08912623673677444,1.5685635805130005,0.46837595105171204,0.5106257200241089,0.5827189683914185,0.886902391910553,0.6638521552085876,0.730118989944458,7.356279373168945,4.748915195465088,7.324258804321289,4.737941741943359,9.197650909423828,7.344648361206055,4,30,train
5.676139831542969,3.919954299926758,0.17263023555278778,0.10273046791553497,1.4808249473571777,0.4482419788837433,0.5088372826576233,0.6199736595153809,0.9056999087333679,0.6838527321815491,0.7533489465713501,6.823762893676758,6.719371318817139,13.209305763244629,5.476513862609863,7.522380352020264,12.037736892700195,4,30,train
5.757833480834961,3.9733924865722656,0.15335853397846222,0.11709485948085785,1.5139875411987305,0.4669496715068817,0.5290154814720154,0.6343398094177246,0.8259039521217346,0.6907784938812256,0.8264049887657166,8.160944938659668,7.9904303550720215,4.319741249084473,7.299071788787842,9.029186248779297,9.2081880569458,4,30,train
5.874415874481201,4.039284706115723,0.197836235165596,0.1633094698190689,1.473985195159912,0.45501455664634705,0.49589720368385315,0.6042540669441223,1.003755807876587,0.6525833606719971,0.8277798295021057,12.957756042480469,9.273736953735352,6.645059108734131,7.099853515625,10.398599624633789,12.975865364074707,4,30,train
5.68118953704834,3.9681081771850586,0.16377484798431396,0.09568610787391663,1.4536205530166626,0.43221694231033325,0.5161750316619873,0.6325812935829163,0.8480804562568665,0.7281287908554077,0.8109256029129028,5.929399490356445,9.85046672821045,9.774591445922852,7.015666484832764,9.672392845153809,6.889935493469238,4,30,train
6.28032112121582,4.223391532897949,0.12133651971817017,0.023960402235388756,1.9116325378417969,0.5284664034843445,0.5570408701896667,0.634455144405365,0.8956161737442017,0.7616195678710938,0.8461933732032776,5.430480480194092,6.072810173034668,8.100594520568848,4.126105308532715,3.3981781005859375,9.272787094116211,4,30,val
11.088459014892578,7.498269557952881,0.011096696369349957,0.11866974830627441,3.4604239463806152,1.2305450439453125,1.2333365678787231,1.2666511535644531,1.2561959028244019,1.2569252252578735,1.2546157836914062,0.5322253704071045,0.5677199959754944,0.5348387360572815,0.6232269406318665,0.5545623898506165,0.5164356827735901,5,1,train
11.312386512756348,7.719703674316406,0.011974060907959938,0.09646355360746384,3.484245538711548,1.2496445178985596,1.2245628833770752,1.2168866395950317,1.3570510149002075,1.4881699085235596,1.183388590812683,0.7215549945831299,0.6176506876945496,0.6231217384338379,0.613385796546936,0.49039632081985474,0.5261088013648987,5,1,train
10.885621070861816,7.265248775482178,0.01269642636179924,0.07505761086940765,3.532618522644043,1.2153486013412476,1.2114598751068115,1.2137285470962524,1.1707870960235596,1.2305700778961182,1.2233549356460571,0.5678641200065613,0.5786049962043762,0.5996120572090149,0.7222462296485901,0.5689823031425476,0.7716181874275208,5,1,train
11.156014442443848,7.540444374084473,0.017986642196774483,0.10172172635793686,3.495861768722534,1.2401162385940552,1.221716284751892,1.250190258026123,1.2895642518997192,1.3217185735702515,1.2171385288238525,1.5607107877731323,0.4743119180202484,0.6060250401496887,1.0012259483337402,0.6957986354827881,1.0579203367233276,5,1,train
10.937178611755371,7.337611198425293,0.011741685681045055,0.09072332084178925,3.4971020221710205,1.2207937240600586,1.231082797050476,1.2493711709976196,1.1271003484725952,1.325242280960083,1.184021234512329,0.5502867698669434,0.5011237859725952,0.49386727809906006,0.6280742287635803,0.6449976563453674,0.7041561603546143,5,1,train
10.65539836883545,7.095551490783691,0.011946279555559158,0.12079029530286789,3.427110195159912,1.216865062713623,1.1737470626831055,1.1404403448104858,1.1744458675384521,1.1622720956802368,1.227780818939209,0.6098825335502625,0.5360420346260071,0.5352777242660522,0.6649097204208374,0.6593695878982544,0.5784023404121399,5,1,train
10.638463973999023,7.007319450378418,0.026363767683506012,0.13647574186325073,3.4683048725128174,1.1255699396133423,1.1185277700424194,1.2389205694198608,1.078572154045105,1.187596082687378,1.258132815361023,0.6364516019821167,2.404907703399658,0.7715156674385071,2.75981068611145,0.6985928416252136,0.6378514766693115,5,1,train
10.356637001037598,6.788370609283447,0.02649904601275921,0.08646228164434433,3.4553048610687256,0.9414746165275574,1.1363847255706787,1.068537950515747,1.198508620262146,1.1891268491744995,1.2543376684188843,0.4813494086265564,0.569229781627655,0.7108654975891113,1.7179619073867798,0.49166083335876465,3.9786462783813477,5,1,train
10.587745666503906,7.051811695098877,0.03724474459886551,0.08227639645338058,3.416412353515625,1.0181571245193481,1.1109962463378906,1.1455122232437134,1.266517996788025,1.304998755455017,1.2056293487548828,0.993202805519104,0.5437503457069397,6.074826240539551,2.251817464828491,0.7027086615562439,0.6071189641952515,5,1,train
10.090065002441406,6.610942363739014,0.021275116130709648,0.0800875723361969,3.3777594566345215,0.9778721332550049,1.060529112815857,1.1553196907043457,1.1609859466552734,1.1075313091278076,1.1487040519714355,0.7168516516685486,0.570324182510376,1.186612844467163,0.5704466104507446,2.6293978691101074,0.7089017629623413,5,1,train
10.092681884765625,6.586095809936523,0.032131291925907135,0.09058154374361038,3.383873224258423,0.9613195061683655,0.978081464767456,1.1145226955413818,1.1951731443405151,1.1264101266860962,1.210588812828064,5.500046253204346,0.6611855030059814,0.8924432992935181,1.2438596487045288,0.6361479759216309,0.7057050466537476,5,1,train
10.34511947631836,6.839346885681152,0.0442778505384922,0.15614701807498932,3.3053483963012695,1.0999501943588257,0.9984464049339294,1.1715741157531738,1.1792558431625366,1.2299522161483765,1.1601680517196655,2.7812693119049072,2.937943458557129,1.5737591981887817,0.6091246604919434,4.610628604888916,0.7706308960914612,5,1,train
10.142930030822754,6.660767555236816,0.0435352697968483,0.07858466356992722,3.3600423336029053,0.8929541110992432,1.0009325742721558,1.1293292045593262,1.1885641813278198,1.17610502243042,1.2728825807571411,1.2784876823425293,0.9439922571182251,3.764239549636841,4.933286190032959,1.5426794290542603,0.5978959798812866,5,1,train
9.77042007446289,6.32810115814209,0.030841223895549774,0.1095118373632431,3.3019657135009766,0.8228267431259155,0.9839812517166138,1.039055347442627,1.2009680271148682,1.1337833404541016,1.147486686706543,0.9854599237442017,3.978163242340088,0.9232757091522217,0.893504798412323,1.7047150135040283,0.7672479152679443,5,1,train
9.695201873779297,6.244619369506836,0.06408075243234634,0.07776909321546555,3.3087329864501953,0.8362865447998047,0.9466189742088318,1.061679720878601,1.1494537591934204,1.0934449434280396,1.1571354866027832,0.5647351145744324,0.5847226977348328,4.288564682006836,0.8256393671035767,9.968091011047363,2.9924733638763428,5,1,train
10.072021484375,6.694638252258301,0.03145799785852432,0.08608393371105194,3.2598414421081543,0.8804684281349182,0.974023163318634,1.2031047344207764,1.2863433361053467,1.162014126777649,1.1886844635009766,1.3357738256454468,1.1133980751037598,0.6846041083335876,0.8227967619895935,4.729790210723877,0.7510355114936829,5,1,train
