total,reconstruction,gaussian,categorical,cv,epoch,type
5.99816370010376,3.8329665660858154,0.9593046307563782,1.2058924436569214,5,10,train
5.854189872741699,4.148179054260254,0.5000318288803101,1.2059791088104248,5,10,train
5.946349620819092,4.057050704956055,0.6832069754600525,1.2060917615890503,5,10,train
5.847643852233887,3.854133367538452,0.7878760099411011,1.2056347131729126,5,10,train
5.990837574005127,3.99957275390625,0.7853974103927612,1.2058674097061157,5,10,train
5.642128944396973,3.7566375732421875,0.6797868013381958,1.205704689025879,5,10,train
5.830977916717529,3.984896659851074,0.6409759521484375,1.205105185508728,5,10,val
6.032651424407959,4.119776725769043,0.7069941759109497,1.2058805227279663,5,11,train
6.150583744049072,3.9974536895751953,0.9475703835487366,1.2055596113204956,5,11,train
6.491069316864014,4.280488014221191,1.005246877670288,1.2053343057632446,5,11,train
5.80982780456543,3.8802807331085205,0.7244400382041931,1.2051072120666504,5,11,train
5.955885410308838,4.195481300354004,0.5555115938186646,1.2048927545547485,5,11,train
5.8669891357421875,3.8933587074279785,0.7688071727752686,1.20482337474823,5,11,train
6.049468517303467,3.9767398834228516,0.868002712726593,1.2047258615493774,5,11,train
5.922844409942627,3.940157175064087,0.777916669845581,1.2047704458236694,5,11,train
6.188458442687988,4.285000801086426,0.69886714220047,1.2045905590057373,5,11,train
5.67218542098999,3.8470609188079834,0.6206281185150146,1.2044965028762817,5,11,train
5.532342910766602,3.9324653148651123,0.39538007974624634,1.2044974565505981,5,11,train
6.256627559661865,4.209372043609619,0.8428559899330139,1.204399585723877,5,11,train
5.913472652435303,3.705033779144287,1.004038691520691,1.2043999433517456,5,11,train
6.062862396240234,4.005815505981445,0.8526135087013245,1.2044332027435303,5,11,train
6.528655052185059,3.983638286590576,1.3406821489334106,1.2043348550796509,5,11,train
6.0319037437438965,4.24494743347168,0.5825659036636353,1.2043906450271606,5,11,train
5.6202712059021,3.9001235961914062,0.515828013420105,1.2043195962905884,5,11,train
6.118630409240723,4.375088214874268,0.5390923619270325,1.2044494152069092,5,11,train
6.338274002075195,4.047460079193115,1.086350679397583,1.204463005065918,5,11,train
5.489810943603516,3.9390950202941895,0.3462422788143158,1.2044732570648193,5,11,train
6.31571102142334,3.8018970489501953,1.3092800378799438,1.2045340538024902,5,11,train
5.864516258239746,3.9668068885803223,0.6930078864097595,1.204701542854309,5,11,train
6.060446739196777,4.194982051849365,0.6608428955078125,1.2046217918395996,5,11,train
6.296026706695557,4.263252258300781,0.8279646635055542,1.2048097848892212,5,11,train
5.903345108032227,3.854022264480591,0.8442525267601013,1.2050703763961792,5,11,train
5.6355509757995605,4.002798080444336,0.4274579882621765,1.2052950859069824,5,11,train
5.725615501403809,3.7357940673828125,0.7843812108039856,1.2054402828216553,5,11,train
5.293596267700195,4.0264129638671875,0.061469078063964844,1.2057139873504639,5,11,train
5.728408336639404,3.9829397201538086,0.5404758453369141,1.2049927711486816,5,11,val
5.861592769622803,4.111838340759277,0.5442061424255371,1.2055481672286987,5,12,train
5.812814235687256,3.8603515625,0.7469581961631775,1.2055045366287231,5,12,train
6.448646545410156,4.37630033493042,0.8666353225708008,1.205711007118225,5,12,train
5.96835994720459,4.143725395202637,0.6186683177947998,1.2059662342071533,5,12,train
6.162823677062988,4.080668926239014,0.876447856426239,1.2057068347930908,5,12,train
6.050479888916016,4.120370388031006,0.7245743870735168,1.2055349349975586,5,12,train
5.65468692779541,3.792788028717041,0.6563826203346252,1.2055163383483887,5,12,train
5.954122066497803,4.0476508140563965,0.7007784247398376,1.2056928873062134,5,12,train
5.684783458709717,4.017564296722412,0.46142324805259705,1.2057957649230957,5,12,train
6.437727451324463,4.119166374206543,1.1131986379623413,1.205362319946289,5,12,train
5.770866870880127,4.233633041381836,0.3321702182292938,1.205063819885254,5,12,train
6.014883041381836,4.1275224685668945,0.6825308799743652,1.2048295736312866,5,12,train
6.416709899902344,4.522886276245117,0.6890689134597778,1.2047547101974487,5,12,train
5.940282821655273,3.938570261001587,0.7970259785652161,1.2046867609024048,5,12,train
5.558560848236084,3.8768434524536133,0.47717610001564026,1.2045412063598633,5,12,train
6.080477714538574,3.9621622562408447,0.9138361811637878,1.2044789791107178,5,12,train
5.693103790283203,4.224340438842773,0.26425379514694214,1.2045097351074219,5,12,train
5.882657051086426,4.091646671295166,0.5865612626075745,1.2044490575790405,5,12,train
5.803502082824707,3.9046547412872314,0.6943840384483337,1.2044633626937866,5,12,train
6.240211009979248,4.124002456665039,0.9118164777755737,1.2043919563293457,5,12,train
5.826681137084961,4.119319915771484,0.5029706358909607,1.2043906450271606,5,12,train
5.960445404052734,3.917895793914795,0.838023841381073,1.2045258283615112,5,12,train
5.754088401794434,4.049943447113037,0.4997903108596802,1.204355001449585,5,12,train
5.5927205085754395,3.779583692550659,0.6086151003837585,1.204521656036377,5,12,train
5.694479465484619,3.88430118560791,0.6055099368095398,1.2046685218811035,5,12,train
5.629876613616943,4.0281171798706055,0.3970491886138916,1.204710602760315,5,12,train
5.619687080383301,3.5048723220825195,0.9101802110671997,1.2046347856521606,5,12,train
5.5066423416137695,3.5298869609832764,0.7720316648483276,1.2047240734100342,5,12,train
5.648011684417725,3.98246693611145,0.4610111713409424,1.2045336961746216,5,12,val
5.632875442504883,3.8922653198242188,0.5359061360359192,1.204703688621521,5,13,train
5.9783196449279785,4.050769805908203,0.7229560017585754,1.2045936584472656,5,13,train
5.675411701202393,3.9356560707092285,0.5348882079124451,1.2048673629760742,5,13,train
6.3029069900512695,4.464134693145752,0.6342816352844238,1.2044905424118042,5,13,train
6.458961009979248,4.374768257141113,0.8794993162155151,1.2046931982040405,5,13,train
5.993736267089844,3.9500722885131836,0.8389695286750793,1.204694151878357,5,13,train
5.386691093444824,3.877068519592285,0.3050639033317566,1.2045589685440063,5,13,train
5.599584102630615,3.7191624641418457,0.6760191917419434,1.2044024467468262,5,13,train
5.495486736297607,3.95442533493042,0.33673015236854553,1.2043315172195435,5,13,train
6.311123847961426,4.206311225891113,0.9004401564598083,1.2043724060058594,5,13,train
5.6121978759765625,4.211596965789795,0.19632329046726227,1.2042773962020874,5,13,train
5.594300746917725,3.901031970977783,0.48900824785232544,1.2042603492736816,5,13,train
6.081796169281006,4.353957176208496,0.5236527323722839,1.2041863203048706,5,13,train
5.533750057220459,4.02432107925415,0.3052312731742859,1.2041977643966675,5,13,train
5.406754016876221,3.9144301414489746,0.2881835103034973,1.204140067100525,5,13,train
6.061963081359863,4.067818641662598,0.790013313293457,1.2041311264038086,5,13,train
5.9921345710754395,3.931361675262451,0.8567198514938354,1.2040530443191528,5,13,train
6.175168991088867,4.029974937438965,0.9411340355873108,1.2040599584579468,5,13,train
5.587956428527832,3.883780002593994,0.500093400478363,1.20408296585083,5,13,train
6.3431396484375,4.33732271194458,0.8017348051071167,1.2040822505950928,5,13,train
5.439543724060059,3.7778797149658203,0.4575924873352051,1.2040715217590332,5,13,train
5.76007080078125,4.055597305297852,0.5004181265830994,1.2040550708770752,5,13,train
5.721809387207031,4.078052520751953,0.43967902660369873,1.2040778398513794,5,13,train
5.491801738739014,3.8360095024108887,0.45173078775405884,1.204061508178711,5,13,train
6.039721965789795,3.9733288288116455,0.8622930645942688,1.2041000127792358,5,13,train
5.56298828125,3.9767565727233887,0.3821221590042114,1.2041099071502686,5,13,train
6.164401531219482,3.9272537231445312,1.0330098867416382,1.204137921333313,5,13,train
5.339461326599121,3.8288936614990234,0.30648887157440186,1.2040787935256958,5,13,train
5.823145389556885,3.980900764465332,0.6382127404212952,1.204032063484192,5,13,val
5.8882269859313965,4.245141506195068,0.43900856375694275,1.204076886177063,5,14,train
5.892603874206543,4.161500930786133,0.5269402265548706,1.204162836074829,5,14,train
5.951282501220703,3.9096550941467285,0.8374680280685425,1.2041594982147217,5,14,train
6.425637722015381,4.4233503341674805,0.7981299161911011,1.2041572332382202,5,14,train
5.5916571617126465,3.9126150608062744,0.47484174370765686,1.2042003870010376,5,14,train
5.539297580718994,3.832383394241333,0.502621054649353,1.2042932510375977,5,14,train
5.431367874145508,3.5331621170043945,0.693925142288208,1.2042806148529053,5,14,train
5.7897844314575195,4.330330848693848,0.2551008462905884,1.2043530941009521,5,14,train
5.658888339996338,3.9593515396118164,0.4951896667480469,1.2043471336364746,5,14,train
6.040316581726074,4.1851806640625,0.650736391544342,1.2043994665145874,5,14,train
5.346536636352539,3.7308218479156494,0.41134679317474365,1.204367995262146,5,14,train
5.866786956787109,3.90431547164917,0.7580881118774414,1.204383134841919,5,14,train
5.979114532470703,4.0629377365112305,0.7117299437522888,1.20444655418396,5,14,train
5.683063507080078,3.8527169227600098,0.625960648059845,1.204385757446289,5,14,train
5.580329418182373,3.758471965789795,0.6174959540367126,1.2043615579605103,5,14,train
5.908890247344971,4.174464702606201,0.5299656391143799,1.204459547996521,5,14,train
5.453527927398682,3.584805727005005,0.6642836332321167,1.20443856716156,5,14,train
5.704773902893066,3.8776042461395264,0.6227672696113586,1.2044024467468262,5,14,train
5.580708980560303,3.947831153869629,0.42843908071517944,1.20443856716156,5,14,train
5.312429904937744,3.987173557281494,0.12084360420703888,1.2044130563735962,5,14,train
6.604800224304199,4.594974040985107,0.8053804039955139,1.2044460773468018,5,14,train
6.193009376525879,4.4831085205078125,0.5054239630699158,1.2044765949249268,5,14,train
6.131242752075195,4.181887626647949,0.7449254393577576,1.2044295072555542,5,14,train
5.7001848220825195,4.046881198883057,0.44880446791648865,1.2044992446899414,5,14,train
6.03748893737793,4.192217826843262,0.6406269669532776,1.204643964767456,5,14,train
5.236067771911621,3.895639181137085,0.13592217862606049,1.2045061588287354,5,14,train
5.678732395172119,3.817537307739258,0.6566675305366516,1.2045272588729858,5,14,train
5.690906524658203,3.9925622940063477,0.49382269382476807,1.204521656036377,5,14,train
5.605937957763672,3.9789798259735107,0.42258623242378235,1.204371690750122,5,14,val
5.628111839294434,4.04658317565918,0.3768726885318756,1.2046562433242798,5,15,train
6.006256103515625,3.961350440979004,0.8405171036720276,1.2043887376785278,5,15,train
5.016077518463135,3.4847817420959473,0.3268636167049408,1.2044322490692139,5,15,train
5.890790939331055,4.012364387512207,0.6740449070930481,1.2043814659118652,5,15,train
6.340938568115234,4.662463665008545,0.47411060333251953,1.2043641805648804,5,15,train
6.460761547088623,4.305068016052246,0.9514122009277344,1.204281210899353,5,15,train
5.788826942443848,3.813734531402588,0.7707709074020386,1.204321265220642,5,15,train
5.471844673156738,3.78037166595459,0.4871762692928314,1.2042964696884155,5,15,train
5.735414028167725,4.049374103546143,0.48172760009765625,1.2043123245239258,5,15,train
5.582018852233887,3.9178214073181152,0.4599795639514923,1.2042179107666016,5,15,train
5.518503665924072,3.7647416591644287,0.5494456887245178,1.2043160200119019,5,15,train
5.789709091186523,3.998950958251953,0.5864983797073364,1.2042597532272339,5,15,train
5.306199073791504,4.023566246032715,0.07841619104146957,1.2042165994644165,5,15,train
5.798587799072266,3.728168487548828,0.8662106394767761,1.2042087316513062,5,15,train
5.561192035675049,3.8286514282226562,0.5282931923866272,1.2042475938796997,5,15,train
5.7567901611328125,4.080275058746338,0.47231408953666687,1.2042009830474854,5,15,train
5.712828636169434,3.924363613128662,0.5842554569244385,1.204209566116333,5,15,train
6.091610908508301,4.068645477294922,0.8187204003334045,1.20424485206604,5,15,train
5.76426887512207,4.1183271408081055,0.44170090556144714,1.2042409181594849,5,15,train
6.203788757324219,4.244671821594238,0.7549021244049072,1.2042152881622314,5,15,train
6.221884727478027,4.343846797943115,0.6738198399543762,1.2042176723480225,5,15,train
5.803256988525391,4.117622375488281,0.4814647436141968,1.2041696310043335,5,15,train
5.293662071228027,3.6607816219329834,0.42870229482650757,1.2041782140731812,5,15,train
6.436816692352295,4.725140571594238,0.5075433850288391,1.2041325569152832,5,15,train
6.2580485343933105,4.216233730316162,0.8376398086547852,1.2041748762130737,5,15,train
5.878841876983643,3.9443764686584473,0.7303364276885986,1.204128623008728,5,15,train
5.253711700439453,3.8573944568634033,0.19221867620944977,1.2040988206863403,5,15,train
5.537497043609619,4.0262908935546875,0.3070923089981079,1.2041140794754028,5,15,train
5.695560932159424,3.981886863708496,0.5096418261528015,1.2040324211120605,5,15,val
5.853936672210693,4.12302827835083,0.5268218517303467,1.2040866613388062,5,16,train
5.7349958419799805,3.8389477729797363,0.6919696927070618,1.2040784358978271,5,16,train
5.5008649826049805,4.014101505279541,0.2826582193374634,1.2041053771972656,5,16,train
5.933716297149658,4.024808883666992,0.7048744559288025,1.2040327787399292,5,16,train
5.7918009757995605,4.158111095428467,0.4296279847621918,1.2040621042251587,5,16,train
5.437623023986816,3.815175771713257,0.4183652698993683,1.2040817737579346,5,16,train
6.320687294006348,4.322940349578857,0.7936423420906067,1.2041044235229492,5,16,train
5.741572380065918,3.9777817726135254,0.5597370266914368,1.204053521156311,5,16,train
5.539788722991943,3.747917413711548,0.587794840335846,1.2040761709213257,5,16,train
5.865179538726807,4.012172698974609,0.6489297151565552,1.204077124595642,5,16,train
5.386133193969727,3.8757970333099365,0.3061857521533966,1.2041501998901367,5,16,train
5.819077491760254,3.969406843185425,0.6455150246620178,1.2041555643081665,5,16,train
5.905893325805664,4.328030586242676,0.37368693947792053,1.2041758298873901,5,16,train
5.568333625793457,3.688591241836548,0.6755594611167908,1.2041828632354736,5,16,train
5.4589457511901855,3.7291386127471924,0.5256702899932861,1.2041367292404175,5,16,train
5.582414150238037,4.154772758483887,0.2234654277563095,1.2041760683059692,5,16,train
5.4530534744262695,4.117323875427246,0.13155515491962433,1.2041746377944946,5,16,train
5.660246849060059,4.09340763092041,0.36266952753067017,1.2041699886322021,5,16,train
5.685077667236328,4.163754463195801,0.31706365942955017,1.2042595148086548,5,16,train
4.96469259262085,3.4366908073425293,0.3237955570220947,1.2042063474655151,5,16,train
5.50909423828125,3.980100154876709,0.3248288929462433,1.204164743423462,5,16,train
6.0145063400268555,4.1764960289001465,0.6338105797767639,1.2041995525360107,5,16,train
5.77448844909668,3.9705233573913574,0.5997670888900757,1.2041977643966675,5,16,train
6.941810607910156,4.81489896774292,0.9226464033126831,1.2042653560638428,5,16,train
5.4069318771362305,3.838036060333252,0.36466044187545776,1.2042354345321655,5,16,train
5.994152545928955,4.348028182983398,0.4419122338294983,1.2042120695114136,5,16,train
5.6325578689575195,3.7841796875,0.644149899482727,1.2042285203933716,5,16,train
5.675968170166016,3.9280261993408203,0.5437266826629639,1.2042148113250732,5,16,train
5.70953369140625,3.979802131652832,0.5256064534187317,1.204125165939331,5,16,val
5.539168357849121,3.8681883811950684,0.4667910039424896,1.2041888236999512,5,17,train
5.609916687011719,3.9775564670562744,0.4281368851661682,1.2042229175567627,5,17,train
5.557990074157715,4.263040542602539,0.09070668369531631,1.204242467880249,5,17,train
5.317772388458252,3.666625738143921,0.4469529390335083,1.2041934728622437,5,17,train
