total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.041327476501465,4.839786529541016,0.07262317091226578,0.12891769409179688,0.6083528995513916,0.7247713208198547,0.6129511594772339,0.8332566618919373,0.5508894324302673,0.5886409878730774,0.9209243655204773,2,60,val,0.00010538209760731272
5.067276477813721,4.851614475250244,0.08725545555353165,0.12840646505355835,0.5968044996261597,0.6824410557746887,0.6090244650840759,1.013288140296936,0.5277857780456543,0.5139689445495605,0.9083014726638794,2,60,val,0.00010538209760731272
4.727450847625732,4.5146870613098145,0.0868261530995369,0.12593765556812286,0.5976181030273438,0.7637283802032471,0.5185714960098267,0.7672865390777588,0.4486081302165985,0.5386914014816284,0.8801833391189575,2,60,val,0.00010538209760731272
4.804502964019775,4.6053667068481445,0.06789691001176834,0.1312396079301834,0.6167299747467041,0.6886958479881287,0.540924608707428,0.7698138952255249,0.5197708010673523,0.6170639991760254,0.8523677587509155,2,60,val,0.00010538209760731272
5.11424446105957,4.914039134979248,0.07337698340415955,0.1268283873796463,0.5907803773880005,0.7026407122612,0.6088049411773682,0.9937823414802551,0.5584345459938049,0.6093012094497681,0.8502948880195618,2,60,val,0.00010538209760731272
4.90121603012085,4.693720817565918,0.08117428421974182,0.1263210028409958,0.5617243647575378,0.6471753120422363,0.6519796252250671,0.9036768674850464,0.5247535705566406,0.5591335892677307,0.8452771306037903,2,60,val,0.00010538209760731272
4.644434928894043,4.425478935241699,0.09399061650037766,0.12496522068977356,0.6027864217758179,0.5595275163650513,0.5582592487335205,0.8625278472900391,0.5009506344795227,0.5268728733062744,0.8145543336868286,2,60,val,0.00010538209760731272
2.672959804534912,2.4446332454681396,0.09698044508695602,0.13134616613388062,0.28079745173454285,0.40084925293922424,0.33142009377479553,0.4965394139289856,0.33108243346214294,0.3783530592918396,0.22559162974357605,2,61,train,0.00010538209760731272
3.2059829235076904,2.9790728092193604,0.094300776720047,0.13260938227176666,0.4633030593395233,0.44144585728645325,0.37487390637397766,0.6114229559898376,0.389544278383255,0.4281750023365021,0.2703076899051666,2,61,train,0.00010538209760731272
3.007782459259033,2.761075973510742,0.1160108745098114,0.13069552183151245,0.28169336915016174,0.42228156328201294,0.3507955074310303,0.6921780705451965,0.3467421531677246,0.42354583740234375,0.24383945763111115,2,61,train,0.00010538209760731272
3.7593445777893066,3.568103551864624,0.05695060268044472,0.13429057598114014,0.40019893646240234,0.4823395609855652,0.43263477087020874,0.8871974349021912,0.6117750406265259,0.4450061619281769,0.3089519143104553,2,61,train,0.00010538209760731272
3.3024775981903076,3.071023941040039,0.1017800122499466,0.1296737939119339,0.33416956663131714,0.47806620597839355,0.4001706540584564,0.7300274968147278,0.37809255719184875,0.43688371777534485,0.3136139512062073,2,61,train,0.00010538209760731272
2.807415723800659,2.559163808822632,0.118355892598629,0.12989598512649536,0.2732555866241455,0.4255425035953522,0.342880517244339,0.6056981086730957,0.3083440661430359,0.38113150000572205,0.2223118245601654,2,61,train,0.00010538209760731272
2.9059622287750244,2.653331995010376,0.124111607670784,0.12851859629154205,0.2983202636241913,0.3870874345302582,0.35822659730911255,0.6326442956924438,0.33375898003578186,0.39132246375083923,0.25197190046310425,2,61,train,0.00010538209760731272
2.858264923095703,2.6118409633636475,0.1133420467376709,0.13308198750019073,0.28754258155822754,0.3933223783969879,0.3181942105293274,0.6379070281982422,0.33357733488082886,0.42243459820747375,0.21886277198791504,2,61,train,0.00010538209760731272
2.8950557708740234,2.651296377182007,0.11271350830793381,0.1310458779335022,0.2678016424179077,0.3963620960712433,0.33258068561553955,0.6190170645713806,0.36012983322143555,0.44780591130256653,0.22759909927845,2,61,train,0.00010538209760731272
2.998995542526245,2.762810230255127,0.11019134521484375,0.1259939968585968,0.3073086738586426,0.3842417597770691,0.4508416950702667,0.5946249961853027,0.3514214754104614,0.41369906067848206,0.2606724500656128,2,61,train,0.00010538209760731272
3.6318888664245605,3.404963254928589,0.09461003541946411,0.1323157548904419,0.5053834915161133,0.480919748544693,0.5701382756233215,0.6797084212303162,0.4011452794075012,0.43362662196159363,0.33404141664505005,2,61,train,0.00010538209760731272
3.274679183959961,3.037405014038086,0.11139162629842758,0.12588267028331757,0.2887067496776581,0.5690886378288269,0.45396384596824646,0.6365184783935547,0.3489118814468384,0.46954861283302307,0.2706667184829712,2,61,train,0.00010538209760731272
2.8465452194213867,2.6168785095214844,0.10677852481603622,0.12288809567689896,0.2883179783821106,0.41189253330230713,0.321030855178833,0.5138013362884521,0.3340374529361725,0.41687193512916565,0.33092647790908813,2,61,train,0.00010538209760731272
3.3133275508880615,3.0697672367095947,0.11230375617742538,0.13125668466091156,0.43216854333877563,0.41145750880241394,0.34971582889556885,0.751179039478302,0.41999050974845886,0.41988638043403625,0.2853694558143616,2,61,train,0.00010538209760731272
3.2309839725494385,3.0140955448150635,0.08538462966680527,0.13150371611118317,0.3287375867366791,0.4709165096282959,0.4104565680027008,0.7701952457427979,0.3559330105781555,0.44739672541618347,0.23045997321605682,2,61,train,0.00010538209760731272
3.2178051471710205,2.970212697982788,0.11841214448213577,0.1291801780462265,0.30585765838623047,0.4935271143913269,0.37643638253211975,0.6102755665779114,0.3774844706058502,0.4627770483493805,0.3438541889190674,2,61,train,0.00010538209760731272
2.9079458713531494,2.6652214527130127,0.11190042644739151,0.13082407414913177,0.2657219469547272,0.4298831820487976,0.36325642466545105,0.5913156867027283,0.3375312387943268,0.437784343957901,0.23972873389720917,2,61,train,0.00010538209760731272
2.967146873474121,2.7213375568389893,0.11560700088739395,0.13020235300064087,0.2907383441925049,0.3820335865020752,0.35503679513931274,0.6709625720977783,0.353340208530426,0.4598715007305145,0.2093547284603119,2,61,train,0.00010538209760731272
3.6887636184692383,3.4881787300109863,0.0652896910905838,0.13529516756534576,0.38080456852912903,0.46187353134155273,0.5365040898323059,0.6808897256851196,0.467071533203125,0.6484485864639282,0.3125867247581482,2,61,train,0.00010538209760731272
3.365915298461914,3.1312429904937744,0.10144922882318497,0.13322310149669647,0.32863205671310425,0.4792848825454712,0.4106496572494507,0.8330968022346497,0.3457028269767761,0.43842020630836487,0.2954564690589905,2,61,train,0.00010538209760731272
3.5842580795288086,3.3914458751678467,0.056198880076408386,0.13661332428455353,0.3920857012271881,0.5002601742744446,0.3760841190814972,0.5483389496803284,0.4161241352558136,0.6889817118644714,0.46957120299339294,2,61,train,0.00010538209760731272
3.3526055812835693,3.129818916320801,0.08478441834449768,0.1380022019147873,0.34635746479034424,0.4723425507545471,0.4011431932449341,0.8489723801612854,0.39270374178886414,0.40846118330955505,0.25983864068984985,2,61,train,0.00010538209760731272
3.054068088531494,2.7905068397521973,0.13010400533676147,0.13345709443092346,0.3036743402481079,0.43818801641464233,0.342089980840683,0.6943572759628296,0.3597507178783417,0.40383559465408325,0.24861092865467072,2,61,train,0.00010538209760731272
3.171211004257202,2.9303290843963623,0.10936219245195389,0.1315198838710785,0.3123295307159424,0.5496613383293152,0.3723399341106415,0.6602750420570374,0.3778606355190277,0.42419520020484924,0.23366741836071014,2,61,train,0.00010538209760731272
3.526900291442871,3.325073480606079,0.06503043323755264,0.13679657876491547,0.3841871917247772,0.5140421390533447,0.3924791216850281,0.659588634967804,0.38167431950569153,0.7032992243766785,0.28980278968811035,2,61,train,0.00010538209760731272
3.0405831336975098,2.786069393157959,0.12495876103639603,0.12955498695373535,0.30423277616500854,0.43131205439567566,0.37078338861465454,0.6521522402763367,0.35673776268959045,0.423575222492218,0.24727587401866913,2,61,train,0.00010538209760731272
3.41392183303833,3.192251205444336,0.087988942861557,0.13368189334869385,0.5824866890907288,0.46759065985679626,0.36187663674354553,0.6964235901832581,0.36822301149368286,0.4379330575466156,0.2777178883552551,2,61,train,0.00010538209760731272
3.145259141921997,2.915761709213257,0.09805204719305038,0.13144542276859283,0.3348633348941803,0.3808954954147339,0.4980745315551758,0.6811894178390503,0.3623407781124115,0.422760546207428,0.23563766479492188,2,61,train,0.00010538209760731272
3.1151819229125977,2.8649075031280518,0.12053214013576508,0.12974238395690918,0.30746716260910034,0.3974107801914215,0.3435097932815552,0.7609229683876038,0.34544670581817627,0.45137810707092285,0.2587718069553375,2,61,train,0.00010538209760731272
3.0967519283294678,2.852318286895752,0.11317362636327744,0.13125990331172943,0.324918657541275,0.4466865062713623,0.39571842551231384,0.667619526386261,0.3545108735561371,0.41677480936050415,0.24608974158763885,2,61,train,0.00010538209760731272
3.0223023891448975,2.76690936088562,0.12347253412008286,0.13192050158977509,0.3099144399166107,0.42194658517837524,0.352239727973938,0.6785209774971008,0.3420185446739197,0.4057331085205078,0.25653594732284546,2,61,train,0.00010538209760731272
4.537429332733154,4.331923484802246,0.07524723559617996,0.13025854527950287,0.5574060082435608,0.640011727809906,0.5306782722473145,0.77372145652771,0.5009535551071167,0.564002275466919,0.7651501893997192,2,61,val,0.00010538209760731272
4.8452277183532715,4.626972198486328,0.08593173325061798,0.13232369720935822,0.548310399055481,0.7065642476081848,0.5334145426750183,0.845089852809906,0.5162126421928406,0.5872493386268616,0.8901308178901672,2,61,val,0.00010538209760731272
4.860574245452881,4.649740695953369,0.07688333839178085,0.13395018875598907,0.575191855430603,0.6543487906455994,0.5662305355072021,0.8757143616676331,0.5262742042541504,0.5731687545776367,0.8788121938705444,2,61,val,0.00010538209760731272
4.951132774353027,4.757810115814209,0.06464267522096634,0.12867990136146545,0.6055782437324524,0.6191689372062683,0.7213717699050903,0.9435281753540039,0.5414438247680664,0.5628448724746704,0.7638745307922363,2,61,val,0.00010538209760731272
4.595896244049072,4.394186496734619,0.0727037861943245,0.12900586426258087,0.5475246906280518,0.627575159072876,0.5452579855918884,0.9147645831108093,0.4172854721546173,0.4981594979763031,0.8436190485954285,2,61,val,0.00010538209760731272
5.125171661376953,4.912554740905762,0.08607634902000427,0.1265406459569931,0.5686450600624084,0.7821597456932068,0.5795965194702148,0.8610181212425232,0.5462823510169983,0.5470722317695618,1.027780532836914,2,61,val,0.00010538209760731272
4.772078037261963,4.560130596160889,0.07935519516468048,0.13259200751781464,0.6115939617156982,0.6462668776512146,0.5519774556159973,0.883960485458374,0.5195454955101013,0.6006280779838562,0.7461580038070679,2,61,val,0.00010538209760731272
4.789346694946289,4.58812141418457,0.07220357656478882,0.12902182340621948,0.5967714786529541,0.682754635810852,0.5414910316467285,0.8172228336334229,0.5733546614646912,0.5782807469367981,0.798245906829834,2,61,val,0.00010538209760731272
4.79634952545166,4.58804178237915,0.07988306879997253,0.12842482328414917,0.5759255886077881,0.79067063331604,0.5554752945899963,0.7612312436103821,0.5395510792732239,0.5455009937286377,0.8196871876716614,2,61,val,0.00010538209760731272
4.990548133850098,4.788853645324707,0.0719342976808548,0.1297602653503418,0.6038104295730591,0.7094959020614624,0.6195135116577148,0.8320891857147217,0.5484008193016052,0.5880378484725952,0.8875058889389038,2,61,val,0.00010538209760731272
5.037256240844727,4.818634986877441,0.08905749768018723,0.1295638531446457,0.5946286916732788,0.6803843975067139,0.6107664108276367,1.014111042022705,0.525817334651947,0.5121886134147644,0.8807384371757507,2,61,val,0.00010538209760731272
4.707923412322998,4.493983268737793,0.08702722936868668,0.12691304087638855,0.5980712175369263,0.7664690017700195,0.5249059796333313,0.765964925289154,0.4525452256202698,0.5374958515167236,0.8485312461853027,2,61,val,0.00010538209760731272
4.771030426025391,4.571261882781982,0.06838825345039368,0.13138005137443542,0.6166027784347534,0.6936506032943726,0.544338583946228,0.7703022956848145,0.5173496007919312,0.615822434425354,0.8131957054138184,2,61,val,0.00010538209760731272
5.117808818817139,4.914057731628418,0.0749659612774849,0.12878535687923431,0.5930730104446411,0.7140194773674011,0.6178162693977356,0.9935185313224792,0.5575218796730042,0.6098881959915161,0.8282203674316406,2,61,val,0.00010538209760731272
4.868367671966553,4.659543991088867,0.08103211224079132,0.12779122591018677,0.5649645328521729,0.6404246687889099,0.6586183905601501,0.9021947979927063,0.5226618647575378,0.5538181066513062,0.8168617486953735,2,61,val,0.00010538209760731272
4.5582122802734375,4.340972423553467,0.08987509459257126,0.12736479938030243,0.5933336615562439,0.5494163036346436,0.5654828548431396,0.8602448105812073,0.4865569770336151,0.5275384187698364,0.758399486541748,2,61,val,0.00010538209760731272
2.764643669128418,2.5062434673309326,0.12885814905166626,0.12954199314117432,0.2856195271015167,0.4061679542064667,0.3890303373336792,0.5165067911148071,0.2950194776058197,0.37025392055511475,0.2436453402042389,2,62,train,0.00010538209760731272
3.5064573287963867,3.3084850311279297,0.06107572466135025,0.1368965357542038,0.3488229811191559,0.5434611439704895,0.3837392032146454,0.6964719295501709,0.3896557092666626,0.6565126180648804,0.28982114791870117,2,62,train,0.00010538209760731272
3.370189666748047,3.1677193641662598,0.06552239507436752,0.13694781064987183,0.3447195589542389,0.4313003122806549,0.4316963851451874,0.6916766166687012,0.34176260232925415,0.6065958142280579,0.31996825337409973,2,62,train,0.00010538209760731272
3.022916078567505,2.784252166748047,0.11280800402164459,0.1258559226989746,0.2933705747127533,0.4073913097381592,0.46720948815345764,0.5890093445777893,0.3604908585548401,0.42246517539024353,0.24431566894054413,2,62,train,0.00010538209760731272
3.8046131134033203,3.6028103828430176,0.06084195896983147,0.14096061885356903,0.3651585876941681,0.5063138604164124,0.42841753363609314,0.7035260796546936,0.41038811206817627,0.6826319694519043,0.5063743591308594,2,62,train,0.00010538209760731272
3.4860897064208984,3.274510383605957,0.07414013147354126,0.1374393254518509,0.3461257219314575,0.5120081901550293,0.3812727630138397,0.5986714959144592,0.4418322741985321,0.6907008290290833,0.30389896035194397,2,62,train,0.00010538209760731272
3.0132999420166016,2.7629752159118652,0.12369943410158157,0.1266254186630249,0.29636523127555847,0.4878591001033783,0.3322860300540924,0.625516414642334,0.350170761346817,0.38404780626296997,0.2867299020290375,2,62,train,0.00010538209760731272
2.8817977905273438,2.6367340087890625,0.11427422612905502,0.13078947365283966,0.27975383400917053,0.4483245313167572,0.3349440097808838,0.5940243601799011,0.32524245977401733,0.42752301692962646,0.22692148387432098,2,62,train,0.00010538209760731272
3.2620513439178467,3.0397071838378906,0.08932796120643616,0.13301609456539154,0.32274988293647766,0.4507829248905182,0.36085984110832214,0.8232178092002869,0.3810069262981415,0.46916064620018005,0.23192930221557617,2,62,train,0.00010538209760731272
